time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.67,0.77,-0.23,53.04,5.8,-36.6,1.0,1.25,0.25,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.5,0.0,-0.86,0.58,0.08,38.56,-14.2,31.4
3.34,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,-0.67,0.77,-0.23,53.83,9.7,-26.7,2.0,0.75,2.0,0.5,2.25,0.25,0.0,1.5,0.25,0.25,1.0,0.0,0.75,-0.86,0.64,0.08,98.16,-10.4,26.9
3.36,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,-0.61,0.77,-0.23,52.94,9.8,-20.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.64,0.08,93.02,-29.7,73.6
3.38,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,-0.61,0.83,-0.3,52.44,11.6,-23.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.64,0.08,79.98,-25.4,46.4
3.4,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.55,0.83,-0.3,54.02,8.0,-30.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.64,0.02,50.08,-25.4,46.4
3.42,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,-0.55,0.83,-0.23,55.98,7.9,-27.5,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.75,-0.8,0.58,0.02,58.3,-12.1,-9.6
3.44,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,-0.55,0.83,-0.23,60.39,14.5,-9.4,0.75,0.25,1.75,0.5,2.25,0.0,0.0,1.25,0.25,0.75,1.0,0.5,0.75,-0.86,0.58,0.08,93.04,-6.9,4.4
3.46,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,-0.48,0.83,-0.3,59.93,11.8,-14.6,1.5,0.75,1.75,0.5,2.5,0.0,0.0,1.25,0.25,1.0,0.75,0.75,0.75,-0.98,0.52,0.14,144.02,-8.0,12.6
3.48,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,-0.48,0.77,-0.3,59.6,8.8,-22.7,1.0,0.5,1.75,0.5,2.5,0.0,0.0,1.25,0.25,1.5,0.75,0.5,0.75,-0.92,0.58,0.08,175.87,-5.8,6.1
3.5,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.55,0.7,-0.36,59.44,9.6,-22.5,1.25,0.75,1.75,0.5,2.25,0.0,0.0,1.0,0.25,0.5,0.75,0.75,0.75,-0.92,0.64,0.02,187.54,-9.4,14.9
3.52,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,-0.48,0.7,-0.3,60.34,13.3,-7.6,1.0,0.75,2.0,0.75,2.25,0.0,0.0,1.0,0.25,0.75,0.75,0.75,0.75,-0.86,0.7,0.02,190.63,-9.1,13.3
3.54,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.42,0.64,-0.23,56.81,5.1,-29.1,1.0,0.75,1.75,0.0,2.5,0.25,0.0,1.0,0.0,1.0,1.0,0.75,0.75,-0.86,0.77,0.02,187.24,-6.3,7.7
3.56,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.36,0.64,-0.23,58.0,9.6,-22.5,1.0,0.5,1.75,0.5,2.5,0.0,0.0,0.75,0.0,1.5,0.75,0.75,0.75,-0.98,0.7,0.14,183.53,-6.7,6.5
3.58,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,-0.3,0.77,-0.23,51.11,3.4,-25.7,0.75,0.5,1.75,0.5,2.5,0.0,0.0,1.25,0.25,1.25,0.75,0.75,0.75,-0.98,0.64,0.14,184.22,-5.7,3.5
3.6,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,-0.17,0.77,-0.23,51.05,11.4,-10.0,0.5,0.75,1.75,0.5,2.25,0.0,0.0,1.25,0.25,0.75,0.75,0.75,0.75,-0.98,0.52,0.14,187.3,-6.5,6.1
3.62,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,-0.17,0.77,-0.23,55.11,9.8,-20.7,1.0,0.5,1.75,0.5,2.25,0.0,0.0,0.75,0.0,1.0,0.75,0.75,0.75,-0.98,0.45,0.2,178.85,-8.1,9.2
3.64,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.36,0.77,-0.3,60.8,13.1,-7.5,1.0,0.25,1.75,0.5,2.25,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.75,-0.86,0.45,0.08,168.01,-8.7,6.9
3.66,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,-0.48,0.83,-0.36,61.02,14.9,-0.8,1.0,0.75,1.75,0.75,1.75,0.0,0.0,1.0,0.25,1.0,0.75,0.75,0.75,-0.86,0.45,0.02,160.49,-8.5,7.9
3.68,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,-0.86,0.77,-0.48,56.92,7.9,-29.5,0.75,0.5,1.75,0.5,2.25,0.5,0.0,1.0,0.25,0.75,0.75,0.75,0.75,-0.86,0.52,0.02,156.97,-6.2,8.1
3.7,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.36,0.7,-0.61,51.79,18.3,31.8,2.0,1.0,2.0,0.5,2.25,0.0,0.0,0.25,0.25,1.25,0.75,0.75,0.75,-0.92,0.52,0.08,165.18,-11.6,20.2
3.72,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-1.48,0.64,-0.42,39.04,-1.7,-31.2,1.0,0.75,1.75,1.0,2.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,0.75,-0.92,0.58,0.02,172.07,-7.9,10.8
3.74,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.05,0.58,-0.3,27.08,6.3,-6.7,1.0,0.5,1.75,1.0,2.5,0.0,0.0,0.75,0.25,1.25,0.75,0.75,1.0,-0.92,0.58,0.08,177.21,-7.3,7.1
3.76,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.67,0.52,-0.23,22.01,8.6,6.9,1.0,0.75,1.75,0.5,1.75,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.75,-0.98,0.58,0.14,166.79,-11.6,13.9
3.78,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,-0.55,0.52,-0.23,34.36,15.3,7.8,1.25,1.0,1.75,1.0,1.75,0.0,0.0,0.5,0.25,0.5,0.75,0.75,0.75,-0.98,0.52,0.14,163.28,-11.8,19.6
3.8,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,-0.55,0.58,-0.3,46.84,19.4,12.0,1.5,0.75,1.75,0.25,1.5,0.0,0.0,0.5,0.25,1.5,0.75,0.75,0.75,-0.92,0.52,0.14,157.47,-9.6,6.4
3.82,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-0.48,0.7,-0.23,56.15,18.3,16.5,0.75,0.5,1.75,1.0,1.75,0.25,0.0,0.25,0.25,1.0,1.0,0.75,0.75,-0.86,0.52,0.14,156.09,-9.2,6.9
3.84,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.48,0.77,-0.3,56.3,25.9,52.1,0.75,1.0,1.75,0.5,2.25,0.25,0.0,0.5,0.25,1.0,0.75,0.75,0.75,-0.92,0.58,0.14,158.11,-7.7,12.1
3.86,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,-0.55,0.83,-0.36,47.95,3.7,-50.4,1.0,0.75,1.75,0.5,1.75,0.0,0.0,0.25,0.25,1.0,0.75,0.75,0.75,-0.98,0.58,0.08,155.46,-10.2,10.2
3.88,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.67,0.83,-0.36,47.9,21.1,39.0,1.0,0.75,1.75,0.5,2.25,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.75,-0.98,0.58,0.08,152.57,-11.4,15.3
3.9,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.67,0.83,-0.36,45.29,15.5,36.0,1.25,0.75,1.75,0.75,1.75,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.92,0.52,0.08,149.39,-11.7,14.7
3.92,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.61,0.83,-0.3,52.69,16.2,21.0,0.75,0.75,1.75,0.5,1.75,0.25,0.0,0.5,0.0,0.75,0.75,0.75,0.75,-0.92,0.52,0.08,146.34,-8.7,10.9
3.94,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,-0.61,0.83,-0.3,58.36,17.2,13.1,1.0,0.75,1.75,0.5,1.5,0.0,0.0,0.25,0.25,1.0,1.0,0.75,0.75,-0.86,0.58,0.02,144.05,-10.6,6.8
3.96,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,-0.61,0.89,-0.3,63.43,16.1,7.8,0.75,0.5,1.75,0.5,1.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.8,0.58,0.02,141.78,-9.6,4.5
3.98,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.83,-0.3,53.08,19.4,26.7,1.0,0.75,1.75,0.5,1.75,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,-0.86,0.64,0.02,140.02,-12.4,16.3
4.0,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.83,-0.36,40.26,16.2,20.9,1.0,0.75,1.75,0.5,1.75,0.0,0.0,0.0,0.25,0.0,0.75,0.75,0.75,-0.86,0.64,0.02,136.47,-14.1,21.7
4.02,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.48,0.83,-0.36,27.49,6.1,2.8,0.75,0.5,1.75,0.5,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.75,-0.86,0.64,0.02,129.71,-12.6,16.9
4.04,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.77,-0.36,22.08,15.3,26.0,1.5,0.5,1.75,0.5,1.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.86,0.64,0.02,134.32,-11.3,11.1
4.06,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.77,-0.36,20.27,15.3,26.0,1.0,0.75,1.5,0.25,2.25,0.5,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.92,0.58,0.02,140.14,-7.7,12.5
4.08,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,0.83,-0.36,17.35,4.8,0.2,1.5,1.5,1.75,1.0,1.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.92,0.58,0.08,151.32,-13.4,24.6
4.1,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.73,0.83,-0.36,21.5,11.2,3.2,0.75,0.75,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.5,0.75,0.75,1.0,-0.86,0.58,0.08,152.49,-10.2,14.5
4.12,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.73,0.83,-0.36,24.01,11.2,3.2,1.0,1.0,1.5,0.75,2.25,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,-0.86,0.58,0.08,155.36,-9.6,18.1
4.14,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.73,0.83,-0.36,29.49,17.2,18.5,1.25,0.5,1.75,0.5,2.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.86,0.58,0.08,153.34,-11.3,15.9
4.16,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,0.83,-0.36,30.82,21.2,35.0,1.0,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,-0.92,0.64,0.14,156.65,-9.8,18.3
4.18,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,-0.61,0.83,-0.36,37.54,13.2,-10.3,1.0,0.75,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,-0.86,0.64,0.08,152.75,-12.2,22.6
4.2,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.48,0.89,-0.36,49.74,12.4,-4.2,0.75,0.5,1.75,1.0,2.25,0.25,0.0,0.0,0.25,0.5,0.75,0.75,0.75,-0.86,0.77,0.08,153.59,-10.4,17.0
4.22,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,-0.42,0.83,-0.3,63.31,16.6,10.9,0.75,1.0,1.5,0.5,1.75,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,-0.86,0.83,0.02,147.97,-9.6,11.7
4.24,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,-0.3,0.83,-0.3,75.42,17.6,6.0,0.75,0.75,1.75,0.5,2.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.75,-0.86,0.83,-0.05,145.0,-11.6,18.1
4.26,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,-0.23,0.83,-0.3,81.17,13.6,-6.2,1.0,1.0,1.25,0.75,1.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.8,0.83,0.02,143.91,-9.0,10.2
4.28,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,-0.23,0.77,-0.3,81.4,15.6,6.1,0.75,0.75,1.75,0.5,1.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.73,0.83,0.02,140.69,-11.1,11.6
4.3,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,-0.3,0.77,-0.36,76.32,16.1,7.8,0.75,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,0.5,0.75,0.75,0.75,-0.73,0.89,0.08,139.65,-10.1,15.3
4.32,1.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,-0.23,0.7,-0.36,72.08,12.2,-8.2,1.0,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.5,-0.67,0.83,0.08,139.72,-10.7,18.4
4.34,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,-0.23,0.7,-0.3,69.58,16.7,5.8,0.75,1.0,1.75,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.67,0.64,0.02,145.56,-9.9,17.4
4.36,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,-0.23,0.7,-0.3,70.8,15.2,-0.2,1.0,1.0,1.5,0.5,2.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.75,-0.73,0.58,0.02,146.15,-11.7,23.7
4.38,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,-0.3,0.77,-0.36,72.73,15.7,-1.5,1.0,1.0,1.75,0.5,1.75,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,-0.73,0.58,0.02,147.73,-11.0,15.1
4.4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.36,0.77,-0.36,73.18,13.9,-0.4,0.75,0.5,1.75,0.5,1.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.86,0.64,0.02,141.65,-11.5,7.6
4.42,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.5,-0.36,0.83,-0.36,72.78,10.8,-13.5,1.0,0.75,1.5,0.5,1.5,0.5,0.0,0.0,0.0,1.0,1.0,0.75,0.75,-0.86,0.77,0.02,141.47,-8.9,9.0
4.44,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.42,0.83,-0.36,67.21,22.3,40.6,1.0,1.0,1.75,0.5,2.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.86,0.83,0.02,144.24,-10.8,18.2
4.46,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.89,-0.36,49.93,10.5,18.7,0.75,0.75,1.5,0.0,2.25,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.86,0.83,0.02,144.4,-8.3,7.9
4.48,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.95,-0.36,36.79,18.7,31.2,0.75,1.0,1.5,0.5,1.5,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.73,0.77,-0.05,144.76,-8.7,4.5
4.5,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.95,-0.36,28.49,21.2,35.0,0.75,1.0,1.75,0.5,1.75,0.5,0.0,0.0,0.25,0.0,0.75,0.75,0.75,-0.67,0.77,-0.05,142.74,-11.5,22.5
4.52,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,1.02,-0.36,23.12,16.2,20.9,0.75,0.75,1.5,0.75,2.25,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.67,0.7,0.02,145.24,-9.0,11.8
4.54,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.95,-0.36,18.38,10.5,18.7,1.0,1.0,1.5,0.5,1.75,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,-0.73,0.77,0.02,142.76,-10.9,16.3
4.56,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,0.89,-0.36,20.96,17.1,22.7,1.0,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.75,-0.86,0.77,0.02,142.65,-10.9,10.2
4.58,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.42,0.83,-0.36,18.78,6.1,2.8,1.5,0.75,1.5,0.25,1.75,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,-0.92,0.77,0.02,139.31,-12.7,19.6
4.6,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.42,0.77,-0.3,24.45,17.1,26.4,1.0,1.25,1.75,0.5,1.75,0.5,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.8,0.7,0.02,146.33,-9.5,16.8
4.62,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,0.77,-0.36,29.56,17.1,26.4,1.0,0.75,1.0,0.5,1.75,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.73,0.64,0.02,143.06,-8.5,7.1
4.64,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,0.77,-0.36,32.62,11.7,17.5,0.75,1.0,1.25,0.75,2.5,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,-0.73,0.64,0.08,146.53,-8.5,17.6
4.66,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.36,0.7,-0.36,37.46,14.2,13.7,0.75,0.75,1.5,0.5,1.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.73,0.64,0.08,143.1,-8.9,5.6
4.68,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.42,0.7,-0.3,42.41,13.3,19.2,1.0,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.5,-0.73,0.7,0.08,142.83,-12.2,21.0
4.7,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.48,0.77,-0.3,52.23,17.8,21.3,1.0,0.75,1.5,0.0,2.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.8,0.7,0.02,140.95,-9.6,12.5
4.72,1.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,-0.55,0.77,-0.36,59.28,14.3,5.1,0.75,0.75,1.25,0.5,2.25,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.75,-0.8,0.77,0.02,142.25,-6.6,6.0
4.74,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.55,0.77,-0.36,66.79,12.4,-4.2,1.0,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.5,-0.86,0.77,0.08,140.83,-12.2,23.7
4.76,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,-0.67,0.7,-0.36,69.31,16.6,8.4,1.0,0.75,1.75,1.5,1.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.8,0.77,0.08,146.56,-12.2,18.3
4.78,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,-0.67,0.64,-0.36,71.76,18.5,16.0,1.0,0.75,1.25,0.75,2.25,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,-0.86,0.77,0.02,147.29,-9.4,16.3
4.8,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,-0.67,0.58,-0.36,69.28,14.5,7.5,1.0,1.0,1.75,0.5,1.75,0.5,0.0,0.0,0.25,0.75,0.75,1.0,1.0,-0.92,0.77,0.02,152.88,-9.4,10.9
4.82,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,-0.67,0.58,-0.23,72.35,18.3,20.5,1.0,0.75,1.5,0.25,1.75,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.75,-0.92,0.77,0.08,149.4,-8.5,5.4
4.84,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,-0.67,0.64,-0.23,70.65,16.1,10.9,1.0,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.92,0.7,0.08,151.14,-8.8,10.5
4.86,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.75,-0.67,0.7,-0.23,71.32,12.5,-6.4,0.75,1.0,1.75,0.5,1.5,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.75,-0.98,0.64,0.02,146.0,-10.8,15.2
4.88,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.5,-0.73,0.77,-0.17,70.15,12.4,-4.2,0.75,0.75,1.25,0.5,2.5,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.98,0.58,0.14,144.77,-8.2,12.8
4.9,0.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.25,0.25,-0.8,0.77,-0.17,67.54,15.4,8.7,1.0,1.0,1.75,0.5,2.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.75,-0.92,0.52,0.2,145.04,-12.2,23.1
4.92,0.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.92,0.83,-0.23,55.68,16.0,14.8,0.75,1.0,1.5,0.5,2.5,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.92,0.45,0.14,151.23,-7.4,9.8
4.94,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.98,0.89,-0.3,50.64,15.3,10.3,1.0,0.75,1.5,0.75,1.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-1.05,0.39,0.33,151.97,-9.7,9.2
4.96,0.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.92,0.95,-0.3,47.3,20.9,31.5,1.25,0.5,1.5,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.75,-1.23,0.33,0.39,143.77,-11.9,13.5
4.98,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.8,1.02,-0.42,40.12,17.1,22.0,0.75,0.75,1.5,0.5,2.25,0.0,0.0,0.0,0.0,1.5,0.75,0.75,0.75,-1.23,0.27,0.45,143.02,-7.4,7.4
