time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,3.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,0.77,2.83,77.19,30.4,69.8,0.75,2.0,0.25,4.0,11.0,12.5,0.5,3.75,0.25,2.75,1.5,1.0,1.5,0.14,0.27,0.89,559.62,6.3,20.3
1.68,2.75,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,1.5,0.75,0.0,0.0,-0.17,1.14,2.89,83.08,17.1,20.8,0.75,2.0,0.5,4.25,12.0,13.0,0.5,3.75,0.25,2.75,1.25,0.75,1.5,0.14,0.27,0.89,604.86,6.2,23.0
1.7,2.75,0.0,0.5,0.75,0.0,0.0,0.5,0.0,0.0,0.75,1.25,0.0,0.25,0.52,1.89,2.14,95.74,20.3,25.0,0.75,2.0,0.25,5.75,12.5,13.0,0.5,3.5,0.0,2.75,1.25,1.0,1.25,0.08,0.27,0.95,656.95,5.5,25.1
1.72,2.75,0.0,1.25,0.75,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.0,0.5,0.45,2.83,1.45,109.37,22.3,28.8,1.25,2.25,0.5,7.75,13.0,13.0,0.5,2.5,0.25,2.75,1.25,0.75,1.25,0.02,0.27,0.95,717.91,3.5,29.8
1.74,2.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.52,3.33,0.2,113.21,24.5,33.2,2.0,2.5,1.25,9.5,13.5,12.5,0.75,2.25,0.25,2.75,1.0,0.75,1.25,0.08,0.27,1.02,788.05,1.3,33.6
1.76,1.5,0.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,1.27,3.89,0.33,116.3,19.9,22.5,2.25,2.75,3.0,10.5,14.5,12.0,1.75,1.5,0.25,2.75,1.0,0.75,1.25,0.08,0.33,1.02,870.3,-1.1,36.9
1.78,2.25,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.0,2.0,0.75,0.0,0.0,1.33,3.7,0.2,116.15,16.1,18.1,3.25,2.75,4.0,11.0,14.0,10.5,2.75,1.75,0.25,2.75,1.25,1.0,1.25,0.08,0.33,1.08,942.63,-3.4,36.9
1.8,2.5,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.75,1.0,1.5,0.45,-1.17,-1.48,122.91,15.6,-15.8,3.75,2.75,5.5,11.0,13.5,9.5,3.0,1.75,0.25,2.75,0.0,1.0,1.25,0.08,0.39,1.14,994.73,-5.0,40.3
1.82,2.5,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,3.0,2.25,4.5,3.5,0.02,-0.23,1.58,174.89,2.1,-61.5,5.5,2.5,5.5,9.5,12.5,8.25,2.75,1.25,0.25,2.75,1.25,0.75,1.25,0.2,0.45,1.52,996.38,-6.5,39.9
1.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,5.0,5.5,6.5,0.2,0.45,2.39,228.24,0.3,-94.5,6.5,3.0,4.75,5.75,9.5,7.25,2.0,0.75,0.25,2.75,0.25,0.75,1.5,0.2,0.64,2.27,916.15,-6.9,41.6
1.86,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.25,0.0,6.5,4.25,6.5,-0.48,0.33,2.02,276.37,0.9,-82.7,5.75,2.5,2.75,4.0,8.25,6.25,1.75,0.0,0.25,2.75,1.5,1.0,1.5,0.52,0.95,2.39,780.53,-5.8,34.6
1.88,0.0,0.0,1.25,1.75,0.0,0.0,0.25,3.0,0.0,6.25,7.0,2.75,6.75,-0.67,0.33,1.83,348.53,-2.1,-68.2,3.75,1.75,0.5,2.75,6.5,5.25,1.0,0.75,0.25,2.75,1.25,1.0,1.25,0.64,0.89,2.39,597.27,-1.4,24.7
1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,8.0,7.25,3.0,6.5,-0.17,0.14,1.27,411.19,-6.5,-81.2,1.0,1.0,0.5,0.5,6.0,0.5,0.5,0.75,0.0,2.75,1.25,1.0,1.25,0.95,0.83,2.39,395.32,0.1,4.0
1.92,0.0,0.0,0.0,0.0,0.0,1.5,0.0,5.25,0.0,7.75,7.0,2.0,5.75,-0.11,0.14,1.08,459.97,-7.9,-72.8,0.0,0.0,0.0,0.0,5.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.5,0.77,-1.17,1.14,242.41,6.1,21.8
1.94,0.0,0.0,0.0,0.5,0.0,2.75,0.25,5.25,0.5,7.0,6.5,2.0,4.75,-0.17,0.08,0.95,481.16,-7.5,-63.8,0.0,0.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,1.25,0.25,0.25,0.25,0.58,-1.3,1.64,132.02,9.9,20.6
1.96,0.0,0.5,0.0,0.0,0.0,3.75,0.5,5.25,0.75,6.25,5.75,1.5,3.75,-0.11,0.14,0.95,473.35,-8.1,-55.8,0.0,0.0,0.0,0.0,2.75,3.0,0.25,0.0,0.0,1.25,0.25,0.0,0.5,0.58,-1.67,1.27,41.96,11.7,12.3
1.98,0.75,0.5,0.0,1.0,0.0,4.0,0.5,5.25,0.75,6.0,5.5,1.0,3.25,-0.11,0.14,0.95,451.85,-6.5,-44.7,0.0,0.0,0.0,0.0,2.5,3.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.33,-0.42,0.33,0.0,11.1,18.1
2.0,2.0,1.0,0.0,2.0,0.0,4.0,0.5,5.25,0.75,5.25,4.75,0.75,2.5,-0.11,0.14,0.95,422.32,-3.7,-28.3,0.0,0.0,0.0,0.0,2.25,3.0,0.0,0.0,0.0,1.25,0.25,0.25,0.25,0.45,-0.36,0.14,0.0,12.3,9.0
2.02,2.5,0.75,0.0,2.5,0.0,4.75,0.5,5.0,1.0,4.5,4.0,0.5,2.25,-0.11,0.14,0.95,397.89,-3.1,-20.1,0.0,0.0,0.0,0.0,1.0,2.75,0.25,0.25,0.0,1.25,0.25,0.75,0.5,0.39,-0.42,0.39,0.0,11.7,-15.5
2.04,0.0,1.0,0.0,2.0,0.0,4.75,0.5,4.5,0.75,4.0,3.25,0.25,2.0,-0.11,0.14,0.95,354.51,-7.4,-27.2,0.0,0.0,0.0,1.25,1.75,3.25,0.5,0.5,0.0,1.25,1.25,0.25,1.0,0.02,-0.36,0.95,0.0,6.7,-4.6
2.06,0.0,1.0,0.0,1.75,0.75,5.0,0.5,4.5,0.5,3.75,3.0,0.0,1.25,-0.11,0.14,0.95,312.34,-8.0,-19.2,0.0,0.0,0.0,0.0,1.75,2.75,0.25,0.0,0.0,1.25,0.25,0.25,0.25,0.08,-0.11,1.02,13.58,11.9,4.7
2.08,2.75,1.0,0.0,2.0,1.25,5.5,0.5,4.5,0.75,2.25,2.5,0.0,1.25,-0.11,0.14,0.95,295.01,-2.9,1.6,0.0,0.0,0.0,0.0,1.75,2.75,0.5,0.0,0.0,1.25,0.75,0.0,0.25,0.27,0.14,1.02,42.91,10.3,3.6
2.1,2.0,1.0,0.0,2.0,1.25,6.0,0.5,4.5,0.5,3.0,2.25,0.0,1.25,-0.11,0.14,0.95,288.97,-5.1,-1.7,0.0,0.25,0.0,1.25,0.5,3.25,0.75,0.0,0.0,2.75,0.75,0.75,0.5,0.27,0.52,1.2,76.53,6.8,-14.9
2.12,2.75,1.25,0.0,1.75,2.0,6.25,0.5,4.5,0.5,2.25,2.25,0.0,1.0,-0.17,0.14,0.95,291.7,-3.7,7.1,0.25,0.5,0.25,1.25,4.5,3.0,0.5,0.0,0.0,2.75,1.0,0.75,1.25,0.14,0.89,1.27,141.96,4.3,2.6
2.14,2.75,1.25,0.0,1.75,3.25,6.5,0.5,4.5,0.0,2.25,2.0,0.0,1.0,-0.17,0.14,0.95,304.78,-4.3,11.6,0.0,0.5,0.25,1.25,4.5,3.0,0.5,0.0,0.0,2.75,1.0,0.75,1.25,0.02,1.33,1.33,191.76,4.9,1.2
2.16,3.0,1.25,0.0,2.0,3.75,7.0,0.5,4.5,0.0,2.25,1.75,0.0,1.0,-0.11,0.14,0.95,326.27,-4.2,14.9,0.0,0.0,0.0,0.0,0.25,2.25,0.25,0.5,0.0,1.25,0.25,0.0,0.25,-0.05,1.77,1.39,176.89,15.6,-14.4
2.18,2.25,1.75,0.0,2.75,4.5,7.25,0.5,4.5,0.0,2.5,1.5,0.0,1.0,-0.11,0.14,0.95,350.43,-4.6,16.9,0.0,0.25,0.0,1.25,1.75,3.0,0.5,0.5,0.25,2.75,0.5,0.75,0.5,0.02,2.02,1.27,175.37,6.8,-8.2
2.2,0.0,2.5,0.0,2.0,4.5,7.25,0.0,4.5,0.75,2.25,1.75,0.0,1.0,-0.11,0.14,0.95,362.58,-7.5,10.1,0.0,0.0,0.5,0.0,0.25,2.0,0.5,0.25,0.0,1.25,0.0,0.0,0.25,0.2,2.39,1.14,134.18,9.3,-3.1
2.22,0.0,2.5,0.5,2.75,4.75,7.25,0.5,4.25,0.25,2.0,1.75,0.0,1.0,-0.11,0.14,0.95,373.72,-5.7,15.1,0.0,0.0,0.0,0.0,0.5,2.0,0.5,0.25,0.0,1.25,0.25,0.0,0.25,0.27,2.33,0.95,107.46,13.2,-10.3
2.24,0.0,2.5,0.0,3.5,4.75,7.25,0.5,4.0,0.5,1.75,1.25,0.0,1.0,-0.11,0.14,0.95,377.24,-5.8,17.9,0.0,0.0,0.0,0.0,0.25,2.0,0.5,0.5,0.0,1.25,0.25,0.0,0.25,0.27,1.89,0.45,78.72,14.0,-15.8
2.26,0.0,2.5,0.0,3.5,4.75,7.25,0.5,3.0,0.25,2.0,1.5,0.0,1.0,-0.11,0.14,0.89,377.39,-5.5,18.9,0.0,0.0,0.0,0.0,1.25,1.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,-0.05,1.58,0.52,65.89,8.1,5.7
2.28,5.25,2.5,0.0,4.25,0.0,6.5,0.75,3.0,0.5,2.0,1.5,0.0,1.0,-0.17,0.14,1.02,376.57,2.9,26.6,0.0,0.0,0.0,0.0,0.0,1.25,0.5,1.0,0.0,1.25,0.25,0.0,0.0,3.89,4.02,-1.11,49.02,13.5,-26.7
2.3,5.25,2.5,0.0,4.5,5.5,6.75,0.75,3.0,0.5,2.0,1.25,0.0,1.0,-0.11,0.14,1.02,407.07,1.6,32.8,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.5,0.0,1.0,0.0,0.0,0.25,-1.3,0.77,1.2,42.03,17.4,-18.0
2.32,5.5,2.5,0.0,6.0,0.0,5.75,0.75,2.75,0.0,1.25,1.25,0.0,1.0,-0.17,0.2,1.02,398.63,5.4,35.0,0.0,0.0,0.0,1.25,0.25,3.25,0.25,0.0,0.0,1.25,0.75,0.0,0.25,-0.05,2.14,1.14,54.91,8.5,3.0
2.34,0.0,1.5,0.0,4.25,0.0,4.75,0.75,1.25,0.0,0.5,0.5,0.0,0.0,-0.17,0.2,0.95,330.68,-1.4,34.4,0.0,0.0,0.5,1.25,1.0,2.0,0.5,0.75,0.0,1.25,1.5,0.0,0.25,0.45,0.77,0.02,75.19,1.9,-2.4
2.36,0.0,1.25,0.0,4.0,0.0,4.0,0.75,1.0,0.0,0.5,0.25,0.0,0.0,-0.23,0.2,1.02,258.31,-0.7,36.4,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.5,0.0,1.25,0.25,0.75,0.5,-1.36,0.95,0.95,79.13,11.9,-41.7
2.38,0.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,-0.3,0.2,1.08,175.32,10.5,39.0,0.0,0.0,0.0,0.0,2.75,0.75,0.5,1.25,0.0,0.25,1.25,0.0,1.25,-0.05,-0.17,0.95,99.27,5.9,-12.1
2.4,0.0,1.75,0.0,5.5,0.0,0.0,1.5,1.25,0.0,1.25,0.0,0.0,0.0,-0.48,0.39,0.95,130.15,9.6,36.0,0.0,0.5,0.0,1.25,0.25,3.25,0.25,0.75,0.25,3.25,0.75,1.0,0.25,-0.05,0.2,0.95,129.09,7.4,-19.6
2.42,0.0,1.0,0.0,5.25,0.0,0.0,1.25,1.25,0.0,0.75,1.25,0.0,0.0,-0.3,0.33,0.83,106.75,10.3,23.2,0.5,0.25,0.5,1.25,0.0,4.25,0.0,2.25,0.25,2.75,1.5,1.0,1.0,0.02,0.14,1.08,165.66,6.3,-21.0
2.44,0.0,1.0,0.0,4.75,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,0.7,93.55,18.3,60.3,0.75,0.75,0.0,1.25,2.75,5.25,0.25,2.25,0.25,2.75,1.25,0.75,0.25,0.14,0.14,1.02,217.02,6.7,3.1
2.46,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.25,0.0,0.0,0.0,-0.05,0.2,0.89,56.35,-1.8,-21.0,0.75,0.5,0.0,1.25,3.5,5.25,0.5,2.25,0.0,2.75,1.5,0.75,0.75,0.45,0.08,1.08,257.06,6.8,0.8
2.48,8.0,1.25,0.0,6.0,0.0,0.0,3.25,0.0,0.0,0.25,0.0,0.0,0.0,0.77,-0.23,1.14,104.96,25.6,73.9,1.0,0.75,0.0,1.25,4.75,5.25,0.0,2.25,0.0,2.75,1.25,0.25,1.25,0.58,0.14,1.14,287.58,7.0,7.1
2.5,9.0,1.5,0.0,6.75,0.0,0.0,3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.27,1.27,164.53,25.9,74.5,0.5,1.0,0.25,1.25,3.75,5.25,0.0,2.25,0.0,1.75,1.25,0.75,1.25,0.39,0.27,1.27,298.34,6.5,5.4
2.52,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-0.23,0.33,2.14,191.6,36.2,53.0,0.75,0.75,0.25,1.25,4.5,5.25,0.25,2.0,0.25,2.25,1.25,0.75,1.25,0.33,0.2,1.45,308.88,5.8,5.5
2.54,0.0,4.0,11.0,7.5,0.0,0.0,4.25,0.0,1.75,0.75,0.75,0.0,0.0,-0.61,0.45,2.33,271.35,24.6,50.1,0.5,1.0,0.5,1.25,4.25,4.5,0.25,1.5,0.0,2.5,1.5,0.75,1.25,-0.05,0.33,1.02,306.05,4.8,4.3
2.56,9.0,3.25,8.25,4.5,0.0,0.0,3.5,0.0,0.0,1.0,0.0,0.0,0.0,-0.42,0.77,3.64,342.13,28.2,69.3,0.75,1.0,0.25,1.25,4.5,4.25,0.5,1.0,0.25,2.25,1.5,0.75,1.25,-0.05,0.58,0.7,300.61,3.8,6.7
2.58,0.0,1.75,5.5,3.5,0.0,0.0,1.5,0.0,0.0,0.75,1.25,0.0,0.5,-1.05,0.77,2.83,338.94,22.3,38.4,0.5,1.0,0.25,1.25,4.5,4.0,0.5,0.75,0.0,2.75,0.75,1.0,1.25,0.14,0.64,0.83,292.1,4.8,5.9
2.6,0.0,0.0,4.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.86,-0.55,1.83,268.33,36.0,54.7,0.75,1.0,0.25,1.25,4.25,3.25,0.5,0.75,0.25,2.5,1.25,1.0,1.25,0.08,-0.05,0.7,283.97,2.8,3.6
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.08,-3.36,1.45,178.86,12.2,-38.5,0.75,0.75,0.5,1.25,4.75,3.75,0.5,0.5,0.25,2.5,1.25,1.0,1.25,0.33,0.64,0.33,275.21,2.8,5.9
2.64,0.0,0.0,0.0,0.75,0.0,0.0,3.0,0.0,0.0,0.25,1.75,0.0,0.0,-0.73,-1.92,2.7,97.58,17.8,-14.8,1.0,0.5,1.5,1.25,4.5,4.0,0.75,0.75,0.25,2.5,1.25,0.75,1.25,0.39,0.52,0.08,273.47,0.8,9.2
2.66,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-1.8,0.77,39.02,22.4,27.2,1.0,0.75,0.5,1.25,4.75,4.0,0.75,0.75,0.25,2.25,1.5,0.25,1.25,0.58,0.64,0.02,270.57,2.7,11.3
2.68,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,-0.73,0.7,19.44,30.6,21.2,1.0,0.25,0.5,1.25,4.75,3.5,0.5,0.5,0.25,2.75,1.0,1.0,1.25,1.2,1.58,1.08,265.57,2.9,4.1
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.7,0.0,0.0,0.0,0.25,0.25,0.5,1.25,3.5,3.0,1.0,0.25,0.0,2.75,1.25,0.5,1.0,1.58,6.14,0.64,247.48,3.4,0.3
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.17,1.89,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.5,3.0,0.5,0.75,0.0,1.25,0.5,0.5,1.25,-0.61,3.89,1.7,204.87,7.7,-12.7
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.52,2.45,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.25,0.0,0.25,0.0,1.25,0.0,0.25,0.25,0.83,-1.36,4.02,140.94,8.0,-13.3
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.08,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,1.0,0.25,0.25,0.75,0.89,-7.11,1.33,81.32,10.4,-36.1
2.78,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.67,1.45,1.77,0.0,15.7,-20.8,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.75,0.0,0.0,0.5,2.08,-4.73,0.77,30.7,12.3,-37.3
2.8,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.0,0.0,-0.67,2.08,1.89,0.0,-2.9,-46.4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.75,0.25,0.25,-0.36,-0.8,-0.3,7.71,7.6,-53.4
2.82,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,2.2,2.33,0.0,38.2,60.9,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,1.25,0.25,0.25,0.25,0.02,1.83,0.83,0.0,8.5,-37.7
2.84,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.89,2.83,2.14,12.12,13.9,-3.7,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.7,5.02,-0.55,0.0,12.4,-23.0
2.86,2.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.64,3.02,0.83,37.84,26.5,46.7,0.25,0.25,0.0,1.25,0.25,3.0,0.5,0.0,0.0,2.75,0.25,0.25,0.5,0.39,4.89,-2.48,23.19,7.7,-7.5
2.88,0.0,0.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.02,2.39,0.02,46.36,34.6,40.1,0.25,0.25,0.5,1.25,3.0,2.75,0.5,0.5,0.0,1.0,0.0,0.0,0.25,0.39,2.33,-1.3,68.09,3.5,30.1
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,1.83,-0.67,39.66,0.0,0.0,0.0,0.25,0.0,1.25,0.25,2.75,0.5,0.25,0.0,1.75,0.5,0.75,1.5,0.2,-0.36,0.58,104.23,7.1,-23.0
2.92,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.52,1.2,-0.48,35.73,20.1,22.4,0.0,0.0,0.5,1.5,3.25,2.75,0.75,0.0,0.0,2.0,0.0,0.25,0.25,0.27,-0.86,0.64,139.54,4.0,19.0
2.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.58,0.2,0.2,26.56,-4.3,-29.6,0.0,0.25,0.25,1.25,3.0,3.0,1.0,0.5,0.0,1.5,1.5,0.25,1.5,0.45,-0.05,-0.3,174.74,4.3,-1.9
2.96,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,2.64,-0.55,1.58,23.96,6.6,-51.8,0.25,0.5,0.5,1.25,3.25,2.75,0.5,0.5,0.0,0.75,1.0,0.0,1.5,0.89,0.89,-0.67,197.58,2.9,12.2
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.64,0.14,0.27,17.53,-15.7,-75.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.0,0.0,0.25,1.39,0.95,-0.61,159.3,10.6,-36.2
3.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.14,0.2,0.77,23.28,22.2,47.8,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.75,0.0,0.0,0.25,1.33,0.64,-0.36,114.82,9.6,-23.3
3.02,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.2,0.14,0.77,32.42,20.7,19.2,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,1.02,0.33,-0.05,68.42,12.8,-1.5
3.04,1.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.08,-0.05,0.7,39.23,25.2,54.1,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,2.5,0.0,1.0,0.25,0.7,0.08,0.08,55.79,7.9,-61.6
3.06,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.0,0.0,1.39,-0.05,0.95,61.82,23.6,38.6,0.5,0.25,0.5,1.25,3.5,2.75,0.5,0.5,0.0,2.5,1.0,0.75,1.25,0.45,0.14,0.02,108.71,3.3,-0.9
3.08,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.0,0.0,1.02,-0.17,1.02,79.13,23.1,33.9,0.5,0.5,0.5,1.25,2.25,2.75,0.5,0.5,0.0,2.25,1.0,0.75,1.25,0.39,0.39,-0.17,155.32,2.8,-3.3
3.1,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.64,-0.23,1.2,76.61,20.7,-2.7,0.0,0.25,0.5,1.25,2.75,2.75,0.5,0.5,0.25,2.5,1.0,0.5,1.25,0.39,0.58,-0.3,187.52,4.5,-6.2
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.42,1.02,58.91,-15.7,-75.5,0.0,0.5,0.5,1.25,3.0,2.5,0.75,0.25,0.25,2.0,1.0,0.75,1.25,0.33,0.64,-0.3,201.5,2.7,-2.3
3.14,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.7,40.69,6.3,-6.7,0.0,0.25,0.5,1.25,3.5,2.5,0.5,0.0,0.25,2.5,0.75,0.5,1.25,0.33,0.83,-0.42,210.07,3.9,-0.9
3.16,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.39,-0.36,0.83,31.87,19.5,4.0,0.25,0.5,0.25,1.25,2.75,2.5,0.75,0.5,0.25,2.0,1.0,0.5,1.25,0.39,0.95,-0.42,208.86,3.3,-1.6
3.18,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,0.33,-0.23,0.64,29.71,24.2,6.9,0.0,0.25,0.5,1.25,3.0,2.75,0.5,0.5,0.25,2.25,0.75,0.75,1.25,0.52,0.83,-0.42,213.47,4.3,-4.4
3.2,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.0,0.2,-0.23,0.83,30.76,13.8,-27.5,0.5,0.5,0.25,1.25,2.75,2.75,0.5,0.5,0.25,2.5,0.75,0.25,1.25,0.77,0.7,-0.42,220.44,4.2,0.8
3.22,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.3,1.02,23.55,2.6,-29.1,0.0,0.25,0.5,1.0,3.25,2.5,0.25,0.0,0.25,2.0,0.75,0.75,1.25,1.14,0.58,-0.42,221.3,4.0,-2.7
3.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.23,0.89,15.3,11.6,-6.2,0.0,0.25,0.5,1.25,3.5,2.75,0.5,0.25,0.25,2.5,0.75,0.75,1.25,1.2,0.2,-0.17,219.46,4.2,-2.8
3.26,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.17,0.77,7.47,6.7,-21.4,0.0,0.25,0.5,1.25,3.0,2.75,0.5,0.5,0.25,2.25,0.75,0.75,1.25,0.89,0.2,-0.05,213.42,4.3,-4.4
3.28,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.39,-0.23,0.77,6.16,4.6,-40.3,0.25,0.25,0.5,1.0,2.75,2.5,0.5,0.5,0.25,2.25,0.75,0.75,1.5,0.77,0.33,-0.11,206.0,3.9,-7.7
3.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.3,0.7,3.64,2.6,-29.1,0.5,0.5,0.5,1.0,2.5,2.25,0.5,0.5,0.25,2.75,1.0,0.5,1.25,0.58,0.45,-0.17,198.68,2.9,-5.9
3.32,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.3,0.7,6.2,2.6,-29.1,0.5,0.5,0.25,1.25,2.75,2.25,0.5,0.25,0.25,2.0,0.75,0.25,1.25,0.39,0.52,-0.23,195.52,2.8,3.4
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.23,0.7,8.28,-15.7,-75.5,0.0,0.5,0.5,1.25,3.5,2.0,0.75,0.5,0.25,2.5,1.75,0.5,1.25,0.64,0.52,-0.23,201.09,2.3,-6.0
