time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,2.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.02,-0.73,0.58,92.44,22.9,27.9,0.75,1.0,0.5,0.5,3.5,0.0,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.08,-0.42,173.71,-4.1,8.2
3.38,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,-0.05,-0.92,0.64,94.44,22.5,23.5,0.75,1.0,0.5,1.25,3.25,0.75,0.5,0.0,0.25,0.75,1.0,0.75,0.75,0.77,0.08,-0.42,173.5,-4.8,17.3
3.4,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,-0.11,-0.92,0.64,92.54,21.7,29.3,0.75,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.5,0.75,0.77,0.08,-0.48,170.68,-4.6,14.8
3.42,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.11,-0.8,0.64,91.21,23.7,26.7,0.75,1.0,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.0,1.0,1.0,0.5,0.77,0.14,-0.48,169.47,-5.8,13.1
3.44,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,-0.11,-0.73,0.58,90.37,21.9,22.2,0.75,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.77,0.14,-0.48,167.66,-5.5,16.9
3.46,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.25,-0.11,-0.73,0.52,90.82,21.8,27.6,0.75,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,0.75,1.0,0.5,0.75,0.77,0.08,-0.48,163.19,-5.3,16.9
3.48,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,-0.05,-0.86,0.45,92.05,24.2,31.2,0.75,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.77,0.08,-0.48,169.34,-3.7,8.8
3.5,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.02,-0.86,0.52,93.88,22.5,26.6,0.5,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.77,0.14,-0.42,171.37,-3.6,8.5
3.52,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.02,-0.8,0.52,93.68,23.6,25.3,0.75,1.0,1.0,1.25,2.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.77,0.14,-0.42,175.92,-5.6,7.8
3.54,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.02,-0.8,0.52,92.6,23.5,34.2,1.0,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.77,0.14,-0.42,177.42,-5.2,13.8
3.56,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.02,-0.73,0.52,91.08,22.4,26.5,0.75,1.0,0.25,1.25,3.0,0.5,0.25,0.0,0.25,1.5,0.75,0.75,0.75,0.83,0.08,-0.42,177.16,-3.0,10.8
3.58,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.0,0.02,-0.8,0.58,89.1,23.5,34.2,0.75,1.0,0.5,1.25,2.75,0.5,0.25,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.08,-0.42,174.11,-4.1,9.0
3.6,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.05,-0.8,0.58,87.67,23.7,26.7,1.0,1.0,0.25,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.08,-0.42,177.97,-3.7,12.9
3.62,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,-0.05,-0.8,0.58,88.67,21.9,22.2,1.0,1.0,0.25,1.25,3.75,0.5,0.5,0.0,0.25,1.25,0.75,0.75,0.75,0.83,0.08,-0.42,181.15,-3.8,17.3
3.64,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,-0.05,-0.8,0.58,89.79,21.9,22.2,1.0,0.75,0.5,1.25,2.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.83,0.08,-0.36,179.36,-5.1,7.0
3.66,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,-0.05,-0.8,0.58,89.92,19.8,13.1,0.75,1.25,0.5,0.75,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.08,-0.36,178.02,-3.8,10.1
3.68,2.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,-0.05,-0.8,0.58,90.59,25.2,37.0,1.0,1.0,0.25,0.5,2.75,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.0,0.83,0.08,-0.36,170.33,-3.8,7.4
3.7,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,-0.11,-0.8,0.58,91.12,24.2,31.2,1.25,1.0,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.83,0.08,-0.36,171.67,-5.6,11.8
3.72,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.0,-0.05,-0.8,0.58,92.35,20.3,18.0,1.0,0.5,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.08,-0.36,172.84,-3.9,6.7
3.74,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,-0.05,-0.8,0.58,92.45,22.9,29.5,1.5,0.75,0.5,0.75,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.08,-0.42,175.29,-5.5,10.4
3.76,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,-0.05,-0.8,0.58,90.28,24.3,31.5,0.75,0.75,0.5,0.0,3.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.83,0.08,-0.42,166.4,-3.3,6.0
3.78,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-0.05,-0.8,0.58,83.87,21.8,33.7,0.5,1.0,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.0,0.77,0.08,-0.42,165.92,-3.1,9.5
3.8,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,-0.05,-0.8,0.58,75.83,20.8,24.1,0.75,0.75,0.5,1.0,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.83,0.08,-0.42,164.06,-4.4,12.1
3.82,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,-0.05,-0.8,0.58,72.94,19.3,16.0,1.0,0.75,0.25,0.0,2.75,0.25,0.5,0.0,0.25,1.25,1.0,0.75,0.5,0.83,0.02,-0.36,155.81,-4.0,5.6
3.84,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.05,-0.8,0.52,72.72,22.1,23.1,0.75,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,-0.05,-0.36,160.01,-3.7,5.8
3.86,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.05,-0.8,0.58,71.36,20.2,18.6,0.5,0.5,0.5,0.75,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.89,-0.05,-0.36,156.47,-3.1,2.2
3.88,2.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.02,-0.8,0.52,73.69,18.7,13.2,0.75,0.5,0.5,1.0,3.0,0.25,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.89,-0.11,-0.3,158.13,-4.6,6.3
3.9,2.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.0,0.02,-0.8,0.58,76.96,19.5,18.5,0.5,1.0,0.25,1.25,3.0,0.25,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.89,-0.11,-0.3,156.81,-4.3,10.6
3.92,1.75,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.02,-0.8,0.58,73.69,20.7,14.3,0.0,1.0,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.89,-0.11,-0.23,156.38,-2.5,6.0
3.94,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.02,-0.8,0.58,77.62,23.7,26.7,1.25,1.0,0.25,1.0,2.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.89,-0.23,-0.17,158.39,-4.8,9.4
3.96,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.02,-0.8,0.58,84.51,21.8,22.4,1.25,1.0,0.25,0.75,2.75,0.25,0.5,0.0,0.0,1.0,1.0,0.75,0.75,0.95,-0.17,-0.17,158.56,-5.7,14.1
3.98,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.05,-0.73,0.58,91.4,23.6,25.3,1.25,1.0,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.89,-0.3,-0.11,165.63,-5.3,13.4
4.0,2.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,-0.05,-0.8,0.58,94.5,22.7,25.1,0.75,0.75,0.25,1.25,3.5,0.5,0.5,0.0,0.0,1.5,1.0,0.75,0.75,0.89,-0.3,-0.17,170.24,-2.8,10.4
4.02,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.02,-0.86,0.58,96.0,21.7,23.5,1.25,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.95,-0.23,-0.23,175.66,-6.3,17.3
4.04,2.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.14,-0.8,0.58,93.42,22.2,21.9,0.75,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.89,-0.11,-0.17,176.71,-4.5,10.2
4.06,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.2,-0.73,0.58,91.97,22.9,23.7,0.75,1.0,0.5,0.75,3.5,0.0,0.5,0.0,0.25,1.0,1.0,0.75,0.5,0.89,-0.05,-0.23,174.61,-5.7,16.1
4.08,2.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.27,-0.73,0.58,89.08,20.0,19.8,0.25,1.0,0.25,0.75,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.83,-0.05,-0.23,167.39,-2.1,8.1
4.1,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.27,-0.73,0.52,90.99,21.3,19.4,0.0,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.77,0.02,-0.17,164.17,-2.5,4.5
4.12,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,0.2,-0.73,0.58,89.49,23.7,26.7,1.0,1.25,0.5,0.75,3.75,0.25,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.77,0.02,-0.11,168.35,-5.2,18.0
4.14,1.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.2,-0.8,0.58,88.26,20.8,23.2,0.75,1.0,0.5,0.75,3.25,0.0,0.5,0.0,0.25,1.0,1.0,0.75,1.0,0.77,0.08,-0.11,168.46,-5.1,9.2
4.16,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.2,-0.8,0.58,84.53,20.8,21.0,1.25,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.75,1.0,0.75,0.75,0.7,0.14,-0.05,178.35,-4.8,12.7
4.18,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.02,-0.73,0.52,84.7,22.9,29.5,1.5,0.75,0.5,0.75,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.58,0.27,0.08,178.64,-6.0,16.2
4.2,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,-0.05,-0.8,0.52,79.62,23.5,36.0,1.0,0.5,0.25,0.0,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,0.77,0.52,-0.11,171.35,-2.7,5.7
4.22,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,-0.11,-0.8,0.52,78.71,18.5,10.9,0.75,1.0,0.5,1.0,3.25,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.7,0.33,0.02,169.04,-4.2,12.1
4.24,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.0,-0.36,-0.67,0.33,74.39,21.3,11.8,0.75,1.0,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,0.75,1.08,0.33,-0.05,168.63,-4.1,14.0
