time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,-0.73,0.02,1.2,35.56,14.1,-24.0,6.75,1.25,9.25,5.0,0.5,0.0,8.0,0.0,0.0,0.0,0.75,0.5,0.0,0.14,0.39,1.58,552.46,-29.5,59.1
3.38,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,2.5,-0.3,0.14,1.39,61.04,4.3,-72.7,6.75,1.5,8.0,3.25,0.0,0.0,7.25,0.0,0.0,0.0,0.75,1.0,0.0,0.2,0.64,2.02,447.65,-30.1,56.7
3.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,1.25,3.0,2.75,0.02,0.2,1.83,97.72,0.9,-91.6,5.25,0.75,6.75,2.0,0.0,0.0,6.5,0.0,0.0,0.0,0.75,0.25,0.0,0.33,0.83,2.08,337.47,-31.6,58.7
3.42,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5,2.75,3.0,4.5,-0.3,0.08,1.45,149.26,-1.4,-91.1,2.0,0.75,5.25,1.0,0.0,0.0,5.25,0.0,0.0,0.0,0.75,0.25,0.0,0.14,0.58,2.39,246.53,-31.1,50.5
3.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.25,4.25,4.75,5.5,-0.23,-0.05,0.95,220.26,-2.8,-92.4,0.0,0.25,2.75,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.5,0.25,0.0,0.45,-0.05,1.95,135.31,-31.4,33.4
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.0,4.5,4.75,5.75,-0.23,0.08,1.14,280.9,-3.5,-89.2,0.25,0.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.45,-0.55,0.95,38.82,-31.4,28.0
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,6.25,5.5,4.75,6.5,-0.17,0.02,1.08,340.54,-3.1,-88.1,0.25,0.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.7,-0.92,1.64,0.0,-32.6,34.2
3.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.75,0.75,7.0,5.75,5.0,6.5,-0.23,0.08,1.08,395.39,-2.6,-83.2,0.0,0.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.25,0.0,0.58,-0.48,1.58,0.0,-31.2,24.0
3.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.5,6.25,6.5,5.0,6.5,-0.23,0.02,0.95,437.62,-3.6,-86.1,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.27,-0.48,0.58,0.0,-31.0,22.5
3.54,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.75,0.0,6.75,5.75,4.0,5.75,-0.17,0.02,0.95,448.59,-3.2,-79.4,0.0,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.27,-0.3,0.45,0.0,-34.4,38.9
3.56,0.0,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.75,6.75,5.75,4.5,6.0,-0.17,0.02,0.95,452.33,-3.5,-81.9,0.0,0.25,1.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.2,-0.23,0.52,0.0,-30.5,38.3
3.58,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.25,1.0,7.0,6.25,4.25,6.25,-0.17,0.08,1.02,462.82,-3.7,-77.9,0.0,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.3,0.77,0.0,-32.5,69.4
3.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.75,0.75,6.75,6.5,3.75,5.75,-0.17,0.08,0.95,458.97,-4.7,-79.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,0.95,0.0,-30.5,72.3
3.62,0.0,0.0,0.25,0.25,0.0,0.0,0.25,4.5,0.5,6.5,6.0,3.0,5.75,-0.17,0.08,0.95,446.64,-5.4,-77.0,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,-0.11,1.08,0.0,-32.2,46.8
3.64,0.0,0.0,0.75,0.5,0.0,0.0,0.0,4.5,0.25,6.75,5.75,4.0,5.75,-0.17,0.08,0.95,437.58,-4.4,-75.1,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.05,0.02,1.14,16.32,-28.6,56.3
3.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.5,0.5,6.5,5.75,3.0,5.75,-0.17,0.08,0.95,415.3,-5.9,-77.5,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,1.2,30.8,-30.5,72.3
3.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,6.25,5.5,3.0,5.0,-0.17,0.08,0.95,390.4,-6.3,-76.5,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.05,0.27,1.39,39.03,-26.5,55.3
3.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.5,6.25,5.5,3.0,5.0,-0.17,0.08,0.95,376.49,-5.9,-75.8,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.27,1.77,38.75,-26.5,55.3
3.72,0.0,0.0,1.25,0.5,0.0,0.0,0.0,5.0,0.5,5.5,5.0,2.75,4.75,-0.17,0.08,0.95,362.61,-3.8,-68.1,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.33,1.95,36.65,-31.5,45.0
3.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.5,6.0,4.75,3.0,4.25,-0.17,0.08,0.95,348.92,-6.1,-74.7,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.08,0.58,2.08,39.66,-23.8,44.2
3.76,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.25,0.75,5.5,4.75,3.0,4.25,-0.17,0.08,0.95,341.69,-4.9,-71.1,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.2,0.89,2.33,37.29,-26.8,48.2
3.78,0.0,0.0,0.5,0.5,0.0,0.0,0.0,5.25,1.75,6.0,4.0,3.0,4.5,-0.17,0.08,0.95,342.69,-5.0,-70.2,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,1.39,2.14,37.0,-25.0,54.6
3.8,0.0,0.0,0.0,0.5,0.0,0.5,0.0,5.5,0.75,6.0,4.75,3.0,3.75,-0.11,0.08,0.95,339.55,-6.3,-70.8,0.0,1.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,1.95,1.7,37.93,-20.4,63.1
3.82,0.0,0.25,0.0,1.0,0.0,1.25,0.0,5.75,0.75,5.25,4.25,2.5,3.5,-0.11,0.08,0.95,334.79,-6.4,-61.4,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.67,2.08,0.77,39.1,-26.5,55.3
3.84,0.0,0.75,0.0,2.5,7.75,2.0,0.5,5.75,1.0,5.0,2.0,2.0,3.25,-0.11,0.08,0.95,363.62,-5.3,-17.6,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.17,2.58,0.2,36.23,-31.1,36.9
3.86,0.0,1.0,0.0,2.5,8.25,2.75,0.75,5.5,0.75,3.5,2.75,1.75,2.25,-0.11,0.08,0.95,388.29,-4.5,-8.8,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.36,2.83,0.02,38.49,-27.7,55.8
3.88,0.0,1.0,1.5,4.25,8.5,3.75,1.25,5.25,0.75,2.75,2.25,1.0,1.5,-0.11,0.08,0.95,429.57,-1.6,6.8,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.17,2.45,0.52,33.83,-20.6,52.4
3.9,1.25,1.25,0.0,4.5,9.0,4.5,2.0,5.0,0.5,1.75,2.0,0.75,0.75,-0.11,0.14,0.95,458.69,-1.5,17.4,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,1.77,3.95,32.3,-22.5,58.4
3.92,2.5,1.25,0.0,6.25,9.75,5.0,2.75,4.5,0.0,1.75,1.5,0.75,1.0,-0.17,0.14,1.08,503.12,0.3,25.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.02,0.64,1.77,35.63,-10.8,-33.2
3.94,0.0,1.0,4.0,8.0,10.0,6.0,5.0,0.0,0.25,1.0,0.0,0.0,0.25,-0.11,0.2,1.08,523.21,6.0,46.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.0,3.0,1.25,0.77,-0.11,1.27,91.69,-1.9,-61.0
3.96,0.0,1.75,5.5,8.0,0.0,5.0,4.25,3.0,0.25,1.0,0.0,0.0,0.25,-0.11,0.2,1.08,490.54,10.1,36.7,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,6.5,4.25,3.5,3.5,-0.67,0.45,2.27,176.23,3.2,-81.9
3.98,4.25,1.75,7.0,8.75,0.0,5.0,4.25,1.75,0.0,0.75,0.75,0.0,0.25,-0.17,0.2,1.02,484.67,15.9,47.7,0.0,0.25,0.5,0.0,0.0,0.0,0.0,1.75,0.25,7.0,6.0,3.5,4.0,0.2,0.27,3.58,263.33,3.2,-78.6
4.0,5.25,2.0,6.75,8.75,0.0,3.25,4.25,1.5,0.0,0.25,0.0,0.0,0.25,-0.17,0.2,1.08,463.83,19.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.5,7.75,6.75,3.75,2.5,-0.17,0.33,1.2,329.52,3.9,-79.5
4.02,6.0,2.0,7.25,8.25,0.0,0.0,4.25,1.5,0.0,0.0,1.0,0.0,0.0,-0.23,0.27,1.27,446.9,25.0,57.7,0.0,1.25,0.25,1.0,0.0,0.0,0.0,4.0,1.25,8.5,7.5,4.75,3.0,0.14,0.08,0.95,411.0,2.0,-65.1
4.04,5.75,1.5,7.25,7.75,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.23,0.27,1.58,410.02,27.7,62.7,1.0,1.5,1.75,2.0,0.5,0.0,0.5,5.0,1.25,8.75,8.75,5.0,4.75,0.08,0.14,0.95,521.4,-0.6,-52.1
4.06,7.25,0.0,6.75,4.5,0.0,0.0,3.5,1.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.33,1.83,366.3,29.0,61.6,1.25,1.75,2.5,2.0,0.25,2.0,1.0,5.25,1.25,8.75,9.25,5.0,5.0,0.08,0.14,0.95,635.39,-0.6,-45.6
4.08,7.0,0.0,5.5,3.25,0.0,0.0,2.75,0.0,0.0,0.0,0.5,0.0,0.0,-0.42,0.58,2.27,303.21,31.7,67.9,0.25,0.0,2.75,0.5,0.0,1.5,1.0,4.25,1.25,8.0,8.5,3.75,4.0,0.08,0.08,0.95,666.79,0.2,-57.4
4.1,5.25,0.0,4.0,2.25,0.0,0.0,1.75,4.0,0.0,0.0,0.5,0.0,0.0,-0.48,0.77,2.27,261.34,20.0,41.8,0.25,1.0,2.75,0.5,0.0,2.25,1.25,4.5,1.25,7.75,8.5,3.75,3.75,0.08,0.08,0.95,669.04,0.1,-50.3
4.12,0.0,0.0,2.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.58,2.64,164.99,37.7,57.8,0.5,1.0,2.75,2.0,0.5,3.25,1.5,5.25,1.25,7.25,7.75,3.25,2.25,0.08,0.08,0.95,637.88,-0.4,-36.6
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.02,2.45,61.64,0.0,0.0,2.0,1.5,3.5,2.25,2.5,4.75,2.0,5.25,1.25,7.5,8.25,3.75,3.5,0.14,0.08,0.95,659.49,-1.3,-25.5
4.16,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.73,1.14,0.0,29.1,33.9,1.75,2.0,3.25,3.0,1.75,5.5,2.0,6.0,1.0,7.0,7.5,3.25,2.25,0.14,0.08,0.95,669.17,-1.0,-19.8
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.61,1.58,0.0,0.0,0.0,1.5,1.5,4.0,2.0,4.75,6.25,2.0,6.0,1.0,6.0,6.75,3.0,2.25,0.14,0.14,0.95,692.35,-0.4,-13.2
4.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.8,1.08,0.0,38.2,60.9,1.5,2.5,4.0,2.5,3.5,6.5,2.0,6.0,1.0,5.5,5.25,2.25,2.25,0.14,0.08,0.95,683.78,-0.6,-7.3
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,0.52,0.0,17.2,57.9,2.0,2.5,4.0,3.5,6.25,7.0,1.25,6.0,0.75,4.75,4.75,1.75,2.0,0.14,0.14,0.95,693.65,-0.7,3.1
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,-0.36,0.45,0.0,14.1,-6.1,1.25,2.5,4.25,3.5,6.5,7.5,1.25,6.0,0.75,3.5,4.25,1.5,1.25,0.14,0.14,0.95,680.41,-0.6,8.3
4.26,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.55,-0.3,0.45,0.0,27.1,24.9,0.5,1.75,3.75,2.75,5.75,7.5,1.5,5.25,0.0,1.5,2.5,0.75,0.25,0.14,0.14,0.95,606.45,0.1,18.8
4.28,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,-0.3,0.83,0.0,26.0,21.2,0.25,1.75,2.5,3.25,6.5,8.0,0.75,5.25,0.5,1.5,2.0,0.75,0.25,0.14,0.14,0.95,538.91,2.3,18.8
4.3,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,-0.17,1.02,0.67,29.6,32.7,0.25,1.75,2.75,3.0,6.5,7.75,1.0,5.25,0.0,1.0,2.0,0.75,0.25,0.14,0.14,0.95,481.61,1.9,21.0
4.32,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.14,1.02,15.3,31.2,57.6,0.25,1.75,2.75,4.0,6.5,7.75,1.5,5.25,0.25,1.75,2.0,0.5,0.25,0.14,0.14,0.95,465.02,1.4,20.6
4.34,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,0.27,1.02,33.13,27.1,24.9,0.5,1.75,4.0,4.5,8.25,8.0,2.25,5.25,0.0,1.0,1.75,0.25,0.25,0.08,0.14,0.95,474.69,-0.5,28.7
4.36,0.0,0.0,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,0.33,1.33,51.89,26.5,32.3,1.25,1.5,2.75,5.0,8.0,8.25,2.0,5.25,0.0,1.0,1.75,0.5,0.25,0.08,0.14,0.95,495.46,0.0,27.7
4.38,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,0.33,1.77,55.52,29.6,36.9,1.5,2.25,4.25,7.0,8.25,8.75,3.0,5.25,0.0,0.25,1.5,0.25,0.0,0.08,0.14,0.95,539.26,-2.9,36.5
4.4,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.45,2.14,50.96,32.9,60.2,2.5,2.5,5.25,7.5,8.75,8.75,4.0,4.75,0.0,0.25,1.25,0.25,0.25,0.08,0.14,0.95,602.93,-4.9,39.7
4.42,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,0.64,2.27,51.42,27.1,24.9,3.0,2.75,6.25,8.25,9.25,8.75,4.75,4.25,0.0,0.5,0.75,0.25,0.25,0.08,0.14,0.95,679.97,-6.3,42.8
4.44,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,1.02,2.52,46.44,30.6,45.9,4.25,2.5,7.5,9.25,9.25,8.75,4.75,4.0,0.0,0.5,0.75,0.0,0.0,0.08,0.14,1.02,760.72,-8.2,46.5
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,1.7,2.45,34.73,10.7,-75.4,5.25,2.5,8.75,10.5,10.5,8.25,5.5,3.0,0.0,0.0,0.0,0.25,0.0,0.08,0.2,1.08,847.9,-10.4,51.8
4.48,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.39,1.95,24.96,27.6,59.4,6.25,2.5,9.25,11.5,9.75,7.0,6.5,1.25,0.0,0.0,0.75,0.25,0.0,0.02,0.27,1.02,918.15,-13.3,54.2
4.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.33,2.89,0.83,26.53,27.1,24.9,6.5,1.75,9.25,11.0,9.25,6.0,6.25,1.0,0.0,0.0,0.25,0.25,0.0,0.02,0.27,1.2,939.51,-14.4,55.9
4.52,0.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.64,3.33,0.2,34.56,26.7,38.4,6.75,2.5,9.25,10.0,8.75,4.75,6.25,1.0,0.0,0.0,0.5,0.75,0.0,0.08,0.33,1.27,919.8,-15.4,54.9
4.54,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,3.33,0.08,35.36,24.6,22.9,6.75,2.75,9.25,8.0,8.25,3.0,6.25,1.0,0.5,2.5,0.25,1.0,0.0,0.14,0.52,1.7,877.1,-15.2,47.8
4.56,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.77,0.45,39.27,35.9,60.6,7.5,2.75,8.0,7.0,6.5,2.75,5.5,0.75,0.5,1.5,1.5,1.0,0.5,0.2,0.77,2.14,807.91,-16.2,46.0
4.58,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,-0.3,-1.73,0.08,42.65,26.6,17.6,6.75,2.25,6.75,4.5,5.25,2.25,4.75,0.25,0.25,1.5,1.5,1.0,0.25,0.45,0.83,2.08,691.16,-16.8,45.7
4.6,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.0,-0.42,-0.05,0.77,50.85,17.5,-6.7,4.25,1.75,5.25,3.25,4.25,2.0,2.75,1.0,0.5,1.5,2.0,1.0,0.25,0.39,0.83,2.14,551.97,-13.9,34.7
4.62,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.25,-0.17,0.14,1.7,71.57,-3.0,-77.1,2.25,1.25,4.5,2.75,4.25,0.0,1.0,1.0,0.25,1.0,2.0,1.0,0.25,0.52,0.52,2.2,397.15,-14.3,29.9
4.64,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,3.0,3.0,2.25,0.08,0.27,1.77,115.49,3.8,-79.4,1.5,1.5,3.5,2.0,2.5,2.25,0.0,0.25,0.25,0.75,1.5,0.75,0.5,0.58,-0.61,1.7,288.48,-10.5,30.3
4.66,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,4.5,4.75,2.0,4.5,-0.42,0.27,1.77,185.79,0.0,-72.5,1.5,1.75,2.75,2.0,2.5,2.0,0.0,0.5,0.0,1.5,2.0,0.75,0.25,0.77,-0.17,1.7,223.42,-8.7,24.6
4.68,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,4.75,3.0,2.75,-0.36,0.27,1.7,213.8,6.3,-79.8,1.25,1.5,3.0,2.0,2.75,1.75,0.0,0.75,0.25,1.0,2.0,0.75,0.25,0.52,-1.36,1.45,182.93,-9.3,24.5
4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.75,0.0,5.25,0.0,3.25,-0.11,0.14,1.08,227.57,0.4,-75.1,1.25,1.75,2.75,2.0,2.25,1.75,0.5,1.0,0.25,1.5,2.0,0.75,0.25,0.27,-0.36,0.77,167.9,-8.6,20.5
4.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,3.5,0.75,6.5,5.75,2.25,3.75,-0.17,0.08,0.95,268.96,-5.3,-76.3,1.25,1.5,2.75,1.5,1.25,1.25,0.25,1.0,0.0,1.5,2.0,0.75,0.25,0.27,-0.23,0.33,155.24,-9.9,15.9
4.74,0.0,0.0,1.0,0.5,0.0,0.0,0.25,4.5,0.0,6.25,6.25,2.0,4.25,-0.17,0.08,0.95,312.91,-3.9,-68.6,1.25,1.75,2.75,2.0,1.25,1.75,0.0,1.0,0.25,1.0,1.5,1.0,0.25,0.33,-0.23,0.45,155.77,-9.8,21.9
4.76,0.0,0.0,1.0,0.5,0.0,0.0,0.0,3.75,1.5,7.0,6.0,3.0,5.0,-0.17,0.08,0.95,376.09,-3.1,-71.0,1.25,1.75,2.75,2.0,1.25,1.25,0.25,0.75,0.0,1.5,1.75,0.25,0.25,0.14,-0.3,0.7,154.1,-10.6,25.3
4.78,0.0,0.0,1.25,1.25,0.0,0.0,0.5,4.5,1.5,6.75,6.75,3.0,4.75,-0.11,0.08,0.95,434.79,-1.7,-64.6,1.0,1.75,2.75,2.0,1.5,2.0,0.25,0.75,0.25,1.5,2.0,0.75,0.25,0.02,-0.23,0.95,169.88,-8.6,18.7
4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.25,4.75,1.0,6.75,6.25,2.75,4.5,-0.11,0.08,0.95,460.63,-4.6,-71.4,0.75,1.5,2.75,1.75,1.5,1.5,0.25,0.5,0.0,1.5,2.0,0.75,0.25,0.02,-0.05,0.95,181.29,-9.3,16.9
4.82,0.0,0.25,0.0,1.25,0.0,0.5,0.25,4.75,0.25,6.25,5.75,2.0,3.75,-0.17,0.08,0.95,442.3,-5.2,-64.7,1.0,1.75,2.75,2.0,1.25,0.75,0.0,0.75,0.0,1.0,1.75,0.75,0.25,0.02,0.08,1.02,193.22,-12.0,22.6
4.84,0.0,0.0,0.0,1.25,0.0,0.5,0.25,5.0,0.25,6.0,5.25,2.0,3.5,-0.17,0.08,0.95,410.45,-5.7,-65.4,0.5,1.75,2.75,1.75,1.0,1.0,0.0,0.0,0.25,0.5,1.5,0.75,0.25,0.02,0.14,1.14,189.55,-13.6,26.9
4.86,0.0,0.5,0.0,2.5,0.0,1.5,0.25,5.0,0.0,5.0,5.0,1.75,2.5,-0.17,0.08,0.95,378.18,-4.4,-48.5,0.75,1.75,2.75,2.0,0.5,1.0,0.0,0.5,0.25,0.75,1.75,0.25,0.25,0.02,0.2,1.45,186.95,-13.2,26.5
4.88,0.0,0.25,0.5,2.5,0.0,2.0,0.5,5.0,0.0,5.0,4.0,1.75,2.25,-0.11,0.08,0.95,349.38,-4.4,-43.9,0.75,1.5,2.75,1.5,0.5,0.5,0.0,0.0,0.0,1.25,1.75,0.5,0.25,0.02,0.33,1.77,175.38,-14.5,19.9
4.9,0.0,0.25,1.25,2.5,0.0,2.5,0.5,5.0,0.0,4.25,3.25,0.75,2.25,-0.11,0.08,0.95,321.84,-4.0,-33.5,1.25,1.75,2.75,1.75,0.5,0.75,0.0,0.0,0.0,1.25,1.75,0.5,0.25,0.02,0.45,2.02,173.46,-14.6,25.4
4.92,0.0,0.75,1.0,2.5,0.0,2.75,0.5,5.0,0.0,3.75,3.0,0.75,1.5,-0.17,0.08,0.95,299.42,-3.9,-26.5,1.0,1.75,2.75,1.5,0.5,1.0,0.0,0.0,0.25,0.75,2.0,0.75,0.25,0.08,0.64,2.52,173.49,-14.4,21.7
4.94,0.0,0.75,1.0,2.5,0.0,3.0,0.5,5.0,0.0,3.5,3.0,0.75,1.25,-0.11,0.08,0.95,278.78,-3.8,-24.2,1.25,1.5,2.75,1.25,0.5,0.25,0.0,0.0,0.0,1.25,1.75,0.75,0.25,0.27,1.08,2.89,172.37,-15.9,19.1
4.96,0.0,1.0,1.0,2.5,7.75,3.5,0.5,5.0,0.75,3.5,3.0,0.75,1.25,-0.11,0.08,0.95,301.31,-3.4,-0.4,0.5,1.25,2.75,1.25,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.75,0.25,0.33,1.83,2.08,160.53,-18.2,20.6
4.98,0.0,1.0,0.0,2.5,8.0,4.0,0.75,5.0,1.0,2.75,2.5,0.75,1.0,-0.11,0.08,0.95,335.43,-4.7,2.3,1.0,0.75,2.75,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.25,-0.61,2.52,1.39,136.56,-22.2,30.3
5.0,0.0,0.75,0.0,3.25,8.75,4.5,1.0,4.75,0.75,1.75,2.25,0.75,1.0,-0.11,0.08,0.95,374.16,-4.2,8.9,1.25,1.5,1.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.17,2.77,0.52,115.19,-19.2,48.4
5.02,0.0,1.0,0.0,4.25,9.0,5.0,1.25,4.5,0.75,1.75,1.75,0.5,1.0,-0.11,0.08,0.95,403.54,-3.7,14.7,1.25,1.75,2.75,1.0,0.5,0.5,0.0,0.0,0.0,1.5,1.5,0.75,0.25,-1.36,3.39,0.02,124.41,-14.5,20.2
