time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.0,0.0,-0.61,0.14,0.27,27.98,2.4,-35.8,0.0,0.0,0.0,0.5,0.0,1.0,0.75,1.25,0.0,0.75,0.25,0.75,2.25,0.27,-0.73,0.52,68.26,7.8,-54.3
3.36,0.5,0.0,1.25,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.25,-0.67,-0.36,0.14,31.29,18.7,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.25,0.0,0.75,1.5,0.2,-0.55,0.27,77.75,8.6,-81.3
3.38,1.5,0.0,1.0,0.75,0.0,0.0,0.5,0.75,0.25,0.5,1.0,0.75,1.0,-0.55,-0.61,0.64,56.32,12.3,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,0.5,0.75,0.75,2.75,0.45,-0.48,0.08,96.92,5.0,-77.8
3.4,1.5,0.0,1.5,0.5,0.0,0.0,0.5,0.75,0.25,0.75,1.25,0.5,0.75,-0.61,-1.17,1.14,83.7,13.9,-7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,1.5,0.25,1.5,1.75,0.45,-0.42,0.08,105.24,5.1,-80.0
3.42,1.25,0.0,1.5,1.0,0.0,0.0,0.5,0.75,0.25,1.0,1.0,0.0,1.0,-0.48,-1.17,1.14,111.87,12.1,-3.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.25,0.25,2.0,0.5,1.5,2.5,0.27,-0.3,0.02,132.79,4.0,-44.8
3.44,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,1.0,1.0,0.5,1.0,-0.3,-0.92,0.33,120.55,7.9,-40.8,0.0,0.0,1.25,0.5,0.5,0.5,1.25,1.25,0.25,1.5,0.5,1.25,2.75,0.14,-0.48,0.14,152.94,0.0,-43.8
3.46,1.25,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.5,1.0,-0.36,-0.67,-0.05,115.83,11.0,-17.7,0.0,0.0,0.5,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.5,2.75,0.14,-0.67,0.2,169.65,3.3,-52.1
3.48,1.25,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.75,1.0,-0.23,-0.73,-0.11,108.89,13.8,-16.6,0.0,0.0,1.5,0.5,1.0,0.75,1.25,1.25,0.25,1.5,0.5,1.25,2.5,0.08,-0.73,0.2,177.02,-0.5,-33.8
3.5,0.0,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.5,1.0,-0.17,-0.86,-0.11,99.84,10.6,-32.7,0.0,0.0,1.0,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.5,1.25,2.5,0.02,-0.61,0.27,177.72,1.0,-43.0
3.52,0.75,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.0,1.0,-0.23,-0.8,0.7,93.62,14.7,-13.5,0.0,0.0,1.0,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.02,-0.61,0.27,176.62,0.7,-44.5
3.54,0.0,0.0,1.25,0.75,0.0,0.0,0.5,0.0,0.25,0.5,1.25,0.25,0.5,-0.17,-0.98,0.77,87.24,14.6,-18.2,0.0,0.0,1.25,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.14,-0.73,0.08,176.01,-0.1,-42.1
3.56,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.23,-0.8,0.2,84.69,10.2,-40.8,0.0,0.0,0.5,0.5,0.0,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.27,-0.67,-0.05,168.94,2.9,-57.7
3.58,0.5,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.23,-0.73,0.08,84.19,12.5,-25.7,0.0,0.0,1.0,0.5,0.5,0.75,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.39,-0.73,-0.11,166.94,1.1,-45.3
3.6,0.25,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.5,0.5,1.0,0.75,0.75,-0.23,-0.73,0.2,82.1,13.6,-27.4,0.0,0.0,0.5,0.5,0.5,0.5,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.39,-0.67,-0.11,163.6,2.2,-51.7
3.62,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.5,0.5,1.25,0.5,1.0,-0.3,-0.67,0.52,80.56,10.3,-36.0,0.0,0.0,1.0,0.5,1.0,0.25,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.39,-0.61,-0.05,162.76,0.0,-42.8
3.64,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.3,-0.73,0.64,82.3,10.9,-31.9,0.0,0.0,1.0,0.5,0.5,0.75,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.39,-0.55,0.02,161.6,0.7,-44.5
3.66,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.23,-0.67,0.27,79.63,5.4,-58.2,0.0,0.0,1.0,0.5,0.5,0.25,1.25,1.25,0.25,1.5,0.5,1.5,2.5,0.33,-0.55,0.14,159.41,-0.2,-48.1
3.68,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,1.0,-0.17,-0.48,0.02,76.39,7.6,-52.6,0.0,0.0,0.0,0.5,1.0,0.25,1.25,1.25,0.25,1.5,0.5,1.25,2.5,0.27,-0.48,0.2,156.09,4.2,-52.0
3.7,0.25,0.0,1.5,0.75,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.17,-0.42,-0.05,79.63,13.7,-23.2,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.0,2.5,0.2,-0.42,0.08,153.78,0.1,-41.4
3.72,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.75,1.0,-0.17,-0.48,0.08,80.86,10.8,-36.3,0.0,0.0,1.25,0.5,0.5,0.25,1.25,1.25,0.25,1.5,0.5,1.25,2.5,0.27,-0.48,0.14,152.96,-0.9,-44.0
3.74,0.5,0.0,1.25,0.75,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.3,-0.61,0.33,87.52,13.5,-22.1,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.27,-0.61,0.27,153.53,4.7,-52.3
3.76,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.75,1.0,-0.3,-0.8,0.39,88.56,9.9,-35.6,0.0,0.0,0.75,0.5,0.5,0.0,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.2,-0.61,0.27,151.4,0.8,-52.3
3.78,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,1.0,-0.3,-0.73,0.27,88.42,11.0,-33.8,0.0,0.0,0.5,0.5,0.5,0.25,1.0,1.25,0.25,1.75,0.25,1.5,2.5,0.27,-0.55,0.2,150.97,2.8,-54.7
3.8,0.75,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,1.0,-0.3,-0.73,0.33,89.51,15.6,-4.0,0.0,0.0,0.75,0.5,0.5,0.25,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.27,-0.48,0.2,149.96,1.3,-50.3
3.82,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,1.25,0.5,1.0,-0.3,-0.8,0.33,87.71,11.1,-32.2,0.0,0.0,1.25,0.5,0.5,0.5,1.25,1.25,0.25,1.5,0.5,1.0,2.5,0.33,-0.48,0.2,150.21,-0.2,-40.6
3.84,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.5,1.0,-0.3,-0.8,0.33,86.86,9.9,-32.2,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.39,-0.55,0.33,150.0,2.9,-51.2
3.86,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.5,1.0,-0.3,-0.73,0.39,82.41,4.8,-50.1,0.0,0.0,0.5,0.5,0.0,0.25,0.75,1.25,0.25,1.5,0.5,1.25,2.5,0.39,-0.55,0.33,146.54,2.8,-61.3
3.88,0.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.5,0.5,1.0,0.5,1.0,-0.3,-0.73,0.39,80.8,8.8,-39.0,0.0,0.0,0.5,0.5,0.25,0.5,0.75,1.25,0.25,1.5,0.5,1.25,2.5,0.33,-0.55,0.27,144.93,3.3,-55.4
3.9,0.5,0.0,1.0,0.75,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,1.0,-0.23,-0.67,0.39,80.43,12.7,-19.7,0.0,0.0,1.25,0.5,0.0,0.25,1.0,1.5,0.25,1.5,0.0,1.5,2.5,0.33,-0.55,0.39,145.19,0.0,-50.5
3.92,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,1.0,-0.3,-0.8,0.45,82.16,14.1,-12.5,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.25,1.25,2.5,0.33,-0.48,0.45,148.13,0.1,-42.3
3.94,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,-0.36,-0.98,0.64,76.3,12.8,-4.3,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.39,-0.48,0.39,151.45,0.1,-49.0
3.96,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,1.0,-0.48,-1.17,0.58,75.42,13.6,-8.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.0,0.95,-1.8,0.39,151.29,0.2,-42.3
3.98,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.5,1.0,-0.42,-0.86,0.7,77.98,13.0,-14.8,0.5,0.0,1.0,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.5,2.0,0.89,-2.05,0.89,152.81,-1.5,-37.7
4.0,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.75,1.0,-0.23,-0.67,0.58,83.14,10.9,-25.5,0.0,0.0,1.0,1.0,1.0,0.25,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.89,-1.48,0.45,157.8,-0.4,-38.9
4.02,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.75,-0.42,-0.61,0.7,87.36,13.8,-15.0,0.0,0.0,1.0,0.5,0.5,1.25,1.0,1.25,0.25,1.5,0.5,1.5,2.25,0.77,-0.55,0.52,161.2,1.7,-40.5
4.04,1.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.25,0.75,0.25,-0.42,-0.67,0.77,91.13,18.6,-2.5,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.25,0.25,1.5,0.75,1.25,2.5,0.7,-0.05,0.33,161.85,0.1,-48.1
4.06,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,-0.36,-0.61,0.77,88.83,17.6,-3.4,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,0.5,2.5,0.77,-0.3,0.52,157.32,0.6,-38.0
4.08,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.75,0.0,-0.3,-0.67,0.7,82.39,20.6,11.4,0.0,0.0,1.0,0.5,0.5,0.25,1.0,1.25,0.25,1.5,0.5,1.0,2.5,0.77,-0.73,0.83,153.66,0.6,-45.9
4.1,1.25,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,1.0,0.75,0.25,-0.36,-0.73,0.64,83.76,19.4,-0.1,0.0,0.0,1.25,0.5,0.5,0.5,1.25,1.25,0.25,1.5,0.5,1.0,2.5,0.52,-0.92,0.7,152.34,-0.2,-40.6
4.12,1.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,-0.36,-0.73,0.64,84.48,19.5,2.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.39,-0.8,0.39,152.38,2.6,-52.6
4.14,1.25,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.75,0.25,-0.55,-0.61,0.89,92.56,18.6,1.6,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.5,0.39,-0.8,0.33,150.87,2.9,-54.3
4.16,1.25,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,1.0,0.75,0.0,-0.55,-0.61,0.89,93.51,18.5,-1.2,0.0,0.0,0.5,0.5,0.5,0.5,0.75,1.25,0.25,1.5,0.5,1.25,2.25,0.39,-0.8,0.14,148.19,3.0,-50.6
4.18,1.25,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,0.25,-0.36,-0.42,0.77,95.82,18.3,-0.2,0.0,0.0,1.0,0.5,0.0,0.5,1.0,1.0,0.25,1.5,0.5,1.25,2.25,0.39,-0.73,0.02,144.41,0.0,-50.2
4.2,1.25,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.75,0.25,-0.42,-0.42,0.52,99.52,18.1,-2.3,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.58,-0.8,0.52,143.04,2.6,-49.6
4.22,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,-0.55,-0.61,0.45,94.76,16.8,0.3,0.0,0.0,1.0,0.5,0.25,0.25,1.0,1.25,0.25,1.5,0.5,1.5,2.25,0.33,-0.42,0.45,143.38,-0.2,-50.4
4.24,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.25,0.5,0.25,-0.48,-0.55,0.52,88.04,15.6,-0.6,0.0,0.0,1.0,0.5,0.5,0.5,0.5,1.25,0.25,1.5,0.5,1.0,2.25,0.2,-0.3,0.14,143.33,1.6,-44.0
4.26,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.0,-0.42,-0.48,0.58,77.27,19.2,14.5,0.0,0.0,0.5,0.5,0.25,0.5,0.75,1.25,0.25,1.5,0.5,1.25,2.25,0.14,-0.3,0.33,143.04,3.0,-53.8
4.28,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,0.25,-0.61,-0.55,0.77,71.38,17.6,7.6,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.08,-0.17,0.39,142.56,2.6,-52.8
4.3,1.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.0,0.25,-0.55,-0.55,0.7,71.97,17.2,6.0,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.0,0.08,-0.05,0.45,143.41,0.2,-42.3
4.32,1.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,1.25,0.0,0.25,-0.55,-0.61,0.64,74.94,15.9,-0.3,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.25,0.25,1.5,0.5,1.25,2.0,0.14,-0.3,0.45,138.03,1.6,-61.0
4.34,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.25,-0.61,-0.55,0.58,70.98,16.8,17.6,0.0,0.0,0.75,0.5,0.0,0.5,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.52,-1.23,0.52,141.08,1.5,-55.9
4.36,1.25,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.25,-0.55,-0.48,0.58,74.89,19.3,17.4,0.0,0.0,0.5,0.5,1.0,0.5,1.0,1.25,0.25,1.5,0.5,1.5,2.5,0.7,-1.55,0.64,147.13,2.6,-46.9
4.38,1.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.0,0.25,-0.55,-0.42,0.58,73.83,14.2,-0.8,0.0,0.0,0.5,0.5,1.0,0.5,0.75,1.25,0.25,1.5,0.5,1.5,2.25,0.64,-1.11,0.83,152.63,2.8,-46.2
4.4,1.25,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.0,0.25,-0.55,-0.48,0.58,77.98,16.2,4.5,0.0,0.0,0.5,0.5,1.0,0.5,0.75,1.25,0.25,1.5,0.5,1.5,2.5,0.33,-0.3,0.45,156.95,3.0,-47.7
4.42,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.0,0.5,-0.55,-0.48,0.52,77.65,12.4,-7.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.33,-0.17,0.27,154.26,2.6,-52.8
4.44,1.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.25,1.0,0.0,0.5,-0.55,-0.42,0.58,81.41,13.3,-5.5,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.75,1.25,2.25,0.39,-0.42,0.45,155.02,-0.6,-42.1
4.46,1.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.0,0.5,-0.55,-0.42,0.64,83.21,15.5,8.2,0.0,0.0,0.5,0.5,0.5,0.5,0.75,1.25,0.25,1.5,0.25,1.5,2.25,0.45,-0.8,0.64,151.03,3.1,-51.5
4.48,1.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,1.0,-0.55,-0.3,0.64,84.2,14.8,-5.8,0.0,0.0,0.5,0.5,0.5,0.25,0.75,1.25,0.25,1.5,0.75,1.5,2.25,0.52,-0.73,0.58,151.54,1.9,-54.7
4.5,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,-0.48,-0.23,0.58,83.86,17.9,6.6,0.0,0.0,0.0,0.5,1.0,0.75,1.0,1.25,0.25,1.5,0.5,1.5,2.25,0.45,-0.67,0.39,151.68,4.9,-48.9
4.52,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,0.5,-0.48,-0.23,0.58,79.48,15.5,0.4,0.0,0.0,1.0,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.39,-0.48,0.33,152.27,0.5,-44.0
4.54,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.25,1.0,-0.55,-0.36,0.58,85.32,15.1,-8.4,0.0,0.0,0.25,0.5,0.5,0.75,0.75,1.25,0.25,1.5,0.5,1.5,2.5,0.45,-0.42,0.58,152.66,4.6,-54.5
4.56,1.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.25,0.5,-0.61,-0.36,0.77,82.76,15.6,7.8,0.0,0.0,0.25,0.5,0.25,0.0,1.0,1.25,0.25,1.5,0.75,1.5,2.5,0.39,-0.48,0.64,151.22,2.3,-64.0
4.58,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,1.0,-0.61,-0.36,0.95,82.88,13.8,-10.6,0.0,0.0,0.5,0.5,0.0,0.25,1.0,1.0,0.25,1.5,0.5,1.5,2.25,0.33,-0.48,0.45,145.47,1.3,-60.6
4.6,1.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.75,-0.8,-0.48,0.83,76.41,17.8,10.8,0.0,0.0,0.5,0.5,0.5,0.25,1.0,1.25,0.25,1.5,0.75,1.25,2.25,0.33,-0.48,0.33,143.8,1.8,-52.3
4.62,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0,-0.86,-0.48,0.89,78.8,16.5,2.7,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.25,1.75,0.27,-0.36,0.45,140.54,2.0,-46.2
4.64,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,1.0,-0.86,-0.36,0.89,69.21,9.8,-30.3,0.0,0.0,1.0,0.5,2.25,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.02,0.08,0.45,150.28,1.0,-27.7
4.66,1.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.25,1.0,-0.8,-0.3,0.83,70.82,15.7,-1.4,0.0,0.0,1.5,0.5,0.5,0.25,1.0,1.25,0.25,1.5,0.5,1.5,2.25,0.45,-0.48,0.7,154.63,-2.0,-42.2
4.68,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,0.5,-0.73,-0.23,0.77,72.05,19.1,6.8,0.0,0.0,1.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,1.5,2.0,0.7,-0.98,0.83,157.48,-0.9,-41.3
4.7,1.5,0.0,1.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.25,1.0,-0.73,-0.23,0.64,83.6,18.2,0.7,0.0,0.0,0.5,0.5,0.5,0.0,1.0,1.25,0.25,1.5,0.5,1.25,2.25,0.58,-0.73,1.02,152.47,1.6,-53.9
4.72,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.25,1.0,-0.73,-0.23,0.64,85.44,16.6,3.0,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.25,1.5,0.5,1.25,2.0,0.58,-0.48,0.95,141.85,0.1,-49.4
4.74,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,1.0,-0.73,-0.3,0.64,88.34,16.3,-0.4,0.0,0.0,0.25,0.5,0.5,0.5,1.0,1.25,0.25,1.5,0.5,0.75,2.25,0.45,-0.36,0.95,135.1,4.4,-49.4
4.76,1.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,1.0,-0.73,-0.3,0.58,88.76,15.7,-3.0,0.0,0.0,1.75,0.5,0.5,0.25,1.0,1.5,0.25,1.5,0.5,1.25,2.0,0.39,-0.36,0.77,138.84,-2.6,-36.4
4.78,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.75,-0.67,-0.23,0.58,86.06,18.9,11.0,0.0,0.0,0.25,0.5,0.25,0.5,1.0,1.25,0.25,1.5,0.5,1.25,1.75,0.45,-0.48,0.95,137.5,3.1,-52.8
4.8,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,1.0,-0.67,-0.23,0.58,87.87,16.1,-3.6,0.0,0.0,0.75,0.5,0.0,0.5,1.0,1.25,0.25,1.5,0.5,1.25,2.0,0.39,-0.61,0.95,138.58,1.1,-51.3
4.82,1.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,1.0,-0.67,-0.23,0.58,85.26,15.0,-2.4,0.0,0.0,0.75,0.5,0.25,0.5,1.0,1.25,0.25,1.5,0.25,1.25,1.75,0.33,-0.55,0.83,135.51,1.1,-45.5
4.84,1.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,0.5,-0.73,-0.23,0.64,82.82,17.7,8.5,0.0,0.0,1.0,0.5,1.25,0.75,0.75,1.25,0.25,1.5,0.5,1.25,1.75,0.33,-0.42,0.77,139.58,1.0,-31.8
4.86,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,0.75,-0.8,-0.17,0.64,82.9,17.1,-3.5,0.0,0.0,0.75,0.5,0.0,0.75,1.0,1.25,0.25,1.5,0.5,1.25,1.75,0.27,-0.42,0.77,137.81,1.3,-47.4
4.88,1.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,1.0,-0.86,-0.17,0.58,85.03,15.0,-12.4,0.0,0.0,1.0,0.5,0.25,0.5,1.0,1.0,0.25,1.5,0.75,1.25,2.25,0.27,-0.36,0.7,141.67,-0.2,-47.8
4.9,1.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,0.75,-0.86,-0.11,0.58,82.1,18.2,15.2,0.0,0.0,0.25,0.5,1.0,0.25,1.0,1.25,0.25,1.5,0.5,1.25,1.75,0.33,-0.36,0.77,141.49,2.6,-45.0
4.92,1.5,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,0.75,-0.92,-0.05,0.58,87.32,16.7,-1.2,0.0,0.0,1.25,0.5,0.25,0.5,1.0,1.0,0.25,1.5,0.75,1.25,1.75,0.33,-0.42,0.83,142.99,-1.9,-41.5
4.94,1.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,1.0,-0.92,-0.05,0.58,86.61,12.1,-21.1,0.0,0.0,0.75,0.5,0.5,0.5,1.0,0.75,0.25,1.5,0.5,1.25,2.0,0.39,-0.48,0.77,141.16,0.4,-45.4
4.96,1.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.75,1.0,-0.92,-0.05,0.64,92.2,14.3,-14.6,0.0,0.0,1.5,0.5,1.0,0.25,1.0,1.25,0.25,1.5,0.5,1.25,2.0,0.33,-0.42,0.77,146.47,-1.9,-33.8
4.98,1.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.25,1.0,-0.86,-0.11,0.64,92.53,16.2,-0.9,0.0,0.0,0.75,0.5,1.75,0.25,1.0,0.75,0.25,1.5,0.5,1.0,1.75,0.39,-0.36,0.77,144.98,0.1,-29.4
5.0,1.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.5,1.0,-0.8,-0.11,0.64,98.11,13.9,-12.1,0.0,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.25,1.5,0.5,1.0,1.75,0.39,-0.36,0.7,140.93,-1.6,-42.6
