time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.75,3.0,2.0,3.0,-0.42,0.45,2.08,147.91,0.9,-77.8,5.75,0.25,3.25,1.75,2.25,0.0,5.25,0.75,0.0,0.5,1.0,0.25,0.0,0.45,0.77,2.27,391.02,-22.6,49.0
3.38,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2.5,0.0,3.0,1.75,2.5,-0.17,0.2,1.08,171.78,5.2,-70.9,4.0,0.0,1.0,1.25,0.5,0.0,3.5,0.75,0.25,0.0,0.75,0.0,0.0,0.45,0.7,2.14,254.45,-24.2,48.5
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,2.0,1.5,3.0,-0.11,0.14,1.02,172.48,1.0,-84.4,0.5,0.0,0.25,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.25,0.25,0.0,0.45,0.45,1.95,109.16,-26.6,12.7
3.42,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,5.0,4.0,1.25,2.5,-0.17,0.14,0.95,195.93,-4.3,-77.0,0.5,0.0,0.0,0.0,1.5,0.0,1.25,0.25,0.0,0.5,0.75,0.25,0.0,0.52,-0.67,1.45,0.0,-6.1,5.6
3.44,0.0,0.5,0.0,1.0,0.0,0.0,0.25,2.25,0.0,5.0,5.25,2.75,2.5,-0.11,0.08,0.95,236.1,-2.2,-68.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.95,-0.42,1.14,0.0,-1.1,-61.0
3.46,0.0,0.5,0.0,1.5,0.0,0.0,0.75,3.0,1.0,6.25,6.5,3.0,4.0,-0.11,0.08,0.95,297.91,-2.0,-66.3,0.5,0.0,0.0,1.25,0.25,0.5,0.0,0.0,0.0,1.5,0.75,0.75,0.0,0.7,-0.98,1.95,0.0,-3.2,-17.5
3.48,0.0,0.5,0.0,1.25,0.0,0.0,1.0,3.75,1.0,6.5,6.75,3.0,4.5,-0.11,0.08,0.95,365.03,-2.7,-67.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.27,-0.67,0.83,0.0,-9.3,-42.7
3.5,0.0,0.25,0.0,1.75,0.0,0.0,0.75,2.25,0.75,6.5,6.25,0.0,4.25,-0.11,0.08,0.95,387.1,-3.5,-62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,-0.3,0.64,0.0,-10.7,-75.5
3.52,0.0,0.75,0.25,1.75,0.0,0.0,1.0,4.0,1.5,6.25,6.0,0.0,5.0,-0.11,0.08,0.95,398.47,-3.3,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,-0.3,0.64,0.0,2.6,-75.4
3.54,0.0,0.75,0.0,1.5,0.0,0.0,0.75,4.0,1.25,6.5,5.75,2.25,4.25,-0.11,0.08,0.95,399.53,-3.2,-62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.14,-0.17,0.7,0.0,7.0,-75.4
3.56,0.0,0.5,0.75,2.25,0.0,0.0,1.0,4.0,1.5,6.0,5.5,2.25,3.75,-0.11,0.08,0.95,403.26,-0.9,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.05,0.89,0.0,0.0,0.0
3.58,0.0,0.75,0.75,2.5,0.0,0.0,1.0,4.0,0.75,6.0,5.5,2.25,3.75,-0.11,0.08,0.95,402.2,-1.0,-52.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,1.02,0.0,-32.4,27.3
3.6,0.0,0.75,0.75,2.5,0.0,0.0,0.75,4.0,1.25,5.75,4.75,2.0,3.75,-0.11,0.08,0.95,396.4,-1.2,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.02,1.08,0.0,0.1,-42.1
3.62,0.0,0.75,0.75,2.5,0.0,0.0,1.0,4.0,1.25,5.25,4.0,2.0,2.75,-0.11,0.08,0.95,375.29,-0.5,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.27,0.0,0.0,0.0
3.64,0.0,0.75,0.0,2.25,0.0,1.25,1.0,4.0,1.0,5.0,3.5,2.0,3.25,-0.11,0.08,0.95,350.79,-3.6,-48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.14,0.33,1.52,0.0,-4.1,-55.3
3.66,0.0,1.0,0.0,2.5,0.0,1.25,1.0,4.0,1.0,5.0,3.75,2.0,2.75,-0.11,0.14,0.95,325.98,-2.9,-44.9,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,0.0,0.75,0.0,0.08,0.45,1.95,11.87,0.8,-36.1
3.68,0.0,1.0,1.75,2.5,0.0,2.0,1.0,4.25,1.0,4.75,3.0,2.0,2.5,-0.11,0.08,0.95,314.3,-0.8,-33.2,1.25,0.5,0.25,0.75,0.5,0.0,0.25,1.0,0.0,1.5,2.0,0.75,0.25,0.08,0.58,2.08,59.91,-6.3,-16.6
3.7,0.0,0.0,0.0,2.5,0.0,2.5,1.5,4.5,1.25,3.75,3.0,1.5,2.5,-0.11,0.14,0.95,298.26,-4.3,-41.5,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.95,2.27,61.05,-6.5,25.7
3.72,0.0,1.0,0.0,2.5,0.0,2.75,1.25,4.75,1.0,3.5,3.0,1.0,2.0,-0.11,0.08,0.95,289.64,-4.2,-30.9,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.75,0.25,0.0,-0.3,2.27,1.95,69.15,-0.4,-43.8
3.74,0.0,0.0,1.75,1.5,0.0,4.5,1.25,5.0,0.75,3.5,2.25,0.75,1.25,-0.11,0.14,0.95,280.46,-4.5,-23.6,0.5,0.0,0.25,0.0,0.25,0.0,0.25,1.25,0.0,0.0,0.75,0.0,0.25,-0.61,2.83,0.77,61.71,-3.6,-15.2
3.76,0.0,1.0,0.0,4.25,0.5,4.5,1.5,5.0,0.75,2.0,1.75,0.75,1.25,-0.11,0.14,0.95,275.97,-3.7,-7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,3.08,0.2,43.43,-32.4,27.3
3.78,0.0,1.25,2.0,4.5,3.25,5.5,1.75,5.0,0.75,1.75,0.0,0.5,1.25,-0.11,0.14,0.95,296.25,-1.6,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,3.27,0.08,23.96,0.0,0.0
3.8,4.5,1.25,2.5,6.25,5.25,6.25,2.0,5.0,0.75,1.75,1.5,0.0,1.25,-0.11,0.14,0.95,377.84,3.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,3.08,0.2,12.26,-32.4,27.3
3.82,4.75,1.25,3.5,7.25,5.75,6.5,2.5,4.5,0.5,1.75,0.5,0.0,0.75,-0.11,0.14,1.02,476.01,5.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,-0.98,2.89,-1.17,14.34,1.4,-90.2
3.84,4.25,1.25,5.25,8.0,6.75,7.25,2.75,4.0,0.0,1.5,0.0,0.0,0.5,-0.11,0.14,1.08,579.97,6.5,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.25,1.25,0.25,0.33,-0.3,1.7,41.44,4.6,-84.5
3.86,0.0,1.25,5.25,8.0,0.0,7.25,3.0,3.25,0.0,1.25,0.5,0.0,0.5,-0.17,0.2,1.08,562.8,6.2,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,4.75,3.0,3.5,2.25,-0.11,0.33,1.02,116.88,3.2,-88.3
3.88,0.0,1.5,5.0,9.0,0.0,7.25,3.25,2.25,0.0,1.0,1.0,0.0,0.0,-0.17,0.2,1.08,522.86,7.9,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,7.0,5.0,3.25,3.5,-0.42,0.64,2.45,205.0,4.6,-84.8
3.9,5.75,1.75,5.75,9.0,0.0,0.0,2.75,2.25,0.0,0.0,0.5,0.0,0.0,-0.23,0.2,1.2,458.55,22.9,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.75,7.0,6.5,2.5,2.25,0.45,0.45,2.52,273.05,3.7,-77.0
3.92,5.75,1.25,6.75,8.25,0.0,0.0,2.75,2.0,0.0,0.0,0.25,0.0,0.0,-0.23,0.27,1.39,419.81,24.4,58.8,0.0,0.0,0.5,0.5,0.0,1.0,1.25,4.25,1.0,7.5,8.25,3.0,3.5,0.08,0.2,0.95,357.65,2.9,-66.4
3.94,7.5,1.25,6.5,6.75,0.0,0.0,2.5,1.5,0.0,0.25,0.5,0.0,0.0,-0.3,0.33,1.7,394.2,25.6,60.8,0.0,0.0,0.0,1.0,0.0,1.5,1.25,4.0,1.25,8.0,7.75,3.5,3.0,0.08,0.14,0.95,433.72,3.3,-64.8
3.96,7.75,1.0,5.25,4.25,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.0,0.0,-0.42,0.58,2.45,357.75,27.6,65.8,0.25,0.0,0.0,1.0,0.5,1.25,1.5,5.25,1.0,8.0,8.25,3.5,3.5,0.08,0.08,0.95,503.32,3.4,-62.0
3.98,0.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.77,2.7,249.5,23.1,58.7,0.25,0.0,0.25,1.25,0.25,1.5,2.0,5.25,1.5,8.0,8.25,3.5,3.25,0.08,0.08,0.95,548.61,2.5,-59.2
4.0,0.0,0.0,2.75,2.25,0.0,0.0,0.25,0.75,0.0,0.25,0.5,0.0,0.0,-0.42,0.7,2.77,156.28,20.8,33.5,1.25,0.25,0.25,2.5,0.25,3.75,2.0,5.25,2.0,8.5,8.25,3.25,3.25,0.08,0.08,0.95,604.11,2.0,-45.1
4.02,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.02,2.52,34.09,38.2,60.9,0.25,1.25,0.25,1.25,0.5,3.25,2.5,5.75,1.75,8.0,8.0,3.0,2.25,0.08,0.08,0.95,613.9,2.7,-45.2
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.86,1.45,0.0,0.0,0.0,0.5,0.0,1.5,1.75,1.0,3.75,2.5,5.25,1.5,8.0,7.5,3.5,3.75,0.08,0.08,0.95,628.38,2.0,-45.0
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.23,1.45,0.0,0.0,0.0,2.25,0.5,0.25,2.5,0.5,4.75,2.5,6.0,1.5,7.75,8.0,3.0,3.25,0.08,0.08,0.95,629.97,1.7,-36.8
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.17,-1.23,2.08,0.0,12.1,-38.5,0.25,0.25,1.25,2.0,4.25,5.5,2.5,5.5,1.5,6.5,6.0,1.75,2.0,0.14,0.08,0.95,604.51,3.2,-23.4
4.1,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.73,0.95,0.0,32.4,27.3,2.0,1.25,0.5,2.75,2.5,5.5,2.25,5.25,1.5,6.0,6.0,2.5,1.5,0.14,0.08,0.95,573.97,1.1,-18.9
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.36,0.45,0.0,0.0,0.0,2.0,1.25,1.75,3.25,4.75,5.75,2.5,6.0,1.5,5.0,6.0,2.25,2.25,0.08,0.08,0.95,581.88,0.1,-11.0
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.23,0.45,0.0,0.0,0.0,2.0,1.25,1.75,3.5,5.5,6.25,2.5,6.0,1.25,5.25,5.0,1.5,1.75,0.08,0.08,0.95,595.14,0.7,-4.6
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.23,0.77,0.0,0.0,0.0,2.25,1.25,1.75,4.0,6.5,6.5,2.5,6.0,1.25,4.25,4.25,1.5,1.25,0.14,0.08,0.95,609.09,0.1,2.6
4.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.17,1.14,0.0,0.0,0.0,1.0,0.5,1.75,2.75,6.5,6.5,2.75,5.5,0.75,2.5,4.0,0.5,0.25,0.08,0.14,0.95,572.38,1.2,7.5
4.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.02,1.08,0.0,17.2,57.9,1.25,0.5,0.5,2.75,6.0,7.5,2.5,5.25,1.25,3.25,2.5,0.75,0.25,0.08,0.14,0.95,524.9,3.7,6.5
4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-0.3,0.14,1.08,0.0,12.1,-38.5,2.25,1.5,2.0,4.0,7.5,7.75,2.5,6.0,1.0,3.0,3.0,1.0,1.25,0.08,0.14,0.95,530.8,0.6,11.9
4.24,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.0,-0.23,0.27,1.33,11.76,20.6,-12.4,1.25,1.25,2.25,4.25,8.25,7.75,3.5,6.0,0.75,3.25,3.0,1.0,1.0,0.14,0.14,0.95,556.83,0.9,11.6
4.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,1.64,18.32,17.2,57.9,2.5,1.5,3.0,5.0,8.75,8.0,3.5,5.5,0.75,1.25,2.5,0.25,1.0,0.14,0.14,0.95,602.61,-1.6,24.7
4.28,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.52,2.08,15.71,17.2,57.9,3.25,1.5,3.0,7.75,8.25,9.0,4.0,5.25,0.75,0.25,1.5,1.0,0.25,0.08,0.08,0.95,647.22,-3.5,32.7
4.3,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.7,2.7,16.35,29.7,59.7,2.75,1.25,4.25,7.75,9.25,8.5,4.75,5.0,0.5,1.5,1.75,0.25,0.25,0.08,0.14,0.95,693.64,-3.9,32.5
4.32,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,1.58,2.7,21.29,22.2,-5.4,4.0,1.5,5.75,8.5,9.25,8.5,5.5,4.0,0.0,0.0,1.5,0.0,0.25,0.08,0.14,1.02,732.75,-7.2,42.8
4.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08,2.58,1.77,26.76,24.6,22.9,4.75,0.0,7.0,9.5,10.0,8.5,5.75,4.0,0.0,0.5,0.75,0.0,0.0,0.08,0.2,1.02,774.33,-8.1,44.1
4.36,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.45,3.2,0.89,32.73,23.8,4.2,5.25,1.5,8.0,10.5,11.0,8.0,5.5,2.5,0.0,0.0,0.75,0.0,0.0,0.08,0.2,1.02,828.64,-10.2,50.7
4.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,3.52,0.64,25.67,17.2,57.9,5.75,1.5,8.75,11.0,11.0,6.75,6.0,2.5,0.5,0.0,0.75,0.0,0.0,0.02,0.27,1.08,884.83,-11.8,50.8
4.4,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,3.64,0.08,17.08,17.2,57.9,5.75,1.25,8.75,11.0,9.25,6.5,5.5,1.25,0.25,0.0,0.75,0.0,0.0,0.08,0.33,1.27,895.47,-13.2,53.4
4.42,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.77,4.27,0.27,19.59,29.0,43.9,5.75,1.25,8.5,9.5,8.75,5.0,5.75,1.0,0.0,0.0,0.25,0.0,0.0,0.08,0.33,1.39,856.9,-14.5,56.2
4.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.0,-0.05,-0.55,1.64,25.78,2.6,-59.7,6.0,0.75,7.5,7.0,7.5,3.25,5.5,1.0,0.25,0.0,0.25,0.25,0.0,0.27,0.52,1.83,749.02,-16.1,55.0
4.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,1.25,2.0,0.0,-0.17,0.14,1.14,51.95,1.4,-81.9,7.0,1.5,6.25,5.75,6.5,3.25,5.0,1.25,0.75,1.5,1.75,0.75,0.25,0.2,0.7,2.39,662.7,-14.2,42.2
4.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,2.5,3.0,0.0,-0.36,0.39,2.33,99.24,-0.5,-82.4,5.25,1.0,3.25,4.0,4.75,1.5,4.0,1.25,0.25,1.5,1.75,0.75,0.5,0.33,0.95,2.14,530.87,-13.1,34.9
4.5,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,4.0,0.0,3.0,-0.36,0.45,2.33,159.16,1.9,-45.9,2.75,0.5,3.0,2.75,4.25,1.25,2.5,1.0,0.75,1.25,1.75,0.75,0.25,0.39,0.7,2.33,401.98,-11.5,26.9
4.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.2,1.2,144.96,-12.0,-32.4,1.75,0.5,1.5,2.0,3.0,1.25,0.75,1.0,0.75,1.0,1.75,0.5,0.25,0.64,-0.48,1.95,287.13,-7.9,19.3
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,6.25,0.0,1.5,2.5,-0.17,0.14,0.95,175.56,-12.7,-78.4,1.25,0.25,0.5,1.25,2.5,1.25,0.25,0.25,0.75,1.0,1.75,0.75,0.25,0.7,0.02,0.83,198.62,-5.2,7.7
4.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.25,0.0,5.0,6.25,1.5,3.75,-0.11,0.08,0.95,226.73,-5.4,-73.5,1.25,0.5,0.5,1.25,2.5,1.25,0.0,0.0,0.25,1.0,1.75,0.75,0.25,0.77,-1.3,1.2,122.25,-5.3,12.5
4.58,0.0,0.0,0.0,1.75,0.0,0.0,0.25,4.0,0.75,7.0,5.5,2.5,4.25,-0.11,0.08,0.95,296.87,-4.3,-67.9,1.5,0.5,0.5,1.25,2.5,1.25,0.0,0.0,0.25,1.5,1.75,0.0,0.25,0.39,-0.86,1.64,78.45,-4.8,18.3
4.6,0.0,0.5,0.0,1.25,0.0,0.0,0.5,5.0,0.75,7.0,6.0,2.5,4.25,-0.11,0.08,0.95,367.89,-4.4,-65.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.42,0.45,0.0,-32.4,27.3
4.62,0.0,1.25,0.0,2.5,0.0,2.0,0.5,5.0,0.75,6.5,6.0,2.0,3.75,-0.11,0.08,0.95,431.43,-4.1,-48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.23,0.33,0.0,6.4,-55.6
4.64,0.0,0.0,0.0,1.5,0.0,1.5,0.5,5.0,0.75,6.25,5.5,2.0,3.75,-0.11,0.08,0.95,446.54,-5.6,-60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.39,-0.23,0.58,0.0,-3.0,-54.5
4.66,0.0,0.75,0.0,1.5,0.0,1.5,0.5,5.25,0.5,6.0,5.5,2.0,3.5,-0.17,0.08,0.95,438.85,-5.1,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.23,0.77,0.0,-32.4,27.3
4.68,0.0,1.0,0.0,2.5,0.0,2.75,0.5,5.25,0.75,5.25,4.5,1.5,2.5,-0.17,0.08,0.95,417.0,-4.9,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.95,0.0,0.8,-17.3
4.7,0.0,0.75,0.0,0.75,0.0,3.25,0.75,5.25,0.5,5.0,3.75,1.25,2.5,-0.11,0.08,0.95,384.47,-7.8,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.05,1.02,0.0,-32.4,27.3
4.72,0.0,1.0,0.0,0.5,0.0,3.5,0.5,5.0,0.25,3.75,3.75,0.75,1.25,-0.11,0.08,0.95,339.4,-7.9,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.08,0.0,-32.4,27.3
4.74,0.0,1.0,0.0,2.5,0.0,3.75,0.5,5.0,0.0,3.25,3.0,0.75,1.0,-0.11,0.08,0.95,304.2,-6.2,-23.2,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.14,1.33,0.0,13.9,-27.7
4.76,0.0,0.5,0.0,2.5,0.0,4.25,0.5,5.0,0.5,3.5,2.25,0.75,1.25,-0.11,0.08,0.95,283.85,-7.4,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,1.58,0.0,16.7,-38.7
4.78,0.0,1.0,0.0,2.5,0.0,5.0,0.5,5.0,0.75,2.75,2.25,0.5,1.25,-0.11,0.08,0.95,264.6,-7.1,-17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-0.05,0.33,1.95,0.0,1.8,-50.5
4.8,1.75,1.0,0.0,3.5,0.0,5.0,0.5,5.0,0.0,2.0,2.25,0.25,1.25,-0.11,0.08,0.95,261.82,-3.3,-1.6,0.25,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.45,2.33,0.0,0.2,-15.8
4.82,2.0,1.0,0.0,4.0,1.0,5.5,0.75,5.0,1.0,1.75,1.5,0.0,1.0,-0.11,0.08,0.95,275.15,-2.4,7.8,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.0,0.0,0.02,0.64,3.02,16.35,-1.4,-32.4
4.84,0.0,1.25,0.0,4.5,3.25,5.5,1.25,5.0,0.75,1.75,1.5,0.0,0.75,-0.11,0.08,0.95,293.66,-4.4,9.7,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.08,1.7,2.58,25.31,-13.0,27.2
4.86,2.5,1.0,1.25,5.5,4.5,5.5,1.5,5.0,0.75,1.75,1.0,0.0,0.5,-0.11,0.08,0.95,340.2,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.83,1.14,18.46,-32.4,27.3
4.88,4.75,1.25,2.5,6.5,5.5,6.0,2.0,4.75,0.25,1.75,1.5,0.0,0.5,-0.11,0.14,0.95,417.59,4.6,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,3.14,0.58,10.82,-32.4,27.3
4.9,5.25,1.25,3.75,7.75,5.75,6.25,2.5,4.25,0.0,1.75,1.25,0.0,0.25,-0.11,0.14,1.02,513.68,6.7,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.25,0.0,-1.8,3.39,0.2,21.79,4.5,-91.0
4.92,4.75,1.25,4.5,8.0,0.0,6.5,3.0,4.0,0.5,1.75,0.5,0.0,0.25,-0.11,0.14,1.02,551.25,9.3,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-2.36,4.14,-0.23,17.47,-32.4,27.3
4.94,0.0,1.25,0.0,9.0,0.0,6.5,3.5,3.75,0.0,1.0,0.0,0.0,0.25,-0.11,0.14,1.02,498.74,0.4,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.75,0.75,0.0,-0.48,-0.48,0.58,33.39,1.8,-73.8
4.96,0.0,1.5,0.0,9.5,0.0,6.25,3.75,3.25,0.0,0.75,0.25,0.0,0.0,-0.17,0.2,1.02,429.35,2.1,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.0,2.0,2.25,1.0,0.77,-0.36,1.45,77.27,3.6,-84.9
4.98,0.0,1.25,8.0,10.5,0.0,4.75,4.25,2.25,0.0,0.0,0.0,0.0,0.25,-0.17,0.2,1.02,404.24,14.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,6.25,4.0,3.0,2.75,-0.42,0.39,2.02,161.33,4.7,-84.3
5.0,0.0,1.25,7.5,10.5,0.0,0.0,4.25,2.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,1.08,377.62,22.1,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,7.0,5.0,2.75,2.25,0.02,0.33,2.95,236.66,4.9,-79.2
5.02,6.75,1.25,8.0,9.25,0.0,0.0,4.75,2.25,0.0,0.25,0.0,0.0,0.0,-0.23,0.27,1.33,398.5,24.7,58.2,0.25,0.25,0.0,0.0,0.0,3.0,0.25,4.0,1.0,7.75,6.0,3.0,2.25,-0.05,0.33,1.27,316.16,6.1,-60.5
