time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,0.0,0.77,0.2,0.45,71.9,18.8,8.2,0.75,1.0,0.5,0.75,1.5,0.0,1.0,1.0,0.25,1.0,0.75,0.5,0.5,0.77,0.02,-0.55,133.96,-6.0,6.9
3.38,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.77,0.2,0.52,74.56,18.7,4.6,1.0,0.75,0.5,0.75,1.75,0.0,1.0,0.75,0.25,1.0,0.25,0.5,0.5,0.7,0.14,-0.67,134.26,-6.7,14.0
3.4,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.77,0.2,0.52,72.64,22.6,29.0,0.75,1.0,0.25,0.75,1.25,0.0,1.25,0.75,0.25,1.0,1.0,0.5,0.5,0.58,0.27,-0.73,132.8,-6.5,3.1
3.42,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.77,0.2,0.58,75.37,17.1,-1.0,0.75,1.0,0.5,0.75,1.25,0.0,0.75,0.75,0.25,1.0,1.0,0.5,0.5,0.58,0.33,-0.73,133.07,-6.8,4.1
3.44,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.25,0.77,0.2,0.58,73.41,19.4,7.7,0.75,1.0,0.5,0.75,0.5,0.0,1.0,0.75,0.25,1.25,0.75,0.5,0.5,0.45,0.39,-0.67,128.24,-7.4,-0.9
3.46,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,0.25,0.77,0.2,0.58,67.67,13.9,-6.8,1.25,1.0,0.5,0.75,2.25,0.0,1.0,0.75,0.25,1.0,0.5,0.5,0.5,0.45,0.45,-0.8,135.96,-7.0,18.2
3.48,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.7,0.2,0.58,66.5,15.5,-7.2,0.75,1.0,0.5,0.75,0.25,0.0,1.0,0.75,0.25,1.25,1.0,0.5,0.5,0.39,0.45,-0.8,130.93,-7.9,-5.1
3.5,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.64,0.2,0.58,68.07,17.8,8.5,0.75,1.0,0.5,0.75,2.25,0.0,1.0,1.0,0.25,1.5,1.0,0.5,0.75,0.39,0.52,-0.73,143.64,-4.0,2.3
3.52,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.25,0.7,0.2,0.58,70.3,18.0,0.0,1.25,1.0,0.5,0.75,1.0,0.0,1.0,0.5,0.25,1.25,1.0,0.5,0.5,0.52,0.33,-0.8,143.07,-8.9,6.6
3.54,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.7,0.2,0.58,72.97,17.8,8.5,0.75,1.0,0.5,0.75,1.5,0.0,1.25,0.75,0.25,1.0,1.0,0.5,0.5,0.77,0.33,-0.8,146.88,-7.1,6.2
3.56,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.7,0.14,0.64,74.43,19.1,6.7,0.75,1.0,0.5,0.75,2.25,0.0,1.0,0.75,0.25,1.25,1.25,0.5,0.5,0.7,0.2,-0.67,149.56,-5.5,6.0
3.58,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.77,0.14,0.64,75.54,18.7,2.7,1.0,0.75,0.5,0.75,1.5,0.0,0.75,0.0,0.25,0.75,1.0,0.5,0.5,0.64,0.02,-0.55,143.42,-9.9,12.0
3.6,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.7,0.14,0.64,67.66,21.9,8.7,1.25,1.0,0.5,0.75,1.5,0.0,1.0,1.0,0.25,1.0,1.0,0.5,0.75,0.7,0.02,-0.55,146.57,-7.0,6.1
3.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.7,0.14,0.64,61.34,15.3,3.5,1.0,1.0,0.75,0.75,1.75,0.0,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.7,0.08,-0.61,146.28,-8.3,12.0
3.64,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.7,0.14,0.64,56.63,14.9,-13.9,0.75,1.0,0.5,0.75,1.0,0.0,1.0,0.5,0.25,1.25,1.0,0.5,0.5,0.7,0.14,-0.67,143.6,-7.5,1.7
3.66,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.7,0.14,0.64,57.15,14.5,-13.0,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.25,0.25,1.5,1.0,0.5,0.5,0.64,0.27,-0.67,139.05,-7.2,2.3
3.68,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.7,0.14,0.64,61.09,14.3,-16.4,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,0.75,0.5,0.5,0.75,0.58,0.27,-0.67,136.37,-6.9,12.2
3.7,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.64,0.14,0.64,65.72,18.0,3.6,1.0,1.0,0.5,0.75,1.75,0.0,1.0,0.75,0.25,1.0,0.25,0.5,0.25,0.64,0.27,-0.67,133.87,-7.5,20.1
3.72,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.58,0.14,0.64,63.87,17.7,12.4,0.75,1.0,0.5,0.75,1.25,0.0,0.75,0.5,0.25,1.0,1.0,0.5,0.25,0.7,0.27,-0.67,131.09,-8.1,8.9
3.74,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.64,0.14,0.64,62.69,17.3,7.0,1.0,1.0,0.5,0.75,1.5,0.0,1.0,0.0,0.25,1.25,0.75,0.5,0.5,0.64,0.2,-0.67,129.92,-8.8,12.2
3.76,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.64,0.14,0.64,63.11,18.8,14.6,0.75,0.75,0.5,0.75,2.25,0.0,1.0,0.75,0.25,1.25,1.25,0.5,0.5,0.64,0.14,-0.61,138.02,-5.3,3.7
3.78,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.25,0.7,0.14,0.64,70.39,20.5,24.6,1.0,1.0,0.5,0.75,1.5,0.0,0.75,0.75,0.25,1.25,1.0,0.5,0.5,0.7,0.2,-0.61,141.57,-6.6,5.8
3.8,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.7,0.14,0.64,73.9,16.2,-0.5,0.75,1.0,0.5,0.75,0.5,0.0,1.0,0.25,0.25,1.0,0.75,0.5,0.5,0.77,0.2,-0.61,133.84,-9.9,4.2
3.82,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.64,0.14,0.64,79.68,17.1,-1.0,1.0,1.0,0.5,0.75,1.5,0.0,0.75,0.5,0.25,1.25,0.75,0.5,0.5,0.7,0.2,-0.61,134.39,-7.1,9.2
3.84,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.64,0.14,0.64,82.75,17.1,-1.0,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,1.0,1.25,0.5,0.5,0.7,0.2,-0.61,131.15,-7.9,3.4
3.86,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.64,0.2,0.58,81.37,16.2,-0.5,0.75,1.0,0.5,0.75,1.25,0.0,0.75,0.25,0.25,1.0,0.75,0.5,0.5,0.7,0.2,-0.67,129.4,-8.1,9.1
3.88,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.64,0.2,0.58,77.56,18.0,3.6,1.0,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.0,0.75,0.5,0.5,0.64,0.2,-0.61,133.29,-7.7,13.1
3.9,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.25,0.25,0.64,0.27,0.64,75.6,16.3,1.3,1.25,1.0,0.5,0.75,1.5,0.0,0.75,0.5,0.25,1.25,0.75,0.5,0.0,0.64,0.2,-0.67,135.14,-9.0,18.5
3.92,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,0.64,0.2,0.64,72.4,17.1,12.3,0.75,1.0,0.5,0.75,1.25,0.0,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.64,0.2,-0.67,134.34,-7.5,5.3
3.94,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.64,0.2,0.7,74.39,19.7,17.3,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.75,0.25,1.0,1.0,0.5,0.5,0.64,0.2,-0.67,137.07,-6.5,7.4
3.96,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.64,0.14,0.77,77.53,18.2,6.9,0.75,1.0,0.75,0.75,1.75,0.0,0.75,0.5,0.25,1.0,0.75,0.5,0.5,0.64,0.2,-0.67,139.11,-7.6,12.1
3.98,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.64,0.08,0.77,80.31,18.2,6.9,1.0,1.0,0.5,0.75,1.0,0.0,1.0,1.25,0.25,1.25,0.25,0.5,0.25,0.64,0.2,-0.67,137.4,-6.5,10.6
4.0,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.64,0.08,0.77,80.04,17.4,2.6,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,0.75,0.25,0.5,0.5,0.64,0.2,-0.67,133.95,-7.5,18.5
4.02,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.58,0.08,0.77,79.38,17.4,2.6,0.75,0.75,0.25,0.75,1.0,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.5,0.58,0.2,-0.67,128.1,-7.8,1.5
4.04,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.58,0.08,0.7,76.67,19.7,13.2,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.25,0.25,0.75,1.25,0.5,0.5,0.64,0.2,-0.67,126.57,-9.3,7.0
4.06,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.58,0.14,0.77,74.95,19.1,6.7,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.64,0.2,-0.67,128.59,-7.1,8.6
4.08,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.58,0.14,0.7,74.35,17.8,8.5,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.64,0.2,-0.67,134.37,-7.1,8.6
4.1,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.5,0.58,0.14,0.77,70.8,14.5,-1.5,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,1.5,1.0,0.5,0.5,0.7,0.2,-0.67,137.82,-6.5,1.2
4.12,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.58,0.14,0.77,73.19,17.1,-1.0,1.0,1.0,0.5,0.75,1.25,0.0,1.0,0.0,0.25,1.0,0.75,0.5,0.25,0.7,0.2,-0.67,133.7,-10.8,17.4
4.14,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.58,0.14,0.7,74.21,17.4,2.6,0.75,1.0,0.5,0.75,1.5,0.0,0.75,0.5,0.25,1.25,0.75,0.5,0.0,0.64,0.2,-0.67,131.31,-7.6,14.0
4.16,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.58,0.14,0.77,75.38,19.1,6.7,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.75,0.25,1.25,1.0,0.75,0.5,0.64,0.2,-0.67,135.75,-6.0,2.4
4.18,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.58,0.14,0.77,74.44,19.1,6.7,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.5,0.64,0.2,-0.67,137.57,-7.7,11.0
4.2,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.52,0.14,0.77,69.89,13.3,-19.5,0.5,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.25,0.75,0.5,0.0,0.64,0.2,-0.67,138.25,-6.8,13.3
4.22,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.52,0.08,0.77,67.41,18.9,10.6,1.0,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.25,1.0,0.5,0.5,0.64,0.2,-0.67,142.23,-7.2,8.6
4.24,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.52,0.08,0.77,66.54,17.8,1.5,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.25,0.25,1.25,0.0,0.5,0.5,0.64,0.2,-0.67,137.3,-7.1,16.0
4.26,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.52,0.08,0.77,69.21,19.1,6.7,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,0.75,0.75,0.5,0.0,0.64,0.2,-0.67,132.57,-9.4,19.9
4.28,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.52,0.14,0.77,67.24,16.4,-9.1,0.75,1.0,0.5,0.75,1.25,0.0,0.75,0.5,0.25,1.0,1.0,0.5,0.5,0.64,0.14,-0.67,128.68,-7.5,5.3
4.3,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.52,0.14,0.83,66.63,17.4,-3.2,0.75,1.0,0.5,0.75,1.0,0.0,1.0,0.75,0.25,1.0,1.0,0.5,0.5,0.64,0.14,-0.61,128.25,-7.5,2.8
4.32,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.58,0.14,0.83,69.11,18.7,2.7,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.7,0.2,-0.61,128.43,-8.8,13.2
4.34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.58,0.14,0.89,71.12,17.9,-1.9,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.75,0.25,0.75,0.75,0.5,0.5,0.7,0.2,-0.61,130.75,-7.3,10.5
4.36,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.5,0.25,0.58,0.14,0.83,74.95,17.1,-1.0,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,0.5,0.5,0.5,0.7,0.2,-0.55,131.34,-7.3,11.9
4.38,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.58,0.14,0.77,73.43,16.1,-10.8,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.64,0.08,-0.55,132.29,-7.4,7.2
4.4,0.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.52,0.14,0.77,75.39,14.1,-9.1,0.75,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.64,0.2,-0.61,132.73,-8.4,14.5
4.42,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.52,0.14,0.77,75.75,18.7,2.7,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,0.75,0.5,0.5,0.0,0.77,0.27,-0.61,130.23,-9.4,22.8
4.44,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.45,0.14,0.77,72.71,16.4,-9.1,1.25,1.0,0.5,0.75,0.5,0.0,1.25,0.75,0.25,0.75,0.75,0.5,0.5,0.77,0.27,-0.61,127.82,-10.8,9.7
4.46,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.52,0.08,0.7,69.2,14.5,-13.0,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.25,0.25,0.75,0.0,0.5,0.5,0.7,0.2,-0.55,122.78,-8.6,22.1
4.48,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.52,0.14,0.7,65.12,16.0,-7.4,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.77,0.2,-0.55,127.02,-7.4,7.2
4.5,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.52,0.14,0.7,65.87,19.6,11.2,1.25,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,1.0,0.75,0.5,0.25,0.77,0.2,-0.55,129.03,-9.8,16.3
4.52,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.52,0.14,0.7,69.5,17.4,2.6,1.0,1.0,0.5,0.75,1.0,0.0,1.0,0.25,0.25,0.75,1.0,0.5,0.5,0.7,0.2,-0.55,129.4,-10.5,10.4
4.54,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.25,0.52,0.14,0.77,71.31,19.7,13.2,0.5,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,0.75,0.5,0.5,1.0,0.7,0.2,-0.55,130.9,-5.6,6.3
4.56,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.52,0.14,0.7,72.84,19.1,6.7,1.0,1.0,0.5,0.75,1.25,0.0,1.0,0.0,0.25,1.0,0.5,0.5,0.5,0.7,0.27,-0.55,128.3,-10.0,16.1
4.58,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.52,0.14,0.77,74.83,18.7,2.7,0.75,1.0,0.5,0.75,1.5,0.0,1.25,0.5,0.25,0.75,0.75,0.5,0.25,0.7,0.2,-0.55,128.12,-9.1,16.0
4.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.58,0.08,0.83,72.82,18.7,6.4,1.25,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.7,0.14,-0.55,129.34,-10.6,16.4
4.62,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.58,0.08,0.83,71.44,20.2,18.4,1.0,0.75,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,0.5,0.5,0.5,0.64,0.14,-0.55,130.65,-7.9,11.6
4.64,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.25,0.58,0.02,0.89,67.12,16.4,-9.1,1.25,1.0,0.5,0.75,1.5,0.0,1.25,0.5,0.25,1.0,1.0,0.5,0.5,0.7,0.2,-0.55,136.78,-9.1,11.9
4.66,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.58,-0.05,1.02,62.33,21.0,0.3,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,1.25,0.75,0.5,0.5,0.7,0.2,-0.55,137.53,-7.0,5.6
4.68,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.58,-0.11,1.02,57.88,19.3,-11.3,1.0,1.0,0.5,0.75,1.75,0.0,1.25,0.5,0.25,1.25,0.75,0.5,0.5,0.7,0.2,-0.55,142.17,-7.4,10.9
4.7,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.52,-0.11,1.02,50.01,16.1,-16.8,0.75,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.77,0.2,-0.48,138.99,-8.0,12.0
4.72,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.45,-0.17,1.02,46.14,11.0,-26.8,0.75,1.0,0.5,0.75,1.0,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.25,0.77,0.2,-0.48,133.55,-9.7,10.2
4.74,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.45,-0.23,1.02,46.42,19.3,1.1,1.0,1.0,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.77,0.27,-0.48,135.47,-7.8,10.8
4.76,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.25,0.52,-0.23,1.02,49.87,21.5,8.3,0.75,1.0,0.5,0.75,1.5,0.0,1.25,0.25,0.25,0.75,0.0,0.5,0.75,0.7,0.2,-0.48,131.66,-8.2,17.9
4.78,1.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.45,-0.23,1.02,53.64,21.4,15.2,1.25,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.7,0.2,-0.48,136.02,-8.8,11.7
4.8,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.36,0.95,48.86,25.4,59.8,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,0.75,1.0,0.5,0.75,0.83,0.27,-0.42,134.9,-7.8,4.6
4.82,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.27,-0.42,0.95,39.87,15.0,-3.9,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.25,0.25,1.0,0.75,0.5,0.5,0.77,0.2,-0.42,133.02,-8.5,9.4
4.84,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.27,-0.55,0.95,36.61,18.3,1.5,0.75,1.0,0.5,0.75,1.5,0.0,0.75,0.5,0.25,1.0,0.75,0.5,0.75,0.77,0.2,-0.36,131.46,-6.4,5.8
4.86,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.2,-0.61,0.95,43.64,24.2,24.5,0.75,1.0,0.5,0.75,1.5,0.25,1.0,0.0,0.25,0.75,1.0,0.5,1.0,0.83,0.27,-0.42,132.66,-7.4,6.0
4.88,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.2,-0.61,0.89,48.61,19.7,10.6,1.0,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,0.75,0.5,0.5,0.89,0.27,-0.36,134.17,-8.1,11.8
4.9,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.2,-0.61,0.89,51.35,19.4,14.8,0.75,0.5,0.5,0.75,1.75,0.0,1.0,0.5,0.25,1.25,1.0,0.5,0.5,0.83,0.2,-0.36,135.76,-6.2,1.1
4.92,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.14,-0.55,0.89,49.34,20.2,22.9,0.75,1.0,0.25,0.75,1.5,0.0,1.25,0.5,0.25,1.0,1.0,0.5,0.5,0.77,0.2,-0.3,135.99,-6.9,5.9
4.94,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.14,-0.61,0.89,46.56,20.2,22.9,0.75,1.0,0.5,0.75,1.25,0.0,1.0,0.5,0.25,1.0,0.75,0.5,0.25,0.89,0.14,-0.3,133.23,-8.4,11.7
4.96,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.14,-0.61,0.83,46.1,20.9,18.5,1.25,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.0,1.0,0.5,0.5,0.83,0.08,-0.23,136.11,-8.8,11.7
4.98,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14,-0.55,0.77,46.32,19.1,8.5,0.75,1.0,0.5,0.75,1.25,0.0,1.25,0.25,0.25,1.0,1.0,0.5,0.5,0.83,0.02,-0.17,133.82,-8.9,7.2
5.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.14,-0.48,0.7,47.67,19.2,11.7,0.5,1.0,0.5,0.75,1.25,0.0,1.0,0.25,0.25,0.75,1.0,0.5,0.5,0.89,-0.17,0.08,131.24,-8.5,6.9
5.02,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.14,-0.48,0.64,48.04,19.2,11.7,0.5,1.0,0.5,0.75,1.5,0.0,1.0,0.5,0.25,0.75,0.75,0.5,0.5,0.95,-0.23,0.08,127.42,-7.3,9.5
5.04,1.25,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.14,-0.48,0.58,57.16,18.8,11.0,1.25,0.75,0.5,0.75,1.5,0.0,1.0,0.5,0.25,1.25,1.0,0.5,0.25,0.89,-0.05,0.08,130.94,-8.7,10.2
