time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
7.46,2.75,0.0,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.5,0.75,2.5,-0.17,0.14,0.95,287.33,4.7,-27.2,0.25,1.0,1.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,450.61,2.2,-6.5
7.48,2.5,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.75,3.75,0.75,2.5,-0.17,0.14,0.95,286.6,4.8,-27.4,0.0,1.25,0.5,2.5,4.75,5.75,2.75,4.75,1.25,4.5,3.5,1.5,1.25,0.08,0.08,0.95,446.41,3.6,-9.2
7.5,3.0,0.5,1.5,2.0,0.0,0.0,1.25,3.0,1.0,5.0,3.5,0.75,2.5,-0.17,0.14,0.95,288.8,4.7,-25.6,0.25,1.0,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.75,1.5,1.25,0.08,0.08,0.95,447.38,3.2,-9.6
7.52,2.5,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.5,0.75,2.5,-0.11,0.14,0.95,289.81,4.6,-25.6,0.5,1.25,1.25,2.5,4.5,5.75,2.75,5.0,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,449.1,2.3,-6.1
7.54,2.5,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,5.0,4.0,0.75,2.75,-0.11,0.14,0.95,292.47,4.4,-29.3,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.5,0.08,0.08,0.95,447.81,3.4,-8.1
7.56,2.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.75,0.75,2.75,-0.17,0.14,0.95,295.95,4.5,-26.3,0.5,1.25,0.5,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.75,0.08,0.08,0.95,450.75,3.5,-9.2
7.58,2.75,0.25,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.75,3.75,0.75,2.5,-0.11,0.14,0.95,296.39,5.2,-25.9,0.25,1.0,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.5,0.08,0.08,0.95,447.14,3.8,-10.5
7.6,2.5,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.75,3.75,0.75,2.5,-0.11,0.14,0.95,294.04,4.7,-28.9,0.5,1.25,0.5,2.5,4.75,5.75,2.75,5.0,1.25,4.5,3.75,1.25,1.25,0.08,0.08,0.95,447.03,3.2,-7.6
7.62,2.75,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,5.0,3.5,0.75,2.5,-0.11,0.14,0.95,291.02,4.7,-27.6,0.5,1.25,0.75,2.5,4.5,5.75,2.75,5.5,1.25,4.5,3.25,1.5,1.75,0.08,0.08,0.95,449.26,3.3,-9.4
7.64,3.25,0.25,1.5,2.0,0.0,0.0,1.25,2.75,1.0,4.75,3.75,0.75,2.75,-0.17,0.14,0.95,290.85,5.2,-26.5,0.75,1.25,0.5,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.75,1.5,1.25,0.08,0.08,0.95,454.12,2.9,-7.9
7.66,2.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.25,0.75,3.0,-0.11,0.14,0.95,292.5,4.4,-25.7,0.5,1.0,0.5,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,452.19,3.5,-8.5
7.68,2.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.25,0.75,2.5,-0.17,0.14,0.95,292.89,4.5,-25.8,0.0,1.25,0.75,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.75,1.5,1.25,0.08,0.08,0.95,450.13,3.4,-10.1
7.7,2.5,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.5,0.75,2.5,-0.11,0.14,0.95,292.74,4.3,-27.6,0.25,1.0,0.5,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.5,1.5,1.25,0.08,0.08,0.95,446.92,3.5,-9.5
7.72,1.5,0.25,1.5,2.0,0.0,0.0,1.25,3.0,1.0,5.0,3.5,0.75,2.5,-0.17,0.14,0.95,288.25,2.6,-35.1,0.5,1.0,1.0,2.25,4.5,6.0,3.0,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,446.85,3.0,-7.8
7.74,2.0,0.0,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.75,0.75,2.5,-0.17,0.14,0.95,285.94,3.8,-31.6,0.5,1.0,0.5,2.25,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,442.82,3.7,-9.0
7.76,2.75,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,5.0,3.25,0.75,3.25,-0.17,0.14,0.95,287.87,4.1,-28.4,1.25,1.25,0.5,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,448.93,2.6,-5.5
7.78,2.75,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.75,3.75,0.75,2.5,-0.11,0.14,0.95,291.08,4.9,-24.9,0.5,1.25,0.5,2.25,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,447.73,3.5,-8.2
7.8,2.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,5.0,3.75,0.75,2.5,-0.11,0.14,0.95,294.04,4.6,-26.8,0.25,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,446.09,3.5,-8.8
7.82,2.75,0.0,1.5,2.25,0.0,0.0,1.25,3.0,1.0,5.0,3.75,0.75,2.5,-0.17,0.14,0.95,294.75,4.4,-29.2,0.5,1.0,0.5,1.75,4.5,6.0,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,437.41,4.2,-9.5
7.84,2.75,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,5.0,3.5,0.75,2.5,-0.11,0.14,0.95,293.82,4.8,-26.2,0.25,1.25,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,436.7,3.4,-7.4
7.86,2.75,0.25,1.5,2.5,0.0,0.0,1.25,2.5,1.0,5.0,3.0,0.75,2.75,-0.17,0.14,0.95,290.47,4.7,-25.9,0.25,1.0,0.5,2.0,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,429.56,4.1,-10.8
7.88,2.75,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.75,3.5,0.75,2.5,-0.17,0.14,0.95,288.95,5.0,-25.6,0.25,0.75,0.75,2.75,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,431.7,3.4,-9.5
7.9,2.0,0.25,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.75,3.75,0.75,2.5,-0.11,0.14,0.95,287.04,4.2,-30.0,0.75,1.25,0.5,2.0,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,432.33,3.4,-7.6
7.92,2.75,0.25,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.75,3.5,0.75,2.5,-0.11,0.14,0.95,287.25,4.7,-26.7,0.25,0.75,1.0,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,435.85,3.4,-9.2
7.94,2.75,0.0,1.5,2.0,0.0,0.0,1.25,2.75,1.0,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,283.94,4.6,-28.6,0.5,1.25,0.75,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,440.92,3.2,-7.4
7.96,2.75,0.5,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.5,3.5,0.75,2.5,-0.17,0.14,0.95,285.1,5.4,-23.7,0.5,1.25,0.5,1.5,4.5,6.0,2.75,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,437.01,4.1,-9.5
7.98,2.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.5,3.5,0.75,2.5,-0.17,0.14,0.95,285.0,5.0,-25.2,0.5,1.0,0.75,2.0,4.75,6.0,3.0,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,438.13,3.4,-8.0
8.0,2.75,0.5,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,285.82,5.3,-23.1,0.75,1.0,0.5,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,438.82,3.4,-8.0
8.02,2.75,0.0,1.75,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,284.43,5.7,-24.4,0.5,1.25,1.0,2.5,4.75,6.0,3.0,5.25,1.25,4.25,3.5,1.25,1.25,0.08,0.08,0.95,448.47,2.7,-5.5
8.04,2.75,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.5,0.75,2.75,-0.11,0.14,0.95,283.76,5.2,-26.9,0.5,1.25,0.5,2.5,4.75,6.0,3.0,5.25,1.25,5.25,3.25,1.75,1.25,0.08,0.08,0.95,458.28,3.6,-9.4
8.06,2.5,0.5,1.5,2.25,0.0,0.0,1.5,3.0,1.0,4.75,3.25,0.75,2.5,-0.11,0.14,0.95,284.24,4.5,-25.8,0.25,1.25,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.25,3.5,1.5,1.25,0.08,0.08,0.95,456.99,3.4,-8.9
8.08,2.75,0.0,1.75,1.75,0.0,0.0,1.25,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,282.18,4.8,-28.1,0.25,1.0,0.5,2.75,4.75,6.0,3.0,5.25,1.25,4.25,3.0,0.75,1.25,0.08,0.08,0.95,449.39,3.9,-5.0
8.1,2.75,0.0,1.5,2.5,0.0,0.0,1.5,2.75,1.0,4.5,3.5,0.75,2.5,-0.11,0.14,0.95,282.87,5.3,-26.2,0.25,1.0,0.75,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.5,2.0,1.25,0.08,0.08,0.95,448.0,3.3,-10.8
8.12,2.75,0.25,1.75,2.5,0.0,0.0,1.5,2.75,1.0,4.5,2.75,0.75,2.5,-0.17,0.14,0.95,282.7,5.6,-22.1,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.0,3.25,1.25,1.25,0.08,0.08,0.95,441.9,3.2,-6.3
8.14,3.0,0.0,1.75,2.5,0.0,0.0,1.5,2.75,1.0,4.5,3.25,0.75,2.75,-0.17,0.14,0.95,285.62,5.7,-24.4,0.25,1.0,1.0,2.25,4.75,6.0,3.0,5.25,1.25,3.75,3.25,1.5,1.25,0.08,0.08,0.95,440.34,3.0,-6.7
8.16,3.0,0.25,1.75,2.5,0.0,0.0,1.25,3.0,1.0,4.25,3.0,0.75,2.75,-0.11,0.14,0.95,287.55,5.6,-22.3,0.5,1.0,0.75,2.5,4.5,6.0,3.0,5.25,1.25,5.0,3.25,1.5,1.25,0.08,0.08,0.95,444.54,3.4,-9.0
8.18,3.0,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,289.04,5.3,-24.6,0.5,1.0,0.5,2.25,4.75,6.0,3.0,5.25,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,444.71,3.8,-8.1
8.2,2.75,0.25,1.75,2.5,0.0,0.0,1.25,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,289.33,5.3,-23.7,0.5,1.25,0.5,2.5,4.75,6.0,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,447.04,3.6,-6.6
8.22,2.75,0.5,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.0,0.75,2.5,-0.17,0.14,0.95,287.56,5.5,-21.9,0.5,1.25,1.25,2.5,4.75,6.0,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,453.26,2.5,-5.7
8.24,2.75,0.25,1.5,2.0,0.0,0.0,1.25,3.0,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,284.43,4.9,-26.1,0.5,1.25,1.25,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,458.09,2.6,-6.1
8.26,2.75,0.25,1.5,2.5,0.0,0.0,1.5,2.5,1.0,4.25,3.25,0.75,2.5,-0.11,0.14,0.95,282.17,5.8,-23.5,0.5,1.0,0.75,2.5,4.75,5.75,3.0,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,456.21,3.0,-7.3
8.28,3.5,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.75,-0.11,0.14,0.95,285.73,5.7,-23.0,0.5,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,451.59,3.4,-8.9
8.3,3.0,0.25,1.5,2.0,0.0,0.0,1.5,2.75,1.0,4.25,3.25,0.75,2.5,-0.11,0.14,0.95,284.52,5.6,-24.3,0.5,1.0,0.5,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.5,1.25,1.25,0.08,0.08,0.95,449.13,3.4,-8.1
8.32,3.25,0.0,1.5,2.25,0.0,0.0,1.5,2.75,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,285.74,5.8,-24.1,0.5,1.25,1.5,2.5,4.25,6.0,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,450.64,2.2,-5.5
8.34,3.25,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.25,0.75,2.5,-0.11,0.14,0.95,284.39,6.0,-22.8,0.25,1.25,0.0,2.5,4.5,6.0,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,444.56,4.4,-8.8
8.36,3.5,0.25,1.5,2.25,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,287.32,5.9,-21.6,0.5,1.25,1.0,2.5,4.75,6.0,3.0,5.25,1.25,4.25,3.0,1.5,1.25,0.08,0.08,0.95,449.19,2.8,-5.2
8.38,3.0,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.25,3.25,0.75,2.5,-0.11,0.14,0.95,285.37,5.7,-24.1,0.5,1.0,0.75,2.5,3.25,5.75,2.75,5.25,1.25,4.25,3.5,1.5,1.25,0.08,0.08,0.95,436.6,3.0,-11.2
8.4,3.5,0.5,1.5,1.5,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,286.92,5.6,-23.0,0.5,1.0,0.75,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,438.52,3.1,-7.8
8.42,3.5,0.25,1.5,1.75,0.0,0.0,1.5,2.75,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,284.55,5.7,-22.6,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,436.33,3.2,-7.5
8.44,2.75,0.25,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.25,3.25,0.75,2.5,-0.17,0.14,0.95,284.33,5.2,-24.1,0.5,1.0,1.25,2.5,4.5,6.0,3.0,5.0,1.25,4.5,2.75,1.5,1.25,0.08,0.08,0.95,440.79,2.7,-5.8
8.46,3.25,0.5,1.5,2.25,0.0,0.0,1.5,2.75,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,286.26,5.9,-21.3,0.25,1.25,0.75,2.75,4.75,6.0,2.75,5.25,1.25,4.5,3.0,1.25,1.25,0.08,0.08,0.95,443.04,3.5,-5.8
8.48,3.5,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,287.57,5.7,-23.9,0.5,1.25,0.5,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,447.87,3.2,-7.5
8.5,3.0,0.25,1.5,1.5,0.0,0.0,1.25,3.0,0.75,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,283.82,4.6,-27.2,0.5,1.0,1.0,2.5,4.5,5.75,2.75,5.25,1.25,4.5,4.0,1.5,1.25,0.08,0.08,0.95,452.66,2.6,-9.4
8.52,3.5,0.25,1.25,2.0,0.0,0.0,1.5,3.0,1.0,4.0,3.25,0.75,2.5,-0.11,0.14,0.95,282.28,5.9,-22.3,0.75,1.0,0.5,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,450.79,3.5,-7.2
8.54,3.25,0.25,1.5,1.0,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,279.43,4.9,-27.8,0.0,1.25,1.0,2.5,4.5,5.75,3.25,5.25,1.25,4.5,3.25,1.5,1.5,0.08,0.08,0.95,451.36,3.1,-9.1
8.56,3.5,0.25,1.5,2.25,0.0,0.0,1.5,3.0,0.75,4.25,3.5,0.75,2.5,-0.11,0.14,0.95,282.21,6.1,-21.4,0.25,1.25,1.0,2.5,4.5,6.0,3.0,5.25,1.25,4.5,3.75,1.5,1.25,0.08,0.08,0.95,454.17,2.8,-8.4
8.58,2.75,0.0,1.5,2.5,0.0,0.0,1.25,2.75,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,281.81,5.1,-26.0,0.5,1.25,0.75,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,455.96,3.0,-6.3
8.6,3.25,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.25,0.75,2.5,-0.11,0.14,0.95,286.85,5.7,-21.9,0.25,1.0,0.75,2.25,4.5,5.75,2.75,5.25,1.25,4.5,3.5,1.5,1.25,0.08,0.08,0.95,450.28,3.5,-10.2
8.62,3.25,0.0,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,288.26,5.1,-25.1,0.5,1.0,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,2.75,1.5,1.25,0.08,0.08,0.95,445.97,3.3,-7.4
8.64,3.5,0.25,1.5,1.75,0.0,0.0,1.25,3.0,1.25,4.75,3.25,0.75,2.5,-0.17,0.14,0.95,290.45,5.3,-24.5,0.75,1.0,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,443.36,2.8,-7.6
8.66,3.5,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,291.2,5.9,-21.5,0.5,1.25,0.75,2.5,4.75,5.75,3.0,5.25,1.25,4.5,3.75,1.25,1.25,0.08,0.08,0.95,447.57,2.8,-7.2
8.68,3.5,0.25,1.5,2.5,0.0,0.0,1.5,3.0,0.75,4.5,3.25,0.75,2.5,-0.17,0.14,0.95,292.91,5.9,-20.5,0.5,1.25,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,2.75,1.5,1.25,0.08,0.08,0.95,447.08,3.1,-6.6
8.7,3.0,0.5,1.5,2.0,0.0,0.0,1.5,3.0,1.25,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,292.82,5.0,-23.8,0.25,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,443.9,3.6,-9.6
8.72,3.5,0.0,1.5,2.0,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,290.95,5.5,-23.6,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.5,0.08,0.08,0.95,442.25,3.4,-8.1
8.74,3.5,0.25,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,1.0,2.5,-0.17,0.14,0.95,292.86,6.0,-21.1,0.5,1.25,0.75,2.5,4.75,5.75,3.0,5.0,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,443.43,2.8,-6.8
8.76,3.25,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,294.06,5.5,-20.6,0.5,1.0,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,442.08,3.5,-9.0
8.78,4.0,0.0,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.0,3.0,1.0,2.5,-0.11,0.14,0.95,293.54,6.7,-20.7,0.5,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.75,1.25,1.25,0.08,0.08,0.95,442.34,3.3,-9.1
8.8,3.25,0.0,1.5,1.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,287.52,5.0,-26.7,0.75,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,442.92,3.1,-6.6
8.82,3.5,0.25,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,286.37,5.7,-22.0,0.5,1.0,0.75,2.25,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,442.49,3.2,-8.9
8.84,3.5,0.5,1.5,2.25,0.0,0.25,1.5,2.75,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,286.93,5.9,-19.0,0.5,0.75,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.75,0.08,0.08,0.95,444.92,3.5,-10.3
8.86,3.5,0.0,1.5,2.0,0.0,0.0,1.5,3.0,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,286.17,5.5,-23.2,0.5,1.25,0.75,2.5,4.75,5.75,2.75,5.25,1.25,4.5,3.0,1.5,1.5,0.08,0.08,0.95,447.69,3.2,-7.4
8.88,3.5,0.25,1.5,2.0,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,287.77,5.5,-22.6,0.25,1.0,1.0,2.5,4.5,5.75,2.75,5.0,1.25,4.5,4.0,1.5,1.25,0.08,0.08,0.95,449.19,2.7,-9.9
8.9,3.5,0.0,1.75,2.5,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,289.27,6.1,-20.8,0.5,1.0,1.0,2.5,4.5,5.75,3.0,5.25,1.25,4.25,3.25,1.25,1.25,0.08,0.08,0.95,447.68,2.7,-6.6
8.92,3.0,0.25,1.5,1.75,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,285.95,4.8,-25.8,0.0,1.0,1.0,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.5,0.08,0.08,0.95,447.14,3.3,-10.0
8.94,3.5,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,286.87,5.9,-21.5,0.5,1.25,0.5,2.5,4.5,5.75,2.75,5.0,1.25,4.5,3.0,1.5,1.25,0.08,0.08,0.95,442.39,3.4,-7.5
8.96,3.5,0.5,1.5,2.25,0.0,0.0,1.25,3.0,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,287.68,5.7,-19.8,0.75,1.0,0.5,2.75,4.5,5.75,3.0,5.0,1.25,4.5,2.75,1.25,1.25,0.08,0.08,0.95,438.19,3.1,-5.6
8.98,3.25,0.0,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.17,0.14,0.95,288.22,5.6,-22.7,0.5,1.0,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.25,1.5,1.5,0.08,0.08,0.95,437.57,3.6,-9.8
9.0,3.0,0.25,1.75,2.25,0.0,0.0,1.5,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,288.62,5.6,-22.6,0.75,1.25,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.5,1.5,1.25,0.08,0.08,0.95,441.96,3.0,-7.9
9.02,3.25,0.0,1.5,2.5,0.0,0.25,1.25,3.0,1.0,4.75,3.0,0.75,2.5,-0.11,0.14,0.95,290.66,4.9,-23.0,0.5,1.25,0.75,2.5,4.5,6.0,2.75,5.25,1.25,4.25,3.25,1.5,1.25,0.08,0.08,0.95,444.62,3.1,-6.9
9.04,3.5,0.0,1.5,2.25,0.0,0.0,1.5,3.0,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,289.38,5.7,-22.3,1.0,1.0,0.5,2.25,4.5,6.0,3.0,5.25,1.25,4.25,3.75,1.25,1.25,0.08,0.08,0.95,447.28,2.9,-7.3
9.06,3.5,0.5,1.5,2.5,0.0,0.0,1.25,3.0,1.0,4.0,3.0,0.75,2.5,-0.17,0.14,0.95,289.42,6.4,-17.9,0.5,1.0,0.75,2.5,4.5,6.0,2.75,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,446.7,3.4,-7.4
9.08,3.0,0.5,1.5,2.5,0.0,0.0,1.5,3.0,1.0,4.75,3.0,0.75,2.5,-0.17,0.14,0.95,290.92,5.2,-21.8,0.5,1.0,0.5,2.5,4.5,5.75,2.75,5.25,1.25,4.5,3.75,1.5,1.25,0.08,0.08,0.95,445.61,3.3,-9.9
9.1,3.5,0.25,1.5,2.25,0.0,0.0,1.25,3.0,1.0,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,291.76,5.7,-21.3,0.5,1.25,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.5,1.25,0.08,0.08,0.95,444.88,3.2,-8.0
9.12,3.5,0.0,1.5,2.5,0.0,0.0,1.25,3.0,0.75,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,290.38,5.7,-21.6,0.5,1.25,0.75,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.5,1.5,1.25,0.08,0.08,0.95,448.18,2.8,-8.0
9.14,3.5,0.0,1.5,2.0,0.0,0.0,1.25,3.0,0.5,4.5,3.0,0.75,2.5,-0.11,0.14,0.95,286.46,5.3,-23.3,0.25,1.0,0.5,2.5,4.5,5.75,3.0,5.25,1.25,4.5,3.25,1.25,1.25,0.08,0.08,0.95,444.0,3.7,-8.9
