time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.25,-0.11,0.08,0.95,43.37,0.9,-59.7,0.0,0.75,0.0,1.25,0.0,1.25,0.5,1.25,0.75,3.25,2.0,1.5,0.25,0.02,0.08,0.95,119.74,1.5,-37.1
1.68,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.5,1.25,-0.17,0.08,0.95,56.31,12.7,-25.4,0.0,0.0,0.5,0.0,0.5,1.25,1.25,2.5,0.75,3.5,4.0,0.75,1.25,0.02,0.08,0.95,162.06,3.0,-50.6
1.7,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.75,2.0,2.25,1.25,1.25,-0.17,0.08,0.95,87.49,2.0,-68.5,0.5,1.25,0.5,1.25,1.0,1.0,1.0,2.75,1.0,5.5,5.0,2.75,2.25,0.02,0.08,0.95,240.06,0.4,-43.2
1.72,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.75,3.25,0.0,2.0,1.5,-0.17,0.08,0.95,118.41,0.0,-59.0,0.75,0.75,0.5,0.75,1.5,1.5,1.0,3.0,1.0,6.0,5.0,2.75,2.25,0.02,0.08,0.95,300.54,1.6,-43.8
1.74,2.0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,1.0,3.75,0.0,2.0,2.75,-0.17,0.08,0.95,157.83,2.1,-46.5,0.5,0.5,0.5,1.25,0.5,1.25,1.25,3.75,1.0,5.75,5.25,2.75,2.5,0.02,0.08,0.95,358.2,1.6,-49.6
1.76,2.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,1.0,3.5,4.5,2.5,2.5,-0.17,0.08,0.95,203.42,5.2,-55.4,0.0,0.0,0.5,0.0,0.25,1.0,0.25,2.5,0.75,6.0,4.0,2.75,1.25,0.02,0.08,0.95,358.28,4.0,-64.7
1.78,2.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,1.25,3.75,3.0,3.0,2.5,-0.17,0.08,0.95,236.69,5.1,-53.6,0.25,0.75,0.5,1.25,1.0,0.5,1.0,3.0,1.0,6.0,5.75,2.25,2.5,0.02,0.08,0.95,372.66,1.0,-49.7
1.8,1.75,0.0,0.75,0.5,0.0,0.0,0.5,0.0,1.25,3.75,5.0,3.0,2.5,-0.17,0.08,0.95,266.26,5.5,-57.2,0.0,0.0,0.0,0.0,0.0,1.0,0.75,2.5,0.75,5.0,4.25,2.25,1.25,0.02,0.08,0.95,335.42,4.3,-67.4
1.82,0.75,0.0,1.5,0.5,0.0,0.0,0.5,0.5,1.25,3.75,5.75,3.0,2.5,-0.11,0.08,0.95,286.83,5.0,-60.2,0.0,0.75,0.0,1.25,0.0,1.25,0.5,2.5,1.0,5.25,4.25,2.25,1.25,0.02,0.08,0.95,317.3,2.6,-51.8
1.84,0.0,0.0,1.5,0.75,0.0,0.0,0.25,0.75,1.5,3.75,5.75,2.75,2.75,-0.11,0.08,0.95,300.26,3.5,-64.3,0.0,0.75,0.25,1.0,0.25,1.25,0.75,2.5,0.75,5.5,4.25,2.0,1.75,0.02,0.08,0.95,302.48,2.9,-51.0
1.86,0.0,0.0,1.5,0.75,0.0,0.0,0.75,1.25,1.5,3.75,5.75,3.0,2.5,-0.11,0.08,0.95,311.37,3.6,-62.5,0.0,0.25,0.0,0.0,0.25,0.75,1.0,2.5,0.25,5.75,5.0,2.25,2.0,0.02,0.08,0.95,297.51,4.3,-67.1
1.88,0.0,0.0,1.75,0.75,0.0,0.0,1.0,2.25,1.5,3.75,5.75,3.0,2.75,-0.17,0.08,0.95,323.15,3.0,-60.1,0.0,0.0,0.5,0.0,0.0,0.5,0.25,2.5,0.5,5.25,4.25,3.0,2.0,0.02,0.08,0.95,285.26,3.3,-71.6
1.9,0.0,0.0,0.25,0.75,0.0,0.0,1.0,0.5,1.5,3.75,5.5,3.0,2.75,-0.11,0.08,0.95,315.22,1.8,-72.1,0.0,0.0,0.0,0.0,0.0,0.75,0.25,2.5,0.5,5.5,4.25,2.25,1.75,0.02,0.08,0.95,270.7,5.4,-72.0
1.92,0.0,0.0,1.0,0.75,0.0,0.0,1.0,0.0,1.5,3.0,5.5,2.5,2.5,-0.17,0.08,0.95,296.33,4.8,-65.2,0.0,0.5,0.25,1.25,0.25,1.25,1.0,2.5,0.75,6.5,5.5,3.25,2.5,0.02,0.08,0.95,284.2,2.3,-58.0
1.94,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.0,2.5,5.25,2.25,2.5,-0.17,0.08,0.95,269.38,2.3,-77.0,0.0,0.75,0.5,1.25,1.25,0.75,1.0,2.75,0.5,6.5,6.0,3.0,3.25,0.02,0.08,0.95,305.22,1.9,-53.5
1.96,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,2.25,5.0,2.5,2.5,-0.17,0.08,0.95,243.77,2.5,-78.1,0.0,0.75,0.5,1.25,0.5,1.0,1.0,3.25,1.0,6.25,6.0,3.25,3.25,0.02,0.08,0.95,343.05,1.8,-55.9
1.98,0.0,0.0,0.75,0.5,0.0,0.0,1.25,0.0,0.75,2.0,4.75,1.75,2.25,-0.17,0.08,0.95,217.38,5.1,-66.1,0.0,0.75,0.5,1.25,0.25,1.0,1.0,3.0,1.0,6.5,6.0,3.0,3.25,0.02,0.08,0.95,367.11,1.9,-56.9
2.0,0.0,0.0,0.5,1.25,0.0,0.0,0.5,0.0,0.0,1.25,0.0,1.5,2.0,-0.11,0.08,0.95,169.53,2.2,-54.0,0.0,0.75,0.5,1.0,0.5,0.75,1.0,3.25,1.0,7.0,6.0,3.0,3.25,0.02,0.08,0.95,385.1,2.3,-57.8
2.02,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,1.5,-0.17,0.08,0.95,119.37,-0.4,-59.5,0.5,0.75,0.5,1.25,0.5,1.25,1.0,3.75,1.0,7.0,6.0,3.0,3.25,0.02,0.14,0.95,394.25,2.1,-52.5
2.04,0.0,0.0,0.25,1.25,0.0,0.0,0.75,0.0,0.75,1.0,0.0,0.75,1.25,-0.17,0.08,0.95,76.05,4.6,-39.6,0.0,0.75,0.5,1.25,1.0,1.25,1.0,4.0,1.0,7.0,6.0,3.0,3.25,0.08,0.08,0.95,409.96,2.8,-52.7
2.06,0.0,0.0,0.5,1.25,0.0,0.0,0.5,0.0,0.75,0.25,0.0,0.75,1.25,-0.17,0.08,0.95,47.37,8.6,-30.8,0.0,0.75,0.5,1.25,1.25,1.25,1.0,4.0,1.0,7.0,6.0,3.0,3.75,0.02,0.08,0.95,422.26,3.0,-52.6
2.08,0.0,0.0,1.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,0.0,0.5,1.0,-0.17,0.08,0.95,28.83,12.5,-24.5,0.0,0.75,0.5,1.25,1.0,2.0,1.0,4.0,1.25,6.75,6.0,3.25,3.5,0.08,0.08,0.95,432.41,3.1,-51.3
2.1,0.0,0.0,1.25,0.75,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.5,-0.17,0.08,0.95,18.69,19.3,14.1,0.0,0.75,0.5,1.25,1.0,1.5,1.0,4.0,1.0,7.25,6.0,3.0,4.0,0.08,0.08,0.95,439.43,3.4,-53.6
2.12,0.0,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,-0.17,0.08,0.95,7.78,23.6,18.9,0.25,1.25,0.5,1.25,0.5,2.75,1.25,4.0,1.25,7.0,6.0,3.5,3.75,0.08,0.08,0.95,447.94,2.9,-48.7
2.14,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.17,0.08,0.95,9.53,16.5,0.8,0.5,0.75,0.5,1.25,1.5,1.25,1.25,4.0,1.0,8.0,6.5,3.75,4.25,0.08,0.08,0.95,462.23,2.4,-52.5
2.16,0.0,0.0,1.5,1.0,0.0,0.0,0.5,0.0,0.5,0.25,1.5,0.0,0.0,-0.17,0.08,0.95,23.06,20.4,2.7,0.0,0.75,0.5,1.0,1.25,2.25,1.25,4.75,1.0,8.0,6.75,3.75,4.75,0.08,0.08,0.95,480.18,4.0,-54.5
2.18,0.0,0.0,1.5,1.0,0.0,0.0,0.75,0.0,0.25,0.25,1.5,0.0,0.25,-0.11,0.08,0.95,41.05,19.3,-0.3,0.0,0.5,0.5,1.25,1.25,1.5,1.0,5.25,1.25,8.0,7.25,4.25,5.0,0.08,0.08,0.95,508.09,3.5,-57.9
2.2,0.0,0.0,1.75,1.25,0.0,0.0,0.75,0.0,0.25,0.25,1.5,0.0,0.0,-0.17,0.08,0.95,58.21,21.7,10.6,0.5,0.75,0.25,1.25,1.0,1.0,1.25,5.25,0.75,8.0,7.5,3.5,5.5,0.08,0.08,0.95,525.64,3.3,-57.5
2.22,0.0,0.0,1.75,1.25,0.0,0.0,0.75,0.0,0.25,0.25,1.5,0.0,0.0,-0.17,0.08,0.95,72.49,21.7,10.6,0.0,0.75,0.5,1.25,1.25,1.75,1.25,5.25,1.25,9.0,7.75,5.0,6.0,0.08,0.08,0.95,564.06,3.5,-59.0
2.24,0.0,0.0,1.75,1.25,0.0,0.0,1.0,0.0,0.5,0.25,1.5,0.0,0.0,-0.17,0.08,0.95,85.91,21.5,8.8,0.0,0.75,0.75,1.25,0.5,2.25,1.0,5.25,1.25,9.25,8.25,5.0,6.0,0.08,0.08,0.95,595.4,3.5,-60.1
2.26,0.0,0.0,1.75,1.25,0.0,0.0,1.0,0.0,0.5,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,86.48,23.7,25.8,0.0,0.75,0.5,1.25,1.5,2.0,1.25,6.0,1.5,9.5,8.25,5.5,6.5,0.08,0.08,0.95,641.7,3.7,-58.9
2.28,0.0,0.0,1.0,1.75,0.0,0.0,1.25,0.0,0.5,0.0,0.75,0.0,0.0,-0.17,0.08,1.02,84.67,22.2,23.8,1.0,0.75,0.5,1.25,1.75,2.0,2.25,6.0,1.25,9.75,8.5,5.75,6.75,0.08,0.08,0.95,686.81,2.6,-55.0
2.3,0.0,0.0,0.75,2.0,0.0,0.0,1.25,0.0,0.25,0.0,0.75,0.0,0.0,-0.23,0.14,1.14,81.52,21.5,27.1,0.0,0.75,0.5,1.25,1.25,1.25,1.5,6.0,1.25,9.75,8.5,5.75,7.0,0.08,0.08,0.95,711.95,3.5,-62.0
2.32,0.0,0.0,0.75,1.25,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.25,-0.3,0.2,1.14,75.04,19.7,11.4,0.0,0.75,0.5,1.25,1.5,2.5,1.75,6.0,1.25,9.75,8.5,5.75,7.0,0.08,0.08,0.95,728.55,3.9,-58.6
2.34,0.0,0.0,0.5,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.2,1.33,61.59,25.0,52.2,0.75,0.5,0.5,1.25,1.5,2.5,1.75,6.25,1.25,9.75,8.75,5.75,7.0,0.08,0.08,0.95,738.32,3.4,-57.1
2.36,3.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.2,1.45,63.42,28.2,66.6,0.5,0.5,0.5,1.25,1.75,2.75,2.0,6.25,1.5,9.75,8.5,5.5,7.0,0.08,0.08,0.95,743.87,3.6,-56.0
2.38,1.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.08,1.52,53.51,26.9,62.2,0.5,0.75,0.5,1.25,2.25,3.25,2.25,6.5,1.5,9.5,8.5,5.5,6.75,0.08,0.08,0.95,748.4,3.6,-52.3
2.4,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.48,-0.67,1.08,44.84,20.3,11.7,0.25,1.0,1.0,1.25,2.75,3.25,2.25,6.75,1.25,9.5,8.25,5.5,6.5,0.08,0.08,0.95,752.83,3.4,-49.3
2.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.98,-0.92,0.7,34.54,19.6,10.8,0.0,1.0,0.75,1.25,2.5,3.5,2.25,6.75,1.5,9.25,8.25,5.0,6.5,0.08,0.08,0.95,746.85,3.9,-50.0
2.44,2.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,-1.11,0.83,39.57,29.6,72.4,0.25,1.25,0.75,1.25,3.25,3.5,2.25,6.75,1.25,9.0,8.25,5.0,6.25,0.08,0.08,0.95,738.34,3.6,-46.3
2.46,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,-1.11,0.77,48.41,30.2,75.3,0.25,1.25,1.5,1.75,4.25,4.5,2.25,6.75,1.25,9.0,7.75,5.0,6.0,0.08,0.08,0.95,737.46,3.2,-39.2
2.48,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.23,-1.05,0.83,61.27,29.1,66.9,0.75,1.25,1.0,2.0,4.25,4.0,2.25,6.75,1.5,8.75,7.5,4.5,6.0,0.08,0.08,0.95,733.75,3.0,-38.0
2.5,3.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.11,-0.86,1.02,73.52,29.6,61.4,0.75,1.25,1.5,2.0,4.25,5.0,2.25,6.75,1.25,8.5,7.25,4.25,5.5,0.08,0.08,0.95,726.24,3.0,-34.2
2.52,2.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.05,-0.73,1.14,81.62,28.8,58.7,0.75,1.5,1.5,2.5,4.5,5.5,2.5,6.75,1.25,8.25,7.0,4.0,5.0,0.08,0.08,0.95,717.46,2.7,-29.7
2.54,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.11,-0.48,1.27,83.39,29.1,66.9,0.75,1.5,1.25,2.5,4.5,5.75,2.25,6.75,1.25,8.0,6.5,3.75,4.75,0.08,0.08,0.95,701.97,3.2,-28.5
2.56,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,-0.23,1.27,82.59,30.2,75.3,0.5,1.5,1.0,2.75,5.25,6.0,3.0,7.0,1.25,7.5,6.0,3.25,4.25,0.08,0.08,0.95,683.1,3.4,-24.3
2.58,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.02,1.27,80.61,30.2,75.3,0.75,1.5,1.75,3.75,6.0,6.5,3.25,7.0,1.25,7.0,6.0,3.0,3.75,0.08,0.08,0.95,687.61,2.1,-16.9
2.6,2.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.27,1.2,73.19,28.4,78.6,0.75,1.5,1.75,4.0,6.5,7.0,2.75,7.0,1.25,6.75,5.0,2.5,3.25,0.08,0.08,0.95,692.41,2.6,-12.0
2.62,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,0.39,1.2,70.79,28.8,79.9,1.0,1.5,3.0,4.0,7.0,7.5,4.25,6.75,1.25,5.75,4.25,2.25,2.25,0.08,0.14,0.95,704.28,0.7,-3.0
2.64,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,0.45,1.33,67.19,28.8,79.9,1.75,1.5,3.25,5.75,8.0,7.75,5.25,6.75,1.0,5.0,3.75,1.25,2.25,0.08,0.14,0.95,731.85,-0.5,6.5
2.66,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.11,0.52,1.39,66.75,26.6,61.3,2.0,1.5,4.75,6.25,8.25,8.0,6.25,6.25,1.0,4.25,3.0,1.25,1.25,0.08,0.14,0.95,764.02,-2.7,14.7
2.68,3.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,0.77,0.83,65.05,29.2,81.0,1.25,1.25,5.5,6.0,9.25,8.0,6.75,6.0,0.5,2.75,2.0,0.25,0.75,0.08,0.08,0.95,767.18,-3.1,23.9
2.7,3.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.27,1.2,0.7,66.06,27.8,68.7,2.0,0.0,5.5,8.0,8.75,8.0,7.25,4.75,0.0,1.5,1.5,0.25,0.25,0.08,0.14,1.02,747.73,-5.3,31.9
2.72,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14,1.7,0.45,65.7,27.6,70.0,2.25,1.25,7.0,8.0,9.5,7.75,7.25,3.75,0.25,1.75,1.5,0.25,0.25,0.08,0.14,1.08,750.07,-7.1,35.8
2.74,3.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.02,2.95,0.08,69.43,27.5,65.1,3.0,1.25,7.0,9.25,9.25,6.75,7.5,2.5,0.5,0.5,0.75,0.25,0.25,0.08,0.2,1.08,742.46,-9.8,43.7
2.76,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.33,-0.67,67.0,32.1,91.5,3.75,0.5,8.0,8.75,8.75,6.0,7.5,1.5,0.0,1.0,1.25,0.25,0.25,0.08,0.27,1.14,733.48,-11.6,43.9
2.78,2.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.25,0.2,-0.11,2.58,81.37,13.6,-1.9,3.75,0.0,8.0,7.75,8.25,3.75,6.75,1.25,0.25,1.75,0.75,0.75,0.25,0.08,0.27,1.33,694.15,-13.0,40.8
2.8,2.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.5,-0.23,0.33,1.64,107.29,9.6,-29.7,5.0,0.75,7.75,6.0,8.0,1.0,7.25,2.5,0.25,1.25,0.75,0.0,0.25,0.14,0.33,1.52,640.29,-15.4,44.9
2.82,2.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.5,2.0,2.25,1.25,2.5,-0.23,0.27,1.52,141.24,6.9,-38.5,5.5,0.75,6.75,4.0,4.75,0.0,6.25,1.0,0.0,1.25,0.5,0.0,0.25,0.27,0.58,1.83,527.62,-20.0,49.9
2.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,2.0,2.25,0.5,2.5,-0.17,0.08,0.89,153.15,-3.3,-78.8,5.5,0.25,4.25,2.5,3.25,0.0,5.75,1.0,0.25,1.25,1.5,0.75,0.5,0.33,0.77,1.89,414.16,-18.8,34.5
2.86,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,-0.11,0.14,0.95,130.32,-8.9,-94.3,2.25,0.0,2.0,1.25,0.5,0.0,4.25,1.0,0.25,1.5,0.75,0.0,0.0,0.27,0.64,1.77,281.38,-18.1,24.0
2.88,0.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.75,3.75,0.0,2.0,2.25,-0.17,0.08,0.95,139.24,-1.6,-62.7,0.0,0.0,0.5,1.0,0.25,0.0,2.25,1.0,0.0,0.75,0.75,0.0,0.0,0.14,0.52,2.08,161.45,-9.4,-2.4
2.9,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,1.0,5.75,4.5,1.5,2.5,-0.11,0.14,0.95,179.88,-3.2,-75.1,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.5,0.0,0.0,0.39,0.02,1.58,35.31,-4.8,-22.6
2.92,0.0,0.0,0.75,1.25,0.0,0.0,1.0,2.25,1.0,6.0,5.75,0.0,3.25,-0.11,0.08,0.95,238.4,-1.8,-59.4,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,0.0,0.0,0.52,-0.3,1.14,0.0,-6.8,-22.7
2.94,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.5,0.25,5.25,6.25,0.0,1.75,-0.11,0.08,0.95,268.82,-2.7,-62.3,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.75,0.25,0.0,0.77,-1.05,0.83,0.0,-3.3,-40.4
2.96,0.0,0.25,1.75,2.5,0.0,0.0,1.0,2.75,1.0,5.75,6.25,2.0,2.75,-0.11,0.08,0.95,314.08,2.0,-49.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.25,0.0,0.0,0.33,-0.42,1.45,0.0,1.2,-17.8
2.98,0.0,0.5,1.25,2.25,0.0,0.0,1.25,3.25,1.75,6.0,5.5,1.75,2.75,-0.11,0.08,0.95,344.41,0.8,-49.4,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.0,0.25,0.25,0.0,0.0,0.2,-0.36,0.45,0.0,8.5,-19.8
3.0,0.0,1.0,0.25,2.5,0.0,0.0,1.75,3.5,1.75,6.0,5.75,2.0,3.75,-0.11,0.08,0.95,378.19,-0.4,-52.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.33,-0.23,0.45,0.0,2.8,-27.5
3.02,0.0,0.75,1.0,2.5,0.0,0.0,2.0,3.75,0.75,5.25,5.5,2.0,3.0,-0.11,0.08,0.95,385.91,0.8,-47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.33,-0.3,0.64,0.0,13.0,-57.0
3.04,0.0,0.0,1.75,2.5,0.0,0.0,2.0,3.5,0.75,5.0,5.0,2.0,2.5,-0.11,0.08,0.95,382.8,2.1,-46.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.2,-0.23,0.83,0.0,0.9,-34.2
3.06,0.0,1.0,1.75,2.75,0.0,0.5,2.0,3.25,0.75,5.0,4.5,2.0,2.5,-0.11,0.08,0.95,371.53,2.2,-37.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.0,0.0,0.08,-0.17,1.08,0.0,7.1,-43.5
3.08,0.0,1.0,1.5,2.5,0.0,1.25,2.0,3.75,1.0,3.5,3.75,1.5,2.5,-0.11,0.08,0.95,353.21,1.3,-32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.08,-0.05,1.14,0.0,16.5,-46.1
3.1,0.0,1.0,0.75,3.0,0.0,0.5,2.0,3.75,1.0,3.75,3.25,1.0,2.25,-0.11,0.08,0.95,327.11,0.8,-32.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.14,0.08,1.14,12.56,2.8,-27.5
3.12,0.0,1.0,1.5,3.0,0.0,0.5,2.0,3.5,0.75,3.5,3.0,0.5,1.25,-0.11,0.08,0.95,291.4,3.0,-21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.08,0.14,1.27,16.88,11.4,-45.9
3.14,0.0,0.5,0.0,3.25,0.0,1.75,2.25,3.5,1.25,3.0,2.25,0.75,1.25,-0.11,0.14,0.95,265.6,-0.8,-24.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,0.08,0.27,1.52,17.59,8.5,-24.8
3.16,0.0,1.0,0.0,4.25,0.0,2.0,2.5,3.5,1.5,2.25,2.25,0.75,1.25,-0.11,0.14,0.95,253.5,1.0,-14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,0.0,0.0,0.02,0.33,1.83,19.19,12.4,-59.7
3.18,0.0,1.0,0.0,4.25,0.0,2.25,2.75,3.5,1.25,2.0,1.0,0.25,1.25,-0.11,0.14,0.95,243.25,0.1,-5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.02,0.45,1.95,18.81,5.9,-53.1
3.2,0.0,1.0,0.0,4.5,0.0,2.75,2.75,3.75,1.0,2.0,1.25,0.0,1.0,-0.11,0.14,0.95,237.26,-0.3,-2.1,0.0,0.5,0.0,1.25,0.0,0.75,0.0,1.0,0.5,1.5,0.25,0.75,0.0,0.02,0.83,2.27,47.39,1.8,-18.4
3.22,5.5,1.0,4.25,6.0,0.0,2.75,3.25,3.25,1.0,1.75,0.0,0.0,0.75,-0.11,0.14,0.95,277.84,13.6,35.5,0.0,0.5,0.5,1.25,0.5,0.5,0.75,1.0,0.5,1.75,1.5,0.75,0.5,0.02,1.39,2.33,88.33,-2.5,-22.9
3.24,0.0,1.25,5.25,6.75,0.0,3.75,3.5,3.25,0.75,1.75,1.25,0.0,0.5,-0.11,0.14,0.95,310.44,9.4,22.6,0.0,0.0,0.25,0.0,0.5,0.0,1.0,1.25,0.25,2.25,0.0,0.75,0.0,-0.05,2.14,1.64,106.49,4.0,-43.0
3.26,0.0,1.25,5.5,7.25,0.75,4.0,3.5,3.0,0.75,1.75,0.25,0.0,0.25,-0.11,0.14,0.95,351.55,9.6,30.1,0.0,0.5,0.5,0.75,0.5,0.5,1.0,0.5,0.5,1.5,1.5,1.0,0.25,-0.42,2.64,1.08,124.87,-4.3,-24.6
3.28,5.5,1.25,0.0,8.0,0.0,4.5,4.0,2.5,0.75,1.75,0.5,0.0,0.5,-0.11,0.14,1.02,373.82,9.0,35.6,0.0,0.0,0.5,0.5,0.25,1.0,1.0,1.0,0.5,2.25,1.5,0.25,0.25,-1.36,3.2,0.08,132.91,1.1,-32.0
3.3,6.75,2.0,6.75,8.25,3.25,5.0,4.0,2.25,0.5,1.25,0.5,0.0,0.25,-0.11,0.14,1.02,462.05,14.1,48.4,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,-2.42,3.52,-1.3,107.43,-6.6,8.5
3.32,6.5,1.5,6.5,9.0,0.0,5.5,4.75,0.0,0.25,1.0,0.0,0.0,0.0,-0.11,0.14,1.02,502.78,18.2,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,1.25,0.25,0.5,0.0,-1.67,3.95,0.14,85.08,9.1,-71.6
3.34,3.5,1.5,6.75,9.25,0.0,5.5,4.0,2.25,0.0,1.0,0.5,0.0,0.0,-0.17,0.2,1.02,536.49,14.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,3.5,2.0,2.25,1.25,0.39,0.33,1.83,105.27,4.5,-85.1
