time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.11,0.7,0.83,27.61,27.2,36.5,2.0,1.75,1.25,3.25,4.75,6.25,2.5,7.0,1.75,7.5,7.25,3.75,4.75,0.08,0.08,0.95,736.69,1.7,-23.0
3.38,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08,0.83,0.77,38.89,28.7,47.1,2.0,2.25,2.25,4.5,6.5,7.0,3.5,7.0,1.5,6.25,6.0,3.0,3.75,0.14,0.08,0.95,764.0,0.3,-9.0
3.4,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.14,0.95,0.77,50.52,22.6,22.6,2.75,1.75,3.5,6.25,7.75,7.75,3.75,6.5,1.25,4.5,4.25,2.0,1.75,0.14,0.14,0.95,789.9,-1.8,8.3
3.42,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14,1.08,0.7,54.98,27.2,36.5,4.0,2.0,5.5,7.5,8.25,7.75,6.0,5.5,1.0,3.0,3.0,0.75,1.5,0.08,0.14,1.02,826.15,-5.4,23.4
3.44,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.2,1.58,51.59,38.3,61.0,2.25,1.0,5.5,8.0,8.0,7.75,5.75,4.25,0.5,1.5,2.0,0.5,0.25,0.14,0.08,1.2,796.03,-5.9,31.5
3.46,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.83,0.58,48.65,33.5,60.3,3.25,1.0,6.25,7.25,8.0,5.5,6.5,3.0,0.5,1.5,1.75,0.25,0.25,0.08,0.14,1.2,746.53,-9.2,36.3
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.02,2.33,0.33,43.74,-0.9,-45.0,5.0,1.0,7.0,6.75,7.5,2.5,6.0,1.5,0.5,0.0,1.25,0.25,0.25,0.08,0.2,1.2,661.23,-15.3,48.0
3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,1.25,-0.36,0.02,1.77,49.31,-4.7,-86.1,4.0,1.0,7.25,4.75,6.5,1.75,6.0,2.5,0.5,0.25,1.5,0.25,0.25,0.14,0.33,1.77,578.96,-15.0,42.0
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,2.5,1.5,2.0,2.5,-0.17,0.2,1.39,89.34,-3.1,-83.8,4.0,0.25,5.5,2.75,2.5,0.0,5.25,1.25,0.25,0.25,0.75,0.25,0.0,0.27,0.45,1.83,431.33,-22.2,46.8
3.54,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.5,-0.3,0.14,1.52,127.24,0.0,-73.6,3.75,0.5,3.25,1.75,0.25,0.5,4.0,1.25,0.25,1.5,1.25,0.5,0.0,0.33,0.64,2.2,313.05,-18.9,28.4
3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.75,3.0,3.0,2.75,-0.11,0.08,0.89,167.17,0.5,-85.2,2.25,0.5,1.5,2.0,2.25,1.25,3.5,1.25,0.5,1.5,1.0,0.75,0.25,0.27,0.64,2.08,235.69,-9.9,19.7
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.5,5.0,2.75,3.75,-0.17,0.14,1.08,208.92,1.9,-84.3,1.75,0.25,1.0,2.0,0.5,0.0,1.75,1.5,0.25,0.0,2.0,0.25,0.5,0.2,0.52,2.2,156.46,-14.2,11.5
3.6,0.0,0.0,0.0,0.5,0.0,0.0,3.5,2.25,0.0,0.0,4.5,0.0,3.0,-0.17,0.14,1.02,219.14,2.5,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,0.58,-0.42,1.02,48.18,-13.0,-63.7
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,166.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.25,0.0,0.95,-0.61,0.2,0.0,1.3,-56.1
3.64,0.0,0.0,0.25,0.25,0.0,0.0,0.0,3.75,0.75,6.5,0.0,2.75,5.0,-0.17,0.08,0.95,202.04,-9.6,-77.3,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.5,0.0,0.0,0.7,-0.55,1.58,0.0,-2.8,-9.8
3.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.0,0.75,6.25,5.75,3.0,5.0,-0.17,0.08,0.95,259.89,-5.4,-78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.75,0.0,0.0,0.27,-0.67,0.58,0.0,0.5,-50.5
3.68,0.0,0.75,0.0,1.25,0.0,0.0,0.5,4.25,0.75,6.25,6.0,2.0,5.0,-0.17,0.08,0.95,331.45,-4.1,-65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.33,-0.36,0.45,0.0,-2.7,-46.0
3.7,0.0,0.0,0.0,1.5,0.0,0.0,0.5,3.75,0.75,6.25,4.5,3.0,3.75,-0.11,0.08,0.95,372.2,-4.0,-68.6,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.45,-0.36,0.39,0.0,-13.3,-26.3
3.72,0.0,0.75,0.0,2.25,0.0,0.0,0.5,3.5,1.25,5.25,5.5,3.0,4.0,-0.11,0.08,0.95,398.75,-1.5,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,0.33,-0.36,0.89,0.0,-14.2,-50.3
3.74,0.0,0.0,0.0,2.75,0.0,0.0,0.5,2.25,1.5,5.5,4.5,2.0,3.5,-0.11,0.08,0.95,377.76,-1.4,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.08,-0.05,1.14,0.0,-15.6,-40.2
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.25,1.0,5.5,3.5,2.75,2.75,-0.11,0.08,0.95,346.31,-4.6,-72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.08,1.27,0.0,-17.9,-41.4
3.78,0.0,0.0,0.75,0.5,0.0,0.0,1.25,3.75,1.0,4.25,4.0,2.0,3.25,-0.11,0.08,0.95,324.87,-2.2,-64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.2,1.39,0.0,-17.9,-41.4
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.75,3.25,1.0,4.0,3.75,2.0,2.5,-0.11,0.08,0.95,297.15,-3.6,-69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.33,1.52,0.0,-17.9,-41.4
3.82,0.0,0.75,1.0,2.5,0.0,0.0,1.25,3.5,1.5,5.0,3.75,2.5,2.5,-0.11,0.08,0.95,298.68,0.8,-46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.08,0.39,1.77,0.0,-17.9,-41.4
3.84,0.0,0.75,2.0,2.5,0.0,0.0,1.5,3.5,1.5,5.0,4.5,2.75,3.0,-0.11,0.08,0.95,318.17,2.5,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,2.02,0.2,-32.4,27.3
3.86,0.0,0.75,2.0,2.5,0.0,0.25,1.5,3.75,1.5,5.0,4.0,2.25,2.5,-0.11,0.08,0.95,331.79,2.1,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.64,2.27,0.0,-17.9,-41.4
3.88,0.0,1.0,3.0,2.5,0.0,0.25,1.75,4.0,1.5,4.75,4.0,2.0,2.5,-0.11,0.08,0.95,326.66,3.7,-33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,-0.05,1.14,2.27,3.62,-14.2,-50.3
3.9,0.0,1.0,2.25,2.5,0.0,0.5,1.75,4.0,1.5,3.75,3.75,2.0,2.5,-0.11,0.08,0.95,323.18,3.1,-33.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.08,1.52,1.77,10.46,-8.0,-33.0
3.92,0.0,1.0,0.0,2.5,0.0,0.75,2.0,4.25,1.5,3.75,3.5,2.0,2.5,-0.11,0.08,0.95,314.51,-0.8,-42.1,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.5,0.25,0.0,-0.48,1.77,1.27,17.98,-16.5,0.3
3.94,0.0,1.0,0.0,2.75,0.0,1.0,2.25,4.25,1.5,3.5,3.0,1.75,1.75,-0.11,0.08,0.95,299.08,-0.4,-35.3,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-1.05,2.2,0.58,21.56,-11.6,-26.1
3.96,0.0,1.0,0.0,4.25,0.0,1.5,2.75,4.25,1.5,2.5,2.0,0.75,1.25,-0.11,0.08,0.95,285.72,0.8,-16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,3.14,-0.23,17.26,-32.4,27.3
3.98,0.0,1.0,0.0,4.5,2.25,2.25,3.5,4.0,1.0,1.75,2.0,0.75,1.25,-0.11,0.08,0.95,286.79,0.8,-2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.48,2.89,-0.05,12.85,-16.5,-65.2
4.0,0.0,1.25,0.0,6.25,5.25,2.5,4.25,3.75,0.75,1.75,2.0,0.25,1.0,-0.11,0.14,0.95,311.77,1.7,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-1.11,2.7,1.02,8.69,-16.5,-65.2
4.02,0.0,1.25,5.75,7.25,5.75,3.0,4.75,3.5,0.75,1.75,1.0,0.0,0.5,-0.11,0.14,1.02,374.77,8.4,29.8,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,0.75,1.0,0.25,-0.11,0.33,1.2,28.03,0.8,-71.7
4.04,0.25,1.25,0.0,8.0,5.5,3.0,5.5,2.5,0.5,1.5,0.0,0.0,0.25,-0.11,0.14,1.02,394.58,3.9,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.25,3.0,2.0,1.14,-0.11,0.64,94.26,4.1,-90.2
4.06,0.0,1.25,7.5,8.5,0.0,3.75,6.0,2.5,0.25,1.0,0.0,0.0,0.5,-0.11,0.14,1.08,412.42,14.5,37.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,6.75,4.0,3.5,3.75,-0.61,0.33,1.95,185.07,4.7,-88.0
4.08,0.0,1.25,7.75,8.0,0.0,3.0,5.75,2.0,0.0,0.5,0.0,0.0,0.0,-0.11,0.2,1.02,397.1,17.4,44.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,7.5,6.0,3.5,4.0,0.14,0.27,1.33,270.12,4.0,-83.6
4.1,0.0,1.25,7.75,9.0,0.0,2.0,6.0,1.25,0.25,0.0,0.25,0.0,0.25,-0.17,0.2,1.02,388.4,20.2,47.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,3.75,0.75,8.0,6.75,3.25,4.25,0.08,0.39,1.08,353.27,5.7,-74.8
4.12,7.0,0.0,0.0,8.0,0.0,0.0,5.75,0.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,1.27,341.68,25.5,66.4,0.0,0.0,0.0,0.0,0.0,2.0,0.25,5.25,1.0,8.0,7.25,3.5,3.75,0.08,0.14,0.95,433.07,6.1,-69.1
4.14,7.0,0.75,7.75,8.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.39,351.83,29.4,66.7,0.0,0.25,0.0,0.0,0.0,2.5,0.25,5.25,1.0,8.0,7.5,3.5,4.0,0.08,0.14,0.95,497.75,6.1,-66.5
4.16,7.5,0.0,7.75,4.5,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,1.77,338.27,32.1,68.1,0.0,0.25,0.0,0.5,0.0,3.0,0.5,6.0,1.0,8.0,7.75,3.5,4.0,0.08,0.08,0.95,547.19,6.0,-62.3
4.18,7.5,0.25,5.25,4.25,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.52,2.2,320.72,31.1,71.2,1.25,1.0,0.0,1.5,0.0,5.75,1.25,6.25,1.5,8.5,7.5,3.5,4.75,0.14,0.08,0.95,614.76,4.8,-45.6
4.2,7.25,0.5,3.75,2.5,0.0,0.0,3.75,0.25,0.0,0.25,0.0,0.0,0.0,-0.36,0.7,2.39,283.94,30.2,69.8,1.5,1.25,0.5,2.25,4.25,6.0,1.25,7.0,1.5,8.0,8.0,3.5,4.0,0.14,0.08,0.95,694.66,3.4,-29.7
4.22,0.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.7,2.52,191.67,23.6,45.0,1.25,1.5,0.5,2.0,4.25,6.25,2.0,7.0,1.0,7.5,7.25,3.0,3.25,0.14,0.14,0.95,736.79,3.7,-25.9
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.52,2.27,79.9,0.0,0.0,2.25,1.5,0.5,2.75,4.75,6.75,2.0,7.0,1.25,7.0,6.5,2.5,2.75,0.14,0.08,0.95,760.69,2.8,-17.3
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.86,1.77,0.0,0.0,0.0,1.25,1.5,0.75,2.75,5.25,7.25,1.25,7.0,0.75,6.0,5.25,2.0,2.25,0.14,0.08,0.95,731.4,4.1,-12.8
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.8,0.27,0.0,0.0,0.0,1.25,1.5,0.75,3.25,6.5,7.5,2.0,7.0,1.0,4.75,4.25,1.5,1.5,0.14,0.08,0.95,694.19,3.5,-3.0
4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.11,2.33,0.0,32.4,27.4,1.25,1.75,0.75,4.0,6.5,8.0,2.0,6.75,1.0,4.25,3.75,1.25,1.25,0.14,0.14,0.95,659.3,3.2,2.2
4.32,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.86,1.27,0.0,32.4,27.3,1.25,1.75,1.25,4.5,6.75,8.0,2.0,6.5,0.75,3.5,3.0,0.75,1.25,0.14,0.14,0.95,636.05,2.6,8.7
4.34,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.36,0.58,0.0,32.4,27.3,1.25,2.0,1.0,4.25,7.5,8.25,2.5,6.25,0.75,3.0,3.0,0.75,1.25,0.14,0.14,0.95,619.87,2.6,11.1
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,0.33,0.0,0.0,0.0,2.0,1.75,1.25,4.5,8.0,8.5,2.0,6.25,0.0,3.0,2.25,0.75,1.25,0.14,0.14,0.95,611.6,2.5,15.7
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.52,0.0,0.0,0.0,1.75,1.75,1.75,4.75,8.25,8.75,2.5,6.25,0.0,2.5,2.0,0.75,1.0,0.14,0.14,0.95,609.34,1.8,18.9
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.3,1.08,0.0,0.0,0.0,1.5,2.25,2.5,6.0,8.25,8.75,2.75,6.0,0.0,1.25,2.0,0.0,0.75,0.14,0.14,0.95,608.64,0.0,27.8
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,1.2,0.0,0.0,0.0,1.75,0.75,1.75,4.75,8.0,8.5,2.5,5.25,0.5,1.0,1.0,0.25,0.25,0.14,0.14,0.95,570.88,1.1,28.1
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.02,1.2,0.0,0.0,0.0,1.25,1.75,3.25,6.0,8.0,8.5,3.5,5.25,0.5,0.75,0.75,0.25,0.0,0.08,0.14,0.95,562.07,-1.4,33.6
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,1.27,0.0,0.0,0.0,2.5,1.25,3.5,6.75,8.25,8.5,4.0,4.75,0.75,0.75,0.75,0.25,0.0,0.08,0.14,0.95,570.92,-3.2,35.8
4.48,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.02,0.33,1.45,10.91,26.3,27.7,2.75,1.5,5.0,8.5,8.75,8.75,5.0,4.25,0.75,0.75,0.75,0.25,0.0,0.08,0.14,0.95,621.63,-5.4,39.2
4.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.02,0.52,1.64,21.2,23.1,22.6,4.0,1.5,7.0,9.0,9.25,8.75,5.75,4.25,0.25,1.0,0.75,0.25,0.0,0.08,0.14,0.95,701.99,-7.5,41.9
4.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.05,0.64,2.14,24.43,14.1,-6.1,5.0,2.25,7.5,9.75,9.25,8.0,6.25,4.0,0.25,0.0,0.75,0.0,0.0,0.08,0.14,1.02,784.63,-9.7,47.7
4.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.89,2.83,26.97,31.1,59.9,5.75,1.5,8.5,10.0,9.25,7.75,6.5,3.0,0.25,0.0,0.0,0.0,0.0,0.08,0.2,1.08,839.93,-11.3,51.4
4.56,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.45,3.02,24.22,24.1,58.9,6.0,2.0,9.0,10.5,9.25,7.0,6.5,2.75,0.25,0.0,0.75,0.0,0.0,0.02,0.2,1.02,881.2,-12.3,51.2
4.58,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.14,2.64,1.77,29.36,27.4,63.1,6.5,1.75,9.5,12.0,9.25,6.75,7.0,2.0,0.25,0.0,0.75,0.0,0.0,0.02,0.27,0.95,916.28,-13.6,52.9
4.6,1.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.33,1.02,39.76,32.6,81.0,6.75,1.5,9.5,11.5,8.75,5.25,7.0,1.5,0.25,0.0,0.25,0.0,0.0,0.02,0.27,1.2,914.83,-15.2,55.5
4.62,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.95,3.58,0.02,54.31,30.1,58.9,6.5,1.75,9.5,9.75,8.0,2.75,7.0,1.25,0.25,0.0,0.5,0.25,0.0,0.08,0.33,1.39,869.83,-17.5,55.5
4.64,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.52,-0.17,63.51,33.5,78.0,6.75,1.0,9.0,8.0,6.5,2.0,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.64,774.44,-19.2,58.5
4.66,2.5,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.14,4.33,0.95,81.87,28.2,47.0,6.5,0.75,8.0,5.25,4.25,0.5,6.25,0.75,0.25,0.75,0.0,0.75,0.0,0.2,0.7,1.95,637.71,-21.8,53.2
4.68,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.08,-0.67,1.39,85.08,27.9,43.3,5.5,0.25,5.5,4.0,2.5,2.0,5.5,0.5,0.5,1.0,0.0,0.0,0.0,0.33,0.89,2.02,479.15,-19.7,52.4
4.7,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.5,1.75,0.0,-0.67,0.14,1.77,88.03,5.5,-54.8,3.75,0.0,4.0,4.0,0.5,1.0,4.5,0.0,0.75,0.0,0.0,0.5,0.0,0.27,0.77,2.2,333.43,-24.6,52.3
4.72,2.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.25,2.0,1.75,-0.36,0.2,1.52,107.89,8.3,-38.6,1.25,0.0,3.25,1.75,2.25,1.25,2.25,1.25,0.25,0.0,0.75,0.0,0.0,0.33,0.39,2.14,233.13,-14.1,38.7
4.74,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.5,2.75,-0.23,0.27,1.77,157.95,4.3,-58.1,0.5,0.0,0.5,0.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.61,1.14,103.39,-7.8,53.8
4.76,2.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,2.75,-0.55,0.33,1.83,188.16,11.8,-43.1,0.5,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.83,0.02,1.7,0.0,-9.3,44.9
4.78,0.0,0.0,1.25,0.0,0.0,0.0,0.75,0.0,1.25,1.25,0.0,1.5,0.0,-0.05,0.14,1.2,176.08,12.3,-38.7,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.64,-1.36,1.7,0.0,-1.2,42.3
4.8,0.0,0.0,0.0,0.5,0.0,0.0,1.25,4.0,0.0,5.25,6.25,1.5,2.75,-0.17,0.08,0.95,223.97,-3.9,-69.2,1.5,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.89,0.0,-20.5,71.4
4.82,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,1.25,6.0,6.25,2.25,2.75,-0.11,0.08,0.95,263.71,-3.6,-75.7,2.0,0.75,0.75,1.75,1.75,1.0,1.25,0.5,0.25,1.5,2.0,0.75,0.25,0.33,-0.23,0.39,0.0,-8.7,12.2
4.84,0.0,0.0,0.0,0.5,0.0,0.0,0.5,3.5,1.5,5.75,6.0,1.5,2.75,-0.11,0.08,0.95,304.92,-3.5,-69.5,0.25,0.0,0.5,0.0,1.5,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.45,-0.23,0.33,0.0,-4.7,26.5
4.86,0.0,0.5,0.0,2.5,0.0,0.0,0.0,4.5,1.75,6.0,5.5,2.5,2.25,-0.11,0.08,0.95,347.6,-1.9,-55.7,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.33,-0.23,0.7,0.0,-17.8,36.9
4.88,0.0,0.0,0.0,2.5,0.0,0.0,1.0,4.25,1.75,5.75,5.75,2.0,2.5,-0.11,0.08,0.95,374.98,-1.5,-57.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,1.02,0.0,-28.9,77.5
4.9,0.0,0.25,1.0,2.5,0.0,0.0,1.0,4.25,1.75,5.0,5.5,1.75,2.75,-0.11,0.08,0.95,381.12,0.3,-49.8,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.02,-0.05,1.02,0.0,-6.3,16.3
4.92,0.0,1.0,0.0,0.5,0.0,0.25,1.0,4.75,1.5,5.0,4.5,2.0,2.25,-0.11,0.08,0.95,369.36,-3.3,-57.1,1.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.02,1.02,0.0,-25.9,63.1
4.94,0.0,1.0,0.0,1.0,0.0,0.5,1.25,4.25,1.0,3.5,4.0,1.25,1.5,-0.11,0.08,0.95,336.32,-2.3,-46.9,0.5,0.0,0.5,0.25,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.02,0.14,1.2,15.14,-6.5,34.3
4.96,0.0,0.75,0.0,2.5,0.0,1.5,1.25,4.0,0.75,3.5,3.0,0.75,1.25,-0.11,0.08,0.95,296.86,-2.7,-32.1,0.5,0.0,0.5,0.5,0.25,1.0,0.25,1.0,0.25,0.75,0.75,0.25,0.0,-0.05,0.2,1.45,49.74,-1.8,-4.9
4.98,0.0,1.0,0.0,2.5,0.0,1.25,1.25,3.75,0.75,2.0,2.25,0.0,0.0,-0.11,0.08,0.95,256.35,-0.8,-12.7,0.5,0.25,0.5,0.5,0.25,1.25,1.0,1.0,0.25,0.0,0.75,0.25,0.0,-0.05,0.33,1.83,75.97,-5.4,12.0
5.0,0.0,0.0,0.0,2.5,0.0,1.5,1.25,4.0,0.75,2.0,2.25,0.25,0.25,-0.11,0.08,0.95,225.51,-2.5,-24.0,1.25,0.75,0.5,0.5,0.25,1.0,1.0,1.25,0.25,0.0,1.25,0.25,0.0,0.02,0.45,2.08,97.35,-9.0,17.8
5.02,0.0,1.25,0.0,4.25,0.0,2.75,1.5,4.0,0.75,1.75,2.0,0.0,0.5,-0.11,0.14,0.95,216.86,-0.8,-1.3,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.25,0.25,0.0,0.75,0.0,0.0,0.08,0.58,2.45,84.54,-12.0,-3.5
5.04,0.0,1.0,0.0,4.25,0.0,3.5,1.25,3.75,0.75,1.75,2.0,0.0,0.25,-0.11,0.14,0.95,210.77,-1.7,0.4,0.0,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.08,1.08,2.83,64.59,-17.5,10.7
