time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.45,1.02,0.45,65.54,17.7,11.1,1.0,0.75,1.5,0.5,1.25,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,0.27,0.45,-0.98,167.18,-3.9,8.2
3.38,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.39,0.95,0.33,60.3,19.6,17.1,1.25,0.75,1.25,0.5,0.5,1.75,0.25,0.75,0.25,1.0,1.0,0.5,1.0,0.14,0.7,-0.8,164.16,-4.5,3.3
3.4,0.0,0.0,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.0,0.39,0.89,0.27,60.33,17.2,0.8,1.0,0.75,1.75,0.5,1.25,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.05,0.64,-0.42,166.35,-4.7,9.4
3.42,1.25,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.39,1.27,0.33,67.54,22.3,32.9,1.25,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.48,0.64,-0.36,168.0,-5.6,7.5
3.44,0.0,0.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.52,1.27,0.27,72.72,23.1,17.8,1.0,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.8,0.52,-0.48,168.06,-4.1,7.0
3.46,0.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.45,1.14,0.14,81.73,22.9,10.0,1.25,0.75,1.25,0.75,0.5,1.75,0.25,0.75,0.25,1.0,0.5,0.5,1.0,-0.86,0.45,-0.61,163.59,-4.6,8.3
3.48,0.0,0.0,2.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.2,1.08,0.08,84.53,22.6,23.7,1.0,0.75,1.5,0.5,0.5,1.75,0.25,0.75,0.25,1.0,0.75,0.5,0.75,-0.73,0.33,-0.98,158.63,-5.0,7.3
3.5,1.75,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.14,0.95,-0.3,102.15,23.8,29.9,1.25,0.75,0.75,0.5,0.25,1.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.61,0.14,-1.36,151.37,-2.9,-2.1
3.52,0.0,0.0,2.5,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.5,0.25,0.27,0.89,-0.05,106.3,22.1,17.5,1.25,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.61,0.14,-1.3,155.13,-5.5,10.1
3.54,0.0,0.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.58,0.45,-0.3,106.39,25.9,31.9,1.25,0.75,1.0,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.73,0.33,-0.98,156.45,-3.1,6.4
3.56,1.25,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.39,0.64,-0.61,109.22,24.4,28.1,1.25,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.55,0.39,-0.92,162.1,-4.8,8.9
3.58,1.5,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.08,0.27,-0.73,113.75,24.3,28.1,0.75,0.75,1.0,0.5,1.25,1.75,0.5,0.75,0.25,1.0,0.75,0.5,1.0,-0.42,0.39,-0.92,161.05,-1.9,3.9
3.6,2.0,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0.0,-0.17,0.08,-0.61,119.7,24.5,35.7,1.25,0.75,1.25,0.5,0.0,1.75,0.25,1.0,0.25,1.0,0.75,0.75,1.0,-0.3,0.39,-0.86,158.45,-4.4,-1.4
3.62,2.0,0.0,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.08,-0.17,-0.55,124.68,23.9,26.8,0.75,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.36,0.58,-0.8,158.4,-4.3,6.3
3.64,1.25,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,0.27,-0.86,118.06,27.7,55.7,0.75,0.75,1.5,0.5,1.25,1.75,0.25,0.75,0.25,1.0,0.5,0.5,1.0,-0.36,0.64,-0.73,158.48,-3.1,8.1
3.66,1.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.27,0.52,-0.92,118.18,24.6,27.9,0.5,0.75,1.75,0.5,0.5,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.3,0.58,-0.73,157.1,-4.0,1.6
3.68,1.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.02,0.2,-0.67,118.09,23.8,30.2,0.75,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.3,0.58,-0.86,159.16,-3.6,2.4
3.7,1.75,0.0,2.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.33,0.27,-0.8,115.81,26.7,51.6,0.5,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.3,0.52,-0.92,160.74,-3.7,1.8
3.72,1.75,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.58,0.39,-0.92,120.27,24.0,25.7,1.0,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.3,0.52,-0.86,163.73,-4.9,8.2
3.74,1.5,0.0,2.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.52,0.39,-1.17,119.96,24.4,25.6,0.75,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.5,0.5,0.75,-0.36,0.58,-0.8,162.49,-4.6,11.1
3.76,1.75,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.0,0.27,0.52,-1.36,122.74,24.6,29.0,1.0,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.5,0.5,1.0,-0.3,0.58,-0.86,163.08,-4.8,10.1
3.78,1.5,0.0,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.14,0.45,-1.11,119.2,24.7,29.1,1.0,0.75,1.75,0.5,0.25,1.75,0.0,0.75,0.25,1.0,0.75,0.75,1.0,-0.23,0.52,-0.86,160.65,-5.4,1.5
3.8,1.75,0.0,2.5,1.75,0.0,0.0,0.0,0.0,0.25,0.5,0.5,1.0,0.0,0.2,0.45,-0.8,122.7,23.7,27.8,0.75,0.75,1.75,0.5,0.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.23,0.58,-0.8,155.54,-5.2,0.8
3.82,1.75,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.14,0.58,-0.73,123.07,24.3,28.9,0.5,0.75,1.5,0.5,0.5,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.23,0.52,-0.8,151.28,-3.1,0.0
3.84,1.75,0.0,2.5,1.75,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.14,0.7,-0.67,126.64,24.1,29.8,1.25,0.75,1.0,0.5,0.25,1.75,0.0,0.75,0.25,1.0,0.75,0.5,1.0,-0.17,0.58,-0.86,147.12,-3.4,1.9
3.86,2.0,0.0,2.25,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.2,0.7,-0.67,127.64,24.3,29.9,0.75,0.75,1.75,0.5,0.5,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.86,147.59,-4.7,3.7
3.88,1.5,0.0,2.25,1.5,0.0,0.0,0.25,0.0,0.0,0.5,1.25,1.0,0.0,0.33,0.7,-0.73,129.14,22.5,16.5,0.75,0.75,1.5,0.5,0.5,1.75,0.25,0.75,0.25,0.75,0.75,0.75,1.0,-0.05,0.64,-0.86,148.25,-4.4,1.4
3.9,1.5,0.0,2.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.33,0.7,-0.73,121.17,24.7,18.4,1.0,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,0.02,0.64,-0.86,155.36,-4.9,8.2
3.92,1.5,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,1.0,0.0,0.33,0.58,-0.8,119.22,24.6,30.1,1.0,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.05,0.64,-0.8,159.96,-4.9,8.2
3.94,1.75,0.0,2.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.0,0.33,0.58,-0.8,116.86,25.0,26.8,0.75,0.75,2.0,0.5,1.5,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.05,0.64,-0.8,167.92,-4.6,9.8
3.96,1.5,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.0,0.33,0.52,-0.8,114.34,23.0,22.2,0.75,0.75,1.75,0.75,0.5,1.75,0.25,0.5,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.8,166.26,-5.5,6.1
3.98,1.75,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.39,0.52,-0.8,112.26,24.2,30.4,1.0,0.75,1.25,0.5,1.25,1.75,0.25,0.5,0.25,1.0,0.5,1.0,1.0,-0.11,0.64,-0.8,166.99,-3.7,4.5
4.0,1.75,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.0,0.39,0.52,-0.73,113.95,23.9,25.8,0.5,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.8,164.03,-3.6,4.4
4.02,1.75,0.0,2.5,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,0.39,0.58,-0.73,117.61,23.9,25.7,1.25,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.75,0.75,-0.17,0.64,-0.8,166.05,-5.3,9.0
4.04,2.25,0.0,2.5,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.75,1.0,0.0,0.39,0.58,-0.73,123.55,25.0,28.8,1.25,0.75,0.5,0.5,1.0,1.75,0.0,0.75,0.25,1.0,0.75,0.75,1.0,-0.17,0.64,-0.8,162.46,-1.2,0.6
4.06,2.0,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.33,0.58,-0.73,129.06,24.3,27.8,0.75,0.75,1.75,0.5,1.0,1.75,0.25,0.5,0.25,1.0,0.75,0.5,1.0,-0.17,0.64,-0.8,162.16,-4.8,7.4
4.08,1.75,0.0,2.5,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,1.0,0.25,0.33,0.58,-0.73,131.47,24.2,28.6,1.0,0.75,1.25,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,1.0,-0.17,0.64,-0.8,160.26,-3.3,5.7
4.1,2.0,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,0.27,0.58,-0.8,131.38,22.9,22.5,1.0,0.75,1.5,0.5,1.25,1.75,0.25,0.75,0.25,1.0,0.5,0.5,0.75,-0.17,0.64,-0.8,160.28,-4.2,12.9
4.12,2.25,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.25,0.27,0.58,-0.8,130.99,22.8,26.4,1.0,0.75,1.75,0.5,1.0,1.75,0.25,0.5,0.25,1.0,0.75,0.75,0.75,-0.17,0.64,-0.8,161.14,-5.9,9.4
4.14,2.0,0.0,2.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.25,0.2,0.64,-0.8,129.52,24.0,24.4,0.75,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,1.0,1.0,0.75,1.0,-0.23,0.64,-0.8,162.53,-3.7,0.7
4.16,1.5,0.0,2.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.27,0.58,-0.8,126.23,23.9,22.4,0.5,0.75,1.75,0.5,0.25,1.75,0.25,0.75,0.25,0.75,0.75,0.5,1.0,-0.23,0.64,-0.8,156.79,-4.7,2.0
4.18,2.0,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.25,1.0,0.5,1.0,0.0,0.27,0.58,-0.8,127.33,21.8,20.6,1.0,0.75,1.75,0.5,1.5,1.75,0.5,0.75,0.25,1.0,0.75,0.75,1.0,-0.23,0.58,-0.8,163.43,-4.9,8.2
4.2,2.25,0.0,2.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,1.0,0.25,0.2,0.58,-0.8,127.7,24.3,26.5,1.0,0.75,1.0,0.5,1.0,1.75,0.5,0.5,0.25,1.0,0.75,0.5,1.0,-0.23,0.58,-0.8,161.16,-3.3,5.7
4.22,2.25,0.0,2.25,1.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.25,0.14,0.58,-0.86,130.71,22.3,24.4,0.75,0.75,1.5,0.5,0.5,1.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.11,0.64,-0.86,160.11,-4.0,-0.3
4.24,2.5,0.0,2.25,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.2,0.58,-0.8,131.88,24.0,29.6,1.0,0.75,1.25,0.5,0.25,1.75,0.25,0.5,0.25,1.0,0.5,0.75,1.0,-0.05,0.64,-0.8,152.7,-4.4,1.6
4.26,2.25,0.0,2.0,1.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,0.0,0.39,0.58,-0.8,129.63,24.5,29.9,1.0,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,0.75,0.75,0.75,0.75,-0.05,0.64,-0.86,153.85,-5.1,9.0
4.28,2.0,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.25,0.75,1.0,1.0,0.0,0.39,0.58,-0.73,130.09,22.2,18.0,1.25,0.75,1.0,0.5,1.0,1.75,0.25,0.75,0.25,0.75,0.75,0.5,1.0,0.02,0.64,-0.86,153.23,-3.6,8.4
4.3,2.25,0.0,2.25,1.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,1.0,0.0,0.39,0.58,-0.73,128.72,24.3,23.7,1.25,0.75,1.5,0.5,0.5,1.75,0.25,0.5,0.25,1.0,0.75,0.5,0.75,0.02,0.64,-0.86,153.45,-6.2,10.6
4.32,2.25,0.0,2.5,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.75,0.0,0.39,0.58,-0.73,130.65,25.1,33.8,1.25,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.5,0.75,0.75,-0.05,0.64,-0.86,158.31,-5.9,12.0
4.34,2.0,0.0,2.25,1.75,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,0.45,0.58,-0.73,131.45,23.0,28.6,0.5,0.75,1.5,0.5,1.0,1.75,0.25,0.0,0.25,0.75,0.75,0.5,1.0,-0.05,0.64,-0.8,153.98,-4.8,8.3
4.36,2.25,0.0,2.5,0.75,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.0,0.39,0.58,-0.73,130.14,24.6,29.0,0.5,0.75,0.75,0.5,1.25,1.75,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.11,0.64,-0.8,152.72,-0.1,-2.6
4.38,2.0,0.0,2.0,1.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.75,0.0,0.39,0.58,-0.73,125.77,23.5,34.5,0.5,0.75,1.75,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,0.75,-0.17,0.64,-0.8,152.27,-4.0,7.2
4.4,2.25,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.33,0.58,-0.73,122.37,23.6,31.0,0.5,0.75,1.5,0.75,1.0,1.75,0.0,0.25,0.25,1.0,0.75,0.75,1.0,-0.17,0.64,-0.8,153.83,-3.9,3.4
4.42,1.75,0.0,2.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.33,0.58,-0.73,117.02,23.6,26.7,0.5,0.75,1.5,0.5,1.0,1.75,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.17,0.64,-0.8,150.38,-4.3,6.2
4.44,2.25,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.0,0.33,0.58,-0.73,117.86,24.1,32.0,0.5,0.75,1.5,0.5,1.0,1.75,0.25,0.75,0.25,1.0,0.75,0.5,0.75,-0.17,0.64,-0.8,152.32,-3.2,5.8
4.46,2.0,0.0,2.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,1.0,0.0,0.27,0.58,-0.8,117.47,22.6,24.3,0.5,0.75,1.75,0.75,1.25,1.75,0.25,0.5,0.25,1.0,0.75,0.5,1.0,-0.17,0.64,-0.8,156.21,-4.2,7.9
4.48,1.75,0.0,2.0,1.0,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.75,0.0,0.27,0.58,-0.8,117.76,21.5,20.0,0.5,0.75,1.75,0.5,0.5,1.75,0.25,0.5,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.8,154.53,-4.5,2.6
4.5,2.25,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.33,0.58,-0.8,119.45,23.2,30.7,1.25,0.75,1.75,0.5,1.0,1.5,0.25,0.75,0.25,1.0,0.75,0.75,1.0,-0.11,0.64,-0.8,160.01,-6.2,7.0
4.52,2.0,0.0,2.0,1.25,0.0,0.0,0.5,0.0,0.25,1.0,0.5,0.5,0.0,0.27,0.58,-0.8,119.97,22.2,27.8,0.5,0.75,1.5,0.5,1.0,1.5,0.25,0.5,0.25,1.0,0.75,0.5,0.75,-0.11,0.64,-0.86,156.61,-4.3,6.3
4.54,2.0,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.33,0.58,-0.8,118.58,24.6,37.2,0.5,0.75,0.5,0.5,0.5,1.75,0.0,0.75,0.25,1.0,0.75,0.5,1.0,-0.05,0.64,-0.86,148.44,1.3,-7.4
4.56,2.25,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.75,1.0,0.0,0.33,0.58,-0.8,117.78,21.7,20.9,0.5,0.75,1.75,0.5,1.5,1.5,0.25,0.5,0.25,1.0,0.75,0.75,0.75,-0.05,0.64,-0.8,148.97,-4.8,7.4
4.58,2.0,0.0,2.25,1.5,0.0,0.0,0.5,0.0,0.0,0.75,0.75,0.75,0.0,0.39,0.58,-0.73,121.62,23.3,27.7,0.5,0.75,1.0,0.5,1.0,1.75,0.25,0.5,0.25,1.0,0.75,0.75,0.75,-0.11,0.64,-0.8,147.65,-2.0,1.1
4.6,2.0,0.0,2.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.39,0.58,-0.73,123.92,22.4,21.3,0.5,0.75,1.75,0.5,1.0,1.75,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.8,148.71,-5.1,7.6
4.62,2.0,0.0,2.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.33,0.58,-0.73,123.8,23.4,28.9,0.5,0.75,1.75,0.5,1.25,1.75,0.0,0.75,0.25,1.0,0.75,0.5,0.75,-0.11,0.64,-0.8,151.8,-3.5,8.2
4.64,1.75,0.0,2.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.75,0.75,0.0,0.33,0.58,-0.8,124.42,22.6,21.5,0.5,0.75,1.75,0.5,0.25,1.75,0.25,0.5,0.25,1.0,0.75,0.5,1.0,-0.17,0.64,-0.8,151.0,-4.8,1.0
4.66,1.75,0.0,2.25,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.5,1.0,0.0,0.33,0.58,-0.8,120.19,22.2,12.8,0.5,0.75,1.75,0.75,1.0,1.75,0.25,0.25,0.25,1.0,0.75,0.5,0.75,-0.17,0.64,-0.8,151.69,-5.4,10.7
4.68,2.25,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.75,0.0,0.33,0.58,-0.8,116.95,25.9,30.4,0.5,0.75,1.5,0.5,0.0,1.5,0.25,0.0,0.25,1.0,0.0,0.5,0.75,-0.11,0.64,-0.8,137.7,-6.3,10.0
4.7,2.0,0.0,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.0,0.33,0.58,-0.8,116.54,24.5,33.4,1.25,0.75,0.5,0.5,1.25,1.75,0.0,0.25,0.25,0.75,0.5,0.5,1.0,-0.11,0.64,-0.8,136.13,-2.0,11.3
4.72,2.0,0.0,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.33,0.58,-0.8,116.53,25.0,38.3,0.5,0.75,1.75,0.5,1.0,1.75,0.0,0.25,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.8,137.64,-4.3,6.2
4.74,2.0,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.5,0.0,0.33,0.58,-0.8,115.23,23.7,33.8,0.75,0.75,1.75,0.75,1.0,1.5,0.25,0.0,0.25,1.0,0.5,0.75,1.0,-0.11,0.64,-0.8,144.71,-6.7,9.4
4.76,2.25,0.0,1.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.33,0.58,-0.8,114.72,22.4,27.5,0.5,0.75,1.5,0.5,1.0,1.75,0.25,0.25,0.25,1.0,0.75,0.5,0.75,-0.05,0.64,-0.8,148.32,-4.2,8.1
4.78,2.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.33,0.58,-0.8,108.86,20.4,17.0,0.75,0.5,1.25,0.5,0.25,1.75,0.25,0.25,0.25,1.0,0.75,0.5,1.0,-0.05,0.64,-0.86,144.93,-4.0,-1.5
4.8,2.0,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.0,0.33,0.58,-0.8,105.13,23.5,30.4,0.5,0.75,1.5,0.75,0.5,1.5,0.25,0.5,0.25,1.0,0.75,0.5,1.0,-0.05,0.64,-0.86,142.2,-4.6,1.8
4.82,2.0,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,1.0,0.0,0.33,0.58,-0.8,108.77,24.1,25.7,0.25,0.75,1.75,0.5,1.0,1.75,0.25,0.5,0.25,0.75,0.75,0.5,1.0,-0.05,0.64,-0.86,143.42,-3.9,5.3
4.84,2.0,0.0,2.5,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.33,0.58,-0.8,117.04,23.9,26.7,0.75,0.75,1.75,0.5,1.25,1.75,0.25,0.25,0.25,1.0,0.0,0.5,0.75,-0.05,0.64,-0.8,146.39,-5.1,19.2
4.86,2.0,0.0,2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.75,0.0,0.33,0.58,-0.8,122.1,23.2,29.9,0.5,0.75,1.5,0.5,1.0,1.75,0.25,0.5,0.25,1.0,0.75,0.75,1.0,-0.11,0.64,-0.8,151.1,-3.4,1.3
4.88,2.25,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.0,0.33,0.58,-0.8,119.65,23.4,24.2,0.75,0.75,1.25,0.5,1.0,1.75,0.25,0.25,0.25,1.0,0.5,0.5,1.0,-0.11,0.64,-0.8,152.44,-3.4,7.8
4.9,1.75,0.0,2.25,1.25,0.0,0.0,0.25,0.0,0.0,0.75,0.5,1.0,0.0,0.27,0.58,-0.8,119.81,22.9,23.3,1.0,0.75,1.75,0.5,1.0,1.75,0.25,0.0,0.25,0.75,0.75,0.5,0.75,-0.11,0.64,-0.8,153.33,-7.5,17.0
4.92,1.5,0.0,2.25,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.5,1.0,0.0,0.27,0.58,-0.8,117.75,22.7,21.1,1.0,0.75,1.75,0.5,1.0,1.5,0.25,0.25,0.25,0.75,0.25,0.5,0.75,-0.11,0.64,-0.8,151.82,-7.5,19.8
4.94,1.5,0.0,2.0,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.25,1.0,0.0,0.27,0.58,-0.8,112.26,22.8,20.0,0.75,0.75,1.5,0.5,1.0,1.75,0.25,0.0,0.25,1.0,0.75,0.75,0.75,-0.11,0.64,-0.8,150.27,-5.6,8.4
4.96,1.75,0.0,1.75,1.25,0.0,0.0,0.5,0.0,0.0,1.0,0.5,1.0,0.0,0.2,0.58,-0.8,113.01,20.7,17.5,1.25,0.75,1.75,0.5,0.5,1.75,0.25,0.25,0.25,1.0,0.75,0.75,1.0,-0.11,0.64,-0.8,152.73,-7.1,7.2
4.98,1.5,0.0,2.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.0,0.0,0.2,0.58,-0.8,110.73,22.9,26.5,0.75,0.75,1.25,0.5,1.0,1.5,0.0,0.0,0.25,1.0,0.75,0.5,1.0,-0.11,0.64,-0.8,150.52,-4.4,6.0
5.0,1.5,0.0,2.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.0,1.0,0.0,0.2,0.58,-0.86,109.7,22.9,26.5,0.5,0.75,1.75,0.5,1.0,1.5,0.25,0.0,0.25,0.75,0.5,0.5,1.0,-0.05,0.64,-0.8,148.1,-6.3,11.3
5.02,1.5,0.0,2.25,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.25,1.0,0.0,0.2,0.58,-0.8,110.41,23.1,24.3,0.5,0.75,1.75,0.5,1.0,1.75,0.25,0.0,0.25,0.75,0.75,0.75,0.75,-0.05,0.64,-0.8,146.49,-6.3,9.8
