time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,0.0,6.5,14.7,1.25,1.0,0.75,1.5,0.25,2.0,1.25,1.25,0.75,1.25,1.75,0.75,0.5,0.02,0.14,0.95,199.17,-5.3,0.9
3.36,0.0,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,8.19,5.4,-19.9,1.25,1.0,0.75,1.75,0.5,2.5,1.25,1.5,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,204.78,-4.4,5.3
3.38,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-0.17,0.14,0.95,14.25,8.7,-0.5,1.25,1.0,0.75,1.75,0.25,2.5,1.25,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,207.24,-4.9,5.1
3.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,24.65,4.6,-32.9,1.25,1.0,0.75,2.25,0.25,2.5,1.25,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,208.89,-5.0,3.7
3.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,29.57,2.2,-31.3,1.25,0.75,0.75,2.0,0.5,2.0,1.25,1.25,0.5,1.0,1.75,0.75,0.25,0.02,0.14,0.95,205.23,-6.0,6.7
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,31.8,1.9,-14.0,1.25,1.0,0.75,1.5,0.25,2.5,1.25,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,202.6,-4.2,4.1
3.46,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,37.77,9.5,-10.0,1.25,1.0,0.75,1.75,0.25,2.5,1.25,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,201.39,-4.5,3.7
3.48,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,-0.11,0.08,0.95,44.54,6.9,-16.4,1.75,1.0,0.5,1.75,0.5,2.25,1.25,1.25,0.75,1.0,1.5,0.75,0.25,0.02,0.14,0.95,203.47,-5.9,10.6
3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,43.66,5.6,-40.0,1.25,0.75,0.75,1.75,0.5,2.5,1.25,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,207.18,-4.2,3.0
3.52,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.0,0.0,-0.17,0.08,0.95,45.04,3.6,-28.3,1.25,1.0,0.75,1.75,0.0,2.0,1.25,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,201.36,-5.5,2.3
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.5,0.0,0.75,0.75,0.0,0.0,-0.17,0.08,0.95,50.06,10.9,-9.4,1.25,1.0,0.75,1.5,0.5,2.25,1.25,1.25,0.75,0.5,1.75,1.0,0.25,0.02,0.14,0.95,199.58,-6.2,7.0
3.56,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,50.03,21.1,12.0,1.25,1.0,0.75,1.5,0.25,2.75,1.25,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,199.29,-4.2,4.6
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,40.32,0.8,1.7,1.25,1.0,0.75,1.5,0.5,1.25,1.25,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,194.61,-6.6,-1.0
3.6,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,42.31,16.9,-6.9,1.25,1.0,0.75,1.75,0.5,2.5,1.0,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,197.96,-4.1,3.9
3.62,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,38.42,10.5,-16.0,1.25,1.0,0.5,1.75,0.5,2.25,1.25,1.25,0.75,1.0,1.75,1.0,0.25,0.02,0.14,0.95,198.89,-5.0,4.0
3.64,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,41.65,17.9,4.4,1.25,1.0,0.75,1.75,0.25,2.25,1.25,1.25,0.75,1.0,1.5,0.5,0.25,0.02,0.14,0.95,197.12,-5.6,9.8
3.66,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,-0.17,0.14,0.95,39.43,10.6,3.9,2.0,1.25,0.75,1.75,0.25,2.25,1.25,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,202.97,-6.5,9.3
3.68,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,34.71,34.0,60.3,1.25,0.75,0.75,2.0,0.25,2.25,1.0,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,202.69,-4.8,2.2
3.7,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,28.55,9.6,-26.4,1.25,1.0,0.75,1.25,0.25,2.5,1.0,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,201.84,-3.8,1.4
3.72,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,27.65,17.9,27.2,1.25,1.0,0.5,1.75,0.25,2.25,1.0,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,198.56,-4.5,3.3
3.74,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,34.7,17.3,-1.6,1.25,1.0,0.75,1.75,0.5,2.25,1.0,1.25,0.75,1.0,1.75,0.75,0.25,0.02,0.14,0.95,198.11,-5.3,6.9
3.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,27.67,6.5,14.7,1.25,1.0,0.75,1.75,0.25,2.25,1.0,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,199.01,-4.8,1.0
3.78,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,30.85,21.7,16.4,1.25,1.0,0.75,1.75,0.5,2.25,1.0,1.25,0.75,0.0,1.75,0.75,0.25,0.02,0.14,0.95,195.47,-7.0,13.4
3.8,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,36.43,19.6,9.0,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,1.5,1.75,1.0,0.5,0.02,0.14,0.95,198.19,-3.4,-1.4
3.82,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.75,0.0,0.0,-0.17,0.08,0.95,48.9,17.5,-10.7,1.25,1.0,0.5,1.75,0.25,2.25,1.0,1.25,0.75,0.5,1.75,1.0,0.25,0.02,0.14,0.95,194.31,-5.8,5.8
3.84,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,53.07,16.9,-6.9,1.0,1.0,0.5,1.5,0.25,2.5,1.0,1.25,0.75,1.0,1.75,0.75,0.25,0.02,0.14,0.95,191.17,-3.6,2.6
3.86,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,57.29,17.3,-1.6,1.25,1.0,0.5,1.5,0.5,2.5,1.0,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,192.25,-3.3,2.5
3.88,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,40.52,17.2,57.9,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,0.75,1.75,0.75,0.25,0.02,0.14,0.95,191.97,-4.8,6.9
3.9,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,32.12,23.0,60.6,1.25,1.0,0.75,1.75,0.25,2.5,1.25,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,194.8,-4.4,5.1
3.92,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,25.87,27.3,71.6,1.25,1.0,0.75,1.75,1.0,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,202.08,-3.7,7.7
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,21.88,4.1,4.4,1.25,1.0,1.5,1.75,0.0,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,206.74,-6.2,6.9
3.96,0.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,-0.17,0.14,0.95,31.55,16.3,9.8,1.25,1.0,0.5,1.75,1.0,2.5,0.75,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,208.8,-3.4,6.0
3.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,26.62,6.5,14.7,1.25,1.0,1.5,1.75,0.5,2.5,1.0,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,211.19,-6.2,9.5
4.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,30.73,12.5,-9.5,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.0,0.75,1.5,1.25,0.75,0.25,0.02,0.14,0.95,207.37,-3.6,7.1
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,27.28,8.5,-29.0,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,204.16,-3.5,3.8
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,26.17,4.0,-23.0,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,204.16,-3.7,0.3
4.06,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,27.47,17.1,15.6,1.75,1.0,0.5,1.75,0.5,2.25,1.0,1.25,0.75,1.5,1.5,0.75,0.0,0.02,0.14,0.95,204.54,-5.2,9.6
4.08,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,32.71,16.4,6.4,1.5,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.5,1.5,1.0,0.5,0.02,0.14,0.95,206.68,-3.7,2.4
4.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,35.53,16.2,15.0,1.0,0.75,0.5,2.0,0.5,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,203.81,-2.9,2.5
4.12,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,40.27,18.5,11.7,1.0,0.75,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,200.52,-2.7,1.4
4.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.11,0.14,0.95,43.62,16.8,-2.8,1.25,1.0,0.5,1.25,0.5,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,195.31,-2.9,2.8
4.16,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.25,0.0,0.25,-0.17,0.14,0.95,50.11,14.7,-14.2,1.25,1.0,0.5,1.75,0.25,2.25,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,192.85,-4.0,3.3
4.18,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,49.52,15.1,-2.3,1.25,1.0,0.5,1.75,0.25,2.75,1.0,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,193.24,-3.4,5.8
4.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,44.43,9.2,-18.6,1.25,1.0,0.5,1.25,0.25,2.5,0.5,1.25,0.75,0.0,1.75,1.0,0.25,0.02,0.14,0.95,186.55,-5.1,7.0
4.22,0.0,0.25,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,43.33,10.7,-10.2,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,188.16,-3.5,6.1
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,37.81,3.9,-28.0,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,190.5,-3.1,4.7
4.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,35.14,5.6,-35.8,1.25,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,194.76,-3.5,0.2
4.28,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,41.63,11.1,1.1,1.25,1.0,0.75,1.75,0.5,2.5,0.75,1.25,0.75,1.0,1.75,0.75,0.25,0.02,0.14,0.95,197.1,-4.6,7.2
4.3,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.25,-0.17,0.14,0.95,44.96,12.2,-11.2,1.25,1.0,0.5,1.75,0.25,3.0,1.0,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,202.78,-2.9,1.5
4.32,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,47.97,8.6,-11.5,1.25,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,201.49,-3.3,3.6
4.34,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.25,-0.17,0.14,0.95,45.7,7.0,-33.4,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,203.4,-3.5,2.8
4.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.25,-0.17,0.14,0.95,45.7,10.0,-14.5,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.0,1.5,0.75,0.25,0.02,0.14,0.95,201.11,-4.1,7.9
4.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,41.14,12.5,-9.5,1.25,1.0,0.5,1.5,0.5,2.5,1.0,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,201.23,-3.2,1.8
4.4,0.0,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,44.07,13.9,-2.0,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,201.75,-3.5,2.8
4.42,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,43.76,15.1,-2.3,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,201.73,-3.7,6.3
4.44,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,43.27,12.3,-15.9,1.0,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,199.69,-3.0,2.2
4.46,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,39.0,9.4,-24.7,1.25,1.0,0.75,1.75,0.5,2.5,1.0,1.25,0.75,1.0,1.5,0.75,0.25,0.02,0.14,0.95,197.79,-4.8,8.9
4.48,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,36.66,9.4,-24.7,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.25,1.75,1.0,0.25,0.02,0.14,0.95,198.98,-4.0,2.9
4.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,38.07,10.8,-14.4,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,198.55,-3.5,3.8
4.52,1.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.0,0.0,-0.17,0.14,0.95,44.28,14.0,14.8,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,0.75,1.5,1.0,0.25,0.02,0.14,0.95,197.7,-4.6,7.2
4.54,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,52.65,18.8,24.4,1.25,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,196.32,-3.3,3.6
4.56,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.25,-0.17,0.14,0.95,53.01,13.0,10.4,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.5,1.25,1.75,0.75,0.25,0.02,0.14,0.95,196.06,-3.5,5.5
4.58,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,53.63,13.4,-1.8,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,0.25,1.75,1.0,0.25,0.02,0.14,0.95,192.66,-5.7,7.9
4.6,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.5,-0.17,0.14,0.95,50.45,8.8,-13.8,1.0,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,190.93,-3.1,3.5
4.62,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,48.28,7.6,-25.7,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,192.37,-3.6,1.8
4.64,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,41.5,5.6,-35.8,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,196.56,-3.4,1.3
4.66,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,37.17,5.6,-35.8,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,0.5,1.5,1.0,0.25,0.02,0.14,0.95,195.52,-5.1,7.8
4.68,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.0,0.25,-0.17,0.14,0.95,31.78,3.4,-31.7,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,198.14,-3.2,2.6
4.7,0.0,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,31.55,8.5,-3.7,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,0.75,1.25,1.0,0.25,0.02,0.14,0.95,194.34,-4.6,7.8
4.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,31.18,6.2,-40.1,1.25,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,194.49,-3.3,3.6
4.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,30.17,5.6,-35.8,1.25,1.0,0.25,1.75,0.25,2.5,0.75,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,193.79,-2.8,1.1
4.76,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,32.87,10.2,-21.3,1.25,1.0,0.5,1.75,0.0,2.5,0.75,1.25,0.75,0.0,1.5,1.0,0.25,0.02,0.14,0.95,188.87,-6.0,10.0
4.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,33.69,6.2,-40.1,1.25,1.0,0.5,1.75,2.25,2.5,1.0,1.25,0.75,1.0,1.5,0.75,0.25,0.02,0.14,0.95,199.05,-3.1,13.8
4.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,36.12,7.3,-29.8,1.25,1.0,0.5,1.75,0.25,2.5,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,199.88,-3.5,3.8
4.82,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,35.38,6.4,-20.3,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,204.32,-3.3,3.3
4.84,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,35.74,9.4,-24.7,1.25,1.0,0.75,1.5,1.25,2.0,0.75,1.25,1.0,1.5,1.5,0.5,0.25,0.02,0.14,0.95,204.28,-4.1,8.0
4.86,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,35.17,9.4,-24.7,1.25,1.0,1.0,1.75,1.25,2.5,0.75,1.25,0.75,0.75,1.5,0.75,0.25,0.02,0.14,0.95,207.59,-5.0,13.8
4.88,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,35.37,9.4,-24.7,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.0,1.75,0.75,0.25,0.02,0.14,0.95,205.03,-4.2,6.4
4.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,36.53,12.3,-15.9,1.25,1.0,0.5,1.75,0.5,2.5,1.0,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,205.98,-3.5,3.5
4.92,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,36.09,9.4,-24.7,1.25,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.5,1.75,1.25,0.25,0.02,0.14,0.95,204.98,-3.6,-1.6
4.94,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,35.55,9.4,-24.7,1.25,1.0,0.5,1.75,0.5,2.25,0.75,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,203.68,-3.7,2.8
4.96,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,34.95,9.4,-24.7,1.25,1.0,0.75,1.5,0.25,2.5,0.75,1.25,0.75,0.75,1.25,1.0,0.25,0.02,0.14,0.95,197.49,-4.8,7.6
4.98,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,34.09,10.5,-16.0,1.25,1.0,0.5,1.5,0.25,2.5,0.75,1.25,0.75,1.5,1.5,0.5,0.25,0.02,0.14,0.95,193.26,-2.9,4.7
5.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,32.99,10.5,-16.0,1.25,1.0,0.5,1.75,0.25,2.5,0.75,1.25,0.75,1.25,1.5,1.0,0.25,0.02,0.14,0.95,191.41,-3.7,3.0
5.02,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,33.48,9.4,-24.7,1.25,1.0,0.5,1.75,0.5,2.5,0.75,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,192.43,-3.2,2.6
