time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.0,0.0,5.25,6.75,0.0,5.25,-0.11,0.14,1.08,286.08,-5.0,-72.4,3.25,0.5,3.75,1.0,2.5,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.64,0.64,2.58,295.2,-23.2,66.0
1.68,0.0,0.0,1.0,0.25,0.0,0.0,0.0,2.5,0.75,7.0,6.0,0.0,4.25,-0.11,0.08,0.95,310.12,-4.4,-68.8,1.0,0.0,2.0,1.75,2.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.83,-0.23,2.2,179.94,-11.5,53.1
1.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.75,7.0,6.25,3.0,4.5,-0.11,0.08,0.95,353.15,-4.5,-77.6,0.5,1.0,3.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.14,-0.98,1.39,82.14,-22.3,60.9
1.72,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.75,0.75,7.0,6.25,3.0,4.5,-0.11,0.08,0.95,381.38,-3.5,-75.2,0.5,0.25,3.0,0.5,2.5,0.0,0.0,0.25,0.0,1.5,0.0,0.75,0.5,1.33,-2.11,1.52,30.27,-10.6,17.8
1.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.75,6.5,6.0,3.0,4.5,-0.17,0.08,0.95,398.0,-4.4,-77.7,0.5,0.25,0.75,0.5,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,-0.86,1.02,0.0,-11.1,53.1
1.76,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.5,1.0,6.5,6.0,3.0,4.25,-0.11,0.08,0.95,398.12,-3.0,-74.8,0.5,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.45,-0.73,0.52,0.0,-11.4,18.1
1.78,0.0,0.0,0.75,1.25,0.0,0.0,0.0,4.0,1.25,7.0,6.5,0.0,5.25,-0.17,0.08,0.95,397.39,-4.4,-64.4,0.25,0.25,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.27,-0.48,0.58,0.0,-9.3,15.2
1.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,1.0,6.25,5.5,0.0,3.75,-0.17,0.08,0.95,359.62,-5.7,-72.5,0.25,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.02,-0.42,0.89,0.0,-13.3,6.9
1.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,1.0,5.25,5.25,0.0,4.75,-0.17,0.08,0.95,325.41,-5.8,-74.4,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.11,-0.23,1.02,0.0,-7.4,2.1
1.84,0.0,0.0,0.25,0.5,0.0,0.0,0.0,3.0,0.75,5.25,4.5,0.0,4.5,-0.11,0.08,0.95,293.94,-6.4,-71.0,0.0,0.25,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,-0.05,-0.05,1.02,0.0,-5.6,10.6
1.86,0.0,0.0,0.75,1.25,0.0,0.0,0.5,4.0,1.5,5.75,5.75,3.0,4.0,-0.11,0.08,0.95,307.72,-1.8,-65.5,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.02,0.02,1.33,0.0,-7.4,2.1
1.88,0.0,0.0,0.5,1.25,0.0,0.0,0.25,4.25,1.5,6.25,6.0,3.75,4.25,-0.11,0.08,0.95,336.19,-2.4,-68.7,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.14,0.08,1.58,10.3,-10.3,1.7
1.9,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,6.25,5.75,3.25,3.75,-0.11,0.08,0.95,334.21,-0.4,-73.7,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.39,0.2,2.39,17.89,-8.7,8.0
1.92,0.0,0.0,0.0,1.25,0.0,0.5,0.5,4.25,1.75,5.5,5.75,3.0,3.75,-0.11,0.08,0.95,346.01,-3.2,-66.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.58,0.58,2.77,13.54,-11.5,-14.0
1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.5,0.0,0.0,5.0,3.0,2.75,-0.11,0.08,0.95,298.73,-1.5,-75.3,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.7,1.14,3.02,12.11,-19.4,-16.4
1.96,0.0,0.0,0.0,3.75,5.25,1.5,1.25,4.5,1.5,4.0,3.75,2.0,2.5,-0.11,0.08,0.95,317.6,-2.1,-22.9,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.75,0.0,1.0,-0.3,3.08,1.58,22.63,4.0,-49.7
1.98,0.0,1.0,0.0,4.5,0.0,2.25,1.5,4.0,1.25,2.5,2.5,1.75,1.5,-0.11,0.08,0.95,297.94,0.0,-21.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.5,0.0,0.75,0.25,-0.8,3.77,0.08,38.68,3.5,-58.7
2.0,0.0,1.0,0.0,6.0,6.5,2.75,2.25,2.75,0.75,2.25,2.25,1.0,1.25,-0.11,0.14,1.02,334.9,0.4,9.2,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,1.5,0.0,0.75,1.25,-2.36,4.95,-0.42,57.72,7.0,-67.6
2.02,2.25,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.5,0.0,1.25,-0.11,0.14,1.08,267.72,5.9,-15.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.5,0.0,5.5,1.0,2.25,2.75,-2.11,5.64,-0.48,120.0,8.2,-81.8
2.04,0.0,0.75,0.0,7.5,0.0,3.0,1.75,1.5,0.5,1.5,1.25,0.75,1.25,-0.17,0.2,1.2,260.54,3.4,7.6,0.0,0.25,0.25,0.0,0.0,0.0,0.0,3.0,0.0,8.0,4.5,3.5,4.5,1.08,0.27,3.08,222.07,6.1,-79.2
2.06,0.0,1.0,0.0,7.0,0.0,0.0,1.5,0.75,0.5,0.25,1.25,0.75,1.25,-0.23,0.14,1.39,213.44,11.1,11.9,0.0,0.25,0.25,0.0,1.5,1.75,0.0,5.5,0.0,7.25,4.75,2.25,4.5,0.14,0.45,2.02,309.65,8.2,-59.4
2.08,0.0,0.5,5.5,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.25,0.5,-0.23,0.2,2.08,202.5,20.8,34.8,0.0,1.0,0.25,0.0,0.0,4.5,0.0,5.75,0.0,7.0,4.75,1.25,3.75,0.2,0.14,1.02,385.16,9.7,-49.9
2.1,2.0,0.0,3.75,3.5,0.0,0.0,0.5,1.25,0.0,0.75,1.0,0.0,0.0,-0.23,0.14,2.08,177.53,20.7,36.4,1.25,0.0,0.75,0.75,0.5,6.0,0.0,6.5,0.25,7.75,4.75,2.25,4.5,0.08,0.14,1.02,469.07,7.7,-43.4
2.12,0.5,0.0,2.5,2.5,0.0,0.0,0.0,1.0,0.0,0.5,0.5,0.75,0.0,-0.36,0.52,2.39,154.28,17.5,18.9,1.25,1.0,0.5,1.25,3.0,7.25,0.0,7.25,0.5,6.75,4.5,2.25,3.75,0.14,0.14,0.95,537.86,7.1,-27.1
2.14,0.0,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.5,0.0,-0.42,-0.98,1.33,113.61,11.6,5.4,1.25,1.25,1.25,1.5,5.75,7.75,0.25,7.5,0.5,6.75,3.75,1.25,3.25,0.14,0.14,0.95,611.44,6.4,-13.6
2.16,0.0,0.0,0.75,2.25,0.0,0.0,0.0,1.0,0.0,0.75,1.5,0.0,0.0,-0.11,-1.17,0.64,76.83,9.0,-3.3,2.0,1.5,1.75,1.0,5.75,8.25,0.25,7.5,0.25,5.75,3.25,1.5,3.5,0.14,0.08,0.95,666.93,5.6,-9.4
2.18,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.25,-0.42,-1.86,0.64,60.46,5.9,-2.4,1.75,1.5,1.75,1.25,5.75,8.75,0.25,7.25,0.25,4.75,2.75,1.0,1.75,0.14,0.14,0.95,681.96,5.6,-0.4
2.2,0.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.25,1.75,1.5,0.0,1.0,-0.36,-1.36,0.83,50.01,5.3,-29.8,2.25,1.75,1.75,1.75,6.75,9.25,0.25,7.0,0.25,4.25,2.25,1.0,1.75,0.2,0.14,0.95,682.01,4.8,6.0
2.22,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,-0.86,0.45,32.64,17.0,15.9,3.0,1.5,1.75,1.25,7.5,9.5,0.25,7.0,0.25,3.5,2.0,0.75,1.75,0.14,0.14,0.95,669.51,4.6,10.2
2.24,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.5,0.25,-0.11,-0.48,0.89,25.49,4.6,-40.4,3.5,2.0,1.75,1.25,7.5,9.5,0.5,6.25,0.25,3.25,1.75,0.75,1.75,0.2,0.14,0.95,654.34,3.6,14.4
2.26,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.75,1.25,0.0,0.0,0.08,-0.17,1.39,30.18,5.3,-40.2,3.25,2.0,2.5,1.25,7.5,9.5,0.25,6.25,0.25,3.25,2.0,0.75,1.5,0.14,0.14,0.95,635.01,3.0,15.0
2.28,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.2,0.95,1.2,21.09,14.0,18.4,3.5,2.0,2.75,1.25,7.75,9.75,0.25,6.0,0.25,2.0,1.25,0.75,1.0,0.14,0.14,0.95,614.36,2.2,22.8
2.3,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.08,1.45,1.08,27.22,4.9,-9.5,3.75,2.25,2.25,1.25,7.75,9.75,0.5,5.5,0.25,1.75,1.0,0.75,2.0,0.14,0.14,0.95,600.57,2.4,21.8
2.32,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.25,0.0,0.14,1.58,1.08,32.85,10.2,-28.7,4.5,2.25,2.25,0.75,7.75,9.75,0.25,5.5,0.0,1.5,1.0,0.75,1.25,0.14,0.14,0.89,580.88,1.9,26.4
2.34,1.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,1.5,0.75,0.0,0.0,0.14,1.7,1.02,50.66,13.1,6.6,4.5,2.5,3.0,1.0,8.0,9.5,0.25,5.5,0.25,1.5,1.0,0.5,1.25,0.14,0.14,0.89,571.37,0.8,28.3
2.36,0.25,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.25,0.0,0.02,1.45,0.95,59.66,14.3,-0.5,3.75,2.5,2.75,1.0,7.5,9.0,0.25,5.25,0.0,2.0,1.0,0.0,1.0,0.14,0.2,0.89,550.46,1.6,28.7
2.38,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,1.5,0.75,0.0,0.25,0.08,1.08,0.77,68.57,7.4,-17.2,4.5,2.25,3.0,2.0,7.75,9.0,0.25,4.75,0.25,1.5,1.25,0.5,1.25,0.14,0.14,0.89,550.92,-0.2,29.1
2.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-1.8,4.39,0.02,56.21,22.9,11.1,4.5,2.25,3.25,3.25,7.75,8.75,1.0,4.5,0.25,1.5,1.0,0.0,1.0,0.08,0.14,0.95,557.52,-1.5,33.9
2.42,0.0,0.0,1.0,2.25,0.0,0.0,0.0,0.0,0.0,1.25,1.0,0.0,0.5,-0.61,3.2,1.2,67.51,10.4,-4.0,4.0,2.25,3.25,3.25,7.75,8.5,2.0,4.5,0.25,1.75,1.25,0.25,1.5,0.08,0.14,0.95,574.67,-1.4,29.1
2.44,0.25,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.08,0.64,1.39,70.42,13.2,3.8,4.25,2.25,3.75,3.25,7.75,8.0,3.0,4.25,0.25,1.5,1.5,0.75,1.5,0.14,0.14,0.95,589.77,-3.0,28.5
2.46,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.25,1.25,0.5,0.5,0.5,-0.23,-0.23,0.89,79.08,6.9,-29.8,4.25,1.25,5.25,3.25,7.5,7.25,3.75,4.25,0.5,1.25,2.25,0.5,1.75,0.14,0.08,0.95,607.94,-5.0,26.1
2.48,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,0.0,-0.42,-0.05,0.95,82.15,15.8,17.4,4.25,1.25,5.5,3.25,5.75,6.75,5.25,4.25,0.25,0.5,1.5,0.0,0.75,0.08,0.08,0.95,592.14,-7.3,34.9
2.5,0.5,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,-0.67,0.39,-0.55,86.49,15.7,18.7,5.75,1.25,6.0,3.25,5.75,6.25,6.0,3.25,0.25,0.25,1.0,0.0,0.75,0.08,0.08,0.95,576.48,-10.2,41.7
2.52,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.5,0.0,-1.61,1.14,0.7,93.38,15.6,14.3,7.0,1.5,8.0,5.5,5.75,6.25,7.25,3.25,0.25,0.0,0.75,0.0,0.75,0.08,0.14,1.02,601.87,-13.0,46.5
2.54,0.25,0.0,0.75,1.5,0.0,0.0,0.25,0.0,0.25,1.0,0.5,0.75,0.0,-1.05,0.7,1.14,91.28,13.1,-7.5,8.0,2.0,8.75,5.5,5.25,5.0,7.75,3.0,0.0,0.0,0.25,0.25,0.75,0.08,0.2,1.14,633.97,-15.4,50.1
2.56,1.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,-0.17,0.02,0.39,92.48,15.8,14.1,8.5,2.25,9.5,5.5,3.25,4.5,8.0,2.75,0.0,0.0,0.25,0.25,0.5,0.02,0.14,1.27,656.78,-18.0,52.6
2.58,0.75,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.33,0.58,0.27,90.23,14.0,14.1,9.0,2.25,10.5,5.5,2.75,2.75,7.75,2.0,0.0,0.0,0.0,0.25,0.5,0.02,0.2,1.33,654.63,-21.4,56.7
2.6,1.25,0.0,0.75,2.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.45,0.77,0.14,94.13,17.3,24.8,9.5,2.5,11.0,5.5,2.5,2.75,7.5,1.5,0.0,0.0,0.0,0.25,0.5,-0.05,0.2,1.27,647.87,-22.3,58.8
2.62,1.25,0.0,0.75,1.75,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.25,-0.48,1.45,0.02,92.99,17.1,32.3,9.5,2.75,11.0,5.5,2.5,1.5,7.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.17,0.2,1.14,624.57,-23.7,61.0
2.64,0.5,0.0,1.0,1.25,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.02,0.89,-0.11,88.03,17.9,13.5,10.5,2.25,10.5,4.0,2.5,0.25,7.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,1.14,588.3,-26.7,65.9
2.66,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.39,0.2,0.02,73.17,10.9,-11.4,11.0,2.25,9.5,3.75,2.5,0.0,7.0,1.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.39,1.52,552.22,-26.8,66.7
2.68,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.27,0.77,0.52,60.0,9.8,-23.3,10.5,2.25,8.75,3.5,2.5,0.0,7.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.23,0.52,0.95,508.64,-27.6,69.0
2.7,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,3.64,0.39,42.77,21.5,22.6,10.5,2.0,8.0,3.25,2.5,0.0,6.75,0.25,0.0,0.0,0.0,0.0,0.25,-0.55,0.58,1.33,469.27,-27.5,68.6
2.72,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.92,3.14,0.58,31.06,16.1,6.0,9.75,1.75,7.0,3.25,2.5,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,1.02,426.02,-27.8,70.7
2.74,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-1.05,0.45,0.08,26.4,27.7,35.2,9.0,1.0,5.5,2.75,2.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.77,1.77,370.63,-27.9,71.4
2.76,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,-1.48,-0.67,23.74,16.3,10.4,7.0,0.25,4.0,0.5,2.5,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.05,1.08,1.77,293.38,-26.8,71.6
2.78,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.89,-1.36,-0.36,27.1,14.5,-18.5,4.5,0.0,3.25,0.75,1.75,1.25,0.0,0.0,0.0,1.5,0.25,0.75,0.0,0.33,-0.73,-0.67,234.77,-17.1,42.4
2.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.52,-0.48,0.39,27.19,12.6,-2.8,3.0,0.0,3.25,0.5,2.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.7,0.08,-1.23,170.6,-22.1,61.2
2.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.17,1.08,-0.05,29.61,10.1,-10.1,1.5,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.05,-0.48,90.71,-30.7,73.5
2.84,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,0.08,1.45,-0.67,35.11,10.4,-14.3,1.75,0.25,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.67,1.14,-0.3,35.48,-23.8,64.4
2.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.11,1.64,-0.67,38.21,10.1,-10.1,1.75,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.58,-0.23,0.0,-30.0,64.7
2.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-0.55,2.02,-0.36,39.36,12.8,1.0,1.75,0.0,1.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.64,0.27,0.0,-25.4,72.0
2.9,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,-0.8,1.83,-0.11,43.51,8.2,-24.7,1.0,0.5,0.75,0.75,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.14,0.45,0.0,-19.6,71.6
2.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,-0.86,1.08,0.02,44.83,10.2,-15.8,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.23,1.33,0.39,0.0,-20.5,54.9
2.94,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.61,0.77,-0.3,46.16,12.0,-4.2,0.5,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.83,-0.67,0.0,-14.5,47.6
2.96,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.36,0.77,-0.36,44.3,10.1,-10.1,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.58,-0.42,0.0,-27.6,72.8
2.98,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,-0.17,0.83,-0.42,43.99,10.0,-18.9,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.45,0.39,0.0,-21.8,69.2
3.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,-0.05,0.89,-0.36,48.79,6.7,-38.4,1.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.73,0.39,1.02,4.49,-15.1,41.5
3.02,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.5,0.02,1.02,-0.23,53.85,6.7,-38.4,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.83,0.14,15.68,-15.0,64.9
3.04,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,0.14,1.14,-0.3,55.72,8.1,-27.4,1.25,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-1.11,1.14,-0.36,34.03,-12.7,33.9
3.06,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.25,-0.05,1.2,-0.36,52.49,9.8,-22.1,0.25,0.25,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.17,1.02,0.08,40.31,-6.6,29.1
3.08,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.5,-0.17,1.08,-0.36,52.65,6.4,-35.9,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.89,0.27,36.05,-21.8,69.2
3.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.25,-0.17,0.89,-0.17,50.68,8.0,-20.7,1.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.48,1.02,0.33,32.55,-24.0,55.1
3.12,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,-0.36,0.83,0.02,48.52,10.2,-15.8,0.75,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.02,0.08,28.18,-28.7,76.7
3.14,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.48,0.7,-0.17,44.56,9.9,-13.6,0.75,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.55,1.02,-0.05,29.88,-18.9,50.0
3.16,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.25,-0.42,0.64,-0.42,44.52,7.9,-23.6,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.55,0.95,0.27,25.48,-23.0,33.7
3.18,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.25,-0.3,0.64,-0.23,45.25,8.1,-27.4,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.48,1.45,0.52,24.09,-23.3,14.4
3.2,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.5,-0.05,0.64,-0.05,46.03,5.8,-26.7,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,1.33,0.27,23.49,-19.0,20.8
3.22,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.5,0.02,0.64,0.14,48.73,8.1,-21.8,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,1.14,0.2,24.59,-20.0,44.6
3.24,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5,0.02,0.45,0.39,49.15,6.3,-27.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.36,0.89,0.2,23.24,-23.3,14.4
3.26,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,-0.17,0.2,0.58,46.87,7.7,-13.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,-0.3,0.64,0.14,26.32,-13.2,1.0
3.28,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.25,-0.11,0.02,0.02,49.9,16.8,18.8,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.58,0.2,24.85,-23.3,14.4
3.3,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.14,0.2,-0.98,50.08,8.8,-9.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.23,0.52,0.27,23.85,-20.2,4.7
3.32,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.14,0.33,-1.3,48.58,10.2,-15.8,2.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.25,1.5,0.25,0.75,0.75,-0.23,0.39,0.08,59.47,-9.2,6.1
