time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,2.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,0.58,77.54,30.4,74.1,6.25,1.75,5.25,7.5,9.25,8.5,2.25,2.5,0.75,1.75,2.0,1.0,0.25,0.45,0.52,0.89,738.43,-7.1,38.2
1.68,2.5,0.0,2.25,2.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,0.52,0.7,103.78,29.6,71.0,6.0,1.5,5.5,6.0,8.0,7.75,1.25,2.5,0.5,1.5,1.5,0.25,0.25,0.58,0.58,0.89,714.95,-7.4,41.6
1.7,0.0,0.0,1.25,3.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-1.61,0.2,0.58,112.59,20.9,51.9,5.5,0.0,3.25,3.25,6.5,6.5,0.75,2.5,0.0,0.0,0.0,0.5,0.0,0.7,0.64,0.83,589.69,-6.0,47.5
1.72,0.0,0.0,2.25,4.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,0.2,1.45,123.85,23.0,53.4,5.75,0.0,4.25,2.75,4.75,6.0,0.25,2.0,0.0,0.5,0.0,0.75,0.0,0.83,0.52,0.83,466.79,-8.3,46.1
1.74,0.0,0.0,0.0,2.25,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-0.3,0.27,1.14,102.79,15.4,46.8,5.75,0.0,3.0,2.0,4.5,5.25,0.25,1.5,0.0,1.0,0.0,0.25,0.0,0.64,0.52,0.83,362.65,-7.4,47.7
1.76,0.0,0.0,0.0,4.5,0.0,6.25,1.0,0.5,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,1.02,133.55,-4.2,37.9,4.75,0.25,3.25,2.25,3.25,3.5,0.0,2.5,0.5,0.25,2.0,0.0,0.0,0.64,0.45,1.02,297.06,-9.7,36.8
1.78,0.0,0.0,0.0,5.25,0.0,0.5,0.75,2.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.08,138.29,7.4,32.0,2.5,0.0,0.5,0.5,1.0,2.75,0.0,1.0,0.25,0.0,0.25,0.25,0.0,0.58,0.45,1.02,212.05,-4.3,39.1
1.8,0.0,0.5,0.0,3.25,0.0,1.25,1.25,3.0,0.0,0.25,0.0,0.0,0.0,-0.11,0.08,1.14,155.95,0.3,18.9,2.0,0.0,0.25,0.5,0.25,3.25,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.52,0.08,0.95,135.13,-0.1,36.5
1.82,0.0,1.25,0.0,4.0,6.0,7.5,1.5,4.75,0.0,0.5,0.75,0.0,0.5,-0.17,0.08,1.02,235.26,-5.9,25.0,1.0,0.0,0.0,0.5,0.25,2.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.52,0.2,0.77,43.89,4.7,29.4
1.84,0.0,1.0,0.0,4.0,5.75,7.75,1.5,4.75,0.0,1.75,1.5,0.0,0.25,-0.17,0.08,0.95,305.85,-6.2,18.3,0.75,0.0,0.0,0.25,0.5,1.75,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.83,0.64,0.52,0.0,4.8,18.5
1.86,0.0,1.25,0.0,4.5,5.75,7.5,1.5,4.75,0.0,1.75,1.5,0.0,0.25,-0.17,0.08,0.95,380.16,-5.5,19.6,0.0,0.0,0.25,0.0,0.5,2.75,0.0,1.0,0.0,1.25,0.5,0.5,0.0,0.83,0.45,0.39,0.0,11.7,-13.3
1.88,0.0,1.0,0.0,4.25,3.75,7.0,1.5,4.75,0.0,1.75,2.0,0.0,0.25,-0.11,0.08,0.95,408.46,-5.5,13.4,0.0,0.0,0.25,0.0,0.5,1.75,0.0,0.75,0.0,0.0,0.5,0.25,0.0,0.39,0.52,0.95,0.0,8.8,2.5
1.9,0.0,1.25,2.5,4.5,0.0,6.5,1.75,4.75,0.0,1.75,2.25,0.0,0.25,-0.11,0.08,0.95,409.65,-0.1,11.4,0.0,0.0,0.25,0.0,0.25,2.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.08,0.33,0.89,0.0,13.1,7.9
1.92,0.0,1.0,3.0,4.5,0.0,6.0,1.75,4.75,0.0,1.75,1.75,0.0,0.5,-0.11,0.08,0.95,388.9,0.5,11.5,0.0,0.0,0.25,0.0,0.25,1.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,0.89,0.0,14.0,19.8
1.94,0.0,1.0,1.75,4.25,0.0,5.5,2.0,4.5,0.0,1.75,1.5,0.0,0.25,-0.11,0.08,0.95,363.38,-0.9,10.6,0.0,0.0,0.25,0.0,0.25,1.5,0.0,0.75,0.0,0.0,0.25,0.0,0.0,-0.36,0.02,0.89,0.0,11.3,10.8
1.96,0.0,1.0,1.75,4.0,0.0,5.25,2.0,4.0,0.25,1.75,0.25,0.0,0.5,-0.11,0.08,0.95,334.7,-1.2,14.1,0.0,0.0,0.25,0.0,0.0,3.75,0.0,0.75,0.75,0.0,0.25,1.0,0.0,-0.55,-0.11,1.08,9.34,9.7,-7.4
1.98,0.0,1.0,2.5,4.75,0.0,4.75,2.5,3.75,1.25,1.75,2.0,0.0,0.25,-0.11,0.08,0.95,325.2,3.2,10.0,0.5,0.0,0.25,1.25,0.0,3.5,0.25,0.75,0.75,1.5,0.75,0.75,0.0,-0.42,0.02,1.08,58.91,3.5,-5.4
2.0,0.0,1.25,2.75,4.5,0.0,4.75,2.75,3.75,1.5,2.0,0.0,0.25,0.5,-0.11,0.08,0.95,312.92,2.8,14.3,2.0,0.5,0.5,1.0,3.25,3.75,1.0,1.25,0.75,1.5,2.0,0.75,0.25,-0.3,0.08,1.02,146.51,-1.1,11.8
2.02,0.0,1.25,2.75,5.25,0.0,4.25,3.0,3.75,1.5,2.0,0.0,0.5,0.5,-0.11,0.08,0.95,314.28,4.0,14.1,2.0,0.5,0.5,1.25,3.0,3.5,1.0,1.25,0.5,1.0,2.0,0.75,0.25,-0.23,-0.05,1.08,211.36,-2.0,14.7
2.04,0.0,1.5,3.75,6.25,0.0,4.0,3.5,3.75,1.75,2.0,1.25,0.5,1.0,-0.11,0.08,0.95,327.84,6.4,11.5,2.0,0.25,0.5,1.25,3.25,3.25,1.0,1.25,0.75,1.5,1.75,0.75,0.5,-0.3,-0.11,1.2,251.51,-1.4,10.0
2.06,0.0,1.25,5.0,6.25,0.0,3.5,3.5,3.75,1.75,2.0,0.0,0.75,0.75,-0.11,0.08,0.95,335.27,8.4,16.6,2.0,0.25,0.5,1.25,3.0,3.25,1.0,1.25,0.75,1.5,2.0,0.75,0.25,-0.36,-0.17,1.2,267.88,-1.9,9.9
2.08,0.0,1.25,5.0,6.25,0.0,3.5,3.5,3.75,1.75,2.25,0.0,0.75,1.0,-0.11,0.08,0.95,354.16,8.0,14.6,1.75,0.25,0.5,1.25,2.75,3.25,1.0,1.0,0.5,1.5,2.0,0.75,0.25,-0.17,-0.17,1.14,270.28,-1.6,9.3
2.1,0.0,1.25,5.5,5.75,0.0,3.5,3.75,3.75,1.75,2.75,0.0,0.75,1.25,-0.11,0.08,0.95,370.09,7.8,12.0,2.0,0.5,0.5,1.25,2.75,3.25,1.0,1.25,0.75,1.75,1.75,0.25,0.5,0.08,-0.23,1.02,269.34,-1.3,12.1
2.12,0.0,1.25,5.25,6.0,0.0,2.25,4.0,3.75,1.75,3.25,0.0,0.75,1.25,-0.11,0.08,0.95,380.44,8.6,9.5,1.5,0.25,0.5,1.25,2.75,3.25,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.39,-0.3,0.83,265.93,-0.7,8.0
2.14,0.0,1.0,5.75,5.75,0.0,2.25,4.25,3.25,1.75,3.5,0.0,1.0,1.25,-0.11,0.08,0.95,383.85,9.4,8.3,0.5,0.0,0.5,0.0,2.75,1.25,1.0,0.75,0.25,0.75,0.0,0.0,0.0,0.64,-0.36,0.39,228.11,0.9,27.1
2.16,0.0,1.0,5.75,4.75,0.0,0.0,4.25,3.75,1.75,3.5,0.0,1.25,1.25,-0.11,0.08,0.95,372.66,11.2,2.0,0.25,0.0,0.5,0.0,1.5,1.25,0.5,0.75,0.75,1.5,0.25,0.75,0.0,0.52,-0.23,0.33,185.93,1.9,-9.7
2.18,0.0,1.0,6.0,4.5,0.0,0.0,4.25,3.75,1.75,3.75,0.0,1.5,1.5,-0.11,0.08,0.95,365.04,10.9,-0.8,2.0,0.25,0.5,1.25,1.5,3.25,1.25,1.25,0.75,1.25,2.0,0.75,0.25,2.52,-1.05,0.58,180.1,-3.0,6.5
2.2,0.0,0.75,6.0,4.25,0.0,0.0,4.0,3.5,2.0,3.75,4.5,1.75,1.75,-0.11,0.08,0.95,370.43,10.8,-14.7,1.25,0.0,1.75,0.5,1.75,1.5,2.25,1.0,0.0,0.0,2.0,0.0,0.25,1.02,-1.11,1.2,167.64,-10.2,20.3
2.22,0.0,0.75,5.5,4.25,0.0,0.0,3.5,3.25,1.0,4.0,5.5,2.0,2.25,-0.11,0.08,0.95,376.91,9.7,-20.2,0.75,0.0,0.5,0.75,0.0,0.75,2.25,0.75,0.0,0.25,0.5,0.0,0.0,-1.17,-1.23,-0.55,135.92,-12.3,21.7
2.24,0.0,0.0,5.25,3.75,0.0,0.25,3.25,3.0,1.75,4.25,5.75,2.0,1.75,-0.11,0.08,0.95,380.42,9.3,-24.8,1.0,0.25,1.75,0.0,2.5,4.0,2.25,0.75,0.25,3.0,0.75,0.25,0.0,0.39,0.45,1.52,152.16,0.1,12.2
2.26,0.0,0.0,2.75,2.25,0.0,0.0,2.25,2.0,1.25,3.5,4.75,1.25,1.5,-0.11,0.08,0.95,340.07,7.3,-34.5,1.25,0.0,1.75,1.0,0.5,3.25,4.0,0.75,0.75,4.5,2.5,1.0,0.25,0.14,0.33,0.77,186.4,-3.8,-12.7
2.28,0.0,0.0,1.75,1.25,0.0,0.0,1.75,2.0,1.0,3.75,4.75,1.5,2.25,-0.11,0.08,0.95,298.01,3.6,-50.0,1.25,0.0,1.75,1.25,0.5,3.25,4.25,2.0,1.0,5.75,5.0,1.5,1.5,0.08,0.08,1.02,248.59,-2.2,-28.5
2.3,2.0,0.0,2.5,0.5,0.0,0.0,1.25,1.75,0.75,3.75,4.75,1.5,1.75,-0.17,0.08,0.95,268.03,7.6,-35.6,2.0,0.5,1.75,2.0,0.5,4.5,4.25,2.75,1.25,7.0,6.0,2.5,3.25,0.08,0.08,0.95,333.94,-1.1,-29.7
2.32,0.0,0.0,1.75,1.0,0.0,0.0,1.0,2.0,0.75,3.5,4.5,0.5,2.5,-0.23,0.08,0.95,243.78,2.3,-50.1,1.0,0.0,1.75,1.25,0.5,3.75,4.0,3.75,1.0,6.5,5.25,1.5,2.25,0.08,0.08,0.95,394.73,0.4,-32.9
2.34,1.75,0.0,1.75,0.5,0.0,0.0,0.5,0.5,0.25,1.25,4.0,0.75,1.5,-0.8,0.02,0.83,205.72,11.7,-29.1,0.75,0.0,1.5,1.25,0.5,3.75,3.25,3.75,0.75,6.25,5.25,1.75,2.5,0.08,0.08,0.95,429.03,1.4,-36.4
2.36,2.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,3.0,0.0,1.25,-1.61,0.33,0.95,152.26,12.6,-22.1,0.75,0.0,0.5,1.25,0.5,3.75,3.0,3.75,0.75,6.25,5.25,2.25,2.75,0.08,0.08,0.95,437.1,2.9,-42.1
2.38,2.0,0.0,0.0,1.75,0.0,0.0,0.5,1.75,0.75,0.0,3.25,0.5,1.0,-0.8,0.64,0.77,122.2,9.7,-18.5,0.5,0.0,0.5,0.0,0.5,3.5,2.75,3.75,1.0,6.5,5.25,2.25,3.0,0.08,0.08,0.95,437.42,4.2,-49.8
2.4,2.5,0.25,1.0,1.5,0.0,0.0,0.5,1.75,0.5,2.75,3.0,0.0,1.5,-0.17,0.64,0.95,123.82,6.9,-18.0,0.5,0.0,0.5,0.5,0.5,3.75,2.25,3.75,0.75,6.5,5.25,2.25,3.0,0.08,0.08,0.95,424.16,4.5,-47.8
2.42,1.5,0.0,0.0,1.0,0.0,0.0,0.5,2.0,0.5,3.0,3.0,0.0,1.75,0.2,0.52,0.95,133.07,0.5,-41.6,0.5,0.25,0.5,1.25,0.25,3.5,2.0,3.75,1.0,7.5,5.5,3.0,3.0,0.08,0.08,0.95,430.45,3.6,-48.3
2.44,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.25,0.5,2.75,1.5,1.0,1.0,0.45,0.33,1.02,129.83,5.7,-44.2,0.5,0.0,0.25,1.0,0.5,3.75,1.75,3.75,1.25,7.75,5.25,3.0,3.25,0.08,0.08,0.95,444.42,4.7,-50.5
2.46,2.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.5,2.75,2.5,1.0,1.75,0.52,0.14,0.95,142.05,7.0,-30.1,0.5,0.0,0.25,0.5,0.25,4.25,1.25,3.75,0.75,6.75,5.75,2.25,3.25,0.08,0.08,0.95,435.16,5.7,-51.0
2.48,2.5,0.0,0.75,1.25,0.0,0.0,0.25,2.0,0.5,2.5,2.75,0.75,2.0,0.52,0.02,0.83,158.5,5.2,-29.3,1.25,0.0,0.25,1.75,0.0,4.5,1.75,4.25,1.0,7.75,6.75,3.0,4.75,0.08,0.08,0.95,451.95,3.8,-48.7
2.5,2.25,0.0,1.25,1.75,0.0,0.0,0.25,1.0,0.5,2.25,2.75,0.75,2.0,0.45,-0.05,0.77,177.3,8.1,-23.5,1.25,0.5,0.5,1.75,2.75,3.75,1.25,4.0,0.75,7.0,5.5,2.25,3.75,0.08,0.08,0.95,455.98,3.3,-34.0
2.52,3.0,0.25,1.0,1.0,0.0,0.0,0.5,2.0,0.5,3.0,3.0,0.75,1.5,-0.17,0.27,1.33,196.03,6.7,-22.6,0.0,0.25,0.25,0.0,0.25,3.0,1.0,3.75,0.5,6.75,5.25,2.25,3.0,0.08,0.08,0.95,421.28,6.5,-57.8
2.54,2.5,0.5,0.75,1.25,0.0,0.0,0.5,2.0,0.5,2.75,3.0,0.75,1.5,-0.17,0.08,0.95,209.25,6.0,-23.4,0.0,0.0,0.5,0.0,0.25,2.25,1.0,3.75,0.75,6.5,5.25,2.5,3.0,0.08,0.08,0.95,384.33,5.4,-61.0
2.56,2.0,0.0,0.75,0.0,0.0,0.0,0.5,2.0,0.0,1.5,3.0,0.0,1.75,-0.17,0.08,1.02,200.3,4.7,-33.5,1.25,0.5,0.25,1.0,0.0,3.75,1.0,3.75,0.75,6.0,5.0,2.25,4.0,0.08,0.08,0.95,373.66,4.2,-45.8
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,138.36,0.0,0.0,0.0,0.0,0.25,0.0,0.0,2.25,1.0,3.75,1.0,7.25,4.5,1.5,2.75,0.08,0.08,0.95,347.85,7.0,-60.9
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,71.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.0,3.75,0.75,6.0,4.25,1.0,2.25,0.08,0.08,0.95,321.17,8.6,-54.1
2.62,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.17,0.14,0.95,28.26,16.2,36.5,0.5,0.0,0.25,0.0,0.0,3.75,1.0,3.75,0.75,6.25,4.0,2.25,1.5,0.02,0.08,0.95,304.62,6.5,-50.0
2.64,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.5,0.5,0.0,0.0,-0.17,0.14,0.95,4.13,4.9,-23.5,0.5,0.0,0.5,0.5,3.25,5.0,1.75,3.75,1.0,6.5,3.75,2.25,2.25,0.08,0.08,0.95,318.1,5.7,-31.6
2.66,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,0.14,0.95,0.0,19.2,33.2,2.0,0.5,1.25,1.5,3.25,5.0,1.75,3.75,0.75,5.75,3.5,2.25,2.25,0.08,0.08,0.95,346.85,1.9,-17.5
2.68,0.0,0.0,1.25,0.25,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,0.0,28.5,42.6,2.0,0.5,1.5,2.25,3.0,5.0,2.25,3.75,1.0,5.5,4.25,1.75,1.5,0.08,0.14,0.95,383.71,0.3,-12.9
2.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.0,-0.11,0.14,0.95,1.3,6.9,-27.0,2.25,0.5,2.75,2.75,3.75,5.25,4.25,3.75,1.0,5.5,4.25,1.75,1.75,0.08,0.08,0.95,438.6,-1.9,-6.5
2.72,0.0,0.0,0.0,2.0,0.0,0.0,5.25,2.25,0.25,1.0,0.0,0.0,0.0,-0.11,0.14,0.95,33.65,8.2,2.2,1.25,0.0,1.75,1.25,0.5,5.5,4.25,3.0,1.0,4.0,3.25,0.75,0.5,0.08,0.14,0.95,404.94,-0.4,-10.9
2.74,0.0,0.0,2.5,0.25,0.0,0.0,2.0,1.25,0.0,0.25,1.25,0.0,0.0,-0.11,0.14,0.95,60.27,18.8,6.1,2.25,0.5,3.25,3.75,4.5,5.5,5.25,3.75,1.0,5.0,4.25,1.5,1.25,0.08,0.08,0.95,458.98,-3.3,0.9
2.76,0.0,0.25,1.5,2.0,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,78.31,24.3,51.0,2.75,0.5,3.25,4.0,4.25,5.75,5.5,3.75,1.0,4.75,4.25,1.25,1.25,0.08,0.08,0.95,500.47,-3.8,3.4
2.78,0.0,0.0,2.5,1.5,0.0,0.0,2.25,0.75,0.25,1.0,0.0,0.0,0.0,-0.17,0.14,0.95,97.04,18.7,22.6,2.5,0.75,4.0,4.0,4.25,5.5,5.75,3.75,1.0,5.25,4.0,1.5,0.5,0.08,0.14,0.95,559.51,-4.7,5.5
2.8,0.0,0.0,2.5,1.0,0.0,0.0,2.75,1.5,0.0,0.5,1.25,0.0,0.0,-0.11,0.14,0.95,117.84,17.0,8.1,2.25,0.0,3.0,1.25,1.25,5.0,5.5,4.0,0.75,4.75,5.25,1.0,1.75,0.08,0.08,0.95,536.16,-2.8,-13.8
2.82,0.0,0.0,2.0,0.75,0.0,0.0,2.5,1.0,0.0,0.25,1.5,0.0,0.0,-0.11,0.14,0.95,126.73,18.7,5.4,1.0,0.0,3.25,1.25,4.25,5.75,4.75,4.25,1.25,6.0,4.5,2.25,0.75,0.08,0.08,0.95,540.36,-0.6,-11.9
2.84,0.0,0.0,1.75,2.25,0.0,0.0,2.5,1.75,0.75,2.0,2.25,0.0,0.0,-0.11,0.14,0.95,148.85,9.9,-11.0,2.0,0.5,3.0,2.5,3.75,5.75,4.0,4.25,1.25,6.0,5.25,2.25,1.75,0.08,0.08,0.95,538.51,-1.4,-11.1
2.86,0.0,0.25,2.5,2.5,0.0,0.0,2.0,1.5,0.75,1.75,2.25,0.5,0.0,-0.11,0.14,0.95,171.38,12.4,-5.9,2.0,0.5,1.5,2.0,2.75,5.75,3.0,5.0,1.0,5.0,5.5,2.25,1.5,0.08,0.08,0.95,521.85,0.4,-16.1
2.88,1.5,0.0,1.75,1.5,0.0,0.0,2.0,1.5,1.0,1.75,2.25,0.0,0.0,-0.11,0.08,0.95,189.45,13.0,-2.3,1.25,0.5,0.25,1.5,4.25,5.75,2.25,5.0,0.75,4.75,5.5,1.25,1.5,0.08,0.08,0.95,493.26,3.6,-16.0
2.9,2.25,0.0,1.75,1.75,0.0,0.0,1.25,0.25,0.75,0.75,2.25,0.0,0.0,-0.11,0.08,0.95,189.43,20.4,17.4,0.5,0.0,1.25,0.5,1.25,3.75,1.25,4.75,0.75,4.75,4.25,1.0,1.25,0.08,0.08,0.95,415.69,4.1,-31.1
2.92,2.25,0.0,1.25,1.0,0.0,0.0,1.75,2.0,0.75,0.5,0.0,0.0,0.0,-0.11,0.08,0.95,176.35,15.9,26.3,1.25,0.0,0.75,0.25,0.25,1.25,1.0,3.75,0.75,4.0,3.25,0.75,0.25,0.08,0.08,0.95,323.07,1.0,-34.4
2.94,2.0,0.0,1.75,1.5,0.0,0.0,1.25,1.25,0.75,0.25,2.25,0.0,0.0,-0.11,0.08,0.95,166.95,18.3,13.6,0.0,0.0,0.25,0.0,0.25,1.25,1.0,3.75,0.75,3.5,3.25,0.75,0.25,0.08,0.08,0.95,248.32,5.1,-48.9
2.96,0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.5,1.0,0.5,2.25,0.75,0.5,-0.11,0.08,0.95,152.24,8.6,-32.6,0.0,0.0,0.0,0.0,0.0,1.25,1.0,3.25,0.75,3.25,2.5,1.25,0.25,0.08,0.08,0.95,193.22,5.8,-54.1
2.98,0.0,0.0,1.75,0.5,0.0,0.0,1.0,1.5,0.25,0.0,2.25,0.0,0.0,-0.11,0.14,0.95,136.89,14.1,-11.7,0.0,0.0,0.25,0.0,0.0,0.5,1.0,2.5,0.5,3.25,2.25,0.75,0.25,0.08,0.08,0.95,136.3,4.3,-55.6
3.0,2.75,0.0,1.75,1.25,0.0,0.0,0.75,1.25,0.75,0.75,2.25,0.25,0.0,-0.11,0.14,0.95,143.1,17.4,10.8,1.0,0.0,0.0,0.0,0.0,1.25,1.0,2.5,0.75,2.0,2.0,0.25,0.0,0.08,0.08,0.95,103.59,2.0,-30.4
3.02,0.0,0.25,1.75,0.5,0.0,0.0,0.5,1.5,0.5,1.5,2.0,0.0,0.0,-0.11,0.08,0.95,133.34,8.1,-19.9,0.0,0.0,0.0,0.0,0.0,1.75,0.75,2.5,0.75,1.75,2.0,0.25,0.25,0.08,0.08,0.95,84.35,7.0,-41.6
3.04,1.0,0.25,1.75,1.5,0.0,0.0,0.5,1.25,0.5,1.25,1.75,0.0,0.25,-0.17,0.08,0.95,137.5,12.2,0.6,0.0,0.0,0.0,0.0,0.0,1.25,0.75,2.5,0.75,1.5,2.75,0.25,0.5,0.02,0.14,0.95,78.21,4.9,-48.8
3.06,1.75,0.0,0.75,1.25,0.0,0.0,0.5,1.0,0.5,1.25,1.5,0.0,0.0,-0.17,0.08,0.95,129.28,12.5,3.3,0.0,0.0,0.0,0.0,0.25,3.75,0.5,2.5,0.75,3.75,2.0,0.25,0.0,0.02,0.14,0.95,89.52,10.7,-33.1
3.08,0.5,0.0,1.75,1.0,0.0,0.0,0.5,1.0,0.5,1.0,1.5,0.0,0.0,-0.11,0.14,0.95,120.53,13.3,-2.6,0.0,0.0,0.0,0.0,0.0,1.75,0.25,2.5,0.75,1.5,2.5,0.25,0.0,0.08,0.14,0.95,92.73,6.7,-42.4
3.1,1.75,0.0,0.75,0.75,0.0,0.0,0.5,1.25,0.5,1.0,1.25,0.0,0.0,-0.11,0.14,0.95,111.22,12.2,3.3,0.0,0.0,0.0,0.0,0.0,1.75,0.0,2.5,0.75,1.5,1.5,0.25,0.0,0.02,0.08,0.95,97.88,9.4,-39.4
3.12,1.75,0.0,0.75,0.75,0.0,0.0,0.5,1.5,0.25,0.5,1.25,0.0,0.0,-0.17,0.14,0.95,106.84,13.2,9.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,2.5,0.75,3.5,1.25,1.0,0.0,0.08,0.08,0.95,120.83,10.6,-33.7
3.14,1.5,0.0,1.25,1.0,0.0,0.0,0.5,1.25,0.25,1.0,0.75,0.0,0.0,-0.17,0.08,0.95,106.17,13.6,13.1,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.25,0.25,1.5,0.75,0.0,0.0,0.02,0.14,0.95,118.59,14.7,-26.0
3.16,0.0,0.5,1.75,0.5,0.0,0.0,0.5,1.5,0.0,1.0,0.5,0.0,0.0,-0.17,0.08,0.95,99.65,9.3,4.5,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.5,0.0,0.75,0.0,0.0,0.08,0.14,0.95,107.92,13.2,-12.7
3.18,0.0,0.0,1.75,1.0,0.0,0.0,0.5,1.5,0.0,1.0,0.25,0.0,0.0,-0.11,0.14,1.02,93.14,9.6,4.3,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.25,0.75,1.5,0.75,0.25,0.0,0.02,0.14,0.95,92.15,10.3,-35.3
3.2,0.0,0.0,1.0,1.25,0.0,0.0,0.5,1.25,0.25,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,82.89,11.0,6.6,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.5,0.5,1.25,0.75,0.0,0.0,0.02,0.14,0.95,80.68,11.7,-33.0
3.22,0.0,0.0,1.25,0.5,0.0,0.0,0.25,1.5,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,72.16,7.7,-4.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.25,0.5,0.75,1.0,0.0,0.0,0.02,0.14,0.95,68.09,9.3,-33.8
3.24,0.0,0.0,1.0,1.25,0.0,0.0,0.25,1.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.83,11.9,13.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.25,0.5,1.0,0.75,0.5,0.0,0.02,0.14,0.95,66.88,10.0,-34.9
3.26,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,49.17,-3.0,-22.8,0.0,0.0,0.5,0.0,0.0,1.5,0.0,1.0,0.75,0.5,0.75,0.0,0.0,0.02,0.14,0.95,63.57,4.1,-16.3
3.28,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,42.26,7.2,-6.9,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.75,0.25,0.75,0.0,0.0,0.02,0.14,0.95,55.06,7.9,-25.8
3.3,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.75,0.0,0.75,1.0,0.0,0.0,-0.17,0.08,0.95,41.78,7.3,-20.1,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.75,0.25,0.5,0.75,0.0,0.0,0.02,0.14,0.95,45.81,10.7,-26.7
3.32,0.0,0.0,1.5,1.0,0.0,0.0,0.25,0.75,0.0,0.75,0.5,0.0,0.0,-0.17,0.08,0.95,50.08,13.1,7.6,0.0,0.0,0.0,0.0,0.0,1.25,0.0,1.0,0.5,0.25,0.75,0.25,0.0,0.02,0.14,0.95,45.38,8.1,-30.4
3.34,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,54.69,19.2,7.7,0.0,0.0,0.0,0.0,0.25,1.75,0.0,1.0,0.75,1.0,2.0,0.25,0.5,0.02,0.14,0.95,63.22,6.2,-40.8
