time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.25,-0.92,0.08,-0.42,66.06,16.7,5.2,0.5,1.0,1.0,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.45,173.43,-3.6,5.9
3.36,1.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.5,0.5,-0.92,0.08,-0.36,71.91,13.9,3.7,0.5,0.75,1.0,0.75,3.0,0.0,0.0,1.0,0.25,1.25,0.75,0.5,0.75,-0.48,-0.73,0.45,172.46,-3.2,7.2
3.38,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.5,-0.98,0.08,-0.36,74.72,15.0,-2.3,0.5,1.0,1.5,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.48,-0.73,0.39,175.6,-4.6,7.3
3.4,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.25,-0.98,0.08,-0.36,73.51,18.8,9.1,0.25,0.75,1.25,0.75,3.0,0.0,0.0,1.0,0.25,1.0,0.75,0.5,0.75,-0.55,-0.73,0.45,171.76,-3.8,8.4
3.42,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.5,-0.98,0.02,-0.3,71.03,16.5,3.4,0.0,0.25,0.75,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.8,0.52,165.51,-0.1,-7.7
3.44,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-1.05,0.02,-0.3,70.12,17.0,2.0,0.75,1.0,0.75,0.75,3.25,0.0,0.0,1.0,0.25,1.5,0.25,0.75,0.75,-0.55,-0.8,0.45,166.96,-2.5,10.2
3.46,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.5,-0.98,0.02,-0.3,64.57,12.4,-4.1,0.25,1.0,1.25,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.52,166.22,-3.3,4.3
3.48,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,1.0,0.5,-0.98,0.08,-0.3,61.17,12.1,-27.3,0.5,1.25,1.0,0.75,2.75,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.52,170.05,-3.5,5.8
3.5,1.25,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,-0.92,0.08,-0.36,61.53,21.3,22.1,0.5,1.0,1.25,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.5,0.75,-0.48,-0.8,0.52,172.46,-4.2,9.6
3.52,1.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.25,-0.92,0.08,-0.36,63.46,18.4,12.1,0.5,0.75,1.0,0.75,3.0,0.0,0.0,1.0,0.25,1.5,0.75,0.75,0.75,-0.42,-0.8,0.45,172.23,-2.9,2.8
3.54,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.02,-0.36,65.38,17.8,-2.0,0.5,1.0,1.0,0.75,3.0,0.0,0.0,1.0,0.25,1.25,0.75,0.5,0.75,-0.48,-0.8,0.45,170.17,-3.4,9.3
3.56,1.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-0.92,0.02,-0.36,68.17,16.5,-2.2,0.25,0.75,0.75,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.39,166.04,-1.8,0.4
3.58,1.25,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,-0.92,0.08,-0.3,71.07,17.4,2.7,0.25,0.75,0.75,0.75,3.0,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,-0.55,-0.8,0.45,163.13,-1.8,0.4
3.6,1.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.98,0.02,-0.3,72.69,16.6,-3.6,0.5,1.0,1.25,0.75,2.75,0.0,0.0,0.75,0.25,1.5,0.25,0.75,0.75,-0.55,-0.73,0.52,162.17,-4.2,9.5
3.62,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.5,-0.92,0.02,-0.36,77.01,17.8,3.0,0.5,1.0,0.75,0.75,2.75,0.0,0.0,1.0,0.25,1.5,0.75,0.5,0.75,-0.55,-0.8,0.45,161.63,-2.3,4.9
3.64,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.5,-0.92,0.08,-0.36,78.82,18.1,5.2,0.5,0.75,0.75,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.75,0.75,-0.55,-0.8,0.39,160.65,-3.5,4.4
3.66,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,-0.92,0.08,-0.36,75.54,17.9,3.6,0.0,1.0,1.0,0.75,3.0,0.0,0.0,0.5,0.25,1.5,0.75,0.75,0.75,-0.55,-0.8,0.39,159.74,-2.7,3.0
3.68,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.25,-0.92,0.08,-0.36,70.18,16.9,-2.0,0.5,1.0,0.75,0.75,2.75,0.0,0.0,0.75,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.45,158.74,-2.9,3.3
3.7,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.25,-0.92,0.02,-0.36,63.16,16.2,-1.0,0.5,0.75,1.0,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.52,158.82,-4.3,5.7
3.72,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.5,0.25,-0.92,0.02,-0.36,64.23,12.7,-8.6,0.5,0.75,1.5,0.75,3.0,0.0,0.0,0.5,0.25,1.25,0.75,0.75,0.75,-0.55,-0.8,0.45,161.98,-5.8,9.1
3.74,0.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,65.74,18.8,-0.8,0.75,0.75,1.0,0.5,3.0,0.0,0.0,0.5,0.25,1.25,0.75,0.75,0.75,-0.55,-0.8,0.45,162.27,-4.6,7.3
3.76,1.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,71.17,19.6,3.9,0.5,1.25,0.5,0.75,2.75,0.0,0.0,0.5,0.25,1.25,0.75,0.5,0.75,-0.55,-0.73,0.45,160.18,-3.1,10.0
3.78,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.02,-0.36,72.13,15.6,-8.8,0.5,1.0,0.75,0.75,2.75,0.0,0.0,0.5,0.25,1.5,0.75,0.5,0.75,-0.48,-0.73,0.45,158.17,-3.3,7.0
3.8,1.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.02,-0.36,75.48,17.9,-1.8,0.0,1.0,0.75,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.75,0.75,-0.48,-0.8,0.45,155.89,-2.3,2.5
3.82,1.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,77.29,20.5,6.7,0.5,0.75,0.75,0.75,3.0,0.0,0.0,0.25,0.25,1.25,0.75,0.75,0.75,-0.55,-0.8,0.45,154.07,-3.9,6.3
3.84,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,72.66,15.3,-15.0,0.25,1.0,1.0,0.75,2.75,0.0,0.0,0.5,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.39,155.04,-3.5,3.7
3.86,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,64.84,12.2,-28.6,0.5,1.0,1.0,0.75,2.75,0.0,0.0,0.25,0.25,1.5,0.75,0.5,0.75,-0.61,-0.73,0.45,156.24,-4.6,9.4
3.88,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,58.8,14.0,-22.2,0.5,1.0,0.75,0.75,2.75,0.0,0.0,0.25,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.45,156.76,-3.9,5.4
3.9,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.75,0.25,-0.92,0.08,-0.36,54.01,14.2,-18.4,0.5,0.25,0.75,0.5,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.45,150.13,-3.6,0.9
3.92,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,-0.92,0.08,-0.36,49.92,14.5,-14.0,0.5,1.0,0.5,0.75,2.75,0.0,0.0,0.5,0.25,1.0,0.75,0.75,0.75,-0.61,-0.73,0.45,148.09,-3.4,6.9
3.94,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,-0.92,0.08,-0.36,49.91,13.8,-13.6,0.5,1.25,1.25,0.75,3.0,0.0,0.0,0.25,0.25,1.5,0.75,0.5,0.75,-0.61,-0.73,0.52,153.17,-5.3,13.8
3.96,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,52.1,13.5,-20.9,0.5,1.0,0.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.5,0.75,-0.61,-0.73,0.52,155.18,-4.0,10.6
3.98,1.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,61.37,17.4,0.9,0.75,1.25,0.75,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,159.53,-5.2,10.6
4.0,0.75,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,63.73,14.4,-19.2,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.52,154.73,-3.8,4.6
4.02,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,68.46,17.1,-4.7,0.5,1.0,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.45,153.63,-3.3,6.4
4.04,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,68.07,15.6,-12.8,0.5,0.75,0.5,1.25,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.52,152.88,-3.8,6.7
4.06,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,69.58,17.4,-2.8,0.25,1.0,1.25,0.75,3.25,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,158.18,-4.9,9.5
4.08,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,-0.92,0.08,-0.36,76.71,13.0,-8.5,0.5,0.75,0.75,0.75,2.5,0.0,0.0,0.0,0.25,1.5,0.75,0.5,0.75,-0.61,-0.73,0.45,154.21,-4.3,5.5
4.1,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.5,-0.92,0.08,-0.36,74.77,16.8,8.3,0.0,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.45,149.21,-1.7,-2.2
4.12,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,76.25,14.0,-12.2,0.5,1.0,0.75,0.75,2.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.45,146.82,-4.9,8.5
4.14,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,74.34,17.1,-4.7,0.5,0.75,1.0,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.45,148.1,-5.3,8.8
4.16,1.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,74.1,15.4,-7.3,0.5,0.75,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,1.0,0.75,0.75,-0.55,-0.73,0.52,149.16,-3.2,2.1
4.18,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,74.99,17.7,-0.4,0.5,0.75,0.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.5,0.75,-0.61,-0.73,0.52,149.28,-4.3,10.4
4.2,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,73.38,17.4,-2.8,0.5,1.0,0.75,0.5,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.45,150.19,-4.0,5.1
4.22,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.75,0.5,-0.92,0.08,-0.36,76.41,13.8,-11.7,0.0,1.0,0.75,0.75,2.25,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.52,143.91,-3.8,0.9
4.24,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,68.95,7.8,-39.7,0.5,1.0,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,146.07,-3.3,6.4
4.26,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,64.61,15.3,-15.0,0.75,1.0,0.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.52,149.95,-4.8,9.7
4.28,0.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,64.58,14.6,-15.0,0.5,1.0,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.45,152.1,-3.5,5.0
4.3,1.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,72.25,17.4,-2.2,0.75,0.75,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,154.02,-3.8,6.1
4.32,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,73.45,13.0,-17.8,0.5,1.0,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.45,154.01,-3.5,5.0
4.34,0.5,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,76.8,14.6,-15.0,0.5,1.0,0.75,0.75,2.75,0.0,0.0,0.0,0.25,0.75,0.75,0.5,0.75,-0.61,-0.73,0.52,149.63,-5.9,16.2
4.36,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,69.12,10.3,-34.3,1.0,0.75,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.45,150.25,-4.5,8.2
4.38,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,65.16,10.5,-30.9,0.0,1.0,0.5,0.5,3.25,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.45,148.28,-1.7,4.1
4.4,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,61.47,15.1,-16.4,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.55,-0.73,0.45,144.93,-4.8,9.1
4.42,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,62.76,14.9,-16.1,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.45,143.49,-3.3,2.5
4.44,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,65.53,13.3,-19.3,0.5,1.0,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.55,-0.73,0.52,145.13,-3.8,8.4
4.46,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,70.83,15.2,-8.5,0.5,0.75,0.75,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.52,148.33,-3.9,5.4
4.48,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,73.19,15.6,-8.8,0.0,0.5,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.73,0.52,124.51,-3.2,59.5
4.5,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,73.89,14.0,-12.2,0.5,0.75,0.75,0.75,2.5,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.55,-0.73,0.52,124.87,-4.9,4.6
4.52,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,69.2,15.9,-9.6,0.5,0.5,0.5,0.75,2.25,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.55,-0.73,0.45,119.95,-4.0,-1.4
4.54,0.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,66.29,13.5,-20.9,1.0,1.0,0.75,0.5,4.25,0.0,0.0,0.0,0.25,1.5,0.75,0.5,0.75,-0.55,-0.73,0.52,141.76,-4.1,18.2
4.56,0.75,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,62.93,14.9,-13.2,0.5,0.75,0.5,0.75,3.0,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.75,-0.55,-0.73,0.45,145.03,-4.6,10.5
4.58,0.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.75,0.5,-0.92,0.08,-0.36,64.68,13.0,-15.9,0.5,1.0,0.5,0.75,3.0,0.0,0.0,0.0,0.25,1.5,0.75,0.5,0.75,-0.55,-0.73,0.52,153.95,-3.2,9.3
4.6,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,71.11,15.1,-9.9,0.5,0.75,0.75,0.75,3.0,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.55,-0.73,0.52,151.69,-4.4,7.5
4.62,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,73.04,15.6,-8.8,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.52,151.3,-3.3,2.5
4.64,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,-0.92,0.08,-0.36,73.22,15.2,-9.8,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.55,-0.73,0.52,147.22,-4.3,6.8
4.66,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,73.1,14.0,-12.2,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.55,-0.73,0.52,145.54,-3.8,4.6
4.68,1.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.25,-0.92,0.08,-0.36,66.06,13.7,-11.0,0.5,1.0,0.75,0.5,1.5,0.0,0.0,0.0,0.0,0.75,0.5,0.75,0.75,-0.55,-0.73,0.52,134.43,-7.0,7.9
4.7,1.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.75,0.75,-0.92,0.08,-0.36,72.28,16.6,-3.3,0.5,0.75,1.25,0.75,1.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.55,-0.73,0.52,134.26,-7.0,1.1
4.72,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.25,-0.92,0.08,-0.36,75.68,17.6,1.4,0.5,1.0,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.5,0.75,-0.55,-0.73,0.45,137.69,-3.4,8.0
4.74,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,78.13,18.6,0.7,0.5,0.75,0.5,0.75,2.5,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.75,-0.55,-0.73,0.52,135.57,-4.5,5.3
4.76,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,78.22,13.5,-14.5,0.5,0.5,0.5,0.75,2.5,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.55,-0.73,0.52,134.79,-3.7,0.3
4.78,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,-0.92,0.08,-0.36,77.46,14.0,-12.2,0.5,0.5,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,135.22,-3.0,0.0
4.8,1.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.75,0.25,-0.92,0.08,-0.36,72.09,16.1,-6.8,0.5,0.75,0.5,0.75,2.25,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,136.6,-3.7,-0.6
4.82,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.5,-0.92,0.08,-0.36,70.01,15.7,-6.9,0.5,1.0,0.5,0.75,2.5,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.73,0.52,137.92,-4.2,5.7
4.84,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.75,0.25,-0.92,0.08,-0.42,68.46,15.9,-0.9,0.5,1.25,0.5,0.75,2.25,0.5,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,143.72,-2.9,6.0
4.86,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,-0.92,0.08,-0.36,67.63,19.5,9.6,0.5,0.75,1.25,0.5,2.75,0.0,0.0,0.0,0.25,1.0,0.75,0.5,0.75,-0.61,-0.73,0.52,146.53,-6.6,12.8
4.88,1.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,-0.92,0.08,-0.36,67.54,20.6,12.7,0.5,0.5,0.5,0.75,2.5,0.0,0.0,0.0,0.25,1.25,0.75,0.5,0.75,-0.61,-0.73,0.52,143.33,-3.6,3.4
4.9,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,-0.92,0.08,-0.42,63.19,13.0,-7.2,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.73,0.52,143.87,-3.3,2.5
4.92,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,-0.92,0.08,-0.42,63.21,17.0,4.1,0.5,1.0,0.5,0.75,2.5,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.67,0.52,143.55,-4.2,5.7
4.94,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,-0.92,0.08,-0.36,61.13,19.5,9.6,0.5,1.0,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.5,0.75,0.75,0.75,-0.61,-0.67,0.52,145.18,-3.5,5.0
4.96,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.25,-0.92,0.08,-0.36,62.26,15.7,0.4,0.5,0.75,1.0,0.75,2.75,0.0,0.0,0.0,0.25,1.25,0.75,0.5,0.75,-0.67,-0.67,0.52,147.06,-5.5,10.5
4.98,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.5,-0.92,0.08,-0.36,63.46,17.1,1.9,0.5,0.75,0.5,0.75,2.75,0.0,0.0,0.0,0.25,1.25,0.75,0.75,0.75,-0.61,-0.67,0.52,147.88,-3.8,4.6
