time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.25,-0.05,0.58,-0.8,80.18,15.8,-10.6,2.0,1.0,0.25,0.5,0.25,0.5,0.25,0.25,0.5,1.0,1.25,0.75,1.0,-0.36,0.64,-0.61,151.37,-8.7,-2.6
3.34,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.5,-0.05,0.58,-0.8,80.23,14.9,-7.7,2.0,0.75,1.75,0.5,1.25,0.5,0.25,0.0,0.5,1.0,1.0,0.5,1.0,-0.36,0.58,-0.61,153.51,-12.0,14.6
3.36,1.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.5,1.0,0.25,-0.05,0.58,-0.8,79.34,16.0,-14.4,2.0,1.0,0.75,0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.5,0.75,1.0,-0.36,0.58,-0.61,153.44,-9.2,3.1
3.38,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.25,-0.05,0.58,-0.8,78.81,17.2,0.7,2.0,0.5,1.25,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.42,0.58,-0.61,153.82,-11.0,6.0
3.4,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,-0.05,0.58,-0.8,81.88,15.7,-10.2,2.0,1.0,0.75,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.0,1.0,1.0,-0.42,0.64,-0.61,153.08,-9.7,5.1
3.42,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,-0.05,0.58,-0.8,81.74,17.1,-7.0,2.0,1.0,1.5,0.5,1.0,0.5,0.25,0.0,0.25,1.0,0.75,0.75,1.0,-0.42,0.7,-0.61,153.46,-11.7,14.8
3.44,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,-0.05,0.58,-0.8,85.04,16.4,-8.9,2.0,1.0,1.5,0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.25,0.5,1.0,-0.36,0.7,-0.61,157.57,-11.1,11.3
3.46,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.25,-0.11,0.58,-0.8,83.39,15.6,-15.4,2.0,0.75,1.5,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.36,0.77,-0.61,159.98,-11.7,9.5
3.48,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.0,-0.11,0.58,-0.8,80.32,17.4,-7.1,2.0,0.75,1.75,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.5,1.0,-0.36,0.77,-0.55,158.05,-13.4,13.4
3.5,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.0,-0.17,0.64,-0.8,77.45,18.3,-2.2,2.0,0.5,1.25,0.5,1.0,0.75,0.25,0.0,0.5,1.0,1.5,0.75,1.0,-0.36,0.83,-0.55,158.99,-10.3,3.0
3.52,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,-0.17,0.64,-0.8,79.64,14.3,-16.3,2.0,0.75,1.75,0.5,1.0,0.5,0.25,0.25,0.5,1.0,1.0,1.0,1.0,-0.36,0.83,-0.55,162.58,-11.6,7.0
3.54,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5,-0.17,0.64,-0.86,79.92,14.8,-9.1,2.0,0.75,1.0,0.5,1.5,0.5,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.83,-0.55,162.69,-9.6,11.4
3.56,1.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.17,0.64,-0.86,85.5,16.4,0.7,2.0,1.0,1.25,0.75,0.25,0.5,0.0,0.0,0.5,1.0,1.0,0.5,1.0,-0.3,0.89,-0.55,159.14,-12.3,10.8
3.58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,1.0,0.75,-0.17,0.64,-0.86,84.92,13.4,-14.4,2.0,0.5,1.25,0.5,1.5,0.5,0.25,0.25,0.5,1.0,0.75,0.75,1.0,-0.3,0.89,-0.48,157.88,-9.6,9.3
3.6,1.5,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.75,0.25,-0.17,0.64,-0.86,85.38,16.2,-1.3,2.0,1.0,1.5,0.5,1.25,0.5,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.95,-0.55,159.84,-11.4,14.7
3.62,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0.5,-0.17,0.58,-0.8,81.54,13.7,-15.9,2.0,1.0,0.0,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.25,0.25,1.0,-0.3,0.95,-0.55,153.77,-7.4,7.6
3.64,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.25,-0.11,0.58,-0.8,79.17,15.1,-12.1,2.0,0.75,0.5,0.5,0.0,1.25,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.95,-0.55,146.13,-7.9,2.2
3.66,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.05,0.64,-0.8,76.71,12.7,-22.3,2.0,1.0,1.25,0.5,1.25,0.5,0.25,0.25,0.5,1.0,1.0,0.5,1.0,-0.3,0.83,-0.55,148.85,-10.1,13.2
3.68,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.5,-0.05,0.64,-0.8,69.66,9.9,-35.8,1.75,1.0,1.0,0.5,1.25,0.5,0.25,0.0,0.5,0.75,0.5,0.75,1.0,-0.3,0.77,-0.55,147.73,-10.1,14.8
3.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.05,0.64,-0.8,71.33,14.7,-10.8,2.0,1.0,1.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.3,0.77,-0.55,152.77,-12.5,7.4
3.72,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.05,0.64,-0.8,72.67,13.7,-16.9,2.0,0.75,0.75,0.5,1.25,0.5,0.25,0.25,0.5,1.0,1.25,0.75,1.0,-0.3,0.77,-0.55,155.69,-8.7,4.0
3.74,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.5,-0.05,0.64,-0.8,74.9,15.0,-5.9,1.75,0.75,0.75,0.5,1.25,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.3,0.83,-0.55,154.64,-8.7,4.8
3.76,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.5,0.75,0.75,-0.05,0.58,-0.8,79.8,10.0,-22.7,1.75,1.0,1.5,0.5,0.5,0.5,0.25,0.0,0.5,0.5,1.25,1.0,1.0,-0.3,0.83,-0.55,152.76,-13.3,6.5
3.78,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.05,0.58,-0.8,81.21,13.2,-19.1,2.0,1.25,1.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.83,-0.55,154.36,-12.6,13.5
3.8,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.75,0.75,-0.05,0.64,-0.8,81.26,11.2,-18.9,2.0,0.75,1.0,0.5,1.25,0.5,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.3,0.89,-0.55,156.94,-10.0,6.3
3.82,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.05,0.64,-0.8,79.3,13.5,-20.9,2.0,0.75,0.5,0.5,1.0,0.25,0.25,0.0,0.5,1.0,1.0,0.5,1.0,-0.3,0.89,-0.55,151.28,-9.7,6.4
3.84,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.05,0.64,-0.8,77.88,11.4,-26.0,2.0,0.75,1.0,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.25,1.0,1.0,-0.3,0.83,-0.55,153.68,-10.3,2.3
3.86,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.5,-0.05,0.64,-0.8,71.7,10.4,-29.8,2.0,1.0,0.75,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.5,0.75,1.0,-0.3,0.83,-0.55,155.51,-9.8,4.1
3.88,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.5,-0.05,0.64,-0.8,70.69,13.9,-12.8,1.75,1.0,0.75,0.5,1.25,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.3,0.83,-0.55,155.77,-8.8,7.1
3.9,1.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,1.0,-0.05,0.64,-0.8,73.95,12.4,-22.3,2.0,0.75,0.75,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.3,0.77,-0.55,153.75,-9.7,3.6
3.92,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,-0.05,0.64,-0.8,74.47,12.7,-21.4,1.75,0.75,1.75,0.5,0.5,0.5,0.25,0.0,0.5,1.5,1.0,0.75,1.0,-0.3,0.77,-0.55,155.99,-11.4,2.4
3.94,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.75,0.5,1.0,0.75,-0.05,0.58,-0.8,81.91,10.8,-21.7,1.75,0.75,1.0,0.5,1.25,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.3,0.77,-0.55,154.7,-9.4,6.2
3.96,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,1.0,0.5,-0.05,0.58,-0.8,83.04,14.7,-10.8,2.0,0.75,0.5,0.5,1.25,0.5,0.25,0.0,0.5,1.0,1.0,0.5,1.0,-0.3,0.77,-0.55,152.21,-8.5,8.4
3.98,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.25,0.75,0.5,1.0,0.5,-0.05,0.64,-0.8,87.48,12.5,-16.0,2.0,1.0,1.25,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.5,0.75,1.0,-0.3,0.83,-0.55,156.88,-11.1,6.7
4.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.75,-0.05,0.58,-0.8,86.07,13.4,-15.4,2.0,0.75,0.75,0.5,1.25,0.25,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.3,0.83,-0.55,155.01,-10.0,6.3
4.02,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.75,0.25,-0.05,0.58,-0.86,86.89,16.4,-6.4,2.0,0.75,1.25,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.3,0.83,-0.55,156.36,-11.1,8.3
4.04,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.75,-0.05,0.58,-0.8,87.96,14.0,-14.9,2.0,1.0,1.25,0.5,1.25,0.5,0.25,0.0,0.5,1.0,0.75,0.5,1.0,-0.23,0.89,-0.48,157.19,-10.8,16.5
4.06,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.75,-0.05,0.58,-0.86,88.97,13.3,-16.4,1.75,0.75,0.5,0.75,0.5,0.5,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.89,-0.48,150.74,-9.2,2.1
4.08,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.5,-0.05,0.58,-0.86,87.81,15.9,-1.3,2.0,1.25,1.0,0.5,1.0,0.25,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.95,-0.55,149.29,-11.2,12.9
4.1,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,-0.05,0.58,-0.8,85.09,14.5,-15.6,1.75,1.0,1.75,0.5,0.25,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.3,0.89,-0.55,148.57,-13.2,7.3
4.12,1.25,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.02,0.58,-0.8,83.93,15.7,3.4,2.0,0.75,1.25,0.5,1.25,0.5,0.25,0.0,0.5,1.0,0.75,0.5,1.0,-0.3,0.89,-0.55,151.87,-10.7,14.4
4.14,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.5,0.02,0.58,-0.8,81.52,15.4,-11.1,2.0,0.75,1.25,0.5,1.25,0.25,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.89,-0.55,152.9,-11.4,10.9
4.16,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.25,0.02,0.58,-0.86,81.03,14.8,-10.1,1.75,1.0,1.0,0.5,0.25,0.5,0.0,0.0,0.5,1.0,1.0,0.5,1.0,-0.3,0.83,-0.55,148.2,-10.9,5.7
4.18,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.25,0.02,0.58,-0.86,77.97,15.9,-10.7,1.75,0.75,0.75,0.5,1.0,0.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.3,0.83,-0.48,142.61,-8.9,9.7
4.2,1.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.25,0.08,0.58,-0.86,77.53,18.2,4.1,2.0,0.75,0.75,0.5,1.25,0.5,0.25,0.0,0.25,1.0,1.0,0.75,1.0,-0.23,0.89,-0.48,141.91,-9.2,8.0
4.22,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.08,0.58,-0.86,70.31,11.8,-29.6,2.0,1.0,1.5,0.5,1.0,0.5,0.25,0.0,0.25,1.0,1.0,0.75,1.0,-0.3,0.89,-0.48,147.41,-11.7,12.8
4.24,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.25,0.08,0.58,-0.92,68.49,14.7,-15.3,1.75,0.75,1.0,0.5,1.25,0.5,0.25,0.0,0.5,1.0,0.75,0.75,1.0,-0.3,0.95,-0.48,150.92,-9.4,8.2
4.26,0.5,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.14,0.58,-0.98,62.21,16.3,-9.0,1.75,0.75,1.25,0.5,0.5,0.25,0.25,0.0,0.25,1.0,0.75,0.75,1.0,-0.36,0.95,-0.42,147.36,-12.2,5.9
4.28,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.0,0.08,0.58,-0.92,63.38,15.4,-17.4,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.25,1.0,1.25,0.75,1.0,-0.36,0.95,-0.48,146.66,-11.7,6.9
4.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.08,0.58,-0.92,65.5,10.3,-38.6,2.0,1.0,0.5,0.5,0.5,0.25,0.25,0.0,0.25,1.0,1.5,0.75,1.0,-0.3,0.95,-0.48,143.11,-10.6,0.0
4.32,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.02,0.58,-0.92,73.02,15.6,-6.1,1.75,1.0,0.5,0.5,0.5,0.5,0.25,0.0,0.25,1.0,1.0,0.75,1.0,-0.3,0.95,-0.55,138.21,-9.0,2.3
4.34,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,-0.11,0.52,-0.92,69.76,19.7,17.9,1.75,1.0,1.25,0.5,0.0,0.5,0.25,0.0,0.25,1.0,1.5,0.75,1.0,-0.3,0.95,-0.55,138.19,-12.2,0.0
4.36,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,-0.11,0.52,-0.86,71.42,17.8,8.4,1.75,0.75,1.5,0.5,1.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.0,-0.36,0.89,-0.55,145.27,-11.0,10.1
4.38,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.25,-0.05,0.52,-0.86,68.15,15.5,-9.2,1.75,0.75,1.5,0.5,0.0,0.25,0.0,0.0,0.25,1.0,1.25,0.5,1.0,-0.36,0.89,-0.48,142.41,-13.8,2.8
4.4,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.08,0.58,-0.8,69.81,15.4,-7.0,2.0,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.25,1.0,1.25,0.75,1.0,-0.36,0.83,-0.48,142.69,-10.4,1.6
4.42,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.75,0.0,0.14,0.58,-0.8,69.81,19.2,7.7,1.75,0.75,0.5,0.5,0.25,0.25,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.36,0.77,-0.48,135.46,-10.3,-6.5
4.44,1.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.5,1.0,0.25,0.14,0.64,-0.86,74.77,15.6,-8.6,2.0,1.0,1.5,0.5,1.25,0.5,0.25,0.0,0.25,1.0,1.0,0.5,1.0,-0.42,0.7,-0.42,142.71,-11.4,16.7
4.46,1.5,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.25,0.08,0.64,-0.92,78.31,17.5,0.6,2.0,0.75,0.75,0.5,1.5,0.5,0.25,0.0,0.25,1.0,1.25,0.75,1.0,-0.42,0.7,-0.42,147.86,-8.9,7.3
4.48,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.08,0.64,-0.92,80.54,14.7,-10.8,1.75,1.0,1.0,0.75,0.5,0.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.36,0.7,-0.42,150.43,-10.9,12.3
4.5,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.14,0.64,-0.98,80.11,18.2,8.9,1.75,1.0,0.5,0.5,0.25,0.5,0.25,0.0,0.25,1.0,1.25,0.5,1.0,-0.3,0.7,-0.48,144.46,-9.5,1.6
4.52,0.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.25,0.5,0.14,0.64,-0.98,74.97,13.2,-11.2,1.75,0.75,1.0,0.5,0.0,0.5,0.25,0.0,0.5,1.0,1.5,0.75,1.0,-0.23,0.7,-0.48,139.77,-11.5,-5.4
4.54,1.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.0,0.2,0.58,-0.92,75.35,18.9,5.1,2.0,0.75,1.0,0.5,0.25,0.25,0.25,0.0,0.25,1.0,1.0,0.75,1.0,-0.17,0.7,-0.48,135.26,-12.6,2.9
4.56,0.75,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.25,0.14,0.58,-0.86,72.46,15.0,-16.8,1.5,0.75,1.25,0.5,1.0,0.5,0.25,0.0,0.25,1.0,1.5,0.5,1.0,-0.11,0.7,-0.55,138.92,-10.0,4.1
4.58,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.08,0.58,-0.8,72.57,12.1,-26.2,1.5,0.75,0.0,0.5,1.25,0.25,0.0,0.0,0.25,1.0,0.75,0.5,1.0,-0.05,0.77,-0.48,132.79,-5.4,2.7
4.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.08,0.45,-0.86,70.64,9.9,-44.1,1.75,0.75,0.5,0.5,1.0,0.5,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.05,0.77,-0.55,132.09,-8.0,8.2
4.62,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,0.75,0.08,0.52,-0.8,72.71,9.7,-30.5,1.75,1.0,0.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.0,0.75,1.0,0.02,0.77,-0.55,131.78,-9.1,1.2
4.64,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.5,0.08,0.39,-0.67,72.61,10.3,-38.6,2.0,1.0,0.5,0.5,0.5,0.25,0.25,0.0,0.5,1.0,1.0,0.5,1.0,-0.05,0.77,-0.55,132.07,-10.6,6.0
4.66,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.25,0.2,0.33,-0.55,70.24,13.1,-22.6,1.75,1.0,1.25,0.5,1.0,0.75,0.0,0.0,0.5,1.0,1.25,0.75,1.0,-0.11,0.83,-0.55,141.78,-9.6,7.0
4.68,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,1.0,0.25,0.33,0.39,-0.48,68.76,11.7,-34.5,1.75,1.0,1.0,0.5,1.0,0.5,0.25,0.0,0.25,1.0,1.0,0.5,1.0,-0.11,0.83,-0.55,145.45,-9.8,11.3
4.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.39,0.45,-0.48,74.5,14.9,-4.5,1.75,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.11,0.89,-0.55,146.31,-9.0,-3.5
4.72,1.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.5,0.75,0.5,0.39,0.52,-0.61,78.7,15.1,-9.9,1.75,0.5,1.0,0.5,0.5,0.25,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.17,0.89,-0.48,142.27,-11.4,-1.8
4.74,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.25,0.39,0.7,-0.61,83.66,16.8,-2.7,1.5,1.0,0.5,0.5,0.0,0.5,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.17,0.89,-0.48,136.33,-9.3,-7.1
4.76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.39,0.77,-0.55,84.4,14.7,-10.8,1.5,1.0,0.5,0.5,1.0,0.5,0.25,0.0,0.25,1.0,1.25,0.5,1.0,-0.17,0.89,-0.55,134.55,-7.6,4.1
4.78,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.75,0.5,0.39,0.77,-0.55,85.11,15.6,-6.1,1.75,0.75,1.0,0.5,0.25,0.5,0.25,0.0,0.5,1.0,0.75,0.5,1.0,-0.11,0.89,-0.55,132.56,-11.1,5.5
4.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.75,0.5,0.27,0.77,-0.55,84.13,14.8,-9.1,2.0,1.0,0.5,0.5,1.0,0.5,0.25,0.0,0.5,1.0,1.25,0.75,1.0,-0.11,0.89,-0.48,139.76,-9.0,4.6
4.82,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.25,0.33,0.77,-0.48,85.31,17.9,6.4,1.75,0.75,0.75,0.5,0.25,0.5,0.25,0.0,0.25,1.0,1.0,0.75,1.0,-0.05,0.89,-0.48,138.03,-10.2,-0.5
4.84,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.5,0.5,0.39,0.77,-0.36,85.73,15.7,-2.9,1.75,1.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,1.0,1.0,0.75,1.0,-0.11,0.89,-0.55,134.34,-9.6,-2.7
4.86,1.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,0.33,0.83,-0.42,82.65,16.2,1.1,1.5,0.75,1.0,0.5,0.5,0.5,0.25,0.0,0.25,1.0,1.5,0.5,1.0,-0.11,0.95,-0.55,132.19,-10.0,-0.5
4.88,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.5,0.27,0.83,-0.48,77.51,14.7,-13.3,1.5,1.0,1.25,0.5,1.25,0.0,0.0,0.0,0.5,1.0,1.0,0.75,1.0,-0.11,0.95,-0.55,137.06,-10.9,6.3
4.9,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.5,0.75,0.5,0.27,0.83,-0.48,79.19,15.4,-7.5,1.75,1.0,0.25,0.5,0.25,0.5,0.0,0.0,0.5,1.0,1.0,0.75,1.0,-0.11,0.95,-0.55,133.99,-8.3,-2.7
4.92,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.27,0.83,-0.36,69.54,10.3,-23.6,1.5,1.0,1.25,0.5,0.0,0.5,0.25,0.0,0.5,1.0,1.25,0.5,1.5,-0.11,0.95,-0.55,138.65,-10.4,-4.4
4.94,0.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.5,0.33,0.77,-0.3,69.73,13.1,-6.2,1.75,1.0,1.0,0.5,0.0,0.25,0.25,0.0,0.5,1.0,1.0,0.75,1.0,-0.11,1.02,-0.55,137.08,-12.5,0.4
4.96,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.5,0.25,0.27,0.77,-0.36,66.34,15.9,-1.3,1.5,0.75,0.75,0.5,0.25,0.25,0.0,0.0,0.5,1.0,0.75,0.75,1.0,-0.17,1.02,-0.55,131.7,-10.2,-3.7
