time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
0.02,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.77,3.64,-0.05,49.35,28.4,41.6,1.25,1.0,0.5,2.0,1.0,2.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.64,-0.55,1.89,680.21,-6.6,56.0
0.04,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,3.64,-0.73,44.61,32.9,60.2,1.25,0.0,1.0,1.0,0.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.02,0.52,377.96,-8.6,57.5
0.06,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.52,1.64,-0.48,47.59,14.8,-12.1,0.75,0.0,0.75,0.75,0.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-0.73,1.45,162.76,-10.2,56.9
0.08,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.25,2.25,2.5,-0.11,-0.23,1.27,78.51,5.2,-78.6,0.75,0.0,0.75,0.0,0.5,2.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.45,-1.11,1.39,16.42,-2.1,42.9
0.1,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.25,3.75,-0.05,0.33,1.58,120.51,3.9,-82.1,0.5,0.0,0.75,0.5,0.25,2.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.48,1.02,0.0,-2.5,41.1
0.12,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.25,3.25,3.0,3.75,-0.17,0.27,1.77,178.06,-1.9,-84.1,0.5,0.0,0.75,0.25,0.5,2.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.3,0.39,0.0,-2.6,41.3
0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,5.75,2.5,3.75,-0.55,0.27,1.64,209.72,5.4,-80.7,0.0,0.0,0.75,0.25,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.27,-0.23,0.39,0.0,2.3,31.3
0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,5.75,0.0,3.75,-0.05,0.27,1.39,220.34,-1.6,-82.6,0.25,0.0,0.75,0.25,0.25,2.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.17,0.58,0.0,0.3,36.8
0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.25,0.75,6.25,6.25,2.0,3.25,-0.11,0.08,0.95,258.29,-4.1,-78.4,0.25,0.0,0.5,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.2,-0.17,0.7,0.0,3.0,31.4
0.2,0.0,0.5,0.0,2.5,0.0,0.0,0.0,3.75,1.5,6.75,6.75,1.75,4.25,-0.11,0.08,0.95,313.65,-2.6,-60.3,0.5,0.0,0.75,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.08,-0.05,0.89,0.0,-4.3,38.3
0.22,0.0,0.75,0.0,2.5,0.0,0.75,0.5,4.5,1.75,6.25,6.25,2.25,3.75,-0.17,0.08,0.95,379.01,-2.5,-54.5,0.0,0.0,0.5,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.83,0.0,4.7,25.1
0.24,0.0,0.0,0.0,1.0,0.0,1.5,1.0,4.25,1.75,6.0,6.25,2.0,2.5,-0.11,0.08,0.95,412.36,-3.7,-59.5,0.0,0.25,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,0.77,0.0,0.0,48.4
0.26,0.0,1.0,0.0,2.5,0.0,2.25,0.75,4.5,1.0,5.0,5.75,1.0,2.5,-0.11,0.08,0.95,417.11,-3.3,-41.4,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,0.77,26.57,1.8,41.2
0.28,0.0,1.0,0.0,3.5,0.0,2.25,1.25,4.0,1.0,3.5,4.75,0.75,1.5,-0.11,0.08,0.95,383.15,-1.2,-28.6,0.0,0.0,0.75,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.39,1.02,27.42,-3.1,43.7
0.3,0.0,0.5,0.0,3.25,0.0,2.25,1.75,3.5,0.75,2.75,2.75,0.25,1.25,-0.11,0.08,0.95,330.07,-1.9,-22.0,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.39,25.66,1.8,41.2
0.32,0.0,1.0,0.0,4.25,0.0,2.25,2.0,3.5,0.75,2.0,2.25,0.0,1.25,-0.11,0.08,0.95,289.69,-0.1,-8.9,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.52,1.64,25.57,0.5,23.0
0.34,0.0,1.0,0.0,4.5,0.0,2.25,2.0,2.5,0.75,1.75,2.25,0.0,0.5,-0.11,0.08,0.95,260.5,1.9,-0.2,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.7,1.89,26.44,0.5,23.0
0.36,0.0,1.0,0.0,4.5,0.0,2.25,2.5,2.25,0.0,1.75,2.25,0.0,0.0,-0.11,0.14,0.95,235.85,2.7,6.3,0.25,0.0,0.25,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.05,0.83,2.33,28.02,1.4,26.8
0.38,0.0,1.0,0.0,5.25,0.0,2.25,2.5,2.0,0.75,1.75,2.25,0.0,0.25,-0.11,0.14,0.95,225.42,3.9,5.6,0.25,0.0,0.75,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,1.2,2.45,32.48,-6.5,33.7
0.4,0.0,1.25,0.0,4.25,0.0,2.25,2.5,2.25,0.75,1.75,1.0,0.0,0.0,-0.11,0.14,0.95,210.22,2.5,11.4,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.64,2.2,30.48,8.5,38.0
0.42,2.75,1.25,0.0,6.25,0.0,3.0,2.75,2.25,0.75,1.75,1.5,0.0,0.0,-0.11,0.14,0.95,222.23,7.5,25.6,0.0,0.25,0.25,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.67,1.89,1.83,32.22,3.7,27.8
0.44,3.5,1.25,0.0,6.75,0.0,3.25,2.75,2.25,0.75,1.75,1.75,0.0,0.0,-0.11,0.14,0.95,247.4,8.3,27.6,1.5,1.0,0.5,2.0,0.0,2.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-1.11,2.02,1.52,66.14,-10.0,55.3
0.46,2.75,1.25,5.5,7.25,5.75,3.75,2.75,2.75,0.75,1.25,1.5,0.0,0.25,-0.11,0.14,0.95,333.69,9.9,37.3,1.25,1.0,1.0,2.0,0.5,2.25,0.5,1.25,0.25,1.25,1.5,0.75,0.25,-1.42,2.27,0.7,124.37,-5.0,10.2
0.48,4.25,1.25,5.75,7.75,0.0,4.25,2.75,2.75,0.75,1.25,1.5,0.0,0.0,-0.11,0.14,0.95,396.74,13.9,38.3,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,2.83,0.02,116.01,8.5,38.0
0.5,3.5,1.25,5.75,8.0,7.5,4.75,2.75,2.75,0.75,1.25,0.25,0.0,0.0,-0.11,0.14,0.95,506.67,9.3,44.3,1.25,1.0,0.25,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-2.55,3.45,0.39,110.47,-10.6,61.9
0.52,3.75,1.5,6.0,8.0,7.5,4.75,2.75,2.75,0.5,0.75,1.25,0.0,0.0,-0.11,0.14,0.95,582.85,10.0,44.2,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,-1.73,3.2,0.08,76.72,7.5,-5.6
0.54,3.5,1.75,6.75,8.0,7.5,5.25,3.0,2.75,0.75,1.0,1.0,0.0,0.25,-0.11,0.14,1.02,657.94,9.8,42.9,0.0,0.0,0.0,0.0,0.0,1.25,0.25,1.25,0.0,4.75,2.0,2.25,0.75,0.52,0.08,0.77,113.26,7.2,-68.6
0.56,5.75,2.25,0.0,9.0,5.75,5.25,3.0,2.25,0.5,1.0,0.0,0.0,0.0,-0.11,0.14,1.08,645.92,7.1,49.6,0.0,0.0,0.0,0.0,0.0,2.0,0.25,1.5,0.0,6.75,5.0,2.75,1.5,-0.3,0.7,2.27,181.58,5.9,-68.9
0.58,5.5,1.5,7.75,8.75,0.0,5.0,3.25,1.75,0.25,0.25,0.5,0.0,0.0,-0.11,0.2,1.08,621.04,17.6,53.1,0.0,0.0,0.0,0.0,0.0,2.25,0.25,3.25,0.75,7.0,6.25,2.5,1.5,0.08,0.33,1.33,264.45,5.7,-64.6
0.6,0.0,1.5,7.75,9.0,0.0,5.0,3.25,1.75,0.0,0.5,0.5,0.0,0.0,-0.11,0.2,1.08,544.87,14.2,44.5,1.25,0.0,0.0,0.5,0.25,3.75,0.25,4.25,1.0,6.5,6.0,2.25,1.5,0.08,0.08,0.95,330.87,4.7,-46.8
0.62,0.0,2.5,7.75,10.0,0.0,2.25,2.75,0.5,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,1.02,468.25,19.8,56.2,2.25,0.0,0.0,1.25,0.0,4.0,1.0,4.5,1.25,6.5,6.0,2.25,1.25,0.08,0.08,0.95,386.32,2.4,-38.1
0.64,0.0,1.25,8.0,8.75,0.0,0.0,2.75,0.75,0.0,0.25,0.0,0.0,0.0,-0.17,0.27,0.95,384.3,24.5,54.6,3.75,1.0,2.0,3.0,0.5,4.5,2.5,5.0,1.25,7.0,6.25,3.0,1.25,0.08,0.08,0.95,472.68,-2.6,-18.6
0.66,0.0,1.5,6.75,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.52,319.04,25.3,60.8,5.25,1.0,4.0,3.5,3.25,5.0,4.5,5.25,1.0,6.5,6.5,3.0,1.5,0.08,0.14,0.95,596.06,-5.2,-4.9
0.68,6.25,1.25,7.25,7.75,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.33,1.89,297.96,28.2,66.8,5.75,0.75,6.25,4.25,4.25,5.0,6.0,5.25,1.25,6.25,6.75,2.25,1.75,0.08,0.08,0.95,743.18,-7.2,1.7
0.7,6.0,0.0,6.25,4.75,0.0,0.0,2.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.42,0.52,2.39,270.15,29.9,64.1,6.5,1.25,7.25,4.5,4.5,5.5,6.75,5.25,1.5,5.5,5.5,1.75,0.25,0.08,0.08,0.95,869.82,-9.0,13.2
0.72,0.0,0.0,5.25,5.25,0.0,0.0,1.75,0.0,0.0,0.0,0.5,0.0,0.0,-0.55,0.83,2.64,230.64,27.3,51.8,6.5,1.5,7.25,4.5,2.75,5.75,7.0,4.25,1.0,3.25,3.75,1.25,0.5,0.08,0.14,0.95,909.04,-11.0,22.0
0.74,0.0,0.0,4.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.25,0.0,0.0,-0.3,0.45,2.58,149.61,32.0,29.8,6.75,1.5,8.5,4.75,5.25,5.75,7.75,4.0,1.0,3.25,4.25,0.75,1.25,0.08,0.08,0.95,928.07,-11.0,24.0
0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.3,2.27,50.22,0.0,0.0,7.0,1.25,8.75,5.75,4.5,5.75,8.0,4.25,1.0,2.5,3.25,1.0,0.75,0.08,0.08,0.95,913.43,-12.2,28.2
0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.48,0.95,0.0,0.0,0.0,7.25,1.0,9.0,6.25,4.75,5.5,8.25,4.25,1.0,1.5,3.0,1.0,0.25,0.08,0.08,0.95,894.52,-13.4,32.8
0.8,0.0,0.0,0.0,1.75,0.0,0.0,4.75,0.0,0.0,0.0,0.75,0.0,0.0,-0.42,-1.48,1.83,0.0,23.3,23.5,7.25,1.0,9.5,6.5,4.75,5.75,8.5,3.0,1.0,1.5,2.5,1.0,0.25,0.08,0.14,0.95,871.12,-14.4,36.2
0.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-1.23,1.33,0.0,17.2,57.9,7.25,1.0,9.5,6.75,4.75,5.25,8.75,3.0,0.75,1.5,2.0,1.0,0.5,0.08,0.14,0.95,850.27,-14.7,37.0
0.84,0.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,0.58,0.0,25.5,59.1,7.25,1.0,9.75,7.5,5.0,5.75,9.0,2.75,0.75,1.5,2.0,0.75,0.5,0.08,0.14,0.95,833.45,-14.6,38.6
0.86,0.0,0.0,2.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.48,0.52,0.0,29.7,59.7,7.25,1.25,11.0,8.25,4.75,5.75,9.0,2.75,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,832.52,-15.5,39.7
0.88,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.23,1.08,0.0,36.1,60.6,7.75,1.5,11.0,8.25,5.5,5.75,9.0,2.75,0.75,1.5,2.0,0.5,0.25,0.08,0.14,0.95,841.69,-15.4,42.2
0.9,0.25,0.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.02,1.08,2.15,30.4,62.2,7.75,1.25,11.0,8.5,6.25,5.75,9.0,2.75,0.75,1.5,2.0,1.0,0.25,0.08,0.14,0.95,861.85,-15.0,40.8
0.92,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.33,1.08,3.01,33.8,57.5,7.5,1.25,11.0,9.75,6.5,6.0,9.0,2.75,0.75,0.75,2.0,0.25,0.25,0.02,0.14,0.95,886.21,-15.3,44.7
0.94,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.64,1.14,19.24,35.9,60.6,7.25,0.5,12.0,9.75,6.75,6.0,9.0,2.75,0.25,1.5,2.0,0.25,0.0,0.02,0.2,0.95,908.61,-15.3,43.9
0.96,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.95,1.33,22.65,34.0,60.3,7.75,0.75,10.5,8.5,6.25,5.5,8.75,1.75,0.0,1.5,0.75,0.75,0.0,0.08,0.2,0.95,884.31,-15.9,47.3
0.98,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,1.02,1.52,31.75,32.2,58.0,8.25,1.5,12.0,11.5,7.25,6.0,8.75,2.75,0.0,0.0,1.25,0.25,0.25,0.08,0.27,0.95,906.78,-16.2,50.7
1.0,0.0,0.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,1.14,1.45,42.03,30.0,59.7,8.5,1.0,11.0,10.0,6.5,6.0,8.5,2.5,0.25,0.0,0.75,0.25,0.0,0.08,0.27,0.95,896.35,-16.4,52.0
1.02,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.11,1.45,1.08,46.09,28.6,59.5,8.0,1.5,13.0,12.0,7.75,6.0,8.75,2.75,0.0,1.5,2.0,1.0,0.25,0.14,0.33,0.89,966.45,-15.3,44.3
1.04,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.05,1.64,0.95,44.9,35.9,60.6,8.5,1.5,13.0,11.5,7.75,0.0,8.75,2.75,0.75,1.25,2.0,1.0,0.25,0.2,0.39,0.89,974.83,-19.5,45.0
1.06,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.92,1.58,0.77,42.58,32.1,60.1,8.25,1.0,13.0,11.5,6.5,5.0,8.5,3.0,0.75,1.25,2.0,1.0,0.25,0.27,0.52,0.89,1009.88,-16.4,43.0
1.08,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,1.45,0.58,33.82,34.7,60.4,8.25,1.0,12.5,10.5,4.75,4.5,8.0,2.5,0.75,1.75,0.75,1.0,0.0,0.39,0.58,0.83,964.49,-17.5,45.3
1.1,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,1.52,0.45,36.97,31.1,59.9,8.0,0.25,13.0,8.5,6.0,4.25,8.25,2.75,0.25,0.0,0.25,0.25,0.0,0.2,0.39,0.95,901.89,-18.7,52.5
1.12,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,1.45,0.58,41.04,34.0,60.3,8.25,0.25,13.0,8.25,4.75,3.75,8.0,2.0,0.25,0.25,2.0,0.25,0.0,0.08,0.27,0.95,827.77,-19.9,49.1
1.14,0.0,0.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,1.08,0.58,43.75,35.9,60.6,8.0,0.25,11.5,8.0,1.75,2.5,7.5,1.25,0.0,0.0,0.25,0.25,0.0,0.02,0.27,0.83,711.25,-23.9,57.2
1.16,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.83,0.14,49.31,31.1,59.9,8.25,0.25,11.0,6.5,0.5,2.75,7.25,1.25,0.25,1.0,0.0,0.75,0.0,0.02,0.27,0.89,610.8,-23.5,51.7
1.18,0.0,0.0,2.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.7,1.14,53.45,30.0,59.7,7.5,0.25,11.0,5.75,0.25,2.25,6.75,1.25,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.02,508.0,-26.0,59.6
1.2,0.0,0.0,1.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.39,-0.05,54.46,28.6,59.5,7.0,0.0,9.5,4.5,0.0,1.25,6.25,1.25,0.0,0.25,0.0,0.0,0.0,0.14,0.45,0.95,415.79,-27.3,58.5
1.22,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.55,0.2,0.39,42.35,20.9,27.1,5.75,0.0,8.75,3.25,0.0,1.25,5.25,0.75,0.0,0.0,0.25,0.0,0.0,0.27,0.52,0.89,330.95,-28.3,59.3
1.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.11,1.08,27.77,17.2,57.9,2.75,0.0,6.25,2.5,0.25,2.25,4.25,1.25,0.5,1.5,2.0,0.0,0.0,0.33,0.33,0.95,276.45,-17.8,28.8
1.26,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.36,0.2,1.2,19.79,10.6,39.2,3.5,0.5,6.0,2.25,0.5,2.5,3.0,1.25,0.5,1.0,1.75,0.75,0.25,0.33,0.14,0.89,242.61,-17.1,29.5
1.28,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,0.2,1.08,25.98,16.4,43.3,2.75,0.25,4.75,2.0,0.0,1.5,1.0,1.5,0.25,0.0,1.0,0.25,0.0,0.14,0.14,1.02,200.36,-19.7,40.2
1.3,0.0,0.0,0.0,0.75,0.0,7.0,3.0,5.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,1.14,95.19,-11.8,5.5,1.25,0.0,2.75,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.58,0.77,126.54,-28.1,57.0
1.32,0.0,0.0,0.0,0.0,2.75,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.02,114.94,-9.8,8.7,1.25,0.0,2.5,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.39,0.77,59.17,-29.2,64.2
1.34,0.0,0.5,0.0,1.25,0.0,7.25,3.0,6.0,0.0,1.75,0.0,0.0,0.0,-0.23,0.14,0.95,182.98,-11.7,1.9,1.25,0.0,1.0,0.5,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.14,0.39,0.89,0.11,-23.0,49.8
1.36,0.0,1.0,1.0,1.25,4.5,6.5,0.0,6.0,0.0,2.0,0.75,0.0,0.25,-0.17,0.14,1.02,247.24,-8.8,11.0,1.25,0.0,1.0,0.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,0.83,0.0,-25.3,65.6
1.38,0.0,1.0,1.5,1.0,4.0,5.75,0.0,6.25,0.0,3.5,1.5,0.75,1.0,-0.11,0.08,0.95,312.57,-7.5,-4.5,0.5,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,0.14,0.89,0.0,-22.3,42.2
1.4,0.0,1.0,0.0,2.25,2.25,5.75,0.0,6.25,0.5,3.5,2.0,0.75,1.25,-0.17,0.08,0.95,355.76,-8.7,-12.9,0.5,0.0,1.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,-0.05,1.02,0.0,-22.1,50.3
1.42,0.0,1.0,0.0,2.5,3.25,5.5,0.0,6.25,0.75,3.75,1.0,0.75,1.25,-0.17,0.08,0.95,388.01,-8.6,-8.2,1.25,0.25,1.0,2.0,0.0,2.0,0.5,0.0,0.5,1.25,0.0,1.0,0.0,-0.55,-0.11,0.95,6.17,-8.4,18.2
1.44,0.0,1.0,0.0,2.5,0.0,5.0,0.25,6.25,0.75,3.75,2.0,0.75,1.25,-0.17,0.08,0.95,381.83,-8.2,-21.8,2.5,1.0,2.75,2.0,0.5,2.0,1.25,1.25,0.5,1.25,2.0,1.0,0.25,-0.42,-0.05,0.83,94.95,-11.6,16.5
1.46,0.0,1.0,0.0,2.5,0.0,4.75,0.25,6.25,0.75,3.75,2.75,0.75,1.25,-0.17,0.08,0.95,369.2,-7.5,-24.0,2.25,1.0,2.75,2.0,0.5,1.75,1.25,1.25,0.5,1.5,1.5,0.75,0.25,-0.23,-0.05,0.77,166.03,-11.5,18.3
1.48,0.0,0.5,0.0,2.25,0.0,4.75,0.25,6.0,1.0,3.75,2.25,0.75,1.25,-0.17,0.08,0.95,347.7,-8.3,-26.6,2.25,1.0,2.5,2.0,0.5,2.0,1.25,1.25,0.5,0.25,1.75,0.75,0.25,-0.05,-0.05,1.08,211.49,-12.7,23.9
1.5,0.0,1.0,0.0,2.5,0.0,4.25,0.5,5.75,1.0,3.75,0.0,1.0,1.25,-0.11,0.08,0.95,323.38,-8.6,-19.2,2.0,1.0,2.5,2.0,1.25,2.0,1.25,1.25,0.5,1.25,1.75,0.75,0.25,-0.17,-0.23,1.2,240.47,-9.9,18.6
1.52,0.0,1.0,0.75,2.5,0.0,3.5,0.75,5.5,0.75,4.0,3.0,1.75,1.5,-0.11,0.08,0.95,314.67,-3.9,-28.5,2.25,1.0,2.5,2.0,1.0,1.75,1.25,1.25,0.5,1.0,1.75,1.0,0.25,-0.11,-0.23,1.02,258.38,-11.3,18.4
1.54,0.0,1.0,0.0,2.5,0.0,3.0,0.75,5.25,1.5,4.5,0.0,2.0,2.5,-0.11,0.08,0.95,301.95,-6.7,-32.7,2.0,1.0,2.0,2.0,1.0,1.75,1.25,1.25,0.5,1.5,1.75,1.0,0.25,-0.05,-0.23,1.02,266.02,-9.3,13.2
1.56,0.0,1.0,1.0,2.5,2.25,2.25,0.75,5.25,1.5,5.0,0.0,2.0,2.5,-0.11,0.08,0.95,314.23,-4.3,-23.0,1.25,1.0,2.25,2.0,1.0,1.5,1.0,1.25,0.5,1.25,1.75,0.75,0.25,0.02,-0.23,1.02,262.05,-9.4,13.1
1.58,0.0,1.0,1.0,2.5,2.0,2.25,0.75,5.0,1.75,5.25,0.0,3.0,2.5,-0.11,0.08,0.95,316.18,-3.7,-27.5,1.75,1.0,1.75,2.0,1.0,2.0,0.25,1.25,0.25,0.75,1.75,0.75,0.25,0.14,-0.11,0.95,254.69,-8.4,18.4
1.6,0.25,1.0,0.0,2.5,0.0,0.0,0.5,4.75,1.75,6.0,5.75,3.0,3.75,-0.11,0.08,0.95,345.63,-1.5,-54.9,1.75,1.0,1.75,2.0,0.5,1.5,1.0,1.25,0.5,1.0,1.5,0.5,0.25,0.14,-0.11,0.95,240.97,-10.1,17.8
1.62,0.0,0.75,0.0,2.5,0.0,0.0,0.5,4.75,1.75,6.25,6.25,3.75,4.25,-0.11,0.08,0.95,379.58,-1.8,-60.1,2.0,1.0,1.75,2.0,0.5,1.5,1.0,1.25,0.5,1.5,2.0,1.25,0.25,0.14,-0.17,1.02,235.68,-9.6,7.3
1.64,0.0,0.25,0.0,2.25,0.0,0.0,0.5,4.75,1.75,6.25,6.5,4.0,5.0,-0.11,0.08,0.95,418.86,-2.3,-65.5,1.75,1.0,1.75,2.0,1.0,1.25,1.0,1.25,0.5,1.5,1.75,0.75,0.25,0.14,-0.17,1.02,228.06,-9.3,12.3
1.66,0.0,0.75,0.0,2.5,0.0,0.25,0.5,4.75,1.75,7.0,6.25,4.0,5.0,-0.11,0.08,0.95,454.14,-2.5,-61.3,2.0,1.0,1.75,2.0,0.5,1.5,1.0,1.25,0.25,1.5,1.75,0.75,0.25,0.02,-0.11,0.95,219.8,-9.6,13.3
1.68,0.0,0.75,0.0,2.0,0.0,1.0,0.5,4.75,1.5,7.0,6.5,4.25,5.25,-0.17,0.08,0.95,483.73,-3.2,-62.2,1.5,1.0,2.0,2.0,1.25,1.75,1.0,1.25,0.25,1.75,1.75,1.0,0.25,0.02,-0.05,0.77,219.36,-7.8,10.8
1.7,0.25,0.5,0.0,1.5,0.0,0.0,0.5,4.75,1.5,7.0,6.75,4.75,6.0,-0.11,0.08,0.95,503.28,-2.8,-68.9,1.5,1.0,1.75,0.0,0.5,0.0,0.75,1.25,0.0,0.0,1.5,0.25,0.25,0.14,0.02,0.64,190.66,-16.0,21.0
