time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25,1.75,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,26.83,13.6,-6.4,0.25,1.0,0.5,1.75,0.25,1.25,2.25,0.0,0.75,1.5,1.0,0.0,0.25,0.02,0.14,0.95,139.35,-7.4,10.8
1.68,0.0,0.0,0.0,0.5,0.0,0.0,2.25,2.75,0.0,0.25,2.0,0.0,0.0,-0.11,0.14,0.95,51.04,2.2,-32.4,0.25,1.0,0.25,1.75,0.5,1.25,2.25,0.0,0.75,1.0,1.0,0.75,0.25,0.02,0.14,0.95,143.65,-7.6,6.0
1.7,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,-0.11,0.14,0.95,53.83,11.8,-6.2,0.0,1.0,0.5,1.75,0.5,1.25,2.0,0.0,0.75,0.5,1.25,0.75,0.25,0.02,0.14,0.95,147.03,-8.7,7.2
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,-0.11,0.14,0.95,48.89,3.9,-47.8,0.5,1.0,0.5,1.75,0.25,1.25,2.0,0.0,0.75,1.0,0.75,0.75,0.25,0.02,0.14,0.95,147.75,-9.0,10.0
1.74,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,-0.11,0.14,0.95,38.65,7.9,-16.1,0.0,1.0,0.5,1.75,0.25,1.25,2.0,0.0,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,149.82,-7.3,-2.0
1.76,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,-0.11,0.14,0.95,29.28,7.9,-16.1,0.0,1.0,0.5,1.75,0.5,1.25,2.0,0.0,0.75,1.0,1.25,0.75,0.0,0.02,0.14,0.95,150.57,-8.1,6.1
1.78,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.5,0.0,0.0,-0.11,0.14,0.95,25.65,11.8,-6.2,0.25,1.0,0.5,1.75,0.25,1.25,1.75,0.0,0.75,1.0,1.5,0.75,0.25,0.02,0.14,0.95,151.63,-8.2,1.7
1.8,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,-0.11,0.14,0.95,28.39,17.8,1.6,0.0,1.0,0.0,1.75,0.5,1.25,1.5,0.0,0.75,0.75,1.0,0.75,0.0,0.02,0.14,0.95,145.31,-6.2,6.8
1.82,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.0,0.0,1.0,0.0,0.0,-0.11,0.14,0.95,29.92,14.6,-13.4,0.0,1.0,0.5,1.5,0.25,1.25,1.25,0.0,0.5,0.75,1.5,0.75,0.25,0.02,0.14,0.95,140.72,-7.2,0.1
1.84,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,-0.11,0.14,0.95,33.22,17.8,1.6,0.25,1.0,0.5,1.75,0.25,1.25,1.25,0.0,0.5,1.5,0.75,0.75,0.25,0.02,0.14,0.95,138.26,-6.0,3.9
1.86,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.75,0.0,0.0,-0.11,0.14,0.95,33.17,17.8,1.6,0.5,1.0,0.5,1.25,0.5,1.25,1.25,0.0,0.5,1.0,1.0,0.75,0.0,0.02,0.14,0.95,136.07,-7.8,10.4
1.88,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,0.95,30.26,23.6,18.0,0.5,1.0,0.5,1.25,0.25,1.25,1.25,0.0,0.5,0.5,1.5,0.75,0.25,0.02,0.14,0.95,134.7,-9.0,5.7
1.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.75,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,35.9,-8.3,-19.8,0.0,1.25,0.25,1.75,0.25,1.25,1.25,0.0,0.5,1.0,1.0,0.75,0.25,0.02,0.14,0.95,133.69,-5.9,4.9
1.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,28.06,17.2,57.9,0.25,1.0,0.25,1.25,0.5,1.5,0.25,0.0,0.25,1.0,1.5,0.75,0.25,0.02,0.14,0.95,131.42,-3.3,-0.6
1.94,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,-0.17,0.14,0.95,31.02,10.2,-26.4,0.0,1.0,0.0,1.25,0.25,1.25,1.0,0.0,0.25,1.25,0.75,0.75,0.0,0.02,0.14,0.95,122.74,-2.8,0.8
1.96,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,23.51,16.0,-2.5,0.0,0.75,0.0,1.25,0.25,1.25,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.02,0.14,0.95,117.62,-1.2,-16.0
1.98,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,21.46,15.1,-15.4,0.0,1.0,0.0,1.25,0.25,1.0,0.5,0.0,0.5,0.75,0.75,0.75,0.25,0.02,0.14,0.95,108.84,-3.8,-1.2
2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,14.26,17.2,57.9,0.0,1.25,0.25,1.5,0.25,0.25,0.5,0.0,0.25,1.25,1.5,0.75,0.25,0.02,0.14,0.95,108.56,-7.2,-7.5
2.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,11.48,13.0,-28.6,0.25,1.0,0.0,1.0,0.25,1.25,0.75,0.0,0.25,0.75,1.5,0.75,0.25,0.02,0.14,0.95,107.93,-4.3,-4.5
2.04,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,11.26,17.8,7.2,0.25,1.0,0.25,1.75,0.25,1.25,0.5,0.0,0.25,0.75,1.0,0.25,0.25,0.02,0.14,0.95,111.45,-5.6,15.1
2.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,12.64,13.4,-19.5,0.5,1.0,0.25,1.25,0.25,1.25,0.75,0.0,0.25,0.5,0.75,0.75,0.25,0.02,0.14,0.95,111.09,-6.9,12.5
2.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,16.03,13.0,-28.6,0.0,1.0,0.25,1.25,0.5,1.0,0.5,0.0,0.25,0.75,1.25,0.75,0.25,0.02,0.14,0.95,111.71,-4.8,-0.5
2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,16.29,14.1,-6.1,0.0,1.25,0.25,1.25,1.0,1.25,0.75,0.0,0.25,1.0,1.5,0.75,0.25,0.02,0.14,0.95,120.78,-3.8,2.8
2.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,17.45,8.1,-19.9,0.25,1.0,0.0,1.25,0.5,1.25,1.0,0.0,0.25,0.75,1.5,0.75,0.25,0.02,0.14,0.95,124.23,-4.8,-0.1
2.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,18.44,8.6,-28.9,0.25,1.25,0.0,1.25,0.25,1.25,0.75,0.0,0.25,1.5,1.0,0.75,0.25,0.02,0.14,0.95,128.15,-2.8,-1.7
2.16,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,26.03,26.3,27.7,0.25,1.0,0.5,1.5,0.5,1.25,0.75,0.0,0.25,1.5,1.5,0.75,0.25,0.02,0.14,0.95,135.29,-5.0,-1.4
2.18,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,30.21,26.3,27.7,0.0,1.0,0.5,1.0,0.25,1.25,1.0,0.0,0.25,0.75,1.5,0.75,0.25,0.02,0.14,0.95,133.95,-6.0,-2.8
2.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,35.74,32.9,60.2,0.5,1.0,0.0,1.5,0.25,1.25,0.75,0.0,0.0,1.0,1.5,0.75,0.25,0.02,0.14,0.95,132.59,-5.1,1.0
2.22,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,40.74,28.7,34.4,0.25,1.0,0.5,1.25,0.5,1.25,0.75,0.0,0.0,1.25,1.75,0.75,0.25,0.02,0.14,0.95,134.11,-5.2,-2.1
2.24,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,45.73,27.1,24.9,0.0,1.0,0.25,1.0,0.5,1.25,0.75,0.75,0.0,1.25,1.75,0.75,0.25,0.02,0.14,0.95,135.66,-1.3,-11.1
2.26,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,0.95,48.6,27.1,24.9,0.25,1.0,0.5,1.75,0.5,1.0,1.0,1.0,0.25,1.5,1.75,0.75,0.25,0.02,0.14,0.95,146.35,-4.3,-5.5
2.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,0.95,47.19,24.6,16.8,0.0,1.0,0.5,1.5,0.5,1.25,1.0,1.25,0.25,1.5,2.0,0.75,0.0,0.02,0.14,0.95,155.55,-2.9,-8.2
2.3,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.11,0.08,0.95,49.18,21.4,5.5,0.5,1.0,0.5,1.25,0.5,1.25,1.0,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,166.38,-3.7,-8.3
2.32,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,0.95,53.08,25.7,13.8,0.0,1.0,0.5,1.25,0.5,1.25,1.25,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,170.82,-2.8,-14.3
2.34,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,-0.17,0.08,0.95,56.89,18.1,-8.4,0.0,1.0,0.75,1.75,0.5,1.75,1.25,1.25,0.75,2.5,2.5,1.5,0.5,0.02,0.14,0.95,189.31,-2.2,-20.1
2.36,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,0.5,-0.17,0.08,0.95,62.45,13.5,-32.2,0.5,1.0,0.75,1.75,1.0,1.25,1.25,2.25,0.75,3.0,2.0,2.25,0.5,0.02,0.14,0.95,214.02,-2.0,-20.9
2.38,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.5,0.75,0.5,-0.11,0.14,1.02,73.06,14.6,-29.6,0.25,1.25,0.5,1.75,0.5,2.0,1.25,2.75,0.5,3.75,4.0,2.25,1.25,0.02,0.08,0.95,249.0,0.2,-32.2
2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,2.25,1.25,1.25,-0.17,0.08,0.95,87.66,5.2,-73.2,0.25,1.25,0.5,1.75,0.5,2.0,1.25,2.75,0.75,4.5,4.75,3.0,1.75,0.02,0.08,0.95,286.18,0.2,-39.0
2.42,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.25,2.5,1.25,1.25,-0.17,0.08,0.95,101.02,5.4,-73.3,1.0,1.5,0.75,0.5,1.5,1.25,1.5,2.75,1.0,4.75,5.5,3.0,1.5,0.02,0.08,0.95,323.65,-1.3,-36.0
2.44,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,2.5,0.75,3.0,2.5,2.0,-0.17,0.08,0.95,136.87,4.9,-74.0,1.5,1.25,0.75,1.75,0.25,2.25,2.0,2.75,1.0,5.25,6.0,3.5,1.5,0.02,0.08,0.95,361.47,-2.2,-35.0
2.46,0.0,0.0,0.0,0.0,0.0,0.0,3.75,2.0,1.75,0.0,1.25,2.0,0.0,-0.17,0.08,0.95,148.57,8.7,-46.4,0.25,1.25,0.75,1.75,1.0,2.0,1.25,2.75,1.0,5.5,6.0,3.5,2.25,0.02,0.08,0.95,388.54,0.0,-41.5
2.48,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.0,1.75,0.0,1.25,2.0,0.0,-0.17,0.08,0.95,155.68,8.0,-48.5,0.25,1.25,0.75,1.75,1.5,2.25,1.5,2.75,1.0,5.5,6.5,3.5,2.75,0.02,0.08,0.95,417.08,0.1,-40.5
2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.25,0.0,0.0,0.0,1.5,0.0,-0.17,0.08,0.95,123.89,14.8,-54.5,0.0,1.25,0.5,1.75,1.25,2.25,1.5,2.75,1.0,5.5,6.75,3.5,2.5,0.02,0.14,0.95,430.82,0.5,-43.1
2.52,0.0,0.0,0.0,0.0,0.0,0.0,2.25,1.5,1.75,0.0,1.0,3.25,0.0,-0.17,0.08,0.95,124.64,8.2,-61.5,0.25,1.5,0.5,1.75,1.75,2.25,1.25,2.75,1.0,5.75,6.5,3.5,3.0,0.02,0.08,0.95,445.64,0.7,-40.5
2.54,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.5,2.5,3.5,4.0,5.0,1.25,-0.17,0.08,0.95,186.34,1.6,-67.7,0.5,1.25,0.75,1.5,1.25,2.25,1.25,2.75,1.0,5.5,6.5,3.5,2.75,0.02,0.08,0.95,443.84,0.1,-41.5
2.56,0.25,0.0,0.0,0.75,0.0,0.0,1.0,2.0,1.25,3.25,5.25,5.0,4.0,-0.17,0.08,0.95,255.22,0.4,-75.4,0.0,1.25,0.75,1.75,1.0,2.25,1.25,3.0,0.75,5.5,6.5,3.5,3.25,0.02,0.08,0.95,440.21,1.0,-44.9
2.58,0.0,0.0,0.5,0.0,0.0,0.0,2.25,4.0,1.75,0.0,5.75,4.0,4.0,-0.11,0.08,0.95,301.38,2.2,-70.1,0.0,1.25,0.75,2.0,1.0,2.25,1.25,3.0,1.0,5.5,6.25,3.5,2.75,0.02,0.08,0.95,427.28,0.6,-42.6
2.6,0.0,0.0,0.0,0.0,0.0,0.0,3.75,3.75,1.75,0.0,3.5,4.0,1.5,-0.11,0.08,0.95,305.0,4.1,-63.3,0.0,1.25,0.75,1.5,1.5,2.25,1.25,3.0,0.75,5.5,6.25,3.5,3.0,0.02,0.08,0.95,417.6,1.1,-43.1
2.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.5,0.75,3.0,2.75,4.25,1.5,-0.11,0.08,0.95,295.97,-0.3,-69.3,0.25,1.25,0.75,1.75,1.25,2.25,1.5,3.0,0.75,5.5,6.25,3.5,3.0,0.08,0.08,0.95,408.51,0.6,-41.7
2.64,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.5,0.75,2.25,4.5,4.0,3.75,-0.17,0.08,0.95,283.67,-0.2,-80.8,0.5,1.25,0.75,1.75,1.5,2.25,2.0,3.25,1.25,5.75,6.25,3.5,3.0,0.08,0.08,0.95,411.34,0.1,-39.5
2.66,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.5,0.75,2.0,3.0,3.0,3.75,-0.17,0.08,0.95,270.97,-0.3,-74.7,0.25,1.5,0.75,1.75,1.5,2.25,2.0,3.75,1.25,6.0,6.25,3.5,2.75,0.08,0.08,0.95,418.4,0.5,-39.1
2.68,0.25,0.0,1.0,0.5,0.0,0.0,0.5,0.75,0.5,1.0,2.75,2.75,3.0,-0.17,0.14,0.95,249.59,4.1,-66.0,0.25,1.0,0.75,1.75,1.5,2.25,2.0,4.0,1.0,6.25,6.5,3.5,3.25,0.08,0.08,0.95,429.28,1.2,-42.9
2.7,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.0,1.25,2.25,1.75,2.5,-0.17,0.08,0.95,216.13,0.0,-79.1,0.5,1.5,0.75,1.75,2.25,2.25,2.0,4.0,1.0,6.25,6.5,3.5,3.0,0.08,0.08,0.95,442.37,0.7,-36.9
2.72,0.75,0.0,0.75,0.5,0.0,0.0,1.0,0.25,0.25,0.25,1.5,1.25,1.25,-0.17,0.08,0.95,168.59,11.4,-37.0,0.5,1.5,0.75,2.0,2.5,2.5,2.0,4.25,1.0,6.25,6.25,3.5,3.0,0.08,0.08,0.95,455.12,0.9,-34.7
2.74,0.75,0.0,0.0,1.25,0.0,0.0,1.25,0.25,0.0,0.0,1.5,0.5,0.0,-0.17,0.08,0.95,114.29,17.1,-2.7,0.75,1.5,0.75,1.5,2.5,3.25,2.0,4.25,1.0,6.25,6.0,3.5,3.0,0.08,0.08,0.95,465.2,1.5,-33.6
2.76,0.0,0.0,0.75,1.0,0.0,0.0,1.75,0.25,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,1.08,63.78,18.2,2.4,0.0,0.75,0.75,2.0,2.75,3.5,2.25,5.25,1.0,5.75,6.0,2.5,3.0,0.08,0.08,0.95,466.53,2.8,-33.8
2.78,0.0,0.0,0.0,1.25,0.0,0.0,2.0,0.0,0.0,0.0,1.25,0.0,0.0,-0.17,0.08,1.2,24.81,19.1,3.0,0.0,0.75,0.0,0.0,0.0,2.75,2.25,4.75,0.25,6.25,4.75,3.25,1.5,0.08,0.08,0.95,421.45,5.2,-53.5
2.8,0.25,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,0.25,0.5,0.0,0.0,-0.23,0.2,1.2,8.79,19.1,17.8,0.0,1.25,0.75,1.75,3.25,4.5,2.25,5.5,0.5,6.25,6.0,3.25,3.0,0.08,0.08,0.95,435.07,3.5,-31.6
2.82,0.25,0.0,1.0,0.5,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.27,1.33,3.38,27.5,42.3,0.0,1.75,0.75,1.75,1.75,4.5,2.0,6.25,1.0,6.25,6.0,3.25,2.0,0.08,0.08,0.95,442.84,3.2,-32.0
2.84,0.5,0.0,0.75,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,1.58,2.5,29.4,47.5,0.0,1.0,0.75,0.5,0.5,4.0,1.5,5.75,0.75,5.5,4.75,2.25,2.0,0.08,0.08,0.95,425.82,5.1,-39.8
2.86,0.25,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.11,0.08,1.27,3.41,24.9,16.5,1.0,1.5,0.75,1.5,4.25,5.5,2.0,6.5,0.75,6.5,6.0,3.25,3.25,0.14,0.08,0.95,465.95,3.6,-25.7
2.88,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.48,-0.23,1.02,3.13,18.6,-10.2,0.0,1.25,0.75,1.75,4.25,5.75,1.75,7.0,0.75,6.75,6.0,3.25,3.0,0.14,0.08,0.95,502.37,4.8,-28.5
2.9,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,-1.11,-0.42,0.77,8.07,18.6,-10.2,0.0,1.5,0.75,2.0,4.25,6.0,1.75,7.25,1.0,6.5,6.0,3.25,3.0,0.14,0.08,0.95,546.9,4.5,-26.7
2.92,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.61,-0.73,0.7,7.54,16.0,-2.5,0.25,1.75,0.75,2.0,4.75,6.25,2.0,7.75,0.75,6.5,5.5,2.5,2.0,0.14,0.08,0.95,570.78,4.6,-19.7
2.94,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,-0.86,0.89,11.94,23.0,17.3,0.0,1.75,0.75,1.75,4.75,6.75,1.75,7.75,1.0,6.25,5.25,3.0,3.0,0.14,0.08,0.95,597.41,5.3,-23.0
2.96,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,-0.92,0.95,11.63,16.0,-2.5,0.0,2.0,0.75,2.0,4.75,7.0,1.25,7.75,1.0,6.25,5.0,2.75,2.75,0.14,0.08,0.95,604.1,5.5,-20.4
2.98,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.23,-0.86,0.95,17.14,21.4,5.4,0.25,1.75,0.75,2.0,6.0,7.5,1.25,8.0,1.25,5.5,4.0,2.25,2.5,0.14,0.08,0.95,612.94,5.7,-13.8
3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,-0.73,1.08,16.01,16.0,-2.5,0.0,2.25,0.75,2.25,6.5,7.75,1.25,8.25,1.25,5.0,4.0,2.0,1.5,0.14,0.08,0.95,622.33,5.5,-8.0
3.02,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,1.14,16.41,27.6,59.4,0.25,2.0,0.75,3.0,6.5,8.0,1.0,8.25,1.0,4.75,3.75,1.5,1.5,0.14,0.14,0.95,625.61,5.5,-4.5
3.04,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,-0.36,1.2,17.5,18.8,-3.3,0.75,2.0,0.75,3.25,7.5,8.5,2.25,8.25,1.0,4.5,3.0,1.5,1.25,0.14,0.08,0.95,629.11,4.7,1.4
3.06,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.3,0.08,1.39,21.61,25.1,23.2,1.25,1.75,0.75,4.0,8.0,8.75,2.5,8.25,1.0,3.75,3.0,1.5,1.25,0.14,0.14,0.95,650.04,3.8,5.0
3.08,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.36,0.33,1.45,25.36,21.4,5.4,1.25,2.0,1.0,4.5,8.25,9.25,3.0,8.0,1.0,3.0,2.75,1.25,1.25,0.14,0.14,0.95,672.65,3.1,9.7
3.1,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,0.52,1.33,26.99,18.8,-3.3,2.0,2.5,1.75,5.75,9.0,9.5,4.5,7.75,0.75,2.75,2.25,0.75,1.25,0.14,0.14,0.95,704.58,1.0,18.1
3.12,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.7,1.14,25.36,16.0,-2.5,2.0,2.75,3.75,6.25,9.25,9.5,5.75,7.0,1.0,2.0,2.0,0.75,1.25,0.14,0.14,0.95,759.66,-1.6,23.3
3.14,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.77,1.02,22.42,22.1,27.1,1.75,2.0,3.75,6.5,9.25,9.25,6.5,6.25,0.0,1.0,0.75,0.25,0.0,0.08,0.14,1.02,764.77,-2.2,34.3
3.16,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.89,1.02,25.31,31.7,62.5,2.75,2.0,6.0,8.0,9.25,9.0,7.0,5.25,0.0,0.75,0.5,0.25,0.0,0.08,0.14,1.02,783.62,-5.8,40.1
3.18,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.14,1.08,0.95,29.44,26.6,27.7,1.5,2.0,6.25,9.5,9.25,8.75,7.0,4.0,0.5,0.0,0.5,0.5,0.0,0.08,0.2,1.02,782.59,-6.8,41.7
3.2,0.25,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.33,1.39,0.52,37.02,25.9,24.4,2.0,2.0,6.25,8.5,9.25,7.75,7.5,2.75,0.0,0.0,0.25,0.25,0.0,0.08,0.2,1.02,763.9,-8.2,46.7
3.22,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.27,1.52,0.45,40.09,27.2,34.9,2.5,2.0,7.0,8.0,9.25,7.0,7.5,2.75,0.0,0.0,0.5,0.25,0.0,0.08,0.27,1.14,741.06,-9.4,46.9
3.24,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.33,1.45,0.52,43.49,25.6,24.3,4.0,2.0,7.0,7.75,8.25,6.0,7.25,1.5,0.75,1.5,1.5,0.5,0.0,0.08,0.33,1.33,729.61,-11.0,42.0
3.26,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.5,0.0,0.08,0.64,0.64,45.99,19.1,-20.8,2.5,1.25,6.25,5.0,7.5,2.75,6.75,1.25,0.25,0.0,0.0,0.25,0.0,0.14,0.39,1.7,627.41,-13.7,50.9
3.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,1.25,-0.42,0.02,1.83,56.02,1.5,-79.7,2.25,1.0,4.0,3.5,4.75,2.25,5.75,1.25,0.0,0.25,0.0,0.0,0.0,0.27,0.64,2.02,482.21,-13.3,50.2
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.25,2.75,2.75,-0.23,0.27,2.02,94.28,-0.7,-97.3,2.0,1.0,2.5,1.5,3.75,0.5,4.5,1.0,0.25,0.0,0.0,0.0,0.0,0.45,0.7,1.83,330.86,-15.3,51.9
3.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,2.25,3.0,3.0,3.0,-0.36,0.45,2.08,143.93,-0.6,-86.3,0.0,0.25,0.75,1.25,2.5,1.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,2.08,212.23,-6.9,38.7
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.5,4.0,-0.17,0.2,0.95,184.32,-2.1,-88.5,0.0,0.0,0.0,0.0,0.5,0.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.27,0.58,1.95,74.51,-6.5,27.4
