time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,-0.42,0.2,48.89,13.0,10.1,0.5,0.75,3.0,0.5,1.0,1.0,0.25,0.0,0.25,1.25,0.5,0.75,0.75,0.27,0.89,-0.92,164.86,-11.0,12.4
3.36,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,2.33,2.64,-1.61,57.5,25.5,-2.7,0.25,0.75,3.0,0.5,1.0,1.25,0.25,0.0,0.25,1.5,0.5,0.25,0.75,-0.05,0.52,-0.98,161.14,-9.1,14.7
3.38,0.5,0.0,0.5,0.75,0.0,0.0,4.0,0.0,1.25,0.0,0.75,1.0,0.0,-0.73,-0.67,-3.92,76.78,21.6,-5.5,0.5,0.75,2.75,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.25,0.5,0.75,0.02,0.33,-1.05,157.6,-9.5,16.8
3.4,0.0,0.0,1.75,1.5,0.0,0.0,3.75,0.0,0.0,0.5,0.5,0.75,0.0,3.2,1.2,-1.98,91.61,22.9,13.6,0.25,0.75,3.0,0.5,1.0,1.25,0.25,0.0,0.25,1.5,0.25,0.5,1.0,0.2,0.58,-0.92,156.66,-8.5,10.8
3.42,1.0,0.0,1.75,1.75,0.0,0.0,0.5,0.0,0.0,0.75,0.0,0.5,0.0,0.83,-0.05,-1.67,106.34,22.0,33.4,0.5,0.75,2.75,1.0,1.0,1.25,0.25,0.0,0.25,1.25,0.25,0.5,1.0,0.45,0.7,-0.92,156.63,-9.3,15.7
3.44,1.25,0.0,2.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.0,0.45,0.27,-0.67,112.48,23.2,24.0,0.5,0.75,2.25,0.5,1.0,0.5,0.5,0.0,0.0,1.25,0.5,0.5,1.0,0.45,0.52,-1.11,151.07,-10.0,8.6
3.46,1.25,0.0,2.5,2.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.5,0.0,0.45,0.14,-0.42,117.93,21.1,32.8,0.5,0.75,2.25,0.5,1.0,1.0,0.5,0.0,0.25,0.0,0.5,0.75,1.0,0.2,0.7,-1.11,145.05,-11.9,17.1
3.48,1.75,0.0,2.5,1.75,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.5,0.0,0.39,0.2,-0.55,124.51,21.7,28.6,0.25,0.75,2.25,0.5,1.0,1.25,0.25,0.0,0.5,1.25,0.5,0.75,1.0,0.45,0.89,-1.3,143.64,-7.0,3.0
3.5,1.75,0.0,2.5,2.25,0.0,0.0,0.5,0.0,0.0,1.5,0.5,0.5,0.0,0.27,0.14,-0.61,137.54,20.4,27.5,0.5,0.75,2.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.75,0.75,0.64,0.7,-1.36,147.74,-9.8,11.8
3.52,2.0,0.0,2.5,2.0,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.0,0.0,0.58,0.27,-0.55,145.0,22.5,39.7,0.5,0.75,2.5,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.25,0.25,1.0,0.58,0.58,-0.92,150.13,-8.5,15.6
3.54,1.25,0.0,2.5,1.75,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.75,0.0,0.83,0.52,-0.67,146.42,21.7,23.6,0.5,0.75,2.0,0.5,1.0,1.25,0.25,0.0,0.25,1.5,0.5,0.5,1.0,0.33,0.33,-0.61,151.6,-6.1,5.6
3.56,1.25,0.0,2.25,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,1.39,0.95,-0.8,137.98,24.5,33.0,0.5,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.75,0.5,1.0,0.02,0.39,-0.36,150.08,-6.0,4.2
3.58,1.75,0.0,2.25,2.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.83,1.39,-0.8,130.4,24.5,47.7,0.5,0.75,1.75,0.5,1.25,1.0,0.25,0.0,0.25,1.75,0.75,0.5,0.75,-0.67,0.7,-0.42,149.07,-5.8,3.9
3.6,1.0,0.0,2.25,1.75,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.5,0.0,0.33,1.2,-0.8,122.17,19.7,21.0,0.5,0.5,2.0,1.0,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,-0.36,1.02,-0.61,149.64,-7.4,8.2
3.62,1.25,0.0,1.75,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.0,0.39,1.08,-0.48,112.1,23.6,33.6,0.25,0.75,2.0,0.5,1.0,1.0,0.5,0.0,0.0,1.0,0.5,0.5,1.0,0.45,0.33,-0.67,145.55,-7.5,8.5
3.64,1.0,0.0,1.75,1.5,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.27,0.83,-0.36,103.9,21.6,28.0,0.5,0.75,2.25,0.5,1.25,0.75,0.25,0.0,0.25,1.25,0.5,0.5,0.75,0.2,0.33,-0.42,144.69,-9.2,12.3
3.66,0.5,0.0,1.75,1.5,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.0,0.77,1.08,-0.17,96.25,17.3,12.3,0.5,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.75,0.25,0.75,0.08,0.14,-0.36,141.09,-7.0,12.8
3.68,1.25,0.0,1.75,1.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.83,1.27,-0.42,94.91,19.5,26.2,0.25,0.75,2.0,0.5,1.0,1.25,0.25,0.0,0.25,1.5,0.25,0.5,1.0,-0.17,-0.05,-0.67,142.1,-5.3,5.4
3.7,1.0,0.0,2.0,1.75,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.25,-0.05,0.89,-0.61,97.29,18.1,16.9,0.5,0.75,2.0,0.5,1.25,1.25,0.25,0.0,0.25,1.5,0.75,0.5,1.0,-0.36,0.14,-1.3,146.0,-6.0,5.0
3.72,0.0,0.0,1.75,1.75,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.02,0.58,-0.3,93.71,17.4,7.8,0.75,0.75,2.25,0.5,1.25,1.0,0.5,0.0,0.25,1.25,0.5,0.5,1.0,-0.36,0.27,-1.55,150.93,-8.8,11.9
3.74,1.25,0.0,2.25,1.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.5,0.33,0.27,-0.23,97.82,21.0,26.2,0.5,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.5,0.75,0.0,1.0,-0.17,0.33,-1.55,150.67,-5.2,8.0
3.76,1.25,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.25,0.45,0.14,-0.3,99.03,19.0,16.3,0.25,0.75,2.0,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.75,0.75,1.0,0.02,0.33,-1.23,150.21,-6.7,2.6
3.78,1.25,0.0,1.25,1.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.75,0.5,0.39,0.02,-0.67,101.81,17.1,8.3,0.25,0.75,1.75,0.5,1.0,1.0,0.5,0.0,0.25,1.5,0.75,0.5,0.75,0.08,0.27,-0.92,146.51,-6.3,2.4
3.8,1.25,0.0,2.0,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.14,-0.05,-0.86,104.0,21.5,31.3,0.25,0.75,1.75,0.5,1.0,1.0,0.5,0.0,0.25,1.25,0.5,0.75,1.0,0.08,0.14,-0.8,143.69,-6.2,0.5
3.82,1.25,0.0,1.75,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.08,-0.11,-0.98,104.55,19.6,24.9,0.25,0.75,1.75,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.75,0.75,1.0,-0.05,0.2,-0.86,141.54,-6.9,0.5
3.84,2.0,0.0,1.25,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.25,0.2,-0.17,-1.05,101.28,21.2,24.6,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.75,1.0,-0.23,0.39,-0.92,142.5,-5.5,1.3
3.86,1.0,0.0,1.75,1.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.33,-0.11,-1.05,103.52,18.2,14.0,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.5,0.5,0.25,1.0,-0.36,0.45,-0.92,142.67,-4.8,5.1
3.88,1.25,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.45,0.08,-1.11,103.75,18.0,13.4,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.5,0.75,0.75,0.75,-0.36,0.39,-0.92,143.95,-5.6,0.4
3.9,1.25,0.0,1.75,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.5,0.33,0.14,-1.17,103.93,20.6,22.1,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.75,0.75,1.0,-0.36,0.27,-0.8,145.38,-5.7,-0.5
3.92,2.0,0.0,1.75,1.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.25,0.14,0.2,-1.3,109.5,21.4,27.2,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,-0.36,0.27,-0.8,142.93,-4.7,1.8
3.94,2.25,0.0,2.0,1.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.5,0.25,0.02,0.33,-1.23,115.66,21.0,30.6,0.5,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.5,0.5,0.75,0.75,-0.36,0.33,-0.92,143.24,-5.9,4.2
3.96,2.25,0.0,1.0,1.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,-0.05,0.39,-0.98,113.77,22.5,39.8,0.25,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.5,1.25,0.5,0.25,1.0,-0.23,0.39,-0.98,142.19,-5.2,5.8
3.98,2.25,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.5,0.5,-0.11,0.39,-0.86,114.13,18.6,23.6,0.25,0.75,2.0,0.5,1.0,1.25,0.5,0.0,0.25,1.5,0.5,0.75,0.75,-0.23,0.33,-1.05,145.07,-6.3,3.8
4.0,2.0,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.5,-0.05,0.52,-0.8,116.01,19.3,17.1,0.0,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.75,0.5,1.0,-0.3,0.33,-0.98,143.24,-4.5,-0.4
4.02,2.25,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,-0.11,0.52,-0.86,111.85,25.3,38.7,0.0,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.5,0.75,1.0,-0.3,0.33,-0.92,142.61,-4.5,-1.4
4.04,2.25,0.0,1.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.5,-0.11,0.52,-0.8,112.86,21.0,21.4,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.5,0.75,0.5,0.75,-0.23,0.33,-0.92,141.05,-4.8,0.8
4.06,2.0,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.5,0.02,0.52,-0.73,114.03,18.7,16.8,0.25,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.0,0.75,0.5,0.75,-0.17,0.39,-0.86,139.23,-6.4,7.2
4.08,1.75,0.0,1.0,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.02,0.52,-0.73,109.76,18.4,25.9,0.25,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.5,0.5,1.0,-0.17,0.45,-0.92,138.72,-5.1,3.9
4.1,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.08,0.58,-0.8,102.75,18.5,20.2,0.25,0.75,1.5,0.5,0.25,1.25,0.25,0.0,0.25,1.25,0.5,1.0,1.0,-0.17,0.45,-0.8,134.81,-5.2,-9.2
4.12,2.0,0.0,1.5,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.5,0.14,0.58,-0.8,102.34,19.0,18.5,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,0.75,-0.11,0.39,-0.73,135.04,-6.0,7.4
4.14,2.0,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.2,0.58,-0.8,101.08,24.2,39.5,0.25,0.75,2.0,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.75,0.5,0.75,-0.23,0.33,-0.73,137.63,-7.0,6.8
4.16,1.75,0.0,1.75,1.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.0,0.27,0.58,-0.8,102.99,20.3,25.1,0.0,0.75,1.75,0.5,1.0,1.0,0.5,0.0,0.25,1.0,0.5,0.75,1.0,-0.3,0.33,-0.8,137.79,-6.1,0.0
4.18,1.25,0.0,1.5,1.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.0,0.5,0.27,0.52,-0.8,104.96,15.7,3.9,0.25,0.75,1.25,0.5,1.0,1.0,0.5,0.0,0.5,1.5,0.5,0.5,1.0,-0.23,0.39,-0.86,137.41,-3.9,-3.0
4.2,1.25,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,1.0,0.5,0.33,0.58,-0.8,101.56,17.3,5.8,0.0,0.75,1.75,0.5,1.0,0.5,0.5,0.0,0.25,1.25,0.5,0.75,1.0,-0.17,0.33,-0.92,134.71,-7.1,-3.9
4.22,1.25,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.5,0.33,0.58,-0.8,96.8,14.9,3.8,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.5,0.5,0.5,0.75,-0.17,0.27,-0.8,134.89,-4.7,2.9
4.24,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.75,0.5,0.27,0.58,-0.86,92.19,12.7,-4.4,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.75,0.5,1.0,-0.05,0.27,-0.8,136.54,-4.9,-0.1
4.26,1.75,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.25,0.27,0.58,-0.86,89.53,18.4,15.4,0.0,0.75,1.5,0.5,1.0,1.25,0.5,0.0,0.25,1.75,0.5,0.5,0.75,0.08,0.27,-0.92,137.9,-3.2,-0.8
4.28,1.25,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.25,0.27,0.64,-0.86,83.29,13.9,1.0,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.08,0.39,-0.86,138.58,-4.7,1.8
4.3,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.75,0.25,0.27,0.64,-0.86,82.69,13.9,0.4,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.0,0.5,0.5,0.75,0.02,0.52,-0.86,136.75,-5.8,7.4
4.32,1.0,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.75,0.5,0.2,0.64,-0.92,83.69,10.9,-5.7,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.08,0.58,-0.92,138.08,-5.4,4.2
4.34,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.5,0.14,0.58,-0.92,83.93,14.2,-4.1,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,2.25,0.5,0.75,1.0,0.2,0.58,-0.92,143.33,-2.8,-8.2
4.36,1.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.5,0.2,0.58,-0.86,77.31,9.3,-3.7,0.25,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.25,0.75,0.75,0.2,0.58,-0.92,143.61,-5.9,6.4
4.38,1.75,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,1.0,0.5,0.39,0.52,-0.8,84.78,13.3,1.0,0.25,0.75,1.75,0.5,1.0,0.75,0.5,0.0,0.25,1.25,0.5,0.75,1.0,0.27,0.64,-0.92,143.1,-7.0,-0.3
4.4,1.5,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.0,0.25,0.45,0.52,-0.8,87.76,15.7,5.2,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.2,0.64,-0.92,141.56,-4.7,1.8
4.42,1.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.25,0.39,0.45,-0.86,86.39,14.0,4.7,0.0,0.75,1.75,0.5,0.25,1.25,0.5,0.0,0.25,1.25,0.75,0.5,1.0,0.14,0.7,-0.92,136.42,-5.7,-5.5
4.44,1.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.5,0.39,0.39,-0.86,84.49,13.7,1.5,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.14,0.64,-0.92,135.52,-4.7,1.8
4.46,1.25,0.0,1.0,1.25,0.0,0.0,0.25,0.0,0.0,1.25,0.0,1.0,0.5,0.45,0.39,-0.8,87.95,13.9,-0.6,0.0,0.75,1.25,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.2,0.58,-0.92,132.65,-2.7,-1.6
4.48,1.5,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.45,0.39,-0.8,89.76,16.1,8.5,0.0,0.75,0.0,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.75,1.0,0.2,0.52,-0.86,125.71,3.0,-15.7
4.5,1.5,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.52,0.39,-0.8,89.37,16.0,3.7,0.0,0.75,1.75,0.5,1.0,1.0,0.5,0.0,0.25,1.25,0.5,0.75,1.0,0.2,0.52,-0.92,126.99,-5.5,-1.9
4.52,1.5,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.5,0.25,0.52,0.45,-0.73,84.93,18.5,20.3,0.0,0.75,1.0,0.5,0.5,1.25,0.75,0.0,0.25,1.5,0.75,0.0,0.75,0.2,0.58,-0.86,121.85,-2.2,-1.5
4.54,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.5,0.58,0.45,-0.73,83.47,14.1,0.3,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.0,0.75,0.75,1.0,0.2,0.52,-0.86,127.57,-5.5,-0.9
4.56,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.25,0.58,0.52,-0.73,83.26,15.4,6.4,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.75,0.75,1.0,0.2,0.52,-0.73,132.05,-5.0,-2.9
4.58,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.25,0.58,0.52,-0.67,84.31,15.3,3.9,0.0,0.75,1.5,0.5,1.25,1.25,0.5,0.0,0.25,1.0,0.5,0.5,1.0,0.2,0.45,-0.67,136.29,-4.0,4.0
4.6,1.75,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.5,0.58,0.58,-0.67,87.07,12.7,3.7,0.0,0.75,2.25,0.5,1.0,0.5,0.5,0.0,0.25,1.25,0.5,0.75,1.0,0.2,0.45,-0.8,138.54,-8.8,-0.2
4.62,1.75,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.25,0.58,0.64,-0.67,85.2,13.8,6.6,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.5,0.75,0.75,1.0,0.27,0.45,-0.8,142.46,-4.4,-4.7
4.64,1.25,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.75,0.25,0.58,0.58,-0.61,81.44,11.8,1.6,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.25,0.5,1.0,0.2,0.45,-0.8,141.61,-4.5,3.9
4.66,1.25,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.5,0.25,0.58,0.58,-0.55,75.82,12.0,8.0,0.0,0.75,1.5,0.5,0.25,1.25,0.5,0.0,0.25,1.0,0.5,0.5,0.75,0.2,0.45,-0.86,133.65,-5.8,0.3
4.68,1.75,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.58,0.52,-0.48,76.76,14.9,7.4,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.75,1.0,0.14,0.52,-0.86,134.29,-4.8,-1.0
4.7,1.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.64,0.52,-0.48,75.73,12.3,0.0,0.0,0.75,1.25,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.08,0.52,-0.8,132.3,-2.7,-1.6
4.72,1.5,0.0,0.25,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.7,0.52,-0.48,79.57,14.0,3.5,0.0,0.5,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.0,0.5,0.5,0.75,0.08,0.45,-0.73,131.74,-5.6,4.6
4.74,1.5,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,1.25,0.25,0.75,0.25,0.7,0.52,-0.42,78.27,10.9,-7.7,0.0,0.75,2.0,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.75,0.5,1.0,0.08,0.45,-0.8,134.81,-5.7,1.5
4.76,1.25,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.25,0.64,0.45,-0.36,75.03,14.6,10.3,0.0,0.75,1.75,0.5,1.0,1.0,0.5,0.0,0.25,1.25,0.75,0.5,1.0,0.14,0.45,-0.67,137.5,-5.6,-0.9
4.78,1.25,0.0,0.75,1.25,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.0,0.64,0.45,-0.36,75.5,16.7,10.3,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.0,0.5,0.5,1.0,0.2,0.45,-0.67,136.65,-5.3,4.0
4.8,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.64,0.45,-0.36,73.61,11.4,-7.5,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.75,0.25,1.0,0.14,0.45,-0.67,137.19,-4.7,2.8
4.82,1.5,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.25,0.58,0.45,-0.36,75.63,13.8,8.6,0.0,0.75,1.5,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.5,0.5,0.75,0.14,0.64,-0.86,135.36,-3.9,3.1
4.84,1.5,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.0,0.64,0.45,-0.36,76.74,15.2,11.0,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.0,0.5,0.5,0.75,0.39,1.83,-1.98,133.43,-5.8,7.4
4.86,1.5,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,0.64,0.52,-0.36,82.03,16.1,6.2,0.0,0.75,1.75,0.5,1.25,1.25,0.5,0.0,0.25,1.25,0.5,0.5,1.0,0.45,0.58,-1.42,135.88,-4.5,3.4
4.88,1.25,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.0,0.75,0.25,0.64,0.52,-0.42,83.96,14.1,3.8,0.0,0.75,1.5,0.5,0.5,1.0,0.25,0.0,0.25,1.5,0.5,0.5,0.75,0.52,0.77,-0.92,132.28,-4.6,-3.9
4.9,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,1.0,0.25,1.2,1.02,-0.55,80.91,11.4,-7.5,0.0,0.75,1.75,0.5,1.0,1.25,0.5,0.0,0.25,1.25,0.25,0.5,1.0,0.39,0.52,-0.73,133.17,-4.5,3.9
4.92,1.25,0.0,0.75,1.25,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.75,0.25,1.27,0.64,-0.8,82.98,14.6,6.8,0.0,0.75,1.5,0.5,1.25,0.5,0.25,0.0,0.25,1.25,0.75,0.75,0.75,0.33,0.45,-0.67,129.76,-6.2,-3.2
4.94,1.25,0.0,1.25,1.0,0.0,0.0,0.25,0.0,0.0,1.25,0.5,1.0,0.5,0.89,0.39,-0.42,90.88,14.4,-5.8,0.0,0.75,1.75,0.5,1.25,1.0,0.25,0.0,0.25,1.25,0.5,0.5,1.0,0.27,0.39,-0.8,132.89,-4.8,2.3
4.96,1.0,0.0,0.75,0.75,0.0,0.0,0.25,0.0,0.0,1.25,0.5,0.75,0.25,0.83,0.27,-0.48,91.25,12.7,-10.0,0.0,0.75,1.75,0.5,1.0,1.25,0.25,0.0,0.25,1.25,0.5,0.5,0.75,0.39,0.45,-0.92,132.54,-4.9,4.8
4.98,0.5,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.25,0.83,0.33,-0.48,87.66,12.8,-11.0,0.0,0.75,1.5,0.5,1.0,0.75,0.25,0.0,0.25,1.25,0.75,0.5,0.75,0.33,0.52,-0.86,130.69,-5.6,-0.9
5.0,1.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.25,0.83,0.2,-0.36,83.42,15.7,5.8,0.0,0.75,1.0,0.5,0.5,0.75,0.5,0.0,0.25,1.25,0.5,0.5,0.75,0.2,0.45,-0.73,122.1,-4.2,-6.8
