time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.54,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,1.2,4.02,-1.55,61.08,17.0,21.1,2.0,2.5,3.0,11.0,12.5,13.0,1.25,2.25,0.25,2.25,0.0,0.75,0.5,0.08,0.27,1.08,884.5,-0.6,40.0
1.56,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.0,1.75,1.02,0.89,1.64,74.11,0.5,-60.7,3.75,2.75,3.25,9.5,14.0,11.0,1.5,2.5,0.0,2.0,1.0,0.5,0.25,0.08,0.33,1.08,931.69,-2.4,42.1
1.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,4.0,3.25,0.0,4.25,1.08,0.27,1.77,118.51,-7.1,-85.3,6.0,2.0,4.75,7.5,13.5,8.0,1.0,2.0,0.0,1.0,1.0,0.5,0.5,0.14,0.45,1.58,921.06,-5.9,46.3
1.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,5.25,5.25,4.0,5.25,0.02,0.64,2.89,205.11,-2.5,-88.0,7.0,3.0,3.25,6.75,10.5,6.75,1.0,2.0,0.25,1.25,1.0,0.75,0.75,0.33,0.77,2.08,864.36,-6.7,44.8
1.62,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,5.5,6.0,4.0,5.25,-0.98,0.39,1.7,279.75,0.0,-75.3,7.0,2.75,2.75,4.5,9.0,7.0,0.5,2.0,0.0,1.25,1.0,0.0,0.25,0.52,1.02,2.33,765.9,-5.9,48.6
1.64,0.0,0.0,0.0,1.25,0.0,0.0,0.0,3.0,0.0,0.0,7.5,3.25,5.25,-0.17,0.27,1.45,324.32,0.2,-76.1,5.25,2.0,0.25,2.0,6.25,5.75,0.5,0.5,0.0,0.0,0.0,0.25,0.75,0.39,0.89,2.45,583.16,-3.6,53.4
1.66,0.0,0.0,0.0,1.75,0.0,0.0,0.0,4.25,0.0,7.75,7.25,0.0,5.5,-0.17,0.14,1.14,372.67,-6.1,-67.7,2.5,0.0,0.5,1.0,6.25,4.0,0.0,1.75,0.0,0.0,1.0,0.75,0.25,1.02,1.02,2.2,403.02,0.3,31.4
1.68,0.0,0.0,0.0,2.25,0.0,0.0,0.0,4.5,0.75,7.75,7.5,3.25,5.25,-0.11,0.08,0.95,428.59,-3.6,-68.7,0.0,0.0,0.5,0.25,4.5,0.5,0.0,0.25,0.0,0.25,0.0,0.0,0.0,1.14,-0.17,2.2,242.05,1.7,44.9
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.75,7.25,7.5,0.0,5.0,-0.11,0.08,0.95,443.59,-6.9,-74.8,0.0,0.0,0.0,0.0,1.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.11,0.7,110.28,14.3,42.6
1.72,0.0,0.0,0.0,0.25,0.0,0.0,0.25,4.5,1.0,7.0,7.0,2.25,4.25,-0.11,0.08,0.95,452.74,-5.0,-74.6,0.0,0.0,0.0,0.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.61,1.58,3.03,11.2,45.6
1.74,0.0,0.0,0.0,2.5,0.0,0.75,0.5,4.5,1.0,6.25,6.75,1.75,3.75,-0.11,0.08,0.95,446.08,-3.3,-58.7,0.0,0.0,0.0,0.0,2.75,2.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39,-1.11,1.7,0.0,11.3,41.9
1.76,0.0,0.25,0.0,2.5,0.0,1.0,0.5,4.5,1.0,6.25,6.0,1.75,2.75,-0.11,0.08,0.95,426.61,-3.3,-53.8,0.0,0.0,0.0,0.0,1.75,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.27,-0.3,0.83,0.0,12.9,39.1
1.78,0.0,0.5,0.0,2.5,0.0,1.5,0.5,4.5,0.75,5.25,5.75,1.75,2.75,-0.11,0.08,0.95,398.36,-3.3,-49.7,0.0,0.0,0.0,0.0,2.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.23,0.08,0.0,11.5,45.3
1.8,0.0,0.5,0.0,2.5,0.0,1.75,0.5,4.5,0.75,5.25,5.25,1.75,2.75,-0.11,0.08,0.95,375.37,-3.8,-48.4,0.0,0.25,0.0,0.0,2.25,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52,-0.23,0.27,0.0,9.2,44.9
1.82,0.0,0.5,0.0,2.5,0.0,2.25,0.5,4.5,0.75,4.75,4.5,1.75,2.5,-0.11,0.08,0.95,346.78,-4.2,-44.8,0.0,0.0,0.0,0.0,1.5,2.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.3,0.95,0.0,12.2,35.4
1.84,0.0,0.75,0.0,2.5,0.0,2.75,0.5,4.5,0.75,4.0,4.0,1.25,1.75,-0.11,0.08,0.95,314.41,-4.3,-36.1,0.0,0.0,0.0,0.0,1.75,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,1.02,0.0,8.9,45.6
1.86,0.0,1.0,0.0,2.5,0.0,3.5,0.5,4.5,0.75,3.75,3.25,0.75,1.5,-0.11,0.08,0.95,291.75,-5.3,-27.8,0.0,0.0,0.0,0.0,1.25,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.05,0.64,0.83,0.0,10.2,31.0
1.88,0.0,1.0,0.0,2.5,0.0,4.25,0.5,4.5,0.75,3.75,3.0,0.75,1.5,-0.11,0.14,0.95,278.31,-6.0,-25.3,0.0,0.0,0.25,0.0,1.25,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.23,0.95,0.83,16.77,4.1,39.8
1.9,1.0,0.75,0.0,2.75,2.75,4.25,0.5,4.5,0.75,3.25,3.0,0.5,1.25,-0.11,0.08,0.95,280.45,-4.0,-8.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.61,1.08,0.89,18.53,6.4,27.5
1.92,0.0,1.0,0.0,2.5,2.75,5.25,0.5,4.25,0.75,2.5,2.25,0.75,1.5,-0.11,0.14,0.95,286.1,-6.2,-8.2,1.0,1.0,0.25,0.5,1.0,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,-0.67,1.08,1.02,49.05,-4.1,52.9
1.94,0.0,1.0,0.0,3.0,3.75,5.25,0.5,4.5,0.75,2.25,2.25,0.75,1.25,-0.11,0.14,0.95,303.38,-5.5,-2.7,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.25,-0.61,1.27,1.2,47.53,2.9,16.3
1.96,0.0,1.0,0.0,3.5,4.0,5.25,0.5,4.25,0.75,2.0,2.25,0.75,1.25,-0.11,0.14,0.95,315.55,-4.9,0.2,1.0,0.75,0.25,1.0,3.0,2.0,0.5,1.5,0.25,1.5,1.0,0.75,0.5,-0.48,1.52,1.14,108.73,0.8,7.7
1.98,0.0,1.0,0.0,4.25,4.25,5.25,0.75,4.0,0.75,2.0,2.0,0.75,1.25,-0.11,0.14,0.95,331.07,-4.0,3.7,0.75,0.75,0.5,1.0,3.5,2.25,0.5,1.5,0.25,1.5,1.0,0.75,0.5,-0.36,1.58,0.95,159.63,1.2,9.4
2.0,1.25,1.25,0.0,4.0,2.25,5.25,0.5,3.25,0.75,1.5,1.75,0.5,1.25,-0.11,0.14,0.95,328.78,-2.0,8.8,0.75,0.5,0.5,1.0,3.5,2.0,0.5,1.5,0.25,1.0,1.0,0.75,0.5,-0.3,1.52,0.83,202.58,0.5,10.3
2.02,0.0,1.25,0.0,3.25,0.0,5.25,0.5,3.0,0.0,0.75,1.5,0.75,1.25,-0.11,0.14,0.95,296.32,-5.1,-0.3,0.0,0.75,0.5,0.0,3.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,0.5,-0.48,1.45,0.64,195.03,-1.2,20.2
2.04,0.0,1.0,0.0,2.75,0.0,4.5,0.5,1.25,0.5,2.0,1.25,0.0,0.25,-0.17,0.14,1.02,256.36,-4.6,6.0,0.5,0.0,0.25,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.02,7.95,-2.42,151.15,-9.1,48.5
2.06,0.0,1.0,0.0,3.75,0.0,5.0,0.75,3.0,0.5,0.5,0.25,0.5,1.0,-0.17,0.14,1.02,228.04,-4.7,8.9,0.0,0.0,0.5,0.0,1.75,0.5,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.83,1.27,5.08,112.99,-6.2,36.1
2.08,0.0,1.0,0.0,4.5,0.0,4.25,0.5,1.75,0.5,2.0,1.25,0.5,0.75,-0.17,0.14,1.02,214.84,-2.2,2.9,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.14,0.95,0.52,69.05,21.9,23.1
2.1,0.0,1.25,3.75,5.0,0.0,3.5,0.75,2.25,0.5,2.0,1.25,0.0,0.5,-0.17,0.2,0.95,230.94,6.4,18.6,0.0,0.0,0.25,0.0,0.25,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,1.39,50.69,13.5,31.7
2.12,0.0,2.0,5.25,6.25,0.0,0.0,1.0,1.5,0.5,1.75,1.25,0.0,0.25,-0.17,0.2,0.95,246.41,16.4,30.2,0.5,0.0,0.25,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52,-0.23,1.45,34.77,2.3,42.6
2.14,0.0,2.5,0.0,6.75,0.0,0.0,1.0,1.5,0.25,0.5,1.25,0.0,0.0,-0.11,0.2,0.95,234.75,11.2,35.4,1.25,0.0,0.25,0.0,0.25,1.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.58,0.64,1.83,36.66,-2.1,53.1
2.16,5.5,1.5,6.25,6.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.27,0.95,253.98,26.3,66.2,1.0,0.5,0.25,0.0,1.5,0.75,0.5,0.25,0.0,0.0,0.0,0.75,0.0,0.02,0.7,1.27,42.36,-6.9,35.3
2.18,7.5,2.5,6.75,8.0,0.0,0.0,2.0,1.25,0.0,0.0,0.75,0.0,0.0,-0.17,0.27,1.14,295.33,25.3,63.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.02,1.58,-1.61,31.7,-25.8,54.7
2.2,7.5,2.5,7.5,7.75,0.0,0.0,2.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.17,0.33,1.14,350.7,26.8,67.1,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.64,2.27,-0.73,10.82,-15.2,14.8
2.22,8.75,3.75,8.25,8.75,0.0,0.0,2.5,0.0,0.25,1.0,0.0,0.5,0.0,-0.17,0.39,1.14,425.48,25.9,65.0,1.0,0.75,1.0,1.0,3.5,2.25,0.5,0.5,0.25,1.0,1.0,0.0,0.5,-0.3,2.14,-0.42,71.57,-2.0,26.2
2.24,9.0,3.75,8.25,8.0,0.0,0.0,3.0,1.25,0.25,1.25,0.0,0.5,0.0,-0.17,0.45,1.02,498.22,24.4,60.3,0.75,1.0,1.25,1.0,3.25,2.0,0.5,0.5,0.25,1.25,1.0,0.0,0.5,-0.23,1.52,1.64,132.03,-2.6,24.4
2.26,8.75,0.0,8.25,6.75,0.0,0.0,3.5,0.0,0.5,0.5,0.0,0.25,0.25,-0.23,0.52,0.89,502.59,29.1,61.7,0.5,0.0,1.25,0.0,3.25,0.0,0.5,0.5,0.0,0.25,1.0,0.0,0.5,0.02,-0.55,1.77,161.77,-6.5,20.5
2.28,10.0,0.0,7.5,7.0,0.0,0.0,3.75,1.25,0.25,0.0,0.0,0.5,0.25,-0.17,0.64,1.02,489.05,27.7,60.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,-0.17,-0.48,0.83,134.49,-6.3,2.4
2.3,10.0,3.75,7.5,5.25,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.5,0.25,-0.3,0.83,1.52,474.17,28.4,70.4,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.55,0.33,0.02,89.91,15.3,16.4
2.32,0.0,2.5,0.0,4.25,0.0,0.0,4.0,0.0,0.0,0.0,0.5,0.5,0.25,-0.67,1.2,1.95,356.23,17.4,43.7,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.55,0.83,-0.73,43.0,-15.2,14.8
2.34,0.0,0.0,4.5,3.25,0.0,0.0,3.5,0.0,0.0,0.0,0.5,0.5,0.25,-0.86,1.39,2.58,271.12,27.0,37.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,-0.42,0.83,-1.05,16.54,-13.4,-20.5
2.36,0.0,0.0,1.75,2.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,-0.86,0.83,3.39,175.48,23.2,33.7,0.5,0.75,1.25,0.0,2.5,2.5,0.5,0.5,0.25,1.25,1.0,0.5,0.5,-0.36,0.77,-0.86,68.98,-0.1,11.2
2.38,5.25,0.0,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.14,2.83,118.85,33.9,78.0,0.75,0.0,1.0,1.25,2.75,1.5,0.5,0.5,0.0,1.0,1.0,0.25,0.5,-0.11,0.77,-0.67,114.86,-2.9,16.2
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-2.92,1.2,21.44,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.25,1.5,0.0,0.25,0.0,0.83,1.58,0.08,114.36,6.3,-40.3
2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.36,1.89,0.0,0.0,0.0,0.25,0.5,0.5,0.0,3.0,1.75,0.5,0.5,0.0,1.25,1.0,0.25,0.5,1.77,4.02,0.77,130.61,2.9,8.2
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,-1.17,0.83,0.0,0.0,0.0,0.5,0.75,1.25,1.0,3.0,1.75,0.5,0.5,0.25,1.25,1.0,0.5,0.25,-0.23,-0.23,-2.73,147.42,-3.0,18.2
2.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,1.08,-3.86,0.0,0.0,0.0,0.5,1.0,1.0,1.0,3.0,1.5,0.5,0.5,0.0,1.0,1.0,0.75,0.5,0.14,-0.61,-1.23,164.73,-2.9,16.5
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.45,-0.92,0.0,0.0,0.0,0.75,1.0,1.5,1.0,2.5,1.5,0.5,0.5,0.0,1.25,1.0,0.75,0.5,0.89,-2.73,-0.98,189.64,-4.8,16.3
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.33,0.83,-1.11,0.0,12.1,-38.5,0.75,0.75,1.25,0.0,2.75,1.75,0.0,0.5,0.0,1.25,1.0,0.75,0.5,0.64,-1.73,0.2,204.91,-1.4,10.7
2.52,0.0,0.0,1.75,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.02,0.33,-0.48,0.0,35.5,45.4,0.5,0.75,0.75,1.25,2.5,2.0,0.0,0.5,0.25,1.25,1.0,0.75,0.5,-0.55,-0.05,-0.17,208.77,-0.8,10.5
2.54,0.0,0.0,1.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,1.33,0.39,3.51,26.9,59.3,0.25,1.0,0.5,1.0,3.0,1.5,0.5,0.5,0.0,1.25,1.0,0.75,0.5,-0.11,0.89,-1.55,201.77,-0.4,11.0
2.56,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.33,1.52,0.2,35.36,15.7,28.6,0.75,1.0,0.75,1.0,3.0,1.25,0.5,0.5,0.25,0.25,1.0,0.75,0.5,-0.42,1.14,-0.98,197.45,-4.7,21.5
2.58,0.0,0.0,0.0,1.25,0.0,0.0,2.75,0.0,2.0,0.0,0.0,1.0,0.0,-0.55,1.2,-0.86,56.49,17.5,-13.1,0.5,1.0,0.75,1.0,2.5,1.25,1.0,0.5,0.25,1.25,1.0,0.75,0.5,-0.92,0.89,-0.73,191.27,-3.3,10.6
2.6,0.0,0.0,1.5,1.25,0.0,0.0,2.5,0.0,2.0,0.0,0.0,0.5,0.0,-0.86,1.08,-0.98,79.55,22.8,11.0,0.5,0.75,0.75,0.75,2.5,0.5,1.0,0.5,0.25,1.5,1.0,0.75,0.5,-0.8,1.2,-0.8,179.6,-4.0,4.0
2.62,0.0,0.0,0.0,1.25,0.0,0.0,2.5,0.0,2.0,0.0,1.75,1.0,0.0,-0.8,1.08,-0.86,99.21,15.6,-28.5,1.25,1.0,0.5,1.25,2.5,2.0,1.0,0.5,0.25,1.0,1.0,0.75,0.5,-0.05,1.33,-0.98,187.59,-3.6,18.0
2.64,0.0,0.0,0.75,1.25,0.0,0.0,2.5,0.0,2.0,0.0,2.0,1.0,0.0,-0.55,1.14,-0.55,122.06,17.6,-21.4,0.5,1.0,0.5,1.0,2.5,1.25,0.75,0.5,0.25,1.5,1.0,0.75,0.5,0.39,0.95,-0.98,187.41,-1.9,7.6
2.66,0.0,0.0,1.25,1.25,0.0,0.0,2.5,0.0,1.75,0.0,2.0,1.0,0.0,-0.3,1.14,-0.48,133.51,19.1,-15.9,0.5,1.0,0.5,1.0,2.5,1.25,0.5,0.5,0.25,1.25,1.0,0.75,0.5,0.39,0.52,-0.67,180.08,-2.0,9.1
2.68,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.42,1.14,-0.55,109.16,21.8,18.7,0.75,1.0,0.5,1.0,2.5,1.0,0.75,0.5,0.25,1.5,1.0,0.5,0.5,0.39,0.27,-0.55,175.26,-2.9,11.3
2.7,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.3,1.08,-0.61,77.25,17.8,-19.2,0.5,1.0,0.5,1.0,2.25,1.25,0.5,0.5,0.25,1.5,1.0,0.5,0.5,0.45,0.39,-0.61,172.4,-1.6,8.8
2.72,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,1.08,-0.61,45.76,17.7,-5.8,0.5,1.0,0.5,1.0,2.5,1.25,0.5,0.5,0.25,1.0,1.0,0.75,0.5,0.27,0.58,-0.67,169.64,-2.3,11.0
2.74,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.27,0.89,-0.67,29.16,18.5,-13.1,0.75,0.75,0.5,0.75,2.5,1.75,0.5,0.5,0.0,1.25,1.0,0.75,0.5,0.08,0.83,-0.61,169.72,-0.8,9.9
2.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.08,0.7,-0.48,17.36,13.4,-19.5,0.5,1.0,0.5,1.0,2.5,1.0,0.5,0.25,0.0,1.25,1.0,0.75,0.5,0.14,0.95,-0.61,166.86,-2.7,10.8
2.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,-0.11,1.08,-0.3,17.54,12.6,-35.6,0.5,0.75,0.5,1.0,3.25,1.25,0.5,0.5,0.25,1.5,1.0,0.25,0.5,0.02,0.95,-0.73,169.79,-0.7,13.6
2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.14,1.27,-0.23,15.54,9.1,-40.6,0.5,1.0,0.5,0.5,2.25,1.0,0.5,0.5,0.0,1.25,1.0,1.0,0.5,-0.23,1.02,-0.8,165.06,-1.8,3.3
2.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.52,1.2,-0.17,10.88,8.8,-34.9,0.5,1.0,0.5,1.0,2.75,1.25,0.5,0.5,0.25,1.5,1.0,0.75,0.5,-0.17,0.89,-0.73,169.37,-1.5,8.5
2.84,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.7,1.02,-0.17,10.26,13.1,-20.9,0.75,1.0,0.5,1.75,2.5,1.25,0.5,0.5,0.25,1.25,1.0,0.75,0.5,-0.17,0.83,-0.67,174.74,-3.5,13.8
2.86,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.52,1.02,-0.23,11.67,11.3,-57.7,0.75,0.75,0.5,1.0,3.0,1.0,0.5,0.5,0.25,1.25,1.0,0.25,0.5,-0.23,0.83,-0.55,175.77,-2.3,15.8
2.88,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.33,1.02,-0.42,17.8,18.5,-13.1,0.75,1.0,0.5,1.0,2.75,1.25,0.5,0.5,0.25,0.75,1.0,0.75,0.5,-0.36,0.83,-0.48,177.23,-3.2,15.7
2.9,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,1.08,-0.3,24.29,19.5,-5.6,0.5,1.0,0.5,1.0,2.25,1.75,0.5,0.25,0.25,1.25,1.0,0.75,0.5,-0.36,0.95,-0.42,175.72,-1.5,10.1
2.92,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45,1.02,-0.3,32.56,19.5,-5.6,0.75,1.0,0.5,1.0,2.75,1.75,0.5,0.5,0.25,1.25,1.0,0.75,0.5,-0.3,1.02,-0.48,179.31,-1.5,12.7
2.94,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.52,0.89,-0.23,34.34,12.6,-32.7,0.75,1.0,0.5,1.75,2.75,1.25,0.5,0.5,0.25,1.5,1.0,0.5,0.5,-0.17,1.08,-0.55,184.38,-2.9,15.4
2.96,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.52,0.89,-0.17,32.49,13.1,-20.9,0.75,1.0,0.5,1.0,2.75,0.75,0.5,0.5,0.25,1.0,1.0,0.75,0.5,-0.05,1.02,-0.61,183.12,-3.9,12.9
2.98,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.45,0.77,-0.17,33.27,15.7,-17.5,0.5,0.75,0.5,1.25,2.5,0.75,0.5,0.25,0.25,1.5,1.0,0.75,0.5,0.02,0.83,-0.61,178.04,-3.1,6.3
3.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.33,0.77,-0.17,36.1,18.0,-9.4,0.75,1.0,0.5,1.0,2.5,0.5,0.5,0.5,0.25,1.25,1.0,0.5,0.5,0.08,0.77,-0.55,171.11,-4.1,12.1
3.02,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.7,-0.3,35.84,19.5,-5.6,0.5,0.75,0.5,1.0,2.75,1.25,0.5,0.5,0.25,1.25,1.0,0.25,0.5,0.08,0.77,-0.48,166.8,-1.3,13.5
3.04,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,0.7,-0.3,35.77,22.9,11.1,0.5,0.75,0.5,1.0,2.5,1.25,0.5,0.25,0.25,1.5,1.0,0.75,0.25,0.08,0.77,-0.48,164.72,-2.1,9.0
3.06,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.7,-0.3,33.03,16.7,-15.4,0.75,1.0,0.5,1.0,2.5,1.0,0.5,0.5,0.25,1.25,1.0,1.0,0.5,-0.05,0.89,-0.55,166.91,-3.2,7.9
3.08,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.14,0.77,-0.36,30.71,20.7,3.9,0.75,1.0,0.5,1.0,2.25,1.25,0.5,0.25,0.25,1.0,1.0,0.5,0.75,-0.05,0.89,-0.61,166.71,-3.1,12.8
3.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.77,-0.36,29.85,19.5,-5.6,1.0,1.0,0.5,1.0,2.25,1.25,0.5,0.25,0.25,1.5,1.0,0.75,0.5,-0.11,0.89,-0.61,170.21,-3.4,10.8
3.12,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.83,-0.3,28.56,16.7,-15.4,0.75,1.0,0.5,1.25,2.25,1.25,0.5,0.25,0.25,0.0,1.0,0.75,0.5,-0.17,0.83,-0.55,165.43,-5.8,22.6
3.14,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.89,-0.3,28.0,16.7,-15.4,0.5,1.0,0.5,0.75,2.75,1.25,0.5,0.25,0.25,1.5,1.0,0.75,0.5,-0.23,0.83,-0.48,166.99,-1.5,8.4
3.16,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.33,0.95,-0.3,27.07,16.7,-15.4,0.75,0.75,0.5,0.5,1.75,0.75,0.5,0.25,0.25,1.25,1.0,0.75,0.5,-0.3,0.77,-0.42,156.51,-3.9,2.1
3.18,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.33,0.95,-0.36,26.5,16.4,-20.5,0.5,1.0,0.5,1.0,2.75,0.5,0.5,0.25,0.0,1.5,1.0,0.75,0.5,-0.3,0.77,-0.48,157.5,-3.2,8.9
3.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.27,0.95,-0.36,27.39,15.7,-27.2,0.75,1.0,0.5,1.0,2.75,0.75,0.5,0.25,0.25,1.5,1.0,0.5,0.5,-0.23,0.83,-0.55,160.25,-3.4,12.8
