time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,1.0,0.0,2.5,0.0,2.5,0.5,4.75,0.75,3.75,3.0,1.0,2.0,-0.11,0.08,0.95,344.35,-4.9,-33.1,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.25,0.0,0.0,0.0,0.08,0.14,1.27,2.37,15.0,-20.8
3.36,0.0,1.0,0.0,2.5,0.0,3.0,0.25,4.75,0.0,3.5,3.0,0.75,1.25,-0.11,0.08,0.95,303.15,-5.9,-27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.08,0.27,1.39,6.97,7.5,-39.5
3.38,0.0,1.0,1.0,2.5,0.0,3.25,0.5,4.75,0.75,2.75,2.25,0.75,1.25,-0.11,0.08,0.95,273.13,-3.2,-18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.08,0.45,1.52,4.27,7.5,-39.5
3.4,0.0,1.0,0.0,2.5,0.0,4.25,0.5,4.75,0.75,2.25,1.5,0.5,1.25,-0.11,0.14,0.95,253.55,-6.8,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.14,0.58,1.89,2.28,11.5,-31.7
3.42,1.75,1.0,0.25,2.5,0.0,4.75,1.0,5.0,0.75,2.0,2.0,0.5,1.25,-0.11,0.14,0.95,256.8,-2.7,-5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.25,0.0,0.0,0.14,0.7,2.33,14.33,6.0,-44.2
3.44,0.0,1.0,1.75,3.75,2.25,5.25,1.0,5.0,0.75,1.75,2.0,0.25,1.25,-0.11,0.14,0.95,277.37,-2.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.0,0.14,1.14,2.39,20.89,8.5,-39.5
3.46,1.75,1.25,0.75,4.25,2.5,5.5,1.0,5.0,0.75,1.75,1.5,0.0,1.0,-0.11,0.14,0.95,307.41,-1.2,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.25,0.0,0.0,0.02,1.58,1.77,27.18,11.0,-54.7
3.48,4.5,1.25,1.75,4.5,4.25,6.25,1.25,5.0,0.5,1.75,1.5,0.0,0.75,-0.11,0.14,0.95,369.73,2.4,26.2,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.0,0.0,0.0,-0.42,2.14,1.27,26.87,13.5,-20.2
3.5,5.0,1.25,2.75,6.25,5.5,6.5,2.0,4.75,0.5,1.75,1.0,0.0,0.75,-0.11,0.14,0.95,448.88,4.5,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,-0.98,2.58,0.52,25.02,7.2,-32.9
3.52,5.5,1.25,4.25,7.25,6.25,7.25,2.0,4.5,0.5,1.75,1.25,0.0,0.5,-0.11,0.14,1.02,551.25,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.5,0.0,0.0,0.0,-1.17,3.02,-0.17,25.26,9.5,-44.3
3.54,5.5,1.5,4.75,8.0,6.75,7.25,2.5,4.25,0.25,1.5,1.25,0.0,0.25,-0.11,0.14,1.02,644.92,7.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,-1.17,2.83,0.02,24.9,12.2,-39.7
3.56,0.0,2.0,5.25,8.5,0.0,7.75,2.75,4.0,0.0,1.25,0.5,0.0,0.25,-0.11,0.2,1.02,626.44,5.6,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.25,0.0,-1.11,3.77,-0.36,25.57,5.0,-50.3
3.58,0.0,2.0,6.0,9.0,0.0,7.5,3.25,3.25,0.0,1.0,0.5,0.0,0.0,-0.17,0.2,1.02,583.66,7.9,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.75,1.0,1.5,0.25,0.02,0.45,1.2,50.2,3.6,-77.4
3.6,0.0,2.25,6.75,9.25,0.0,7.25,3.25,1.5,0.0,0.5,0.0,0.0,0.0,-0.17,0.2,1.02,517.67,10.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,6.0,3.25,2.75,2.0,-0.36,0.14,1.02,127.02,5.1,-83.1
3.62,0.0,1.5,6.25,9.25,0.0,0.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.2,428.8,20.7,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,7.0,5.25,3.0,2.5,-0.05,0.58,2.39,209.02,3.8,-82.4
3.64,7.25,2.0,7.0,9.0,0.0,0.0,3.5,1.5,0.0,0.0,0.75,0.0,0.0,-0.23,0.27,1.33,407.35,25.1,60.7,0.0,0.0,0.0,0.0,0.0,1.0,0.25,2.5,0.75,7.75,6.75,3.0,3.0,0.77,0.52,2.14,289.88,4.7,-74.4
3.66,8.0,1.0,7.0,7.75,0.0,0.0,3.0,1.5,0.0,0.25,0.5,0.0,0.0,-0.36,0.39,1.7,389.67,25.9,60.6,0.0,0.0,0.0,0.0,0.0,1.25,0.25,4.0,1.25,8.0,7.5,3.0,3.0,0.02,0.14,0.95,367.43,4.9,-71.0
3.68,8.25,0.0,6.0,4.5,0.0,0.0,2.75,1.25,0.0,0.25,0.25,0.0,0.0,-0.3,0.58,2.14,358.2,28.0,62.5,0.0,0.25,0.0,0.5,0.25,1.25,1.0,4.25,1.5,8.25,8.0,3.5,3.0,0.08,0.14,0.95,443.62,3.5,-65.3
3.7,7.25,0.0,0.25,2.5,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.83,2.52,274.22,30.4,81.3,0.0,0.25,0.0,0.75,0.25,3.5,1.25,5.25,2.0,8.25,8.5,3.75,3.25,0.08,0.14,0.95,521.2,4.3,-57.9
3.72,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,-0.36,0.89,2.7,166.07,24.2,33.8,0.25,0.25,0.0,1.25,0.25,3.25,1.25,5.25,2.0,8.25,8.75,3.75,3.25,0.08,0.08,0.95,582.04,3.6,-55.9
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.39,2.58,38.23,0.0,0.0,0.5,0.5,0.25,1.25,0.5,3.5,1.5,5.25,1.75,8.25,8.5,3.75,3.25,0.08,0.08,0.95,622.78,3.1,-51.4
3.76,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.25,0.0,1.25,0.0,0.0,-0.8,-0.86,2.08,0.0,17.8,-28.2,0.5,0.5,0.25,1.25,0.5,3.25,2.0,5.25,1.75,8.0,8.5,3.25,3.0,0.08,0.08,0.95,631.11,2.8,-50.1
3.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.8,-0.55,0.7,0.0,14.1,-6.1,0.25,0.25,0.5,1.25,0.5,3.75,2.0,5.25,1.75,7.5,8.25,3.0,2.25,0.08,0.08,0.95,613.43,2.9,-48.0
3.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.42,-1.61,2.02,0.0,16.0,34.8,1.75,1.25,0.5,2.5,3.75,4.75,2.5,5.5,2.0,7.75,8.5,3.5,3.25,0.08,0.08,0.95,638.95,1.2,-29.2
3.82,0.0,0.0,0.0,0.25,0.0,0.0,3.25,0.0,2.25,0.0,0.75,0.5,0.0,-0.11,-0.86,1.2,0.0,17.9,-26.0,1.25,1.25,2.75,2.5,1.0,5.0,2.5,5.25,1.25,7.25,7.25,2.25,2.0,0.08,0.08,0.95,619.04,-0.4,-24.4
3.84,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,2.25,0.0,0.5,0.25,0.0,-0.3,-0.42,0.58,0.0,19.5,-21.1,0.5,1.0,1.25,1.25,1.25,3.75,3.25,5.25,0.0,5.75,7.5,3.0,2.25,0.08,0.08,0.95,572.67,1.1,-35.8
3.86,0.0,0.0,0.0,0.75,0.0,0.0,4.0,0.0,2.25,0.0,0.75,0.5,0.0,-0.42,-0.23,0.39,4.52,18.7,-15.8,2.5,0.25,1.75,1.5,1.25,4.0,3.25,5.0,1.25,5.25,7.0,2.25,1.25,0.08,0.08,0.95,517.71,-1.8,-24.1
3.88,0.0,0.0,0.0,0.25,0.0,0.0,4.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,-0.23,0.64,4.66,28.5,20.4,2.5,0.5,3.25,2.0,2.75,5.5,3.75,5.25,1.5,5.75,5.75,2.25,2.0,0.08,0.08,0.95,513.29,-1.7,-14.3
3.9,0.0,0.0,0.0,1.25,0.0,0.0,4.0,0.0,1.75,0.0,0.5,0.0,0.0,0.02,-0.23,1.02,32.24,20.3,4.6,2.5,1.25,3.25,4.0,3.25,5.75,3.25,4.75,1.5,4.75,4.5,2.25,1.5,0.08,0.08,0.95,524.82,-2.9,-2.7
3.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,1.2,26.13,17.2,57.9,2.5,1.25,3.75,4.0,5.0,5.75,4.5,5.25,1.5,4.5,5.25,1.75,1.25,0.08,0.08,0.95,572.68,-3.5,1.6
3.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.08,1.33,31.47,13.4,-19.5,2.5,1.5,5.5,5.25,6.25,6.5,5.0,5.25,1.5,3.75,4.5,1.5,1.25,0.08,0.08,0.95,642.02,-4.9,10.9
3.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.27,1.45,22.59,14.1,-6.1,3.5,1.5,5.75,6.5,6.75,6.5,5.5,5.0,1.5,3.5,4.25,1.0,1.25,0.08,0.08,0.95,717.48,-6.1,16.8
3.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,1.7,13.34,17.2,57.9,4.0,1.5,7.0,7.75,8.0,7.0,6.0,4.25,1.0,1.5,3.25,0.75,1.0,0.08,0.14,0.95,782.6,-8.2,29.0
4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.7,1.89,1.0,17.2,57.9,5.0,1.75,7.0,8.25,8.25,7.25,6.25,4.0,1.25,1.5,3.25,0.75,0.75,0.08,0.14,0.95,845.82,-8.9,31.6
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.77,2.58,0.38,17.2,57.9,4.25,1.25,7.75,8.0,8.0,6.75,6.5,4.0,0.75,0.5,2.0,0.5,0.25,0.02,0.14,1.02,855.17,-10.0,38.0
4.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.48,1.08,2.64,0.0,15.1,15.7,5.25,1.5,8.25,9.25,8.25,7.0,6.75,3.75,0.75,1.0,2.0,0.0,0.5,0.08,0.14,1.02,874.24,-10.5,40.1
4.06,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,2.08,2.27,0.0,24.1,58.9,5.75,1.5,8.75,9.5,8.75,6.5,6.75,2.75,0.5,1.25,2.0,0.0,0.0,0.08,0.14,1.08,892.52,-11.8,43.9
4.08,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.08,3.02,1.33,5.34,17.9,16.0,6.5,1.75,9.25,11.0,9.25,5.75,6.75,2.5,0.5,0.75,1.25,0.0,0.0,0.08,0.2,1.08,921.34,-13.3,48.8
4.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.83,3.64,0.33,14.85,19.6,10.8,7.0,1.5,9.5,11.0,9.0,5.5,6.75,1.5,0.5,0.75,0.75,0.25,0.0,0.02,0.27,1.02,920.94,-14.4,51.2
4.12,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.27,4.64,-0.3,36.02,30.1,58.9,7.25,0.5,10.5,11.0,8.25,3.75,6.75,1.0,0.25,0.25,1.0,0.25,0.0,0.02,0.27,1.08,891.19,-17.3,53.2
4.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,0.39,0.14,33.36,6.5,14.7,8.0,2.0,10.5,10.5,8.0,3.0,6.5,1.0,0.75,0.0,1.0,0.75,0.0,0.02,0.33,1.33,867.4,-18.1,53.7
4.16,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,2.25,0.75,2.0,0.0,-0.55,-0.23,1.14,60.83,0.4,-77.1,8.0,1.5,9.5,8.75,6.5,1.25,6.25,1.0,0.25,0.5,2.0,0.0,0.5,0.14,0.39,1.52,795.45,-19.3,51.2
4.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.25,1.25,3.0,0.0,-0.23,0.33,1.52,98.75,-1.2,-77.0,7.0,1.0,9.25,6.25,4.75,1.0,6.0,1.0,0.75,1.5,1.0,0.0,0.25,0.27,0.64,1.95,693.58,-19.9,48.7
4.2,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,5.25,3.5,3.0,5.0,-0.23,0.27,1.77,186.03,0.0,-68.0,5.75,0.5,6.25,4.0,3.0,1.0,5.5,1.0,0.25,0.0,0.5,0.25,0.0,0.27,0.95,2.39,531.34,-21.8,54.4
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,3.0,-0.48,0.33,1.58,190.04,-2.2,-94.8,3.0,0.0,3.25,1.75,0.5,0.0,3.5,1.0,0.25,0.75,0.5,0.0,0.0,0.33,0.77,2.52,344.04,-22.7,40.8
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,6.25,5.5,2.0,0.0,-0.11,0.14,1.2,222.99,-0.9,-78.3,2.5,0.5,2.0,2.5,0.0,1.25,1.5,1.0,0.75,1.75,2.0,0.75,0.0,0.45,0.39,2.45,236.74,-12.8,12.1
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.5,0.25,6.5,5.75,3.0,4.75,-0.17,0.14,0.95,269.96,-5.6,-80.5,1.25,0.0,2.5,1.25,2.5,1.25,0.5,1.0,0.75,0.75,1.5,0.25,0.0,0.52,-0.86,1.52,155.0,-9.6,21.2
4.28,0.0,0.0,0.0,1.25,0.0,0.0,0.5,4.75,0.25,7.0,7.0,3.0,5.0,-0.17,0.08,0.95,343.07,-4.4,-71.8,2.25,0.5,0.75,1.25,0.25,1.25,0.5,1.0,0.25,1.0,1.5,0.0,0.0,0.77,-0.42,1.2,92.33,-9.7,20.6
4.3,0.0,0.5,0.0,2.25,0.0,0.0,0.5,4.75,0.75,7.0,6.25,3.0,5.0,-0.11,0.08,0.95,411.69,-3.5,-63.7,0.5,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.75,0.0,0.0,0.58,-0.98,1.7,13.48,-8.5,-13.6
4.32,0.0,0.5,0.0,2.25,0.0,0.0,0.5,4.75,0.75,7.0,6.75,2.25,4.25,-0.11,0.08,0.95,463.86,-3.3,-61.4,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.75,0.0,0.0,0.14,-0.55,0.58,0.0,-4.8,-30.5
4.34,0.0,0.75,0.0,1.0,0.0,1.5,0.5,5.0,0.75,6.25,6.0,2.0,3.75,-0.11,0.08,0.95,469.69,-5.2,-58.3,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.75,0.75,0.25,0.0,0.33,-0.23,0.33,0.0,-1.0,-40.6
4.36,0.0,0.75,0.25,2.5,0.0,1.5,0.5,5.0,0.75,6.0,5.5,2.0,3.75,-0.11,0.08,0.95,455.14,-3.7,-50.3,0.25,0.0,0.25,0.0,0.0,0.25,0.25,1.0,0.25,0.5,0.25,0.0,0.0,0.39,-0.23,0.33,0.0,0.8,-19.2
4.38,0.0,1.0,0.0,2.5,0.0,1.5,0.5,5.0,0.5,5.0,4.5,1.5,2.5,-0.11,0.08,0.95,416.55,-4.0,-43.6,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.27,-0.23,0.52,0.0,-1.1,-30.2
4.4,0.0,1.0,0.0,2.5,0.0,2.5,0.5,4.5,0.0,4.75,4.25,0.75,2.5,-0.11,0.08,0.95,374.7,-5.3,-37.8,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.08,-0.23,1.02,0.0,-7.7,-27.1
4.42,0.0,1.0,0.0,2.5,0.0,2.75,0.5,4.75,0.0,3.75,3.25,1.0,1.5,-0.11,0.08,0.95,327.83,-5.3,-30.7,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.0,0.0,0.02,-0.11,1.02,0.0,-1.1,-30.2
4.44,0.0,1.0,0.0,2.5,0.0,3.25,0.5,4.75,0.0,3.5,3.25,0.75,1.5,-0.11,0.08,0.95,293.87,-5.7,-27.7,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.25,0.25,0.0,-0.05,0.02,1.02,0.0,-5.5,-22.1
4.46,0.0,1.0,0.0,2.5,0.0,3.25,0.5,5.0,0.25,3.25,2.75,0.75,1.25,-0.11,0.08,0.95,275.95,-5.8,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,-0.05,0.08,1.14,0.0,7.5,-39.5
4.48,0.0,1.0,0.0,2.5,0.0,4.0,0.5,5.0,0.75,2.5,2.0,0.5,1.25,-0.11,0.08,0.95,253.73,-6.4,-18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,-0.11,0.14,1.45,0.0,2.5,-46.0
4.5,0.0,1.0,0.0,2.5,0.0,4.75,0.75,4.75,0.75,2.0,1.25,0.0,1.25,-0.11,0.08,0.95,236.2,-7.5,-9.7,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.2,1.89,5.16,11.5,-20.5
4.52,0.0,1.0,0.0,4.25,0.0,5.0,1.0,4.5,0.75,1.75,1.5,0.0,1.25,-0.11,0.08,0.95,237.4,-4.8,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.0,0.0,-0.17,0.33,2.14,11.55,5.4,-39.6
4.54,0.0,0.0,0.0,1.0,0.0,4.25,1.5,4.75,0.75,0.0,2.0,0.0,0.0,-0.11,0.08,0.95,213.42,-7.6,-10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.0,0.0,-0.23,0.45,2.95,16.89,5.0,-56.1
4.56,2.0,0.0,0.0,2.75,0.0,5.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,190.75,0.5,42.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-0.05,1.02,3.02,14.58,6.5,-21.4
4.58,4.5,1.25,3.5,7.25,5.25,5.75,2.0,4.0,0.25,1.75,1.25,0.0,0.25,-0.11,0.14,0.95,276.95,6.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.0,0.0,0.02,2.02,1.89,15.57,2.5,-46.0
4.6,3.75,1.25,4.5,6.5,6.25,6.25,2.75,3.25,0.0,1.25,0.0,0.0,0.0,-0.11,0.14,1.02,367.59,6.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.25,0.25,0.0,-0.48,2.77,0.64,20.18,-1.1,-48.7
4.62,5.75,1.5,5.75,8.5,0.0,6.25,3.0,4.0,0.0,1.5,1.0,0.0,0.5,-0.11,0.14,1.02,483.55,11.4,38.7,1.25,0.25,0.5,0.0,1.0,0.0,0.5,1.0,0.25,0.0,1.75,0.0,0.25,-1.55,3.2,0.39,51.18,-10.5,5.3
4.64,6.0,1.5,6.5,9.0,0.0,6.75,3.25,3.5,0.0,1.25,0.0,0.0,0.0,-0.11,0.14,1.02,554.68,12.8,46.8,0.0,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,0.0,2.0,0.0,0.25,-1.73,3.45,0.08,63.9,-4.3,-44.0
4.66,0.0,1.75,7.0,9.25,0.0,4.75,3.5,2.75,0.0,0.75,0.0,0.0,0.0,-0.17,0.2,1.02,544.77,12.6,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.0,0.0,-1.42,3.2,-0.92,62.49,2.7,-48.9
4.68,0.0,1.75,7.5,10.5,0.0,5.75,3.5,2.25,0.0,0.5,0.0,0.0,0.0,-0.17,0.2,0.95,514.82,12.9,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,1.5,0.75,1.0,0.0,-0.11,-0.86,1.89,66.7,4.5,-72.0
4.7,0.0,1.5,7.0,10.5,0.0,0.0,3.5,2.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,1.08,449.25,21.1,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,4.5,2.25,2.75,1.25,0.14,-0.11,1.27,114.33,4.5,-83.0
4.72,7.25,1.5,7.0,10.5,0.0,0.0,3.25,2.25,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.14,450.84,24.2,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,6.75,4.5,3.25,3.0,-0.67,0.52,2.39,190.85,4.6,-84.5
4.74,7.25,1.25,7.75,8.0,0.0,0.0,3.5,1.75,0.0,0.25,0.25,0.0,0.0,-0.23,0.27,1.39,435.85,25.6,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.5,0.5,7.0,6.25,3.0,3.0,0.52,0.27,1.52,267.35,4.1,-79.3
4.76,7.75,0.0,7.25,7.5,0.0,0.0,3.5,1.5,0.0,0.25,1.25,0.0,0.0,-0.42,0.39,1.95,430.83,26.2,55.0,0.0,0.75,0.0,1.25,0.25,2.75,0.25,4.0,1.25,7.75,6.75,2.75,2.25,-0.17,0.27,0.95,351.11,4.5,-53.1
4.78,7.75,0.0,6.25,4.5,0.0,0.0,2.75,0.75,0.0,0.0,0.25,0.0,0.0,-0.55,0.64,2.39,380.5,29.6,65.8,0.0,0.0,0.0,0.75,0.0,2.0,0.25,5.25,1.25,7.75,7.5,3.0,3.0,0.08,0.14,0.95,424.63,5.2,-63.8
4.8,6.5,0.0,5.25,2.5,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.73,1.02,2.45,304.82,32.1,71.4,0.25,0.0,0.0,1.25,0.25,3.5,1.25,5.25,1.5,8.75,7.75,3.5,2.75,0.08,0.14,0.95,502.86,4.5,-55.3
4.82,0.0,0.0,3.5,2.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,-0.48,0.52,2.77,205.94,25.2,43.2,0.5,0.75,0.75,1.25,0.5,3.75,2.5,6.0,2.0,8.0,8.25,3.0,2.25,0.08,0.08,0.95,562.85,2.3,-44.0
4.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.36,2.33,93.11,0.0,0.0,2.25,1.0,1.75,2.75,4.25,5.75,2.75,6.0,1.75,8.0,8.5,3.5,3.25,0.08,0.08,0.95,669.52,0.4,-23.9
4.86,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.73,1.33,8.55,32.4,27.3,2.5,1.25,3.0,3.75,4.75,6.0,3.5,6.25,2.0,7.25,8.0,3.0,3.0,0.14,0.08,0.95,771.59,-1.2,-15.3
4.88,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.42,-1.55,0.7,0.0,29.6,18.3,2.5,1.25,3.25,4.0,5.5,6.5,3.75,6.25,1.75,7.0,7.5,2.5,1.5,0.08,0.08,0.95,856.31,-1.5,-8.2
