time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.25,0.5,0.0,0.0,0.25,2.0,0.0,1.25,0.5,0.0,0.25,-0.17,0.14,0.95,68.67,-5.8,-38.3,0.0,0.0,0.5,0.0,0.0,1.0,1.0,1.0,0.25,1.5,0.5,0.25,0.0,0.02,0.14,0.95,162.69,3.0,-27.4
3.36,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.17,0.14,0.95,63.9,1.8,-10.0,0.25,0.25,0.0,0.0,0.0,0.5,1.0,1.0,0.25,1.25,0.75,0.25,0.0,0.02,0.14,0.95,109.95,1.4,-29.9
3.38,0.0,0.0,2.0,0.75,0.0,0.0,0.25,2.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.14,0.95,68.74,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.25,1.25,0.75,0.25,0.0,0.02,0.14,0.95,68.25,4.2,-50.8
3.4,0.0,0.0,1.75,0.5,0.0,0.0,0.25,2.0,0.0,1.0,0.5,0.0,0.25,-0.17,0.14,0.95,75.81,5.5,-12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,1.0,0.75,2.75,0.5,0.75,0.0,0.02,0.08,0.95,62.59,6.9,-50.0
3.42,0.0,0.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.14,0.95,82.81,8.2,-2.5,1.25,0.75,0.75,1.5,1.25,2.0,1.25,1.25,0.75,2.25,1.75,0.75,0.75,0.02,0.14,0.95,113.8,-2.9,-3.4
3.44,0.0,0.0,2.0,0.5,0.0,0.0,0.25,2.0,0.0,0.75,0.5,0.0,0.0,-0.17,0.14,0.95,87.58,8.6,-1.9,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.25,0.5,2.0,1.75,0.75,0.5,0.02,0.14,0.95,155.21,-2.8,-5.5
3.46,0.0,0.0,1.75,0.25,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,79.18,18.1,20.4,1.25,0.75,1.5,1.5,1.0,2.0,1.25,1.0,0.75,2.0,1.75,0.75,0.75,0.14,0.14,0.95,192.05,-5.3,0.3
3.48,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,0.0,0.0,-0.17,0.14,0.95,70.02,7.6,4.9,1.5,0.75,0.5,1.5,2.5,2.0,1.0,1.25,0.75,1.75,1.75,1.0,0.5,0.14,0.14,0.95,209.46,-2.9,3.9
3.5,0.0,0.0,1.75,0.5,0.0,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,65.82,9.9,12.3,1.25,0.75,0.75,1.5,1.5,2.0,1.5,1.25,0.5,1.75,1.25,0.75,0.5,0.08,0.2,0.89,220.45,-3.5,5.2
3.52,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,53.0,22.1,36.2,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.25,0.75,1.5,0.25,0.75,0.25,0.08,0.33,0.89,211.94,-3.2,7.8
3.54,0.0,0.0,1.75,0.5,0.0,0.0,0.25,2.0,0.25,0.5,0.5,0.0,0.0,-0.17,0.14,0.95,60.94,8.5,-3.1,0.5,0.25,0.0,0.5,0.0,2.25,1.25,0.75,0.75,1.5,0.75,0.75,0.0,0.02,0.33,0.89,184.26,1.5,-13.9
3.56,0.0,0.0,1.75,0.5,0.0,0.0,0.5,2.0,0.0,0.75,1.25,0.0,0.0,-0.17,0.08,0.95,71.96,8.1,-12.0,1.25,0.75,0.75,1.25,0.5,2.0,1.5,0.75,0.75,1.5,1.5,1.0,0.5,-0.05,0.27,0.83,185.95,-5.4,-1.3
3.58,0.0,0.0,1.0,0.75,0.0,0.0,0.25,2.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,82.27,4.7,-14.2,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.25,0.02,0.2,0.77,187.04,-3.8,4.5
3.6,0.0,0.0,1.25,0.5,0.0,0.0,0.25,1.75,0.0,0.5,1.25,0.0,0.0,-0.17,0.14,0.95,84.02,7.0,-15.7,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.08,0.2,1.33,190.13,-4.3,0.7
3.62,0.0,0.0,2.0,0.5,0.0,0.0,0.5,2.0,0.0,0.75,1.25,0.0,0.0,-0.17,0.14,0.95,90.79,9.3,-9.3,1.25,0.75,1.25,1.25,1.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.33,0.14,0.83,198.46,-5.2,6.1
3.64,0.0,0.0,1.75,0.25,0.0,0.0,0.25,1.75,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,90.05,10.5,-9.2,1.25,0.75,0.5,1.25,1.25,2.0,1.0,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.02,1.02,197.43,-3.2,1.7
3.66,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,71.75,19.9,27.5,1.25,0.75,0.5,1.25,0.5,2.0,1.5,1.25,0.75,1.5,1.0,0.75,0.5,0.02,0.08,0.95,190.09,-3.5,0.8
3.68,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,-0.17,0.14,0.95,56.34,15.7,19.8,1.25,0.75,0.5,1.5,1.0,2.0,1.25,0.75,0.75,1.5,1.25,0.75,0.5,0.02,0.08,0.95,189.17,-4.2,4.1
3.7,0.0,0.0,2.0,0.75,0.0,0.0,0.25,1.75,0.0,0.25,1.25,0.0,0.0,-0.11,0.08,0.95,63.35,12.3,-0.6,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,0.75,0.75,0.25,0.02,0.02,0.95,185.39,-3.6,7.6
3.72,0.0,0.0,2.0,0.5,0.0,0.0,0.25,1.5,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,70.83,13.3,-1.6,1.25,0.75,0.5,1.5,1.25,2.0,1.5,1.0,0.75,1.5,1.5,0.75,0.25,0.08,0.02,0.95,189.81,-4.3,5.3
3.74,0.0,0.0,2.0,0.75,0.0,0.0,0.25,1.25,0.0,0.75,1.0,0.0,0.0,-0.17,0.08,0.95,83.05,12.4,-0.6,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.08,-0.05,0.95,192.43,-4.2,-0.2
3.76,0.0,0.0,2.0,0.25,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,-0.11,0.14,0.95,77.11,27.1,38.7,1.25,0.75,0.5,1.5,1.5,2.0,1.25,0.5,0.75,1.5,1.0,0.75,0.0,0.08,0.02,0.95,195.19,-4.8,13.4
3.78,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,59.13,19.6,31.4,1.25,0.75,0.5,1.25,1.0,1.75,1.25,1.0,0.75,1.5,1.5,0.75,0.0,0.08,0.02,0.89,191.67,-4.8,4.8
3.8,0.0,0.0,2.0,0.5,0.0,0.0,0.25,1.25,0.25,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,57.8,15.0,5.3,1.25,0.75,0.75,1.25,1.25,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.08,0.08,0.89,191.68,-4.6,3.8
3.82,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,42.66,5.8,-5.4,1.25,0.75,0.5,1.25,1.0,2.0,1.25,0.75,0.75,1.5,1.25,0.75,0.5,0.08,0.14,0.89,190.26,-3.9,3.1
3.84,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,51.33,18.3,8.1,1.25,0.75,0.5,1.25,0.5,1.75,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.08,0.2,0.89,187.06,-4.8,0.1
3.86,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.5,0.0,0.25,1.0,0.0,0.0,-0.11,0.14,0.95,53.89,19.2,7.7,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.08,0.14,0.89,185.95,-4.0,3.0
3.88,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,52.68,19.6,31.4,1.25,0.75,0.75,1.5,0.5,2.0,1.25,1.25,0.75,1.5,1.5,0.75,0.5,0.08,0.14,0.89,189.23,-4.5,0.1
3.9,0.0,0.0,2.0,0.5,0.0,0.0,0.25,1.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,59.28,15.1,7.5,1.25,0.75,0.5,1.5,1.0,1.75,1.25,0.5,0.75,1.5,1.25,1.0,0.25,0.08,0.2,0.89,188.66,-5.5,4.5
3.92,0.0,0.0,1.0,0.5,0.0,0.0,0.25,1.5,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,60.68,7.6,-12.2,1.25,0.75,0.5,1.25,1.5,1.75,1.25,0.0,0.75,1.5,1.0,0.75,0.5,0.08,0.14,0.89,186.02,-5.2,9.0
3.94,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,59.19,26.3,40.3,1.25,0.75,0.5,1.5,1.5,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.25,0.02,0.14,0.89,189.81,-3.8,7.6
3.96,0.0,0.25,2.0,1.0,0.0,0.0,0.25,1.0,0.25,0.75,1.25,0.0,0.0,-0.17,0.14,0.95,74.71,13.6,2.8,1.25,0.75,0.5,1.5,0.25,2.0,1.25,0.25,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,184.53,-5.7,0.8
3.98,0.0,0.0,2.0,0.75,0.0,0.0,0.25,1.25,0.0,0.5,1.5,0.0,0.0,-0.17,0.14,0.95,87.43,13.4,-3.4,1.25,0.75,0.5,1.25,0.5,2.0,1.25,0.75,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,182.94,-4.7,1.5
4.0,0.0,0.0,2.0,0.5,0.0,0.0,0.25,1.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,93.41,14.9,1.8,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.0,0.02,0.02,0.89,181.05,-4.9,4.2
4.02,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,90.89,17.9,4.0,1.75,0.75,0.5,1.5,0.5,2.0,1.25,0.75,0.75,1.5,0.5,0.75,0.25,0.02,0.14,0.95,179.77,-5.7,12.7
4.04,0.0,0.0,1.75,0.5,0.0,0.0,0.25,1.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,86.52,15.1,-1.1,1.25,0.75,0.5,1.5,1.75,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,188.32,-3.5,5.0
4.06,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,82.95,18.3,8.1,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.75,1.5,0.0,0.75,0.0,0.02,0.14,0.95,151.41,-2.9,-38.4
4.08,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.75,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,76.31,17.1,5.0,0.0,0.0,1.0,0.0,1.25,0.5,1.25,1.0,0.25,0.0,1.5,0.0,0.0,0.02,0.14,0.89,124.23,-7.2,2.3
4.1,0.0,0.0,2.0,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.75,0.0,0.0,-0.11,0.08,0.95,76.26,16.8,9.9,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.02,0.14,0.95,68.99,-14.7,30.0
4.12,0.0,0.0,2.0,0.5,0.0,0.0,0.25,1.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,74.48,17.1,14.6,1.25,0.75,0.0,1.5,0.25,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.25,0.02,0.14,0.95,88.0,-3.2,-0.3
4.14,0.0,0.25,1.25,0.75,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,1.14,67.55,13.3,25.7,0.25,0.0,0.5,0.0,2.25,0.25,1.25,1.0,0.25,0.0,0.25,0.25,0.0,0.02,0.14,0.95,80.75,-4.1,20.9
4.16,0.0,0.0,1.75,0.75,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,1.14,63.46,20.7,27.6,1.25,0.5,0.0,1.25,0.0,2.0,0.75,0.75,0.75,1.5,0.25,0.75,0.0,0.02,0.08,0.95,106.6,-2.2,4.7
4.18,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.14,51.54,27.9,57.6,1.25,0.75,0.5,1.5,1.5,2.0,1.25,1.25,0.75,1.75,1.5,0.75,0.25,0.02,0.14,0.95,139.4,-3.2,4.0
4.2,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.08,42.95,34.0,60.3,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.75,1.75,0.75,0.25,0.02,0.14,0.95,169.99,-3.7,0.2
4.22,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,-0.11,0.83,33.58,27.6,23.3,0.0,0.0,0.5,0.0,0.0,1.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.02,0.14,0.95,140.16,1.3,8.2
4.24,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.08,1.2,26.0,34.0,60.3,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.5,0.25,0.25,0.0,0.0,0.02,0.14,0.95,105.1,4.4,-12.6
4.26,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.3,0.89,18.74,34.0,60.3,1.25,0.75,0.0,1.5,0.25,2.0,1.25,1.0,0.75,1.5,0.75,0.75,0.25,0.02,0.14,0.95,109.76,-2.8,2.8
4.28,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,0.58,15.11,34.0,60.3,1.25,0.75,0.5,1.5,0.5,2.0,1.75,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,137.2,-4.7,1.6
4.3,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.02,0.52,13.4,34.0,60.3,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.75,0.75,1.5,0.0,1.0,0.0,0.02,0.14,0.95,137.76,5.3,-45.0
4.32,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.52,13.38,34.0,60.3,1.25,0.0,0.5,0.0,0.5,1.0,1.25,1.0,0.25,0.0,1.5,0.25,0.25,0.02,0.14,0.95,132.86,-8.1,1.6
4.34,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.45,14.16,34.0,60.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.25,0.0,0.75,0.25,0.0,0.02,0.14,0.95,95.13,0.0,-27.6
4.36,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.08,0.33,15.47,34.0,60.3,1.25,0.75,0.0,1.5,0.0,2.0,0.75,1.0,0.75,1.5,0.25,0.75,0.0,0.02,0.14,0.95,96.08,-2.4,7.5
4.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2.55,0.08,5.77,12.03,1.1,-7.2,1.25,0.75,0.5,1.5,1.75,2.0,1.25,1.25,0.75,1.75,1.5,0.75,0.25,0.02,0.14,0.95,133.49,-3.1,4.9
4.4,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.83,10.71,31.1,59.9,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.25,0.75,1.75,1.5,1.0,0.5,0.02,0.14,0.95,169.04,-3.3,-5.5
4.42,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.89,9.65,13.5,15.5,1.25,0.75,0.5,1.5,1.25,2.0,1.25,1.0,0.75,1.5,1.25,1.0,0.0,0.02,0.14,0.95,191.86,-4.4,6.7
4.44,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,6.59,17.2,57.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,206.05,-4.2,4.1
4.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,4.68,17.2,57.9,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,210.97,-4.7,-0.2
4.48,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,4.52,27.6,59.4,1.25,0.75,0.5,1.5,1.5,2.0,1.25,1.5,0.75,1.5,1.75,0.75,0.0,0.02,0.14,0.95,210.91,-3.6,5.3
4.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,-0.17,0.14,0.95,17.1,24.2,0.8,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.0,0.02,0.14,0.95,206.88,-4.6,6.3
4.52,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,19.82,14.4,26.3,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,209.65,-4.2,4.1
4.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,31.96,19.8,0.4,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.75,1.75,1.0,0.25,0.02,0.14,0.95,212.62,-3.8,-1.7
4.56,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,35.12,9.5,-28.8,1.75,0.75,0.5,1.5,1.0,2.0,1.25,0.75,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,211.77,-5.8,4.6
4.58,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,40.48,12.4,-19.5,1.25,0.75,0.5,1.5,1.25,2.0,1.25,1.0,0.75,1.75,1.25,0.75,0.25,0.02,0.14,0.95,208.85,-3.6,5.1
4.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,44.34,14.5,-17.1,1.25,0.75,0.5,1.25,0.5,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,197.31,-4.4,-0.7
4.62,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.25,-0.17,0.08,0.95,51.06,10.8,-14.3,1.5,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.75,1.5,1.0,0.25,0.02,0.14,0.95,193.44,-4.8,0.0
4.64,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,51.95,14.8,-12.0,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.25,0.75,1.75,1.0,1.0,0.5,0.02,0.14,0.95,194.79,-3.0,0.5
4.66,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,54.07,17.4,-4.5,1.25,0.75,0.5,1.25,1.25,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.0,0.02,0.14,0.95,194.99,-4.2,4.2
4.68,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.08,0.95,54.15,16.8,-5.8,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,194.73,-4.1,0.9
4.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,54.42,16.4,-11.0,1.5,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,2.0,0.75,0.5,0.02,0.14,0.95,198.32,-4.6,0.9
4.72,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,53.75,16.4,-11.0,1.25,0.75,0.5,1.5,1.75,2.0,1.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,203.84,-3.6,3.7
4.74,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,0.08,0.95,53.34,16.4,-11.0,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.0,0.02,0.14,0.95,200.36,-4.2,6.8
4.76,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,1.0,0.0,0.0,-0.17,0.14,0.95,56.84,15.8,-8.0,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,199.19,-4.3,2.0
4.78,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,54.98,17.9,16.0,1.5,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,194.84,-5.2,2.1
4.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.08,0.95,52.56,19.8,0.4,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.25,0.75,1.5,0.75,0.75,0.5,0.02,0.14,0.95,193.06,-3.1,5.4
4.82,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,50.04,21.4,5.5,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.25,0.75,0.0,0.02,0.14,0.95,190.61,-4.5,7.9
4.84,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,49.16,21.8,6.3,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,189.08,-4.6,1.9
4.86,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.08,0.95,48.36,19.1,-5.6,1.5,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,190.66,-4.7,1.2
4.88,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,47.17,19.8,0.4,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.0,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,190.99,-3.6,0.8
4.9,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.17,0.14,0.95,48.08,20.6,-0.4,1.25,0.75,0.5,1.25,1.0,2.0,1.25,1.25,0.75,1.5,1.25,1.0,0.0,0.02,0.14,0.95,191.67,-3.9,3.8
4.92,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,-0.17,0.14,0.95,49.02,20.4,-3.1,1.5,0.75,0.5,1.5,1.5,2.0,1.25,1.0,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,196.6,-4.5,5.6
4.94,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,-0.17,0.08,0.95,50.44,18.7,-0.8,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,197.35,-4.3,2.7
4.96,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.17,0.14,0.95,52.97,20.0,3.8,1.25,0.75,0.5,1.5,1.25,2.0,1.25,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,200.03,-4.2,3.7
4.98,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,53.86,22.7,9.9,1.25,0.75,0.5,1.5,0.5,2.0,1.25,1.0,0.75,1.5,0.25,1.0,0.5,0.02,0.14,0.95,193.92,-3.6,4.9
5.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,52.57,21.4,5.5,1.25,0.75,0.5,1.5,1.0,2.0,1.0,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,192.12,-4.0,3.9
5.02,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,52.98,22.7,9.9,1.25,0.75,0.5,1.5,1.0,2.0,1.25,1.0,0.75,1.5,1.25,1.0,0.25,0.02,0.14,0.95,190.52,-4.2,3.4
