time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.77,-0.3,0.64,67.56,27.0,60.7,1.0,0.5,0.5,1.25,3.75,0.75,0.75,0.0,0.25,1.5,1.0,0.25,0.5,0.7,0.52,-0.23,135.24,-3.9,19.4
3.38,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.83,-0.23,0.7,69.47,26.0,52.8,0.75,0.75,0.5,1.25,3.75,1.25,0.75,0.0,0.25,1.5,1.0,0.5,1.25,0.7,0.58,-0.23,176.7,-1.7,10.4
3.4,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.83,-0.17,0.64,71.18,26.7,53.2,0.75,0.75,0.5,1.25,3.75,1.25,1.0,0.0,0.25,2.0,1.25,0.25,1.0,0.77,0.58,-0.23,204.27,-1.6,10.3
3.42,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.77,-0.23,0.58,70.65,28.7,61.0,0.5,0.25,0.5,1.25,3.5,1.25,1.0,0.0,0.25,1.5,1.0,0.25,0.75,0.7,0.64,-0.17,216.25,-1.5,11.7
3.44,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.52,-0.23,0.52,70.42,26.0,52.8,0.75,0.75,0.5,1.25,3.75,1.0,0.75,0.0,0.25,1.5,1.0,0.25,1.0,0.7,0.77,-0.23,218.95,-2.3,14.7
3.46,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.58,-0.36,0.52,69.0,25.5,50.1,0.75,0.75,0.5,1.25,3.75,0.75,0.75,0.0,0.25,1.25,1.0,0.5,0.75,0.7,0.83,-0.3,213.38,-3.6,16.2
3.48,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.64,-0.42,0.52,69.34,26.0,52.8,0.0,0.75,0.5,1.25,3.75,1.25,0.75,0.0,0.25,1.5,1.0,0.25,0.75,0.64,0.83,-0.36,208.97,-0.3,12.9
3.5,2.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.58,-0.48,0.52,72.59,27.4,53.7,1.25,0.25,0.5,1.0,3.75,1.5,0.75,0.0,0.25,1.25,1.0,0.25,1.0,0.64,0.83,-0.3,205.6,-2.2,15.9
3.52,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.52,-0.48,0.64,63.37,20.7,20.6,0.5,0.5,0.5,1.25,3.75,1.0,0.75,0.0,0.25,1.5,1.0,0.25,0.75,0.64,0.77,-0.17,199.99,-1.8,13.9
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.45,-0.48,0.52,51.7,23.0,27.3,0.25,0.5,0.5,1.25,3.5,1.25,0.75,0.0,0.25,1.5,1.0,0.25,0.75,0.64,0.64,-0.17,192.36,-0.8,11.7
3.56,2.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.52,-0.48,0.58,57.04,27.5,57.5,1.25,0.5,0.5,0.5,3.75,1.0,0.75,0.0,0.25,1.5,1.0,0.75,1.0,0.64,0.58,-0.11,187.98,-2.6,8.5
3.58,2.25,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.58,-0.48,0.58,63.19,28.2,61.7,0.5,0.25,0.5,1.25,3.75,1.25,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.58,0.58,-0.11,184.11,-1.7,7.1
3.6,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.58,-0.48,0.58,69.96,27.4,62.8,0.5,0.5,0.5,1.25,3.75,1.0,1.0,0.0,0.25,1.75,1.0,0.75,0.75,0.58,0.64,-0.17,186.42,-2.0,7.6
3.62,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.64,-0.48,0.58,74.09,26.7,53.2,1.0,0.75,0.5,1.25,3.75,1.25,0.75,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.17,191.4,-2.9,14.2
3.64,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.58,-0.48,0.64,73.55,28.7,61.0,0.75,0.75,0.5,1.5,3.75,1.0,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.58,0.7,-0.11,196.4,-3.4,12.7
3.66,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.58,-0.48,0.58,73.89,28.0,62.7,0.5,0.0,0.5,1.25,3.75,1.25,0.75,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.17,194.43,-1.1,5.8
3.68,2.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.58,-0.48,0.64,73.59,30.7,71.0,0.75,0.5,0.5,1.25,3.75,1.0,0.75,0.0,0.25,1.75,1.0,0.75,1.0,0.64,0.77,-0.17,194.47,-2.0,6.8
3.7,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.58,-0.48,0.64,73.7,30.4,69.4,0.75,0.25,0.5,1.25,3.75,1.0,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.17,192.14,-2.7,9.0
3.72,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.48,0.64,73.31,27.7,60.7,1.25,0.5,0.5,0.5,3.75,0.75,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.17,189.89,-3.7,10.7
3.74,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,-0.48,0.64,67.95,28.5,71.4,1.0,0.5,0.5,1.25,3.75,0.75,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.7,-0.17,188.64,-4.4,13.7
3.76,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.48,0.58,67.94,27.0,60.7,0.75,0.75,0.5,1.25,3.75,0.75,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.17,190.36,-3.6,12.1
3.78,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.52,-0.48,0.64,62.48,25.3,60.6,0.75,0.75,0.5,1.25,3.75,0.75,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.11,191.13,-3.6,12.1
3.8,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.48,0.64,60.22,26.2,60.7,0.5,0.75,0.5,1.5,3.75,0.5,0.75,0.0,0.25,1.0,1.0,0.75,1.0,0.58,0.64,-0.11,188.91,-3.9,11.9
3.82,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.48,0.64,60.17,26.2,60.7,0.5,0.0,0.5,1.25,3.75,1.25,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.58,0.7,-0.11,185.87,-1.8,7.7
3.84,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.48,0.58,61.52,26.7,56.0,0.5,0.5,0.5,1.5,3.75,0.75,1.0,0.0,0.0,1.0,1.0,0.75,1.0,0.58,0.7,-0.11,182.88,-3.3,11.7
3.86,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.52,-0.55,0.64,61.59,26.5,58.3,0.5,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.7,-0.17,179.84,-3.7,10.8
3.88,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.52,-0.55,0.64,64.82,26.3,50.8,1.25,0.75,0.5,1.0,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.17,183.41,-4.9,13.9
3.9,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45,-0.55,0.7,68.35,25.2,45.7,0.5,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.58,0.7,-0.17,182.59,-3.7,10.0
3.92,2.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.55,0.7,70.51,27.1,59.7,0.5,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.11,182.31,-3.3,8.3
3.94,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45,-0.55,0.64,73.17,25.2,45.7,0.5,0.5,0.5,0.0,3.75,0.75,1.0,0.0,0.25,2.0,1.0,0.75,1.0,0.58,0.7,-0.17,178.87,-0.1,-2.5
3.96,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.52,-0.55,0.64,73.85,27.7,60.7,0.5,0.75,0.5,1.25,3.75,0.75,1.0,0.0,0.25,1.25,1.0,0.75,0.5,0.58,0.7,-0.17,179.4,-3.7,14.9
3.98,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.52,-0.55,0.64,76.87,25.9,46.6,1.25,1.0,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.11,185.14,-5.3,16.4
4.0,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.39,-0.55,0.64,75.59,26.0,52.8,0.5,0.5,0.5,1.25,3.75,1.25,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.11,189.38,-1.9,9.7
4.02,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33,-0.55,0.64,76.5,25.2,45.7,1.25,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.11,193.09,-5.0,13.1
4.04,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45,-0.55,0.64,75.69,25.2,45.7,0.25,1.0,0.5,1.0,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,1.0,0.64,0.64,-0.11,191.85,-2.5,6.9
4.06,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.45,-0.55,0.7,74.6,26.0,52.8,0.5,0.5,0.5,1.0,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.64,-0.11,187.53,-3.0,7.2
4.08,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.39,-0.55,0.7,74.63,28.3,53.5,0.75,0.5,0.5,0.75,3.75,1.0,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.11,184.69,-2.3,8.9
4.1,2.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.33,-0.48,0.64,76.62,26.1,46.1,1.0,0.75,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.25,1.0,0.75,1.0,0.64,0.7,-0.11,186.05,-4.4,12.4
4.12,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33,-0.48,0.64,77.9,25.9,46.6,0.5,0.75,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.11,186.42,-3.5,10.1
4.14,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.48,0.64,76.8,27.7,60.7,0.75,0.0,0.5,1.5,3.75,0.5,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.64,0.7,-0.11,185.89,-3.8,6.5
4.16,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.45,-0.48,0.64,76.08,25.2,45.7,0.75,0.5,0.5,1.0,3.75,1.0,1.0,0.0,0.25,1.5,1.0,0.75,1.0,0.64,0.7,-0.11,187.14,-2.3,7.5
4.18,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.39,-0.55,0.64,72.45,28.7,61.0,0.25,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.11,183.88,-2.7,6.6
4.2,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.33,-0.48,0.64,70.67,24.4,44.8,1.25,0.75,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.25,1.0,0.75,1.0,0.64,0.7,-0.11,186.37,-4.9,13.9
4.22,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.39,-0.48,0.64,71.07,26.7,53.2,0.5,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.11,184.34,-3.3,8.3
4.24,2.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.39,-0.55,0.7,69.6,23.5,43.7,0.5,0.5,0.5,0.75,3.75,0.0,0.75,0.0,0.25,1.75,1.0,0.75,0.75,0.64,0.7,-0.05,180.39,-3.0,2.9
4.26,2.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.33,-0.55,0.64,70.16,26.2,52.1,0.75,0.5,0.5,1.5,3.25,0.5,1.0,0.0,0.25,1.0,1.0,0.75,0.75,0.58,0.7,-0.05,176.38,-5.4,12.5
4.28,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.64,70.19,27.7,60.7,0.0,0.25,0.5,0.75,3.75,1.0,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.58,0.7,-0.05,172.41,-0.2,0.6
4.3,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.64,65.22,25.2,52.6,0.25,0.75,0.5,1.25,3.75,0.75,1.0,0.0,0.25,1.5,1.0,0.75,1.0,0.58,0.7,-0.05,176.14,-2.1,6.6
4.32,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.27,-0.42,0.64,60.76,24.2,43.7,0.5,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.58,0.7,-0.05,177.62,-3.3,7.5
4.34,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.48,0.64,56.19,25.2,52.6,0.25,0.5,0.5,1.0,3.75,0.5,0.75,0.0,0.25,1.25,1.0,0.75,0.75,0.58,0.7,-0.05,176.64,-2.5,7.0
4.36,1.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27,-0.48,0.64,57.69,23.7,41.6,0.5,0.75,0.5,1.0,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.11,177.64,-3.2,9.1
4.38,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.48,0.7,60.4,27.0,60.7,1.0,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.58,0.7,-0.05,179.88,-4.9,13.3
4.4,1.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.45,-0.48,0.77,65.26,26.3,50.8,0.0,0.75,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.05,180.0,-2.3,6.8
4.42,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.48,0.77,65.85,26.5,58.3,0.75,0.5,0.5,0.75,3.5,0.5,0.75,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.05,178.18,-3.2,6.5
4.44,2.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.55,0.7,68.22,27.7,60.7,0.5,0.75,0.5,0.5,3.75,0.75,0.75,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.05,176.86,-1.8,7.3
4.46,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.39,-0.55,0.7,68.08,27.0,60.7,0.5,0.75,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.7,-0.05,178.69,-3.9,11.9
4.48,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.77,67.58,26.5,58.3,1.25,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.64,0.7,-0.05,184.01,-5.0,12.4
4.5,1.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.55,0.77,62.89,24.5,57.9,0.5,0.25,0.5,0.5,3.75,0.5,0.75,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.7,-0.05,178.41,-2.2,5.2
4.52,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.2,-0.48,0.7,57.57,21.0,46.2,1.0,0.75,0.5,0.75,3.5,0.5,1.0,0.0,0.25,1.0,1.0,0.75,0.75,0.58,0.7,-0.05,177.2,-5.1,14.1
4.54,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,-0.48,0.7,60.02,24.4,44.8,0.0,0.75,0.5,1.25,3.75,0.5,0.75,0.0,0.0,1.25,1.0,0.75,1.0,0.64,0.7,-0.05,173.13,-1.8,6.7
4.56,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,-0.48,0.7,59.79,22.4,42.5,0.5,0.75,0.5,1.25,3.5,0.5,1.0,0.0,0.25,1.25,1.0,0.75,1.0,0.64,0.7,-0.05,175.94,-3.7,8.4
4.58,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.55,0.77,57.83,27.6,72.4,1.0,0.75,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.5,1.0,0.75,1.0,0.64,0.7,-0.05,182.2,-4.0,10.7
4.6,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.27,-0.55,0.77,57.32,22.4,42.5,0.5,0.5,0.5,1.25,3.75,0.25,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.58,0.7,-0.05,183.36,-3.8,7.8
4.62,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.27,-0.48,0.77,55.05,22.4,47.4,0.75,1.0,0.5,1.25,3.75,0.25,1.0,0.0,0.25,1.25,1.0,0.75,0.75,0.64,0.7,0.02,186.15,-5.1,14.8
4.64,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.77,53.83,24.2,60.6,0.75,1.25,0.5,1.25,3.5,0.5,1.0,0.0,0.25,1.5,1.0,0.75,1.0,0.64,0.7,-0.05,189.88,-4.2,11.9
4.66,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.77,51.68,23.3,57.6,0.25,0.0,0.5,1.25,3.5,0.5,0.75,0.0,0.25,1.5,1.0,0.75,1.0,0.64,0.7,-0.05,184.39,-1.7,-1.5
4.68,1.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.83,52.0,24.5,57.9,0.75,0.0,0.5,1.25,3.5,0.25,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.05,178.66,-4.2,4.4
4.7,1.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.48,0.77,52.32,24.5,57.9,0.5,0.75,0.5,1.25,3.25,0.0,1.0,0.0,0.25,2.0,1.0,0.75,0.75,0.64,0.7,-0.05,175.29,-4.1,3.6
4.72,1.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.33,-0.42,0.77,53.53,24.5,57.9,0.5,0.5,0.5,1.25,3.75,0.5,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.64,0.7,-0.05,173.68,-3.9,12.9
4.74,1.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.42,0.77,54.37,24.9,55.2,0.5,0.75,0.5,1.25,3.5,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.64,0.7,-0.05,175.49,-4.0,11.7
4.76,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.42,0.77,57.55,26.7,56.0,0.5,0.75,0.5,0.0,3.5,0.25,1.0,0.0,0.25,1.0,1.0,0.75,0.75,0.58,0.7,-0.05,167.68,-3.5,6.5
4.78,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.42,0.77,59.81,26.5,58.3,0.5,0.75,0.5,1.25,3.5,0.5,1.0,0.0,0.25,1.0,1.0,0.75,1.0,0.58,0.7,-0.05,169.42,-4.1,10.1
4.8,1.25,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.42,0.77,61.8,26.2,53.2,0.75,0.75,0.5,0.75,3.5,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.5,0.58,0.7,0.02,168.36,-4.1,11.3
4.82,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.42,0.77,63.66,26.7,56.0,0.5,0.75,0.5,1.25,3.5,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.05,173.58,-3.7,9.1
4.84,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,-0.42,1.33,57.27,27.9,53.6,0.25,0.75,0.5,0.5,3.5,0.5,1.0,0.0,0.25,1.5,1.0,0.75,0.75,0.64,0.7,-0.05,172.25,-2.1,3.9
