time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.5,2.5,1.5,0.0,0.0,2.25,2.0,0.75,4.75,5.5,3.0,2.75,-0.17,0.14,0.95,321.11,4.6,-48.3,1.5,1.25,0.75,2.0,0.5,2.75,1.25,2.75,0.75,3.5,3.75,1.0,1.25,0.02,0.14,0.95,290.54,-1.2,-15.9
3.36,0.0,0.0,2.75,0.5,0.0,0.0,2.75,2.25,1.0,3.75,5.75,3.0,2.75,-0.11,0.14,0.95,333.58,5.3,-53.3,1.25,1.0,0.75,2.0,0.5,2.5,1.0,2.75,0.75,2.75,3.25,1.0,0.5,0.02,0.14,0.95,288.42,-1.7,-12.2
3.38,0.0,0.0,2.75,0.5,0.0,0.0,2.5,1.75,0.25,3.5,5.75,2.0,2.75,-0.11,0.14,0.95,322.4,5.5,-51.6,0.0,0.25,0.0,0.0,0.25,2.0,1.25,2.5,0.25,0.75,2.0,0.5,0.0,0.02,0.14,0.95,238.91,5.2,-27.0
3.4,0.0,0.0,1.75,1.25,0.0,0.0,2.25,1.25,0.0,3.75,4.5,2.0,1.5,-0.11,0.08,0.95,297.4,5.2,-48.8,1.25,1.25,0.25,2.0,0.25,2.5,0.75,1.25,0.75,2.0,2.0,1.0,0.5,0.02,0.14,0.95,214.67,-2.5,-3.6
3.42,0.0,0.75,0.75,0.75,0.0,0.0,1.75,1.0,0.0,3.25,4.25,1.0,0.0,-0.11,0.14,0.95,254.09,5.2,-40.8,0.0,0.5,0.5,2.0,0.5,2.5,1.0,1.75,0.75,2.0,2.5,1.0,0.5,0.02,0.14,0.95,192.62,0.1,-17.8
3.44,0.0,0.5,1.5,0.25,0.0,0.0,1.25,1.25,0.0,2.0,3.75,1.25,1.25,-0.11,0.14,0.95,200.88,5.6,-46.6,1.25,1.0,0.0,0.0,0.0,1.25,1.0,1.75,0.25,0.0,2.5,0.25,0.5,0.02,0.14,0.95,164.5,-4.1,-8.2
3.46,0.0,0.25,1.5,1.0,0.0,0.0,1.25,1.75,0.0,2.5,4.5,1.0,0.0,-0.11,0.14,0.95,175.81,6.6,-38.1,1.25,0.5,0.75,1.75,0.5,2.5,1.0,1.5,0.75,1.5,2.25,0.25,0.5,0.02,0.14,0.95,161.5,-3.2,-0.3
3.48,0.5,0.0,0.0,0.25,0.0,0.0,1.0,1.25,0.0,1.25,3.0,0.75,0.25,-0.17,0.14,0.95,135.18,3.9,-52.3,1.0,1.25,0.5,2.0,0.5,2.25,1.0,1.5,0.75,1.75,2.0,1.0,0.0,0.02,0.14,0.95,173.62,-3.7,0.9
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,2.0,2.25,0.75,0.0,-0.17,0.14,0.95,108.87,2.6,-60.5,0.0,0.25,0.0,0.0,0.25,1.25,1.0,1.75,0.25,0.0,2.25,0.25,0.0,0.02,0.14,0.95,148.04,1.4,-26.3
3.52,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.75,0.0,2.0,3.0,0.0,0.75,-0.17,0.14,0.95,92.33,3.6,-40.2,0.0,0.5,0.0,0.0,0.0,1.25,0.0,1.25,0.75,0.0,1.25,0.25,0.0,0.02,0.14,0.95,106.55,3.3,-20.3
3.54,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.75,0.0,0.0,3.0,0.25,0.75,-0.17,0.14,0.95,81.92,8.1,-40.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,1.25,0.25,0.5,1.0,0.25,0.0,0.02,0.14,0.95,68.34,7.9,-28.0
3.56,0.0,0.0,1.25,0.5,0.0,0.0,0.5,1.75,0.0,1.75,2.75,0.0,1.25,-0.17,0.08,0.95,87.0,2.1,-44.9,0.0,0.25,0.0,0.0,0.0,1.25,0.0,1.25,0.0,0.0,1.0,0.25,0.0,0.02,0.14,0.95,41.23,8.2,-21.2
3.58,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.75,0.0,1.75,2.25,0.75,0.75,-0.17,0.14,0.95,97.44,4.0,-42.1,0.0,0.5,0.0,0.0,0.0,1.25,0.0,1.25,0.25,0.0,0.75,0.25,0.0,0.02,0.14,0.95,30.12,6.8,-11.7
3.6,0.0,0.0,0.5,0.5,0.0,0.0,3.0,0.0,0.5,1.5,0.0,0.5,0.0,-0.17,0.14,0.95,88.19,12.5,-17.2,1.25,1.25,0.0,0.0,0.0,1.0,0.0,1.0,0.25,0.0,0.75,0.25,0.0,0.02,0.14,0.95,44.02,-5.6,25.5
3.62,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,1.75,2.25,0.25,0.75,-0.17,0.08,0.95,87.74,8.7,-38.2,1.25,1.25,0.0,2.0,0.0,2.25,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,99.43,-3.6,-1.8
3.64,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,1.5,2.25,0.0,0.25,-0.17,0.08,0.95,86.86,14.5,-18.2,1.75,1.25,0.5,2.0,0.25,2.25,0.5,1.25,0.75,1.5,2.0,1.0,0.5,0.02,0.14,0.95,145.4,-4.9,2.1
3.66,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,1.25,2.0,0.0,0.5,-0.17,0.14,0.95,84.86,10.0,-32.8,1.25,1.25,1.0,2.0,0.5,2.0,0.5,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,188.11,-5.6,4.9
3.68,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,-0.17,0.14,0.95,63.49,20.1,-5.5,1.25,1.25,0.5,2.0,0.25,2.25,0.5,1.25,0.75,1.5,2.0,1.0,0.5,0.02,0.14,0.95,211.41,-3.9,-0.9
3.7,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,1.5,0.0,0.25,-0.17,0.08,0.95,51.98,15.0,-22.5,1.25,1.25,0.5,2.0,0.5,2.25,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,218.97,-4.0,2.7
3.72,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,42.59,24.0,17.1,1.25,1.25,0.5,2.0,0.0,2.25,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,221.46,-4.3,0.6
3.74,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,0.25,-0.17,0.08,0.95,29.32,12.6,-54.5,0.0,0.75,0.0,2.0,0.0,2.0,0.0,0.0,0.5,1.5,0.25,1.0,0.0,0.02,0.14,0.95,200.4,0.4,0.3
3.76,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,-0.17,0.08,0.95,31.38,16.6,-8.1,1.25,1.25,0.5,2.0,0.25,2.0,0.25,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,200.31,-4.3,0.9
3.78,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.0,1.25,0.75,1.25,0.25,0.25,-0.17,0.14,0.95,53.06,16.1,-10.9,0.5,0.25,0.5,1.75,0.25,2.0,0.25,1.25,0.0,1.5,1.5,0.75,0.25,0.08,0.08,0.95,183.73,-0.4,-8.4
3.8,0.0,0.0,2.75,1.25,0.0,0.0,2.25,1.25,1.0,0.5,1.75,0.0,0.0,-0.17,0.08,0.95,88.43,17.3,2.6,0.0,1.25,0.5,1.0,0.5,1.75,0.25,1.25,0.0,0.0,2.0,0.25,0.25,0.08,0.08,0.89,169.58,-1.8,6.7
3.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,-0.17,0.08,0.89,85.57,14.6,-20.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.14,0.14,0.95,110.59,-10.7,-38.6
3.84,0.0,0.0,2.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0,0.0,-0.17,0.08,0.89,89.83,18.8,0.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.27,0.08,1.02,54.0,-10.7,-3.5
3.86,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,1.25,0.0,0.25,-0.17,0.08,0.95,79.3,20.9,3.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,0.08,0.89,0.0,-11.7,14.5
3.88,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,1.25,0.0,0.25,-0.17,0.08,0.95,80.52,19.1,-0.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08,0.2,1.08,0.0,-11.4,-14.8
3.9,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.25,-0.17,0.08,1.02,79.11,25.6,14.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.14,0.95,0.0,-10.7,-3.5
3.92,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.25,-0.23,0.08,0.95,78.25,18.9,-8.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.05,0.14,0.95,0.0,-10.7,-26.7
3.94,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.25,-0.23,0.08,0.89,72.54,15.3,-12.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,-0.11,0.14,0.89,0.0,-10.7,-26.7
3.96,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,1.25,0.0,0.25,-0.17,0.08,0.89,70.22,17.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,0.14,1.02,0.0,-8.8,-109.9
3.98,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,1.25,0.0,0.25,-0.11,0.08,0.89,69.75,17.0,-7.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,2.0,0.0,0.25,-0.23,0.14,0.95,0.0,-0.9,-50.8
4.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.25,-0.11,0.08,0.95,61.92,19.6,-8.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.25,0.08,0.14,0.95,11.14,-8.0,-67.7
4.02,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.11,0.08,0.83,49.1,18.7,1.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.14,0.14,0.89,21.37,-10.7,-38.6
4.04,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.45,0.08,1.02,37.98,19.6,10.8,1.0,1.25,0.0,1.25,0.25,1.25,1.0,1.25,0.75,1.5,2.0,1.0,0.25,0.08,0.08,0.89,82.1,-4.0,-9.0
4.06,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,-0.17,0.02,0.77,35.55,15.4,-9.7,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.08,0.89,79.79,-24.6,29.0
4.08,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,1.08,27.0,16.9,3.5,1.25,1.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.0,-0.11,0.14,1.02,87.61,-16.6,42.6
4.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,-0.17,0.02,1.08,29.04,15.0,-15.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,-0.05,0.02,0.95,59.63,-10.7,-38.6
4.12,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.02,1.08,21.24,31.1,59.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,44.5,-11.3,31.0
4.14,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.08,0.89,15.52,31.1,59.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,21.52,-10.7,-26.7
4.16,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,0.77,6.92,27.6,59.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,13.8,-10.7,-3.5
4.18,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.77,6.89,19.2,33.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,7.1,-10.7,-3.5
4.2,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.11,0.08,0.7,13.11,18.1,-17.3,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.02,0.14,0.95,7.9,-2.3,-29.1
4.22,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.08,0.7,11.66,17.2,57.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,3.57,-10.7,-3.5
4.24,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.64,1.02,1.2,21.86,15.4,-9.7,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,5.69,-3.3,31.7
4.26,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25,0.08,0.14,0.89,28.86,16.1,-8.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,11.42,-0.1,-3.1
4.28,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.11,0.08,0.83,36.55,18.1,3.7,1.0,1.25,0.5,2.0,0.5,1.25,0.25,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,73.45,-4.9,2.1
4.3,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,1.02,35.5,15.0,10.7,1.25,1.25,0.5,1.5,0.5,1.75,0.25,1.25,0.5,1.5,1.75,1.0,0.0,0.02,0.14,0.95,137.4,-4.4,2.8
4.32,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,37.56,25.5,39.5,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,128.34,-4.7,10.8
4.34,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,37.58,21.1,22.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.02,0.14,0.95,99.85,-12.0,43.2
4.36,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,40.28,21.9,26.5,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,58.7,-2.7,-12.1
4.38,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,36.83,13.7,9.4,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,28.26,4.3,67.9
4.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,32.64,-4.1,-35.6,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,17.09,-0.3,14.5
4.42,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,24.06,10.0,16.4,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,16.04,-2.7,-12.1
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,21.05,12.0,-12.3,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,13.29,4.3,67.9
4.46,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.14,0.95,29.46,21.5,13.3,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,8.92,-4.7,10.8
4.48,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.25,-0.17,0.14,0.95,30.12,7.0,-36.4,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,7.1,-0.3,14.5
4.5,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.14,0.95,39.24,21.5,13.3,1.25,1.25,0.25,2.0,0.25,2.25,0.75,1.25,0.75,1.5,2.0,1.0,0.5,0.02,0.14,0.95,75.74,-3.5,-1.7
4.52,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.14,0.95,37.43,22.9,17.9,1.25,1.25,0.5,1.5,0.25,2.0,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,130.64,-4.0,-1.9
4.54,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,34.36,12.0,-12.3,1.25,1.25,0.5,2.0,0.25,2.25,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,190.11,-4.0,0.8
4.56,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,21.09,17.2,57.9,1.25,1.25,0.5,1.5,0.25,2.25,0.25,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,218.99,-3.3,-0.6
4.58,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,13.42,1.1,-7.2,1.25,1.25,0.5,1.75,0.5,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,231.31,-3.5,2.8
4.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,5.98,17.2,57.9,1.0,1.25,0.5,1.75,0.25,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,228.89,-3.1,0.0
4.62,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,4.29,1.1,-7.2,1.0,1.25,0.25,2.0,1.25,2.0,0.25,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,232.18,-2.6,3.1
4.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,3.26,1.1,-7.2,1.25,1.25,0.5,2.0,0.5,2.25,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,234.07,-3.9,1.8
4.66,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,3.31,1.1,-7.2,1.25,1.25,0.5,1.25,0.25,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.14,0.95,229.76,-2.8,-2.5
4.68,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,5.57,14.6,-32.8,1.25,1.25,0.5,2.0,0.5,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,226.14,-3.8,3.8
4.7,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,7.29,10.0,16.4,1.0,1.25,0.5,0.75,0.25,2.0,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,211.82,-2.6,-7.5
4.72,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,14.03,20.3,32.7,1.0,1.25,0.5,1.5,0.25,2.0,0.5,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,201.58,-3.7,-3.4
4.74,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,15.84,14.4,26.3,0.0,0.25,0.5,0.0,0.5,0.5,0.25,1.25,0.0,0.0,2.0,0.25,0.25,0.02,0.14,0.95,153.09,-2.2,-25.3
4.76,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,16.51,7.0,-0.6,0.75,1.25,0.0,1.75,0.0,2.25,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,153.63,-1.4,-7.5
4.78,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,12.64,17.2,57.9,0.0,0.25,0.5,0.0,0.5,0.75,0.5,1.25,0.0,0.0,2.0,0.0,0.0,0.02,0.14,0.95,117.61,-2.2,-13.8
4.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,12.23,6.5,14.7,1.25,1.25,0.5,1.75,0.25,2.25,0.5,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,142.22,-4.0,0.0
4.82,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,16.56,15.0,10.7,1.0,0.25,0.5,0.0,0.5,1.0,0.25,1.25,0.0,0.0,2.0,0.0,0.25,0.02,0.14,0.95,122.36,-4.7,-1.2
4.84,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,20.59,10.8,1.5,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.02,0.14,0.95,95.94,8.2,-17.8
4.86,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,-0.17,0.14,0.95,23.42,4.9,-22.8,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.0,1.5,0.0,1.0,0.0,0.02,0.14,0.95,61.75,9.1,-48.5
4.88,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,23.51,7.3,-8.0,1.25,1.25,0.5,1.75,0.25,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,95.3,-3.7,1.7
4.9,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,26.18,23.7,36.4,1.25,1.25,0.5,1.75,0.25,2.25,0.25,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,133.58,-3.7,1.7
4.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,20.38,1.1,-7.2,1.25,1.5,0.5,1.5,0.5,2.25,0.25,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,175.55,-3.5,1.5
4.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,16.22,1.1,-7.2,0.5,1.25,0.5,2.0,0.0,2.25,0.25,1.25,0.5,1.5,1.5,1.0,0.0,0.08,0.14,0.95,193.02,-2.4,0.1
4.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,11.03,1.1,-7.2,1.0,0.5,0.5,0.0,0.5,1.25,0.25,1.25,0.75,1.5,0.0,1.0,0.0,0.02,0.14,0.95,179.1,-0.8,-6.1
4.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,10.5,6.5,14.7,0.75,1.25,0.5,1.5,0.25,2.25,0.0,1.25,0.5,1.5,1.75,1.0,0.25,0.08,0.14,0.95,178.7,-1.8,-3.1
5.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,8.74,1.1,-7.2,0.0,1.25,0.5,1.5,0.5,2.25,0.25,1.25,0.5,1.5,1.5,1.0,0.25,0.08,0.14,0.95,173.8,0.0,-5.8
5.02,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,6.88,17.2,57.9,1.25,1.25,0.5,0.25,0.25,1.25,0.0,1.25,0.0,0.75,2.0,0.75,0.0,0.08,0.14,0.95,171.57,-5.1,1.1
