time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,33.72,22.5,27.0,0.5,0.5,0.25,1.25,0.25,2.25,0.25,1.25,0.25,1.5,1.75,1.0,0.25,0.02,0.14,0.95,152.81,0.7,-14.2
1.68,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,30.57,27.8,76.0,0.5,0.75,0.0,1.25,0.5,2.0,0.5,1.25,0.25,1.5,1.5,0.75,0.25,0.08,0.14,0.95,156.96,1.0,-8.5
1.7,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,31.44,15.2,26.5,0.5,0.75,0.0,1.25,0.5,2.25,0.5,1.25,0.0,1.5,1.75,0.75,0.25,0.02,0.14,0.95,159.53,1.5,-8.3
1.72,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,30.3,19.6,35.4,0.5,0.75,0.25,1.25,0.25,2.0,0.25,1.25,0.0,1.5,1.75,1.0,0.25,0.08,0.14,0.95,159.43,0.2,-12.0
1.74,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,30.65,23.4,40.5,0.75,0.75,0.0,0.5,0.5,1.75,0.25,1.25,0.25,1.5,1.5,0.75,0.25,0.02,0.14,0.95,154.72,1.5,-12.7
1.76,0.75,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.08,0.95,32.35,20.0,37.6,0.5,0.5,0.0,0.75,0.25,2.0,0.25,1.25,0.25,1.5,1.5,0.75,0.25,0.02,0.14,0.95,149.14,2.8,-17.4
1.78,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,33.18,26.6,63.3,0.25,0.75,0.25,1.25,0.25,2.25,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.08,0.14,0.95,151.69,0.7,-11.9
1.8,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,30.57,27.8,76.0,0.5,0.75,0.25,1.25,0.5,2.0,0.5,1.25,0.25,1.5,1.5,0.75,0.25,0.02,0.14,0.95,155.54,0.1,-6.8
1.82,0.75,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,29.48,21.6,55.8,0.5,0.5,0.25,1.0,0.25,2.0,0.5,1.25,0.25,1.5,1.75,1.0,0.25,0.02,0.14,0.95,156.88,0.3,-16.6
1.84,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,27.02,27.8,76.0,0.5,0.5,0.25,1.25,0.5,2.25,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,160.47,0.4,-10.5
1.86,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,25.04,27.8,76.0,0.25,0.75,0.0,1.25,0.5,2.5,0.5,1.25,0.25,1.5,2.0,1.0,0.25,0.02,0.14,0.95,164.13,1.9,-13.8
1.88,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,23.76,27.8,76.0,0.5,0.5,0.25,1.25,0.25,2.0,0.5,1.25,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,164.24,-0.3,-15.3
1.9,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,23.3,27.8,76.0,0.5,0.5,0.25,1.25,0.25,2.0,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,162.03,0.0,-11.8
1.92,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,23.11,27.8,76.0,0.5,0.5,0.0,2.0,0.5,2.0,0.25,1.25,0.0,1.5,1.75,0.75,0.25,0.02,0.14,0.95,162.34,0.4,-7.4
1.94,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.11,0.08,0.95,23.4,13.6,14.0,0.5,0.5,0.0,0.75,0.5,1.75,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,156.1,1.5,-16.5
1.96,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,23.63,27.8,76.0,0.5,0.75,0.0,1.0,0.5,1.75,0.25,1.25,0.25,0.25,1.75,0.75,0.25,0.02,0.14,0.95,148.39,-0.8,-4.5
1.98,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,24.8,20.9,52.2,0.5,0.75,0.0,1.25,0.25,1.5,0.25,1.25,0.5,1.0,1.25,0.5,0.25,0.02,0.14,0.95,141.02,-0.2,-5.7
2.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,29.54,24.8,68.3,0.5,0.75,0.25,1.25,0.5,1.75,0.25,1.0,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,143.32,-0.2,-9.7
2.02,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,34.99,27.7,45.5,0.5,1.0,0.0,1.25,0.5,1.25,0.25,1.0,0.25,1.5,1.25,0.75,0.25,0.02,0.14,0.95,141.13,-0.5,-6.7
2.04,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.02,37.88,26.2,48.1,0.5,0.75,0.0,0.75,0.25,1.5,0.0,1.0,0.5,1.25,1.0,1.0,0.25,0.02,0.14,0.89,137.18,0.9,-15.1
2.06,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,35.84,31.1,59.9,0.5,0.5,0.25,1.25,0.25,1.5,0.25,1.0,0.5,1.25,1.25,0.5,0.25,0.02,0.14,0.89,133.56,-1.0,-7.8
2.08,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.14,0.95,31.69,29.7,59.7,0.25,0.5,0.0,1.25,0.25,2.0,0.0,1.0,0.5,1.5,1.5,0.75,0.25,0.08,0.14,0.89,132.39,2.3,-16.6
2.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-0.42,0.2,0.83,24.8,1.8,-25.2,1.0,0.5,0.0,1.0,0.25,1.5,0.25,1.0,0.25,1.5,1.5,0.75,0.25,0.08,0.14,0.95,133.29,-0.9,-11.6
2.12,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.39,0.77,21.97,29.0,66.4,0.25,0.5,0.25,1.0,0.5,1.5,0.0,1.0,0.75,1.5,1.0,0.75,0.25,0.02,0.14,0.89,134.43,1.0,-14.5
2.14,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,0.89,19.17,27.6,59.4,0.5,0.5,0.0,1.25,0.25,1.25,0.25,1.25,0.75,0.25,1.5,0.75,0.5,0.02,0.2,0.89,133.29,-2.3,-12.7
2.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,0.95,14.85,17.2,57.9,0.5,0.75,0.0,1.25,0.25,1.5,0.0,1.0,0.5,1.75,1.0,0.75,0.25,0.02,0.14,0.95,134.06,0.9,-11.7
2.18,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,0.89,18.31,30.6,74.9,0.5,0.5,0.0,1.25,0.25,1.25,0.0,1.0,0.25,1.5,1.5,0.75,0.25,0.02,0.14,0.89,132.98,0.1,-17.0
2.2,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.2,0.89,22.19,30.6,74.9,0.25,0.5,0.0,0.75,0.5,0.5,0.25,1.0,0.25,0.5,1.25,0.75,0.0,0.08,0.08,0.95,120.33,-2.7,-13.9
2.22,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,0.83,29.67,31.9,75.7,0.0,0.5,0.25,1.0,0.5,1.25,0.25,1.0,0.75,1.0,1.5,1.0,0.25,-0.05,0.08,1.02,120.08,-0.7,-20.5
2.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.89,24.19,17.2,57.9,0.5,0.5,0.0,1.0,0.25,1.5,0.25,1.0,0.25,1.25,1.5,0.5,0.25,-0.11,0.14,0.95,118.35,0.6,-12.9
2.26,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.2,-0.17,0.95,21.7,1.2,-7.4,0.5,0.5,0.25,0.5,0.25,1.5,0.25,1.0,0.0,1.5,1.75,0.75,0.25,-0.11,0.14,0.95,123.16,0.7,-20.5
2.28,0.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08,-0.3,0.95,23.4,28.1,56.5,0.5,0.5,0.0,1.0,0.25,1.25,0.25,1.0,0.0,1.5,2.0,0.5,0.0,0.02,0.08,0.95,124.22,-0.2,-15.9
2.3,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,-0.05,-0.67,1.2,27.69,17.6,26.8,0.25,0.5,0.0,1.75,0.25,1.5,0.25,1.0,0.25,1.75,2.0,0.75,0.25,0.02,0.08,0.89,133.54,0.0,-18.3
2.32,0.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,35.32,27.5,44.1,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.25,0.0,0.0,2.0,0.25,0.0,0.14,0.02,0.83,111.72,-3.9,-46.0
2.34,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,36.53,22.6,36.5,0.25,0.75,0.0,0.5,0.0,1.0,0.0,1.0,0.25,3.0,0.75,1.25,0.0,0.39,0.08,0.89,113.54,4.2,-35.0
2.36,2.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,0.08,0.95,46.06,28.7,66.5,0.75,0.75,0.0,0.0,0.0,1.25,0.5,1.25,0.5,3.0,2.75,1.5,1.25,-0.05,0.08,0.95,136.06,1.7,-46.5
2.38,2.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.02,0.89,54.9,33.1,84.2,0.5,0.5,0.0,0.5,0.0,1.5,1.0,2.5,0.75,4.5,2.75,1.25,1.0,0.02,0.08,0.95,177.83,3.9,-45.2
2.4,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.75,0.5,-0.17,0.02,0.89,62.17,9.1,-46.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,1.5,0.5,4.0,3.25,2.0,1.25,0.02,0.08,0.95,203.26,4.1,-68.1
2.42,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,1.75,0.75,1.25,-0.17,0.08,0.89,78.56,13.0,-20.3,0.5,0.5,0.0,1.0,0.25,1.25,0.25,2.75,0.75,7.0,5.25,3.75,3.0,0.02,0.08,0.95,270.88,3.2,-60.7
2.44,0.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.5,1.25,-0.17,0.08,0.95,93.02,8.9,-39.2,1.25,0.0,0.25,1.25,1.0,1.75,0.25,4.0,1.0,7.0,6.0,3.75,4.0,0.02,0.08,0.95,344.04,2.8,-54.1
2.46,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.5,1.75,2.25,3.0,2.5,-0.17,0.08,0.89,134.69,3.9,-71.2,0.25,0.5,0.25,1.0,0.5,1.75,0.25,4.0,1.0,7.0,6.75,3.75,4.0,0.08,0.08,0.95,414.79,3.6,-59.6
2.48,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,2.75,4.0,4.0,3.75,-0.17,0.08,0.95,191.89,2.1,-77.9,0.75,0.75,0.0,1.25,0.5,1.75,0.25,4.0,1.0,7.25,6.75,3.75,4.0,0.02,0.08,0.95,472.95,3.1,-56.2
2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,3.0,4.75,4.0,4.25,-0.17,0.08,1.02,241.76,-0.6,-86.5,0.25,0.75,0.25,0.5,0.5,1.5,0.25,4.0,0.75,7.0,6.75,4.0,4.0,0.02,0.08,0.95,498.78,3.7,-61.6
2.52,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.75,5.0,5.5,4.0,5.0,-0.17,0.02,0.95,288.38,-0.9,-82.1,0.5,0.5,0.25,1.0,0.5,0.75,0.25,4.0,1.0,7.0,6.5,3.75,4.0,0.02,0.08,0.95,498.52,2.8,-61.2
2.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.75,5.0,5.75,4.75,5.0,-0.17,0.08,0.95,336.15,-2.6,-82.6,0.5,0.5,0.0,1.0,1.25,1.5,0.25,4.0,0.75,7.0,5.75,3.75,3.25,0.02,0.08,0.95,483.61,3.8,-55.2
2.56,0.0,0.25,0.0,0.5,0.0,0.0,0.0,2.0,0.75,5.0,5.75,4.75,5.0,-0.17,0.08,0.95,371.96,-2.4,-80.6,0.0,0.0,0.0,0.0,0.25,1.0,1.25,4.0,0.75,5.75,5.25,3.75,2.75,0.02,0.08,0.95,445.77,4.2,-69.2
2.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.75,5.0,5.75,4.5,5.0,-0.17,0.08,0.95,389.59,-2.7,-82.3,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,0.75,5.5,4.5,3.75,2.5,0.02,0.08,0.95,382.55,4.0,-79.1
2.6,1.5,0.0,0.25,0.5,0.0,0.0,0.0,2.0,0.75,5.0,5.75,4.75,5.0,-0.17,0.08,0.95,401.61,-0.1,-71.1,0.0,0.0,0.0,0.0,0.0,0.25,0.0,2.5,0.75,5.5,4.5,3.0,3.25,0.02,0.08,0.95,333.55,4.9,-79.2
2.62,1.25,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.75,5.0,5.75,4.75,5.0,-0.17,0.08,0.95,404.47,-0.8,-74.1,1.25,0.75,0.0,1.25,0.0,1.75,1.0,3.0,1.0,6.5,5.75,3.75,3.25,0.02,0.08,0.95,332.67,1.4,-52.8
2.64,1.75,0.0,0.0,0.5,0.0,0.0,0.0,2.0,1.0,5.0,5.5,4.25,5.0,-0.17,0.08,0.95,400.08,-0.3,-69.8,0.75,0.75,0.5,1.25,0.5,1.5,1.25,3.25,1.0,6.5,5.5,3.75,4.0,0.02,0.08,0.89,348.88,1.6,-52.7
2.66,1.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,3.75,0.0,4.0,5.0,-0.17,0.08,0.95,347.61,-1.1,-71.2,0.75,0.5,0.25,1.25,0.5,1.5,0.75,2.75,0.75,7.0,6.0,4.0,4.0,0.02,0.08,0.95,367.71,2.1,-57.2
2.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.5,4.0,3.25,3.75,-0.17,0.08,0.95,299.12,-1.4,-85.5,0.5,0.75,0.25,1.25,0.5,1.5,0.5,2.75,0.75,7.0,6.0,4.0,4.5,0.08,0.08,0.89,387.02,2.6,-58.3
2.7,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,1.0,2.0,2.5,3.0,-0.17,0.08,0.95,234.92,2.7,-75.9,0.75,0.75,0.25,1.25,1.25,1.5,0.75,3.25,0.75,7.25,6.5,4.25,4.75,0.02,0.08,0.89,415.6,2.4,-54.8
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,1.02,134.66,0.0,0.0,1.25,0.75,0.25,1.25,1.25,1.75,0.5,3.75,1.0,7.5,6.75,5.0,4.75,0.02,0.08,0.95,451.0,2.0,-53.6
2.74,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,43.17,21.9,48.3,1.25,1.0,0.5,1.25,1.5,1.75,1.25,4.0,1.25,7.5,7.0,5.0,5.0,0.02,0.08,0.95,496.31,1.3,-50.5
2.76,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,0.0,32.4,27.3,0.0,0.0,0.25,0.0,0.25,0.25,0.25,2.75,0.75,8.0,6.25,5.25,4.75,0.08,0.08,0.95,492.44,3.8,-79.3
2.78,1.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,1.14,0.0,26.2,64.6,0.0,0.0,0.0,0.0,0.5,0.0,0.0,4.0,0.75,7.25,6.75,5.0,5.25,0.02,0.08,0.95,484.67,4.5,-79.1
2.8,0.75,0.0,0.75,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,1.2,0.0,29.2,63.1,0.0,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.75,7.5,6.75,5.75,5.0,0.02,0.08,0.89,470.18,4.4,-80.7
2.82,0.0,0.0,0.75,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.5,0.5,0.0,-0.55,0.45,1.58,0.0,27.4,1.4,0.0,0.0,0.25,0.0,0.0,0.5,0.0,4.0,0.75,7.75,7.25,5.0,5.5,0.02,0.08,0.95,466.93,4.4,-78.8
2.84,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,-0.17,1.95,0.0,12.6,17.7,0.0,0.75,0.0,0.75,0.5,1.5,0.25,5.25,1.0,9.0,8.0,5.75,6.25,0.08,0.08,0.95,504.92,4.5,-67.9
2.86,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.42,-0.23,1.52,0.0,14.4,26.3,0.5,0.75,0.0,0.5,0.0,1.5,0.0,5.25,1.0,9.25,7.0,5.75,5.75,0.08,0.08,0.95,533.05,4.7,-68.2
2.88,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-1.11,0.45,0.0,27.3,80.7,1.25,0.0,0.0,0.0,2.5,0.5,0.25,6.0,1.0,9.25,8.25,5.5,6.5,0.08,0.08,0.95,583.72,4.0,-63.8
2.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,-1.3,0.83,0.0,17.2,57.9,0.5,0.75,0.0,1.25,1.75,2.0,0.0,6.75,0.75,9.0,8.0,5.75,6.5,0.08,0.08,0.95,622.44,4.7,-59.0
2.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-1.23,0.95,0.0,17.2,57.9,0.25,0.75,0.0,1.25,1.75,2.0,0.0,7.0,0.75,9.0,7.75,5.75,6.5,0.08,0.08,0.95,653.13,5.1,-59.7
2.94,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-1.11,1.08,0.05,17.2,57.9,0.75,0.5,0.0,1.25,2.25,3.0,0.0,7.5,0.75,9.0,7.5,5.5,6.25,0.08,0.08,0.95,671.54,5.3,-54.6
2.96,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.98,1.2,9.5,24.1,58.9,0.5,0.5,0.25,0.75,2.5,3.75,0.0,7.5,0.75,9.0,7.25,5.25,6.0,0.14,0.08,0.95,682.98,6.0,-53.2
2.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.73,1.2,6.33,17.2,57.9,0.5,0.75,0.0,1.25,2.75,4.25,0.0,8.0,0.25,8.5,7.25,5.0,6.0,0.14,0.08,0.95,691.02,6.3,-49.5
3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.42,1.08,5.32,17.2,57.9,0.5,0.5,0.0,0.5,3.75,5.0,0.0,8.25,0.5,8.5,6.75,4.25,5.5,0.14,0.08,0.95,689.25,7.3,-46.1
3.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.14,1.2,2.97,17.2,57.9,0.0,0.0,0.0,1.25,4.25,5.25,0.0,8.25,0.5,8.25,6.5,4.25,4.75,0.14,0.08,0.95,673.3,7.5,-44.2
3.04,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,1.52,8.4,27.3,80.7,0.5,1.0,0.0,1.25,4.25,6.75,0.0,8.75,1.0,7.75,6.0,3.75,4.75,0.14,0.08,0.95,664.39,7.3,-35.7
3.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.45,1.39,9.71,17.2,57.9,0.5,1.25,0.0,1.25,4.75,7.0,0.0,8.75,1.0,7.25,5.25,2.75,4.0,0.14,0.08,0.95,639.28,7.7,-29.3
3.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.64,1.2,12.03,17.2,57.9,0.5,1.5,0.0,1.5,4.25,7.75,0.0,8.75,0.75,6.5,4.5,2.75,3.0,0.14,0.08,0.95,604.6,7.9,-24.4
3.1,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.7,0.83,11.95,24.1,58.9,1.25,1.5,0.0,3.0,6.5,8.25,1.25,8.5,1.0,5.5,4.25,2.25,2.25,0.14,0.08,0.95,605.31,5.5,-10.1
3.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.89,11.16,17.2,57.9,1.25,1.75,0.5,4.0,6.75,9.0,1.25,8.25,0.75,4.75,3.25,1.5,1.75,0.14,0.14,0.95,609.08,5.0,-0.3
3.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.95,0.89,10.85,17.2,57.9,2.0,2.25,1.75,6.0,9.25,9.75,4.25,7.5,0.25,3.25,2.5,0.75,1.25,0.14,0.14,1.02,662.25,1.3,17.6
3.16,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.27,0.64,17.48,29.4,85.5,1.25,1.5,3.0,7.0,9.5,9.25,5.5,6.0,0.0,1.75,2.0,0.5,0.5,0.14,0.14,1.02,691.23,-0.9,26.3
3.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.64,0.39,21.1,27.3,80.7,2.25,1.0,5.25,7.75,9.5,9.0,6.0,5.0,0.25,1.5,0.75,0.75,0.25,0.08,0.14,1.08,728.33,-4.2,33.3
3.2,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.52,3.39,-1.98,28.48,25.4,56.1,3.0,1.5,6.0,9.0,10.0,7.75,6.5,4.0,0.25,1.5,0.75,0.0,0.25,0.02,0.2,1.08,754.78,-6.7,39.9
3.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,0.0,0.45,1.52,0.95,35.51,11.5,-57.6,4.0,1.5,7.0,9.0,9.5,6.5,6.5,2.5,0.0,1.5,0.75,0.0,0.25,0.08,0.27,1.27,770.68,-9.5,44.4
3.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,1.25,0.08,0.39,2.52,52.71,3.7,-77.5,5.5,2.25,7.0,9.5,9.25,5.75,6.5,2.75,0.75,1.75,2.0,0.75,0.5,0.14,0.33,1.58,811.91,-10.5,38.9
3.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.25,1.75,1.0,2.0,-0.3,0.39,1.95,83.86,-4.3,-85.1,5.5,1.5,7.0,4.25,7.25,3.25,6.0,1.5,0.0,0.25,0.25,0.25,0.0,0.27,0.45,2.2,726.03,-14.9,53.3
3.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,3.0,1.0,2.5,-0.42,0.45,2.14,111.8,0.8,-82.5,4.25,0.5,3.25,1.5,4.75,1.25,4.25,1.25,0.25,0.25,0.25,0.0,0.0,0.39,0.77,2.33,546.36,-15.0,51.2
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,2.5,-0.11,0.14,1.14,118.56,-2.4,-94.1,2.25,0.0,0.25,1.25,1.5,1.25,2.25,1.0,0.0,0.0,0.5,0.0,0.0,0.52,0.7,2.14,331.33,-10.5,42.0
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,-0.11,0.08,0.95,104.94,12.4,-67.6,0.25,0.0,0.0,0.0,0.5,0.0,1.25,1.0,0.0,0.25,0.25,0.0,0.0,0.64,0.64,2.39,171.27,-2.6,-1.9
3.34,0.0,0.0,0.0,1.0,0.0,0.0,0.5,3.5,0.5,5.5,5.75,2.75,3.75,-0.11,0.14,0.95,188.74,-3.5,-71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.64,-0.86,0.77,12.7,3.4,-92.6
