time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,0.5,1.0,0.5,0.0,-1.61,-0.17,-0.05,59.03,10.4,-37.7,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.25,1.25,0.0,0.75,0.0,-0.23,-0.8,0.64,124.95,5.2,-54.6
3.34,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.75,0.25,-1.48,-0.05,-0.17,57.46,9.4,-42.6,0.0,0.0,0.5,0.0,2.75,0.0,1.0,1.5,0.0,0.0,0.25,0.0,0.5,-0.36,-0.73,0.45,106.88,0.7,12.7
3.36,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,1.0,0.5,0.75,0.25,-1.23,0.02,-0.17,60.7,5.7,-46.5,0.5,0.25,0.5,0.75,2.75,0.0,0.75,1.75,0.25,1.5,0.25,0.75,1.5,-0.42,-0.61,0.52,128.01,0.6,-11.4
3.38,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.25,1.25,0.75,0.75,0.25,-0.98,0.02,-0.05,66.1,4.9,-49.5,0.5,0.25,0.5,0.75,2.75,0.0,0.75,1.5,0.25,1.0,1.0,0.5,1.0,-0.55,-0.48,0.45,146.25,-1.5,-5.1
3.4,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.75,0.75,0.25,-0.8,0.02,0.08,69.4,4.5,-50.1,0.5,0.5,0.5,0.75,2.75,0.0,1.0,1.5,0.25,1.25,0.75,0.75,1.0,-0.61,-0.61,0.39,164.28,-1.7,-4.7
3.42,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.0,1.0,0.75,0.25,-0.8,-0.17,0.2,69.7,7.3,-50.7,0.0,0.25,0.5,0.75,2.75,0.0,1.0,1.5,0.25,1.5,1.0,0.75,1.5,-0.61,-0.8,0.45,170.72,0.7,-18.7
3.44,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.75,0.25,-0.98,-0.23,0.2,69.37,9.8,-36.8,0.0,0.0,0.5,0.0,2.75,0.0,1.0,2.25,0.0,0.0,0.0,0.0,1.0,-0.55,-0.92,0.77,159.02,3.6,1.9
3.46,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,1.0,0.75,0.75,0.0,-0.98,-0.23,0.14,66.6,8.7,-44.6,0.5,0.5,0.5,0.75,2.5,0.0,0.75,1.5,0.25,1.5,0.75,0.75,1.25,-0.61,-0.73,0.77,156.18,-0.8,-10.4
3.48,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.25,-0.92,-0.17,0.2,66.06,5.6,-48.6,0.0,0.0,0.5,0.0,2.75,0.0,1.0,1.5,0.0,0.0,0.25,0.0,1.5,-0.61,-0.61,0.58,137.92,2.5,-4.1
3.5,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.25,-0.98,-0.11,0.14,67.34,5.6,-48.6,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.67,-0.61,0.52,106.56,7.7,-40.0
3.52,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.25,1.0,0.75,0.75,0.25,-1.05,-0.11,0.14,71.06,4.8,-47.6,0.5,0.25,0.25,0.75,0.0,0.0,0.5,1.5,0.25,1.5,1.0,0.75,0.75,-0.67,-0.67,0.45,98.89,-1.4,-36.4
3.54,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.25,1.25,0.75,0.75,0.25,-1.05,-0.11,0.2,72.73,6.1,-50.1,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.55,-0.67,0.52,71.48,7.7,-40.0
3.56,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,0.75,0.25,-1.05,-0.11,0.14,71.62,5.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,-0.48,-0.67,0.64,46.83,12.6,-45.1
3.58,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.75,0.75,0.25,-1.05,-0.11,0.14,71.15,4.5,-50.1,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.5,-0.42,-0.67,0.64,21.63,6.6,-40.1
3.6,0.0,0.0,0.75,1.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.25,-0.98,-0.11,0.14,72.47,9.2,-28.7,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.25,-0.42,-0.67,0.64,10.76,7.0,-31.6
3.62,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,0.75,0.25,-0.92,-0.11,0.14,71.32,5.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.25,-0.42,-0.67,0.58,4.41,13.2,-44.3
3.64,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.75,0.75,0.25,-0.92,-0.11,0.14,70.61,5.6,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,-0.42,-0.67,0.58,3.89,9.5,-40.1
3.66,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.75,0.75,0.25,-0.98,-0.17,0.2,66.59,8.6,-47.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.36,-0.73,0.58,10.46,7.7,-40.0
3.68,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,0.75,0.25,-0.98,-0.11,0.2,65.85,5.7,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.3,-0.67,0.64,15.46,13.2,-52.2
3.7,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.5,0.75,0.25,-0.98,-0.11,0.14,66.89,3.0,-50.1,0.0,0.0,0.25,0.0,2.5,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.25,-0.23,-0.67,0.64,39.36,4.3,12.9
3.72,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.75,0.25,-0.98,-0.11,0.14,66.13,5.3,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.25,-0.23,-0.67,0.64,43.74,13.2,-44.3
3.74,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.5,0.75,0.25,-0.98,-0.11,0.2,66.49,4.1,-48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.25,-0.17,-0.67,0.58,45.16,13.2,-44.3
3.76,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.5,0.75,0.5,-0.98,-0.11,0.14,68.81,5.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,-0.17,-0.73,0.64,32.9,12.6,-45.1
3.78,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.5,0.75,0.25,-0.92,-0.11,0.2,69.18,4.1,-48.6,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,-0.23,-0.8,0.7,35.87,7.7,-40.0
3.8,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,1.25,0.5,0.75,0.25,-0.98,-0.11,0.2,67.3,4.6,-51.6,0.5,0.5,0.25,0.75,0.0,0.0,1.0,1.5,0.25,1.5,0.75,0.75,1.25,-0.23,-0.73,0.77,66.17,-1.5,-33.8
3.82,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.5,0.75,0.75,-0.98,-0.11,0.2,68.61,3.2,-56.2,0.0,0.5,0.5,0.5,2.5,0.0,0.75,1.5,0.25,1.5,0.75,0.75,1.0,-0.3,-0.73,0.7,107.25,0.7,-14.5
3.84,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.75,0.75,0.75,-0.98,-0.05,0.2,72.88,2.6,-56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,-0.3,-0.67,0.7,99.91,12.6,-45.1
3.86,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.5,0.75,0.75,-0.98,-0.05,0.2,76.3,2.2,-55.3,0.25,0.5,0.0,0.75,0.0,0.0,0.25,1.25,0.25,1.5,0.0,0.75,0.25,-0.3,-0.61,0.77,99.6,1.1,-28.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.5,0.5,0.75,1.0,-0.98,-0.11,0.27,78.27,-6.9,-82.4,0.5,0.5,0.5,0.75,2.5,0.0,0.75,1.5,0.25,1.0,0.75,0.75,1.25,-0.3,-0.73,0.77,117.5,-1.5,-7.5
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.5,0.75,0.75,-0.98,-0.05,0.2,76.25,-4.7,-77.8,0.0,0.25,0.5,0.75,2.75,0.0,0.75,1.5,0.25,1.5,0.75,0.5,1.25,-0.3,-0.73,0.7,139.91,1.2,-13.7
3.92,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.75,0.5,-0.98,-0.05,0.2,65.43,3.3,-69.5,0.25,0.75,0.5,1.0,2.75,0.0,0.75,1.5,0.0,0.0,0.75,0.0,1.25,-0.3,-0.67,0.64,155.89,-2.2,12.1
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.25,1.0,0.75,0.75,-0.98,-0.05,0.2,66.06,-3.0,-77.5,0.5,0.25,0.5,0.0,2.25,0.0,0.75,1.5,0.0,1.5,0.75,0.0,1.5,-0.23,-0.61,0.64,162.91,2.0,-15.2
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,0.75,1.0,-0.98,-0.05,0.27,67.25,-3.7,-81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,-0.23,-0.61,0.64,127.48,12.6,-45.1
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,1.5,0.75,0.75,0.25,-0.98,-0.05,0.27,67.55,-2.4,-75.6,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.67,0.7,83.73,4.0,-29.4
4.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,1.25,0.75,0.75,0.25,-0.98,-0.05,0.2,66.43,3.6,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.5,-0.17,-0.67,0.7,43.68,11.3,-59.5
4.02,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.5,0.75,0.5,-0.98,-0.05,0.27,66.91,4.2,-50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.61,0.7,20.01,11.9,-46.3
4.04,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,1.0,0.75,0.5,0.25,-0.92,-0.11,0.33,62.18,4.6,-53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.5,-0.17,-0.61,0.7,7.53,12.8,-54.0
4.06,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.5,0.75,0.25,-0.92,-0.05,0.27,60.04,-0.5,-63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.67,0.83,6.68,11.9,-46.3
4.08,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,-0.98,-0.05,0.2,53.48,9.5,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,-0.17,-0.67,0.83,6.97,10.8,-48.0
4.1,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.0,0.75,0.75,-0.98,0.02,0.2,60.11,5.0,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,-0.17,-0.61,0.83,0.0,7.2,-59.1
4.12,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.5,1.0,0.75,0.5,-0.98,0.02,0.2,67.07,3.9,-56.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.17,-0.61,0.83,0.0,10.0,-29.6
4.14,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.75,-0.98,0.02,0.2,73.67,4.7,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.77,0.0,10.0,-29.6
4.16,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.0,0.75,0.75,-0.98,0.02,0.27,78.66,4.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.77,0.0,16.7,-38.8
4.18,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.25,1.0,0.75,0.75,-0.98,0.02,0.2,81.79,3.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.7,4.03,10.0,-29.6
4.2,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.75,-0.98,0.02,0.2,79.32,5.2,-59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.7,9.34,7.2,-26.0
4.22,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.0,0.75,0.5,-0.98,0.02,0.2,79.19,4.9,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.7,9.78,10.0,-29.6
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.25,1.0,0.75,0.75,-0.98,0.02,0.2,76.66,-3.2,-82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.7,8.78,7.2,-26.0
4.26,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.75,0.75,0.75,-0.98,0.02,0.27,80.08,1.7,-57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.77,9.58,10.0,-29.6
4.28,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.25,1.0,0.75,0.75,-0.98,0.02,0.27,81.66,4.0,-58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,-0.23,-0.61,0.7,7.39,0.8,-17.3
4.3,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,1.5,0.5,0.75,0.75,-0.98,0.02,0.27,82.29,2.2,-57.2,0.0,0.0,0.25,0.0,2.25,0.0,0.75,1.25,0.0,0.0,0.75,0.0,1.0,-0.17,-0.61,0.77,38.86,2.3,-8.2
4.32,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.75,-0.98,0.02,0.27,79.57,4.7,-58.2,0.5,0.25,0.0,0.75,0.0,0.0,0.25,1.25,0.25,1.25,1.0,0.75,1.0,-0.17,-0.61,0.77,71.3,-0.3,-42.2
4.34,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.75,0.75,0.25,-0.98,0.02,0.27,73.8,5.8,-52.9,0.75,0.5,0.5,0.75,2.25,0.5,0.75,1.25,0.25,1.5,0.5,0.75,1.25,-0.11,-0.61,0.77,122.14,-0.7,-6.0
4.36,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.0,0.75,0.5,-0.98,0.02,0.27,72.71,4.3,-59.4,0.0,0.0,0.5,0.75,1.75,0.25,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.61,0.83,146.17,0.8,-23.1
4.38,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.75,-0.98,0.02,0.27,72.16,4.7,-58.2,0.75,0.5,0.5,0.75,1.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.61,0.77,164.99,-2.8,-12.0
4.4,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.5,0.25,-0.98,0.02,0.27,67.62,4.2,-59.8,0.5,0.25,0.5,0.75,2.75,0.25,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.61,0.77,174.72,-0.6,-7.5
4.42,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.75,0.75,0.5,-0.98,0.02,0.27,68.03,4.7,-56.2,0.25,0.25,0.5,0.75,1.5,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.25,-0.17,-0.61,0.77,173.43,-1.0,-21.5
4.44,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.5,-0.98,0.02,0.27,67.46,5.9,-55.0,0.75,0.5,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.61,0.77,174.34,-2.6,-10.2
4.46,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.75,0.5,-0.98,0.02,0.27,68.18,5.4,-58.4,0.25,0.5,0.5,0.75,1.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.61,0.77,168.95,-1.3,-17.3
4.48,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.5,0.75,0.75,0.5,-0.98,0.02,0.2,69.26,4.7,-56.2,0.0,0.25,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.17,-0.55,0.77,165.45,-0.2,-15.4
4.5,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.0,-0.98,0.02,0.27,65.5,7.8,-50.0,0.5,0.5,0.5,0.75,1.75,0.0,0.75,1.0,0.25,1.5,0.75,0.75,1.25,-0.17,-0.55,0.77,160.4,-2.0,-14.5
4.52,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.25,-0.98,0.02,0.27,63.44,6.3,-54.0,0.75,0.75,0.5,0.75,2.5,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.25,-0.23,-0.55,0.7,164.28,-2.4,-3.7
4.54,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.0,0.75,0.25,-0.92,0.02,0.27,63.29,7.3,-52.9,1.25,0.25,0.5,0.5,2.25,0.25,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.23,-0.55,0.7,163.29,-2.6,-5.5
4.56,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,1.25,0.5,0.25,-0.92,0.02,0.33,62.35,8.9,-42.8,0.5,0.25,0.5,0.5,2.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.23,-0.55,0.83,162.12,-0.8,-11.7
4.58,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,-0.98,0.02,0.27,62.49,8.8,-51.5,0.5,0.5,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.25,-0.17,-0.55,0.83,160.72,-1.3,-11.5
4.6,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.25,0.75,0.25,-0.98,0.02,0.27,65.24,7.5,-54.1,0.5,0.5,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.61,0.83,160.7,-1.6,-9.1
4.62,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.75,0.25,-0.98,0.02,0.27,63.74,7.9,-52.5,0.0,0.0,0.5,0.0,2.25,0.0,0.75,1.25,0.0,0.0,0.75,0.0,1.0,-0.11,-0.55,0.83,139.56,0.6,-5.5
4.64,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.25,-0.98,0.02,0.2,63.82,8.8,-51.5,0.0,0.0,0.5,0.0,1.75,0.0,0.75,1.25,0.0,0.0,0.75,0.0,1.0,-0.11,-0.55,0.89,117.1,0.4,-11.3
4.66,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.75,0.25,-0.98,0.02,0.27,63.45,6.6,-55.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.75,0.0,-0.17,-0.61,0.89,75.28,-1.5,-71.8
4.68,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.0,0.75,0.25,-0.98,0.02,0.27,64.93,6.6,-55.2,0.0,0.0,0.5,0.0,1.75,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,-0.23,-0.55,0.89,56.7,0.3,24.9
4.7,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.5,-0.98,0.02,0.27,66.37,5.9,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.25,0.0,-0.23,-0.55,0.83,25.54,2.6,-50.0
4.72,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.98,0.02,0.27,62.86,12.0,-40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,-0.23,-0.55,0.83,15.81,6.9,-57.9
4.74,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.5,-0.98,0.02,0.27,64.67,5.9,-55.0,0.75,0.5,0.25,0.75,0.0,0.0,0.5,1.25,0.25,1.25,0.0,0.75,0.5,-0.23,-0.55,0.77,29.22,-3.7,-15.9
4.76,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.75,0.5,-0.92,0.02,0.27,64.81,7.4,-55.0,0.5,0.75,0.5,1.0,1.75,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.17,-0.55,0.77,71.88,-3.0,-6.6
4.78,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,1.25,0.75,0.5,-0.92,0.02,0.27,69.51,5.7,-59.3,0.5,0.25,0.5,0.25,2.25,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.17,-0.55,0.77,107.05,-0.5,-15.4
4.8,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.5,-0.92,0.02,0.27,70.75,5.9,-55.0,0.5,0.25,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.48,0.7,136.46,-1.4,-11.8
4.82,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.25,-0.92,0.02,0.27,69.4,6.3,-54.0,0.5,0.25,0.5,0.75,2.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.55,0.7,153.88,-1.2,-10.0
4.84,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.25,1.0,1.0,0.75,0.5,-0.92,0.02,0.33,69.21,7.0,-56.3,0.75,0.5,0.5,0.75,2.5,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.55,0.77,167.07,-2.2,-5.3
4.86,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.25,-0.92,0.02,0.33,67.11,6.3,-54.0,0.5,0.25,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.55,0.77,170.0,-1.6,-15.6
4.88,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.5,0.5,-0.98,0.02,0.33,64.83,10.1,-45.0,0.5,0.25,0.5,0.0,1.75,0.0,0.75,1.25,0.25,1.0,0.75,0.75,1.0,-0.05,-0.55,0.83,163.85,-1.2,-18.8
4.9,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,1.0,0.75,0.25,-1.05,0.02,0.33,65.0,7.3,-52.9,0.5,0.25,0.5,0.75,2.25,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.05,-0.55,0.89,164.35,-1.4,-11.8
4.92,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.25,1.5,1.25,0.75,0.25,-1.05,0.02,0.27,70.36,6.6,-54.4,0.5,0.5,0.5,0.5,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.05,-0.61,0.89,158.8,-1.5,-14.5
4.94,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.75,0.25,-0.98,0.02,0.27,69.8,7.1,-51.5,0.75,0.5,0.5,0.75,1.75,0.0,0.75,1.25,0.25,1.5,0.75,0.75,1.0,-0.11,-0.61,0.95,160.77,-2.6,-10.2
4.96,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.75,0.75,0.25,-0.98,0.02,0.33,68.71,6.3,-54.0,1.0,0.5,0.5,1.25,2.25,0.0,0.75,1.25,0.25,1.25,0.75,0.75,1.0,-0.11,-0.55,0.95,163.3,-4.1,-0.2
