time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
4.38,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,41.14,9.6,-17.7,0.0,0.5,0.25,1.0,0.25,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.76,0.1,-22.4
4.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.0,-0.11,0.14,0.95,40.77,15.1,1.2,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,142.17,-0.2,-20.8
4.42,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.0,-0.11,0.14,0.95,41.17,11.9,-2.7,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,142.09,-1.5,-21.2
4.44,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.0,-0.11,0.14,0.95,40.15,8.3,-7.5,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,141.95,-0.8,-21.7
4.46,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,42.31,9.7,-14.8,0.0,0.5,0.25,1.0,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,140.0,-0.2,-21.5
4.48,0.0,0.0,0.5,0.5,0.0,0.0,0.5,1.0,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,46.82,5.7,-15.4,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.35,-1.8,-19.6
4.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,45.09,12.0,4.9,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,143.45,-0.5,-23.9
4.52,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,47.52,11.7,-16.3,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.59,-0.8,-21.7
4.54,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,43.98,12.0,4.9,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,143.74,-1.4,-18.4
4.56,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.0,-0.11,0.14,0.95,46.46,11.6,-19.0,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.5,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,145.12,0.1,-22.1
4.58,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.0,-0.11,0.14,0.95,43.37,11.9,-2.7,0.0,0.5,0.25,0.5,0.25,1.0,1.0,1.25,0.75,1.5,1.5,1.0,0.25,0.02,0.14,0.95,140.82,-0.4,-30.3
4.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,44.05,11.8,-9.1,0.0,0.75,0.25,1.25,0.25,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.02,-0.6,-17.4
4.62,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.25,0.0,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,40.22,13.1,11.2,0.0,0.5,0.25,1.25,0.0,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.45,-1.0,-23.9
4.64,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,40.98,9.5,-12.7,0.0,0.5,0.25,0.75,0.25,2.0,1.0,1.25,0.5,2.25,1.5,1.0,0.25,0.02,0.14,0.95,147.78,2.5,-25.6
4.66,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,39.28,14.6,-6.1,0.0,0.5,0.25,1.25,0.25,2.0,1.0,1.25,0.5,0.25,1.5,1.0,0.25,0.02,0.14,0.95,145.38,-1.3,-10.3
4.68,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.5,-0.11,0.14,0.95,41.61,7.5,-20.9,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.75,1.5,1.5,1.0,0.5,0.02,0.14,0.95,147.98,-0.8,-24.2
4.7,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,43.28,11.7,-14.4,0.0,0.5,0.25,1.25,0.25,1.5,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,147.33,0.2,-19.5
4.72,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.25,-0.11,0.14,0.95,47.76,9.8,-25.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,146.84,-0.2,-20.8
4.74,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,49.08,9.6,-17.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.75,-0.8,-21.7
4.76,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,47.08,8.1,-34.2,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,145.27,-0.3,-21.7
4.78,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,45.7,11.8,-9.1,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,146.1,-1.9,-17.8
4.8,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,43.93,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.36,-0.8,-21.7
4.82,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.25,-0.11,0.14,0.95,41.43,12.3,-3.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,144.5,-0.6,-19.4
4.84,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,41.38,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,142.13,-0.6,-19.4
4.86,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,42.89,9.6,-17.7,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,143.58,-1.8,-19.6
4.88,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,40.81,12.0,4.9,0.0,0.5,0.25,1.25,0.25,1.75,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,144.64,0.4,-16.9
4.9,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,41.23,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.69,-0.8,-21.7
4.92,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,41.05,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,144.07,-0.6,-19.4
4.94,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,41.85,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.5,1.0,1.25,0.75,1.75,1.5,1.0,0.25,0.02,0.14,0.95,147.01,-0.2,-22.1
4.96,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,43.34,9.6,-17.7,0.0,0.5,0.25,1.25,0.0,1.0,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,143.88,-1.6,-23.5
4.98,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,42.16,12.0,4.9,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,142.92,-1.3,-20.3
5.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,42.53,11.8,-9.1,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,142.23,-1.8,-20.0
5.02,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.5,0.5,0.5,0.75,0.0,0.25,-0.11,0.14,0.95,48.46,8.7,-18.8,0.0,0.5,0.25,1.25,0.0,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,140.35,-0.8,-21.6
5.04,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,48.9,9.5,-12.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,140.98,-0.8,-21.7
5.06,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,51.08,7.8,-24.9,0.0,0.5,0.25,1.25,0.25,0.75,1.0,1.25,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,139.46,-1.4,-24.5
5.08,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,49.44,9.6,-17.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.75,1.25,1.5,1.0,0.25,0.02,0.14,0.95,140.76,-1.5,-20.7
5.1,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.87,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.5,1.25,1.5,1.0,0.5,0.02,0.14,0.95,139.77,-1.5,-23.9
5.12,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.75,0.5,0.0,0.25,-0.11,0.14,0.95,49.24,5.9,-23.3,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.25,1.5,1.0,0.5,0.02,0.14,0.95,141.62,-0.9,-22.6
5.14,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.71,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.49,-0.8,-21.7
5.16,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,47.9,9.6,-17.7,0.0,0.5,0.0,1.25,0.5,1.0,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,142.57,0.2,-22.1
5.18,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,44.42,12.1,-10.1,0.0,0.5,0.0,1.25,0.0,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,139.04,0.2,-24.0
5.2,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,43.5,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,0.75,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,138.01,-2.0,-24.4
5.22,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,42.28,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,139.86,-0.3,-20.4
5.24,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,43.03,11.7,-14.4,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,2.75,1.5,1.0,0.25,0.02,0.14,0.95,146.19,1.8,-29.7
5.26,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,42.69,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,148.06,-0.8,-21.7
5.28,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,43.68,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,147.28,-0.6,-19.4
5.3,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,42.98,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.63,-1.4,-23.0
5.32,0.0,0.0,0.5,0.75,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,44.48,12.3,-3.3,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,140.94,0.3,-21.6
5.34,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,1.0,0.0,0.0,-0.11,0.14,0.95,46.56,11.6,-19.0,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,140.94,-0.8,-21.7
5.36,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.3,12.6,1.5,0.0,0.5,0.25,1.25,0.25,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,143.08,-0.3,-20.4
5.38,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,50.12,7.3,-14.8,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.58,-0.8,-21.7
5.4,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,49.57,9.6,-17.7,0.0,0.5,0.5,1.25,0.5,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,147.99,-1.6,-17.6
5.42,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.45,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,146.67,-0.6,-19.4
5.44,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,45.41,11.8,-9.1,0.0,0.75,0.0,1.25,0.25,1.25,1.0,1.25,0.5,2.0,1.5,1.0,0.25,0.02,0.14,0.95,147.75,0.5,-23.3
5.46,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.07,12.6,1.5,0.0,0.5,0.0,1.25,1.0,1.5,0.75,1.25,0.5,2.5,1.5,1.0,0.25,0.02,0.14,0.95,153.57,2.4,-21.9
5.48,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.75,0.5,0.0,0.25,-0.11,0.14,0.95,50.0,9.5,-14.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,153.06,-0.9,-19.9
5.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,50.43,9.6,-17.7,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,151.03,-1.3,-20.3
5.52,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,49.92,11.5,-4.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,147.53,-0.8,-21.7
5.54,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,47.17,11.8,-9.1,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.3,-0.8,-21.7
5.56,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,44.79,11.8,-9.1,0.0,0.5,0.5,1.25,1.0,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.69,-0.9,-12.9
5.58,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,44.61,11.5,-4.1,0.0,0.5,0.0,1.25,0.5,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,149.12,0.4,-19.4
5.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,45.33,9.6,-17.7,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,146.56,-1.2,-20.7
5.62,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,48.05,15.1,6.3,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.05,0.0,-23.8
5.64,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.95,15.1,6.3,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,143.15,-1.4,-21.8
5.66,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,49.85,11.3,-9.2,0.0,0.5,1.0,1.25,0.25,1.0,0.75,1.25,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,145.25,-3.2,-17.4
5.68,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,48.89,13.6,-0.7,0.0,0.5,0.25,1.25,0.25,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,146.88,-0.3,-20.4
5.7,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,50.05,9.6,-16.8,0.0,0.75,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,145.67,0.0,-18.4
5.72,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,54.92,12.6,-3.3,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,146.77,-1.8,-19.6
5.74,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,54.63,13.6,-0.7,0.0,0.5,1.0,1.25,0.5,1.5,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,151.82,-2.8,-12.9
5.76,0.5,0.0,0.25,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,53.33,13.1,1.6,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,150.65,-0.8,-21.7
5.78,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,53.55,16.5,12.5,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,148.17,0.0,-23.8
5.8,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.75,0.0,0.0,-0.11,0.14,0.95,56.93,17.2,12.1,0.0,0.5,0.0,1.25,1.0,1.5,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,148.43,1.0,-14.2
5.82,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,56.4,15.1,6.3,0.0,0.5,0.25,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,146.51,-1.4,-23.0
5.84,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.25,0.0,0.25,-0.11,0.14,0.95,56.05,13.2,3.2,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,146.49,-1.8,-21.4
5.86,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.25,-0.11,0.14,0.95,56.65,14.4,4.0,0.0,0.5,0.25,1.25,0.0,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,143.39,-1.0,-23.9
5.88,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,59.29,17.3,14.3,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,142.06,-0.6,-19.4
5.9,0.75,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,59.44,16.5,12.5,0.0,0.5,0.5,1.25,0.0,1.5,0.75,1.25,0.5,1.5,1.5,0.75,0.5,0.02,0.14,0.95,141.62,-0.4,-21.1
5.92,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.5,-0.11,0.14,0.95,59.94,11.2,-9.6,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,142.44,-0.8,-21.7
5.94,0.75,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,61.49,16.6,18.4,0.0,0.75,0.5,1.25,0.0,1.25,1.0,1.25,0.5,1.75,1.5,1.0,0.25,0.02,0.14,0.95,145.27,-1.8,-20.0
5.96,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,60.05,12.8,3.0,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,143.93,-0.6,-19.4
5.98,0.0,0.0,0.5,1.0,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,58.2,12.6,1.5,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.5,1.0,0.25,0.02,0.14,0.95,143.69,0.4,-25.1
6.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,55.0,15.1,6.3,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.09,-1.8,-19.6
6.02,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.14,0.95,48.67,14.1,13.6,0.0,0.5,0.25,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,144.95,-0.8,-21.7
6.04,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.25,0.25,0.5,0.5,0.0,0.0,-0.11,0.14,0.95,45.97,13.6,-0.7,0.0,0.5,0.0,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,143.12,0.0,-23.8
