time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,1.75,0.0,1.25,2.0,0.0,0.5,0.5,5.0,0.5,6.25,3.5,4.75,6.25,-0.17,0.08,0.95,287.52,-1.4,-55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.33,-0.11,1.14,23.56,3.2,-59.1
1.66,1.5,0.0,1.5,1.5,0.0,0.0,0.25,5.0,0.5,6.75,3.25,5.0,6.75,-0.17,0.08,0.95,329.87,-1.9,-60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,0.39,-0.17,1.08,24.11,3.2,-59.1
1.68,0.0,0.0,2.0,1.75,0.0,0.0,0.5,5.0,0.5,7.0,3.25,5.5,7.25,-0.23,0.08,0.95,382.23,-2.7,-66.1,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.33,-0.11,0.77,31.08,9.9,-40.4
1.7,0.0,0.0,1.75,1.75,0.0,0.0,0.0,5.0,0.5,7.0,3.25,5.5,7.5,-0.23,0.08,0.95,420.63,-3.4,-68.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.75,0.5,0.2,-0.11,0.7,33.72,3.7,-68.3
1.72,1.25,0.0,1.75,1.75,0.0,0.0,0.25,4.75,0.5,7.0,3.25,5.5,7.5,-0.23,0.08,0.95,461.88,-1.8,-62.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.5,0.5,0.02,-0.23,0.83,35.63,5.1,-63.7
1.74,2.25,0.0,0.75,1.25,0.0,0.0,0.25,4.5,0.5,7.0,3.25,5.5,8.0,-0.23,0.02,0.95,488.78,-2.4,-64.3,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.5,0.5,-0.48,-1.36,1.14,37.33,1.2,-47.4
1.76,2.25,0.0,2.0,1.5,0.0,0.0,0.25,4.5,0.5,7.0,2.5,5.5,8.0,-0.3,0.02,0.95,516.18,-1.0,-58.4,0.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,0.5,0.27,-1.36,0.89,42.38,-2.2,-41.0
1.78,2.25,0.0,0.75,1.25,0.0,0.0,0.25,4.25,0.5,7.0,0.75,5.5,8.0,-0.3,0.02,0.95,513.74,-3.3,-63.7,0.75,0.0,2.5,1.25,1.0,1.5,1.75,2.0,0.25,1.5,0.5,1.25,1.5,0.52,-1.86,0.95,107.6,-5.1,-7.2
1.8,1.0,0.0,0.5,1.25,0.0,0.0,0.0,3.75,0.25,7.0,0.0,5.5,8.0,-0.3,0.02,0.95,490.13,-5.7,-72.5,0.25,0.0,2.5,1.75,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.75,0.5,0.89,-0.42,1.95,152.33,-7.5,15.0
1.82,1.5,0.0,0.25,1.0,0.0,0.0,0.0,4.25,0.0,7.0,2.0,5.75,8.0,-0.23,0.02,0.95,453.32,-4.8,-72.3,0.0,0.0,0.75,0.5,0.5,2.5,2.75,1.5,0.25,2.5,0.0,1.75,0.5,0.02,0.08,1.02,185.49,2.2,-23.1
1.84,1.5,0.0,0.5,1.0,0.0,0.0,0.0,3.25,0.0,7.0,2.0,5.5,8.25,-0.23,0.02,0.95,425.16,-4.2,-72.3,0.0,0.0,1.5,0.0,0.5,2.0,3.25,4.25,0.5,6.0,3.0,4.75,4.0,0.08,0.14,1.02,266.67,2.7,-56.8
1.86,1.5,0.0,0.0,1.0,0.0,0.0,0.0,3.25,0.0,7.0,2.0,5.75,8.25,-0.36,0.02,0.95,412.01,-4.9,-75.0,0.75,0.25,2.75,1.25,2.75,4.0,4.25,6.0,1.0,7.25,6.0,5.75,7.0,0.08,-0.05,0.95,419.74,1.2,-42.0
1.88,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.5,0.0,6.25,0.25,5.5,8.25,-0.36,0.02,1.02,387.6,-4.7,-72.5,0.0,0.0,2.75,0.75,3.25,1.75,5.0,5.25,0.75,6.25,5.25,5.5,6.5,0.08,0.08,0.95,564.77,0.3,-46.0
1.9,1.25,0.0,0.0,1.0,0.0,0.0,0.0,2.25,0.0,6.25,1.0,5.5,8.0,-0.36,0.02,1.02,371.67,-5.1,-77.3,0.25,0.0,2.75,0.25,1.0,2.0,5.0,5.25,0.75,6.0,5.0,5.25,6.5,0.08,0.08,0.95,654.72,0.3,-52.1
1.92,1.5,0.0,0.0,1.0,0.0,0.0,0.0,2.25,0.0,6.25,0.0,5.25,8.0,-0.3,-0.05,1.27,349.84,-5.5,-75.4,0.25,0.0,2.75,0.75,0.5,1.25,5.75,5.25,0.75,5.5,4.5,4.5,6.0,0.08,0.08,0.95,661.01,-0.7,-50.4
1.94,1.0,0.0,0.0,0.75,0.0,0.0,0.0,2.5,0.0,5.25,1.75,4.5,7.5,-0.36,0.02,1.33,333.33,-5.3,-78.1,0.5,0.0,2.75,0.5,0.5,2.0,6.0,4.0,0.75,5.0,4.0,3.25,5.75,0.02,0.08,0.95,611.04,-1.0,-44.9
1.96,1.5,0.0,0.0,1.0,0.0,0.0,0.25,1.75,0.0,4.25,1.5,3.25,6.5,-0.48,0.08,1.58,302.97,-3.6,-69.5,0.75,0.0,2.75,0.5,1.0,2.0,6.5,4.0,0.5,4.25,3.25,3.5,4.75,0.02,0.08,0.95,543.38,-2.1,-38.3
1.98,0.0,0.0,0.0,0.25,0.0,0.0,3.0,1.75,1.75,0.0,1.5,3.0,0.0,-0.48,0.08,1.39,241.76,8.8,-53.8,0.75,0.0,3.5,0.5,0.5,2.0,6.75,4.0,0.75,4.5,3.0,3.75,4.75,0.02,0.08,0.95,501.13,-3.1,-37.9
2.0,0.0,0.0,0.0,0.5,0.0,0.0,3.5,3.25,0.0,1.5,0.0,0.0,0.0,-0.3,0.08,1.14,166.16,-2.1,-23.4,0.75,0.0,4.25,0.5,0.5,2.0,7.0,4.0,0.75,4.75,3.0,3.75,5.0,0.02,0.08,0.95,476.09,-3.8,-36.2
2.02,0.0,0.0,0.0,1.25,0.0,0.0,0.25,1.0,0.0,2.0,0.75,0.0,0.0,-0.17,0.14,0.89,89.05,-2.7,-32.1,0.75,0.0,4.5,1.0,0.5,2.25,7.0,4.0,0.75,5.5,3.25,4.25,5.5,0.02,0.08,0.95,471.12,-3.5,-36.8
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.64,1.27,0.7,22.08,-8.3,-93.0,0.75,0.0,4.25,0.5,1.0,1.75,6.75,4.0,0.5,6.0,4.0,4.5,6.0,0.02,0.08,0.95,485.37,-2.8,-41.3
2.06,0.0,0.0,1.5,0.5,0.0,0.0,0.25,1.0,0.0,2.0,0.75,1.0,1.5,0.27,1.2,0.77,13.3,2.2,-46.8,0.75,0.0,3.25,1.25,0.5,2.0,6.5,4.0,0.75,6.75,5.0,5.0,6.5,0.02,0.08,0.95,506.89,-1.8,-46.5
2.08,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.45,1.14,0.7,0.0,7.9,-0.5,0.75,0.0,2.75,0.5,0.5,2.0,6.0,4.25,1.0,7.0,5.0,5.25,6.5,0.02,0.08,0.95,511.59,-0.7,-51.0
2.1,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.2,0.89,0.89,0.0,-2.2,-51.2,0.0,0.0,2.75,0.5,1.0,2.0,5.5,5.0,0.75,7.25,5.25,5.5,7.0,0.02,0.08,0.95,534.49,0.7,-53.9
2.12,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.75,-0.05,0.7,1.02,0.0,3.6,-41.1,0.0,0.0,2.75,0.5,0.5,2.0,4.75,5.25,0.75,7.75,5.25,5.5,7.5,0.02,0.08,0.95,569.84,1.4,-57.0
2.14,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.0,0.0,1.5,-0.17,0.45,1.14,0.0,4.7,-26.9,0.0,0.0,2.0,0.5,1.0,2.0,3.25,5.25,0.25,7.75,5.25,5.5,7.5,0.02,0.08,0.95,587.75,3.0,-59.5
2.16,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,1.75,-0.42,0.2,1.2,0.91,-0.1,-65.3,0.0,0.0,1.5,0.0,0.5,2.0,2.75,5.25,0.0,8.0,5.0,5.5,7.75,0.02,0.08,0.95,587.75,4.4,-65.7
2.18,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.5,0.25,2.0,0.5,1.0,2.0,-0.48,0.08,1.14,45.37,-1.7,-65.4,0.0,0.0,1.25,0.5,0.5,2.25,2.25,5.25,0.0,8.0,5.0,5.75,8.0,0.02,0.08,0.95,586.2,4.8,-65.4
2.2,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.75,0.0,2.0,0.5,0.5,1.5,-0.55,0.02,1.08,80.77,2.2,-41.9,0.0,0.0,1.0,0.5,0.5,2.0,2.0,5.25,0.0,8.25,5.25,5.75,8.25,0.02,0.08,0.95,582.5,5.1,-67.7
2.22,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.75,0.0,1.5,0.25,1.0,1.75,-0.55,0.02,1.02,107.71,1.7,-49.2,0.0,0.0,0.75,0.5,0.5,2.0,2.0,5.25,0.0,8.25,5.25,6.0,8.25,0.02,0.08,0.95,578.79,5.3,-68.8
2.24,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.75,0.0,2.0,0.5,1.0,1.25,-0.61,-0.05,1.08,117.04,2.1,-51.5,0.0,0.0,0.5,0.5,0.5,2.0,1.5,5.5,0.25,8.25,5.25,6.0,8.25,0.02,0.08,0.95,576.11,5.8,-69.9
2.26,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.75,0.0,1.5,1.5,1.0,1.75,-0.55,-0.05,1.08,123.77,-1.7,-73.5,0.0,0.0,0.25,0.25,0.25,2.0,1.0,5.25,0.25,8.5,5.0,6.0,8.25,0.02,0.08,0.95,566.25,6.6,-73.6
2.28,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.75,0.0,1.5,1.25,1.0,1.75,-0.48,-0.05,1.08,126.96,-0.1,-64.1,0.0,0.0,0.0,0.25,0.25,1.5,1.0,5.25,0.25,8.25,5.0,5.75,8.25,0.08,0.08,0.95,550.12,6.8,-75.7
2.3,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.75,0.25,1.0,1.0,0.75,1.75,-0.42,-0.11,1.14,125.18,3.4,-51.5,0.25,0.0,0.0,0.5,1.0,1.75,1.5,5.5,0.25,9.5,6.0,6.75,9.5,0.02,0.08,0.89,575.71,6.0,-71.7
2.32,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.75,0.0,0.75,1.25,1.0,1.75,-0.42,-0.11,1.02,128.86,3.5,-54.0,0.0,0.0,1.0,0.5,1.0,2.0,1.25,5.25,0.5,8.75,6.0,6.25,9.5,0.08,0.08,1.02,600.31,5.1,-68.5
2.34,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,1.75,0.75,-2.61,-7.36,2.95,111.31,8.3,-64.2,0.0,0.0,1.0,1.0,1.0,1.25,1.0,4.75,0.25,8.5,5.0,6.0,8.75,0.2,0.14,1.14,604.25,4.8,-68.2
2.36,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.75,0.0,1.75,1.25,0.75,2.0,0.27,-1.67,-1.8,111.38,-1.4,-67.3,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,8.0,4.0,5.75,8.75,0.08,0.14,1.2,561.63,6.9,-83.7
2.38,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.75,0.25,1.25,1.0,0.0,1.75,-1.67,-1.17,0.77,102.89,-0.8,-54.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,0.0,7.25,3.0,5.75,8.5,0.2,0.08,1.08,503.08,6.8,-86.2
2.4,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.75,1.02,5.14,3.64,96.58,0.0,-65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.75,0.0,6.5,3.0,5.25,8.25,0.02,0.02,1.02,434.42,6.6,-88.2
2.42,0.0,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,1.0,0.75,1.5,1.75,-0.11,2.89,0.58,94.94,3.1,-63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.5,0.0,6.0,2.0,4.5,7.75,0.02,0.02,1.08,374.78,7.4,-88.3
2.44,0.0,0.0,1.5,1.75,0.0,0.0,1.0,0.75,0.75,2.25,1.75,2.75,3.0,-0.23,0.08,0.95,140.37,4.4,-51.7,0.0,0.0,0.0,0.25,0.0,0.0,0.5,2.5,0.0,4.25,0.75,3.75,6.5,0.02,-0.05,1.2,313.5,7.9,-86.7
2.46,0.0,0.0,0.75,0.25,0.0,0.0,1.0,0.75,0.75,0.0,0.0,0.0,3.25,-0.11,0.14,0.95,138.34,0.0,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.5,0.0,3.0,0.75,2.25,5.75,-0.05,0.02,1.2,259.11,9.2,-86.7
2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,103.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.25,1.5,0.5,1.75,4.25,-0.17,-0.05,1.08,195.49,8.0,-85.2
2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.25,-0.11,0.14,0.95,78.18,-3.4,-79.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,0.0,1.25,0.5,1.0,3.25,-0.36,0.02,0.77,131.09,9.0,-82.9
2.52,0.0,0.0,0.5,2.0,0.0,0.0,2.5,0.5,1.25,4.0,1.5,4.0,4.5,-0.11,0.14,0.95,142.08,1.3,-63.2,0.0,0.0,0.5,0.5,1.0,1.25,1.5,2.5,0.25,1.5,0.75,0.75,3.5,-0.42,2.08,0.02,105.51,5.6,-42.4
2.54,0.0,0.0,0.0,2.0,0.0,0.0,3.5,0.5,1.0,3.75,2.5,4.0,4.5,-0.11,0.14,0.95,209.28,1.6,-64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.5,0.25,1.25,0.25,2.0,2.5,-0.8,1.27,0.95,77.16,5.5,-82.3
2.56,0.0,0.0,2.25,1.0,0.0,0.0,4.0,1.75,0.0,4.5,1.0,4.0,3.25,-0.11,0.14,0.95,265.67,3.4,-52.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,2.5,0.25,2.5,0.75,2.25,3.25,-0.48,1.27,0.77,98.93,4.8,-67.6
2.58,0.0,0.0,2.5,2.25,0.0,0.0,5.25,0.0,0.0,4.0,2.5,3.0,4.5,-0.11,0.14,0.95,297.73,6.8,-44.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,0.25,1.25,2.25,0.08,1.27,0.58,86.45,5.9,-81.0
2.6,0.0,0.0,5.5,2.0,0.0,0.0,5.75,1.25,0.0,4.0,2.5,3.0,3.25,-0.11,0.14,0.95,320.27,10.8,-28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,0.5,0.25,1.0,2.25,0.02,1.14,0.89,76.78,6.1,-82.9
2.62,0.0,0.0,4.0,2.5,0.0,0.0,6.0,0.5,0.25,4.0,2.5,3.0,4.25,-0.11,0.14,0.95,332.62,9.1,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,1.25,1.75,-0.23,1.08,1.02,57.1,4.3,-78.8
2.64,0.0,0.0,5.25,2.75,0.0,0.0,6.25,1.0,0.0,2.75,0.0,2.75,3.75,-0.11,0.14,0.95,330.79,12.2,-18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,1.0,2.0,-0.23,0.95,1.52,48.42,7.1,-85.1
2.66,0.0,0.0,5.5,2.0,0.0,0.0,6.25,0.5,0.0,2.5,0.0,1.75,3.0,-0.11,0.14,0.95,311.93,14.8,-10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.0,1.25,1.75,-0.11,0.7,1.64,47.42,6.3,-84.5
2.68,0.0,0.0,5.0,2.5,0.0,0.0,6.25,0.25,0.25,3.75,0.0,2.5,3.75,-0.11,0.14,0.95,299.78,11.6,-21.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,0.0,1.25,2.25,1.95,-6.86,4.58,66.58,0.2,-61.2
2.7,0.0,0.0,6.0,3.0,0.0,0.0,6.0,0.75,0.75,4.0,0.0,2.5,2.75,-0.11,0.14,0.95,305.09,13.0,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.75,0.25,1.25,2.0,-0.23,0.52,-2.73,78.39,4.7,-80.2
2.72,0.0,0.0,6.0,2.0,0.0,0.0,6.0,1.25,0.75,4.0,0.0,2.25,3.25,-0.11,0.14,0.95,306.07,11.6,-18.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,1.25,0.02,1.45,0.45,75.46,1.8,-73.6
2.74,0.0,0.0,0.0,2.5,0.0,0.0,5.75,1.5,0.5,3.25,0.0,2.0,2.75,-0.11,0.14,0.95,275.36,2.7,-40.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,1.0,1.5,1.08,1.2,1.02,68.49,2.5,-75.8
2.76,0.0,0.0,3.0,1.75,0.0,0.0,2.0,0.5,1.5,0.0,0.0,0.0,3.0,-0.11,0.14,0.95,225.61,13.5,-8.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.75,1.5,0.45,0.77,1.27,57.17,4.1,-73.5
2.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,0.0,1.25,2.5,-0.11,0.14,0.95,166.93,-7.6,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.25,0.0,1.5,1.75,-0.67,1.2,1.52,68.1,5.3,-80.0
2.8,0.0,0.0,1.75,2.0,0.0,0.0,4.5,0.25,0.75,3.0,0.0,2.0,0.0,-0.11,0.14,0.95,139.81,12.4,-16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.0,1.5,0.5,2.25,3.25,0.02,-0.17,0.95,95.64,5.5,-88.7
2.82,0.0,0.0,2.5,0.25,0.0,0.0,4.25,0.75,0.0,3.25,1.75,1.5,2.75,-0.11,0.14,0.89,143.53,6.5,-43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,1.75,0.75,2.25,3.25,0.14,0.27,1.14,131.76,5.4,-88.2
2.84,0.0,0.0,1.75,0.25,0.0,0.0,2.5,1.0,0.0,3.75,0.75,2.5,2.25,-0.11,0.14,0.95,159.45,2.5,-55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,2.75,0.75,3.25,5.0,-0.05,0.2,1.39,174.35,6.2,-91.8
2.86,0.0,0.0,0.0,1.75,0.0,0.0,1.25,0.75,0.5,3.75,2.0,2.5,2.5,-0.11,0.14,0.95,180.39,-0.4,-63.1,0.0,0.0,0.25,0.5,0.0,1.25,0.5,1.0,0.25,1.75,0.5,4.5,5.75,0.27,0.02,0.95,214.42,4.8,-78.7
2.88,0.0,0.0,0.0,0.75,0.0,0.0,1.5,0.75,0.25,3.75,1.75,1.5,3.25,-0.11,0.2,1.33,187.74,-3.5,-71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,3.75,0.5,5.5,6.75,-0.05,-0.11,0.39,255.03,6.1,-95.9
2.9,0.0,0.0,0.0,1.25,0.0,0.0,1.0,0.75,0.5,3.75,2.0,0.0,3.25,-0.17,0.14,0.95,184.54,-4.3,-62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,4.75,1.0,6.25,8.0,-0.17,-0.17,0.58,294.59,6.1,-95.8
2.92,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.5,4.0,1.75,2.75,4.25,-0.17,0.14,1.2,193.4,-3.2,-78.1,0.75,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,6.5,2.0,7.5,8.75,-0.17,-0.11,0.83,357.91,4.4,-89.3
2.94,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.5,0.0,3.75,1.5,2.75,4.5,-0.17,0.08,1.08,205.44,-4.2,-79.5,0.0,0.0,0.5,0.0,0.5,0.0,0.75,1.0,0.0,6.25,2.0,6.75,9.25,0.14,-0.23,0.45,409.02,5.0,-88.1
2.96,0.0,0.0,0.5,1.25,0.0,0.0,0.75,0.75,0.0,4.0,2.5,3.5,6.0,-0.42,0.02,0.95,240.16,-2.5,-76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.25,2.5,7.25,9.25,0.2,-0.23,1.08,449.17,5.8,-95.9
2.98,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,3.75,1.75,4.0,5.75,-0.17,0.02,1.27,256.77,-4.9,-94.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.25,2.5,7.0,9.5,0.33,-0.23,0.64,464.02,6.0,-95.9
3.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,4.0,1.75,4.0,5.75,-0.11,-0.11,0.95,267.85,-5.1,-93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.25,3.0,6.75,9.0,0.64,-0.55,0.64,463.12,5.7,-95.1
3.02,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,5.25,1.75,5.0,6.25,-0.23,-0.23,0.52,279.38,-4.4,-87.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.5,6.0,8.25,1.14,-1.11,0.77,437.48,6.2,-94.7
3.04,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.0,5.0,2.0,5.0,6.25,-0.73,-0.11,0.64,287.21,-4.3,-89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.75,2.0,5.75,7.75,1.02,-0.98,1.27,404.17,6.4,-94.9
3.06,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.0,5.0,3.25,5.0,7.5,-0.42,-0.11,1.2,307.07,-3.4,-89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.75,2.0,4.75,7.25,0.45,-0.42,1.89,364.18,6.4,-95.4
3.08,0.0,0.0,1.25,1.5,0.0,0.0,0.25,0.0,0.0,5.25,2.75,5.5,7.25,-0.36,-0.17,1.08,332.85,-1.1,-77.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.75,4.0,6.0,0.52,-0.48,2.02,304.48,7.0,-96.5
3.1,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,4.0,2.75,5.0,6.25,-0.86,-0.8,1.08,333.98,-1.0,-84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.75,0.5,0.0,4.5,0.58,-0.92,1.77,232.91,13.0,-91.0
3.12,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.5,1.75,4.0,5.75,-1.05,-2.05,1.77,317.02,-2.2,-78.8,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,0.5,1.25,0.0,3.25,0.0,0.89,-1.3,2.14,156.45,0.4,-59.5
3.14,0.0,0.0,1.75,0.0,0.0,0.0,0.25,0.25,0.0,2.0,1.25,2.25,4.25,-1.11,-2.67,2.02,271.46,0.8,-72.1,0.0,0.0,0.5,0.0,0.5,0.0,0.5,1.0,0.0,0.75,0.0,2.5,3.25,-0.61,0.77,2.14,105.24,2.9,-74.8
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.5,0.0,2.0,-1.05,-2.36,2.39,198.53,-12.1,-90.2,0.0,0.0,1.0,0.0,0.5,0.0,0.5,1.0,0.0,0.75,0.75,2.25,4.0,-0.11,0.45,1.83,90.12,1.1,-70.0
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.25,-1.17,-1.42,1.14,110.9,-10.6,-94.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5,0.0,3.0,2.75,0.52,0.39,1.58,88.41,6.3,-95.1
3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,1.25,1.25,0.5,1.75,-0.05,1.02,2.02,64.71,-1.4,-59.6,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.75,0.0,0.25,0.0,2.0,2.5,0.58,0.14,1.08,84.58,-2.4,-57.8
3.22,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,1.25,1.25,0.0,1.5,-0.05,1.33,0.77,39.63,-4.5,-66.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,2.25,2.5,0.27,-0.05,0.64,74.11,5.2,-94.3
3.24,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.5,0.0,1.0,1.0,0.0,1.25,0.58,0.95,0.7,32.32,2.1,-44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.25,0.0,2.0,2.5,0.52,-0.05,0.45,65.56,5.0,-91.2
3.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.33,0.33,2.08,5.38,-8.8,-47.8,0.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.75,2.25,0.7,-0.36,0.33,62.55,1.3,-78.6
3.28,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.75,0.0,1.0,1.25,0.75,1.5,-0.61,0.14,1.83,17.87,2.4,-53.5,0.0,0.0,0.0,0.5,0.0,1.0,0.25,1.0,0.25,1.5,0.0,2.5,2.5,0.58,-0.55,0.45,86.26,6.3,-69.3
3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,1.0,1.0,1.0,1.25,-0.86,0.02,0.52,23.85,0.0,-59.9,0.0,0.0,0.0,0.5,1.0,1.25,1.0,1.25,0.25,1.25,0.75,2.5,3.25,0.7,-0.55,0.33,126.41,4.7,-55.5
