time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.75,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.25,0.0,5.75,-0.17,0.08,0.95,372.17,-3.9,-70.6,0.5,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.58,-0.42,1.83,49.99,-18.9,6.4
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.75,0.0,6.75,6.0,3.5,5.75,-0.17,0.08,0.95,394.07,-6.0,-78.4,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.52,-0.42,1.02,0.0,-19.6,-39.9
3.4,0.0,0.0,0.5,0.5,0.0,0.0,0.25,4.75,0.75,6.75,6.0,3.0,5.0,-0.11,0.08,0.95,407.59,-4.5,-72.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.89,-1.11,1.7,0.0,-23.8,-22.9
3.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,6.5,6.0,3.0,5.25,-0.11,0.08,0.95,428.16,-6.1,-76.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.27,-0.67,0.95,0.0,-10.7,-75.5
3.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,6.5,5.5,3.0,5.0,-0.17,0.08,0.95,422.0,-6.4,-76.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.36,0.52,0.0,0.0,0.0
3.46,0.0,0.0,0.25,0.5,0.0,0.0,0.0,5.25,0.0,6.25,4.75,2.5,5.0,-0.17,0.08,0.95,402.57,-6.7,-74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.39,-0.3,0.33,0.0,-10.7,-75.5
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.0,6.0,4.5,2.25,4.25,-0.17,0.08,0.95,368.51,-7.4,-73.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.23,0.64,0.0,0.0,0.0
3.5,0.0,0.0,0.0,0.5,0.0,0.75,0.0,5.75,0.75,6.0,4.75,2.0,3.75,-0.11,0.08,0.95,351.09,-7.2,-67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.17,0.95,0.0,0.0,0.0
3.52,1.75,0.0,0.0,0.25,0.0,1.5,0.0,5.5,0.75,5.75,4.0,2.0,3.75,-0.11,0.14,0.95,340.59,-5.5,-55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.05,0.89,0.0,0.0,0.0
3.54,2.25,0.5,0.0,0.75,0.0,1.5,0.0,5.75,0.75,5.25,4.0,2.0,3.25,-0.17,0.14,0.95,338.46,-3.6,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.89,0.0,0.0,0.0
3.56,0.0,0.25,0.5,0.5,0.0,1.5,0.0,6.0,0.5,5.25,3.75,2.0,2.75,-0.17,0.14,0.95,327.53,-6.9,-57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,1.02,0.0,0.0,0.0
3.58,2.5,0.25,0.75,0.25,0.0,2.0,0.0,6.25,0.5,5.0,3.5,2.0,2.5,-0.17,0.14,0.95,324.37,-3.2,-40.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.33,0.0,-12.6,98.9
3.6,0.0,0.5,0.5,0.5,0.0,3.0,0.0,6.25,0.5,5.25,3.0,1.75,2.5,-0.17,0.14,0.95,316.49,-8.4,-48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.39,1.58,0.0,15.7,-75.5
3.62,0.75,0.5,0.75,0.5,0.0,3.25,0.0,6.5,0.75,5.0,3.0,1.75,2.5,-0.17,0.14,0.95,310.05,-6.6,-41.9,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,-0.3,0.39,1.83,14.47,3.3,-46.5
3.64,0.0,0.5,0.0,1.0,0.0,4.25,0.0,6.5,0.5,5.0,3.0,1.5,2.5,-0.11,0.14,0.95,310.81,-9.7,-43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.39,1.95,13.27,0.0,0.0
3.66,1.25,1.0,0.0,0.5,0.0,4.75,0.0,6.75,0.75,3.75,2.75,1.25,2.25,-0.11,0.14,0.95,311.26,-7.9,-31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.52,2.27,11.72,0.0,0.0
3.68,1.75,1.0,0.0,1.75,0.0,5.25,0.0,6.75,0.5,3.0,2.5,0.75,1.25,-0.11,0.14,0.95,308.28,-6.2,-15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.02,2.2,5.69,0.0,0.0
3.7,0.0,1.0,0.0,2.5,0.75,6.0,0.0,6.5,0.5,3.0,2.25,1.0,1.25,-0.11,0.14,0.95,307.92,-8.5,-17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.64,1.45,2.53,0.0,0.0
3.72,0.0,1.0,0.75,3.25,2.25,6.5,0.5,6.5,0.5,2.0,0.0,0.75,1.25,-0.11,0.14,0.95,314.23,-7.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.11,2.02,0.7,3.23,3.4,-92.6
3.74,3.0,1.0,0.75,4.75,5.0,7.0,1.0,6.0,0.5,1.75,1.25,0.5,1.25,-0.11,0.14,0.95,362.93,-1.5,17.4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,-0.92,2.2,0.64,8.52,4.8,-48.3
3.76,4.25,1.25,2.25,6.25,5.75,7.5,1.5,5.5,0.0,1.75,0.5,0.25,1.25,-0.11,0.14,1.02,439.27,1.7,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,2.39,0.52,7.76,0.0,0.0
3.78,3.75,1.25,2.0,7.75,6.5,7.75,2.0,5.0,0.0,1.25,0.0,0.0,1.0,-0.11,0.2,1.08,521.03,2.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,1.5,0.0,0.25,-0.61,2.14,0.33,20.48,-1.3,-63.4
3.8,0.0,1.5,4.75,8.0,7.25,7.75,2.0,4.5,0.0,1.25,0.75,0.25,1.0,-0.11,0.2,1.08,583.59,2.2,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,2.52,2.64,15.88,0.0,0.0
3.82,5.5,1.75,4.5,8.75,6.5,7.75,2.25,4.0,0.0,0.5,0.75,0.75,0.5,-0.17,0.2,1.08,648.26,7.2,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.75,0.0,-0.17,0.33,1.33,32.36,2.0,-83.4
3.84,6.25,1.75,6.0,9.0,0.0,7.0,2.5,3.0,0.0,0.25,1.25,0.0,0.25,-0.23,0.27,1.14,643.64,13.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,2.25,1.25,-0.17,-0.23,1.08,73.44,4.0,-90.2
3.86,6.75,1.25,6.0,9.0,0.0,0.0,2.5,2.25,0.0,0.0,0.75,0.0,0.0,-0.23,0.27,1.33,575.48,23.5,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,5.75,3.5,3.25,2.75,-0.98,0.39,1.89,154.57,4.7,-86.8
3.88,7.75,1.75,6.0,7.75,0.0,0.0,2.0,2.25,0.0,0.25,0.75,0.0,0.0,-0.3,0.27,1.58,504.37,23.5,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,7.0,5.0,3.5,3.0,0.08,0.45,2.08,233.95,3.8,-84.6
3.9,8.25,1.25,5.25,4.5,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,0.0,-0.36,0.58,2.33,408.81,29.2,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.75,7.5,6.5,3.5,3.25,0.2,0.33,1.14,303.25,3.9,-80.7
3.92,8.0,0.0,3.25,2.0,0.0,0.0,1.0,1.75,0.0,0.0,1.0,0.0,0.0,-0.55,0.83,2.7,323.13,26.2,57.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,8.0,7.25,3.5,3.5,0.08,0.08,0.95,368.63,3.8,-80.0
3.94,0.0,0.0,2.75,2.5,0.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.0,-0.42,0.77,2.89,226.61,20.5,32.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.75,1.25,8.0,8.25,3.75,3.75,0.02,0.14,0.95,430.78,3.1,-76.4
3.96,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.5,2.5,0.75,0.0,0.0,0.0,-0.73,0.39,2.95,134.66,9.5,-15.3,0.0,0.0,0.25,0.75,0.0,1.0,2.25,3.75,1.25,8.0,8.25,3.75,4.0,0.08,0.08,0.95,487.24,2.3,-67.1
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,-1.17,1.89,15.67,0.0,0.0,0.5,0.25,0.5,0.75,0.0,0.5,3.25,4.0,1.5,7.75,8.25,3.5,3.5,0.08,0.08,0.95,526.47,0.3,-60.9
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.8,0.45,0.0,0.0,0.0,1.0,0.0,1.75,0.5,0.25,1.25,4.75,4.0,1.75,7.0,8.25,3.5,2.25,0.08,0.08,0.95,547.07,-2.5,-48.9
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.48,2.02,0.0,0.0,0.0,1.25,0.25,3.25,2.0,0.5,2.0,5.75,4.0,1.5,6.25,7.25,2.75,1.75,0.08,0.08,0.95,549.52,-5.1,-30.4
4.04,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.98,0.95,0.0,32.4,27.4,1.75,0.5,5.0,2.75,0.5,3.0,6.5,3.75,1.25,4.75,6.5,1.25,1.25,0.08,0.08,0.95,546.41,-8.0,-11.3
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.48,0.58,0.0,0.0,0.0,3.5,1.25,7.0,4.25,4.5,3.75,7.0,3.75,1.25,4.5,6.0,1.75,1.75,0.08,0.08,0.95,611.38,-9.0,5.8
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.42,0.7,0.0,0.0,0.0,3.75,0.0,7.25,5.75,4.5,3.75,7.5,3.75,0.75,2.25,4.25,1.0,1.5,0.08,0.08,0.95,647.43,-11.0,16.6
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.3,1.14,0.0,0.0,0.0,3.75,0.0,7.25,6.0,4.25,4.0,7.25,2.5,1.0,3.0,2.0,0.75,0.25,0.08,0.14,0.95,658.2,-12.1,26.5
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.11,1.27,0.0,0.0,0.0,5.0,1.5,8.0,5.75,5.25,3.75,7.75,2.5,0.75,2.75,2.75,0.75,1.0,0.08,0.14,0.95,679.02,-12.8,28.9
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.14,1.27,0.0,0.0,0.0,4.25,1.75,8.5,6.0,5.5,3.75,7.75,2.5,0.75,1.75,2.0,0.75,0.75,0.08,0.14,0.95,685.71,-13.5,33.9
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.39,1.27,0.0,0.0,0.0,4.5,1.25,8.75,5.75,6.25,3.25,7.75,2.5,0.75,1.75,2.0,0.75,0.25,0.02,0.14,0.95,687.76,-14.1,35.7
4.18,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.52,1.52,0.0,17.2,57.9,4.5,1.0,8.75,7.75,6.5,2.0,7.5,2.5,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,690.06,-15.3,37.2
4.2,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.7,2.33,0.0,31.1,59.9,5.25,1.5,8.75,9.0,7.0,3.0,7.75,2.0,0.75,1.5,2.0,0.75,0.25,0.02,0.2,0.95,722.13,-15.0,40.3
4.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.02,2.77,8.39,17.2,57.9,6.0,1.5,9.25,9.5,7.75,3.75,7.5,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.2,0.95,764.31,-15.0,42.1
4.24,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.61,1.58,2.33,10.9,13.0,-28.6,5.5,1.0,8.75,9.0,7.75,3.75,7.75,1.0,0.5,1.5,1.5,0.5,0.0,0.02,0.2,0.95,777.4,-15.1,45.1
4.26,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,2.39,2.02,16.52,22.2,16.5,7.0,1.5,9.5,11.5,7.5,3.75,8.25,0.75,0.0,0.0,0.75,0.0,0.0,0.02,0.2,0.95,797.05,-17.7,56.7
4.28,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.45,3.02,1.45,19.78,19.0,7.5,8.0,1.75,11.5,11.5,8.25,3.75,7.75,0.75,0.5,1.0,2.0,0.0,0.25,0.02,0.27,0.95,845.83,-17.4,50.8
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,3.64,0.27,16.77,0.0,0.0,8.0,0.5,12.0,12.0,8.25,3.75,8.5,0.75,0.5,1.5,1.75,0.75,0.0,0.02,0.27,1.02,894.18,-17.5,47.7
4.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.45,3.7,0.02,14.96,13.0,-28.6,8.5,1.75,13.0,13.0,8.25,2.25,8.5,0.75,0.5,1.5,1.75,0.75,0.25,0.02,0.33,1.08,970.75,-18.8,49.2
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.64,4.14,-0.42,11.7,10.7,-75.5,8.25,1.5,13.0,11.5,8.0,1.0,8.5,0.75,0.5,1.5,1.75,0.75,0.5,0.02,0.33,1.14,994.11,-19.6,48.1
4.36,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,1.5,1.25,0.0,-0.17,0.64,1.08,36.16,8.2,-55.8,8.0,1.0,13.0,11.0,6.5,0.0,8.0,0.0,0.25,0.0,0.25,0.0,0.25,0.02,0.39,1.33,927.92,-23.8,60.8
4.38,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.5,1.5,2.5,0.0,-0.42,0.2,1.33,70.48,0.4,-83.0,8.0,0.25,10.0,7.5,5.5,0.0,8.0,0.75,0.0,0.0,1.25,0.0,0.0,0.08,0.52,1.64,795.61,-23.5,56.9
4.4,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,5.75,3.0,3.75,5.0,-0.05,0.39,2.33,167.95,-2.8,-79.1,7.5,0.5,8.75,6.0,4.25,0.0,7.5,0.25,0.5,1.25,0.0,0.75,0.0,0.2,0.77,2.27,653.12,-23.2,53.0
4.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,5.0,-0.73,0.27,1.7,204.44,-4.8,-77.5,6.75,0.5,7.5,4.0,3.5,0.0,6.75,0.5,0.0,0.0,1.5,0.0,0.25,0.27,0.89,2.27,510.01,-24.4,54.1
4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,5.25,0.0,0.0,-0.17,0.2,1.39,208.86,1.7,-63.4,4.25,0.0,4.0,3.75,0.0,0.25,4.5,0.0,0.75,0.0,0.0,0.0,0.0,0.27,0.77,2.64,347.6,-28.8,59.7
4.46,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.0,7.0,0.0,1.0,5.0,-0.17,0.14,1.02,221.81,-12.8,-84.3,2.0,0.0,2.75,0.75,0.0,0.0,2.25,0.0,0.25,0.0,0.75,0.0,0.0,0.7,-0.05,2.33,218.9,-30.9,48.6
4.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.5,0.5,7.25,5.75,0.0,5.0,-0.17,0.08,0.95,268.06,-8.1,-73.7,0.75,0.0,1.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.11,0.7,78.6,-36.2,64.9
4.5,0.0,0.0,0.0,0.75,0.0,0.0,0.0,5.0,0.75,7.0,6.75,0.0,3.0,-0.11,0.08,0.95,309.21,-6.1,-66.4,0.75,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.83,-1.55,1.27,0.0,-35.7,73.2
4.52,0.0,0.75,0.0,1.5,0.0,0.0,0.5,5.25,0.75,7.0,6.5,3.0,4.75,-0.11,0.08,0.95,384.05,-3.9,-64.7,0.25,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.98,1.39,0.0,-34.9,56.9
4.54,0.0,1.0,0.0,1.75,0.0,2.0,0.5,5.5,0.75,6.25,6.0,2.0,3.75,-0.11,0.08,0.95,433.07,-4.9,-52.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.67,0.58,0.0,-36.5,66.2
4.56,0.0,1.0,0.5,1.75,0.0,2.0,0.5,5.25,0.5,6.25,5.25,2.0,3.75,-0.11,0.08,0.95,452.84,-4.6,-49.6,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.52,-0.42,0.39,0.0,-20.6,16.3
4.58,0.0,1.0,0.0,1.5,0.0,2.75,0.5,5.5,0.25,5.0,4.75,1.75,2.5,-0.11,0.08,0.95,426.14,-5.9,-45.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.3,0.52,0.0,-38.2,60.9
4.6,0.0,0.75,0.0,2.0,0.0,3.0,0.5,5.25,0.25,4.5,3.75,1.0,2.5,-0.11,0.08,0.95,387.38,-6.6,-39.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.23,1.08,0.0,-38.2,60.9
4.62,0.0,1.0,0.0,2.5,0.0,3.5,0.5,5.25,0.25,3.75,3.0,0.75,1.75,-0.11,0.08,0.95,344.19,-6.4,-28.4,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.05,1.14,0.0,-36.7,78.5
4.64,0.0,0.0,0.0,1.25,0.0,2.75,0.5,5.0,0.25,3.5,2.75,0.75,1.25,-0.11,0.08,0.95,295.75,-8.3,-41.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,1.14,0.0,-38.2,60.9
4.66,0.0,0.75,0.0,2.5,0.0,4.5,0.5,5.0,0.0,2.25,2.25,0.25,1.25,-0.11,0.08,0.95,276.51,-7.7,-16.8,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.33,0.0,-38.2,60.9
4.68,0.0,1.0,0.0,2.5,0.0,4.5,0.5,5.0,0.25,1.75,1.75,0.25,1.25,-0.11,0.08,0.95,255.58,-7.4,-12.3,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.64,0.0,-38.2,60.9
4.7,0.0,1.0,0.0,2.5,0.75,5.25,0.75,5.0,0.0,2.0,1.5,0.0,1.0,-0.11,0.14,0.95,242.15,-8.3,-4.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,1.83,0.0,-38.2,60.9
4.72,0.0,1.0,0.0,3.5,0.0,5.25,1.0,5.0,0.5,1.75,1.25,0.0,1.0,-0.11,0.14,0.95,237.17,-6.5,-2.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.39,2.27,0.21,-38.2,60.9
4.74,0.0,1.0,0.0,5.0,3.0,5.5,1.25,5.0,0.0,1.75,1.5,0.0,0.75,-0.11,0.14,0.95,262.15,-4.6,10.7,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,2.52,1.99,-38.2,60.9
4.76,3.25,1.25,0.0,6.25,5.0,5.75,2.0,4.5,0.25,1.5,1.25,0.0,0.75,-0.11,0.14,0.95,312.12,0.9,27.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.14,2.39,2.97,-38.2,60.9
4.78,4.25,1.25,0.0,7.5,5.25,6.0,2.25,4.25,0.0,1.25,1.0,0.0,0.5,-0.11,0.14,0.95,382.95,2.6,34.3,0.25,0.75,0.25,1.25,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.75,0.0,-0.11,1.95,1.7,31.29,-7.4,-4.3
4.8,4.75,1.25,5.75,8.0,5.75,6.0,2.75,4.0,0.0,1.0,1.25,0.5,0.25,-0.11,0.14,1.02,496.6,8.9,39.1,1.0,0.0,0.5,0.5,0.5,0.0,1.0,0.5,0.5,1.0,0.75,0.25,0.0,-0.73,2.45,1.08,60.86,-11.1,0.1
4.82,5.0,1.25,6.75,8.75,0.0,6.5,3.25,4.0,0.0,1.5,0.5,0.0,0.25,-0.11,0.14,1.02,560.59,11.7,40.4,1.0,0.5,0.5,1.0,0.5,0.5,1.0,0.5,0.5,1.0,1.5,0.75,0.5,-1.48,3.02,0.52,103.23,-8.3,-7.2
4.84,0.0,1.75,6.5,9.0,0.0,6.5,3.5,3.75,0.0,1.0,0.25,0.0,0.25,-0.17,0.2,1.02,565.24,8.8,36.1,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.75,0.0,0.0,1.5,0.0,0.25,-1.73,3.39,1.39,105.54,-8.1,-22.6
4.86,0.0,2.25,7.5,10.5,0.0,6.5,4.0,3.5,0.25,1.25,0.0,0.0,0.25,-0.17,0.2,1.08,560.1,10.3,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.23,3.45,-0.23,83.02,-8.8,-109.9
4.88,0.0,1.5,7.5,10.5,0.0,0.0,4.25,2.25,0.0,0.5,0.5,0.0,0.0,-0.17,0.2,1.02,498.73,20.7,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,0.75,0.25,-0.17,-0.61,0.89,68.82,2.8,-85.4
4.9,6.75,1.25,7.5,10.5,0.0,0.0,4.25,2.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.2,1.14,483.08,24.2,57.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.0,2.75,1.25,0.45,0.14,1.45,102.69,4.1,-88.7
4.92,0.0,1.25,8.0,10.5,0.0,0.0,4.25,2.25,0.0,0.25,0.5,0.0,0.0,-0.23,0.27,1.52,432.38,21.5,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,6.0,4.5,2.75,2.5,-0.36,0.45,2.2,171.19,4.3,-84.9
4.94,7.25,0.0,7.75,8.0,0.0,0.0,4.25,1.75,0.0,0.25,0.5,0.0,0.0,-0.42,0.33,1.89,418.71,26.2,56.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,7.0,5.75,3.0,2.25,0.64,0.52,2.02,240.37,3.6,-82.6
4.96,7.0,0.0,6.75,6.25,0.0,0.0,3.5,1.25,0.0,0.0,0.0,0.0,0.0,-0.42,0.52,2.27,372.18,27.9,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,1.5,7.25,6.75,3.0,2.25,-0.05,0.2,0.89,302.96,3.5,-75.8
4.98,6.75,0.0,5.25,3.0,0.0,0.0,2.25,0.75,0.0,0.0,0.25,0.0,0.0,-0.61,0.89,2.52,313.17,29.9,65.6,0.5,0.0,0.75,0.5,0.0,1.0,0.0,3.75,1.25,7.5,7.5,3.0,2.25,0.08,0.14,0.95,366.26,2.1,-62.5
5.0,0.0,0.0,3.5,2.5,0.0,0.0,1.25,0.5,0.0,0.25,0.0,0.0,0.0,-0.48,0.89,2.7,223.87,25.1,46.1,0.5,0.0,0.0,0.75,0.0,0.5,1.25,4.75,1.5,7.5,7.75,3.0,2.75,0.08,0.08,0.95,419.13,2.4,-64.3
5.02,0.0,0.0,3.25,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,-0.05,2.39,139.01,27.3,53.6,0.75,0.75,0.5,2.5,0.25,3.75,2.25,5.0,1.5,8.0,8.25,3.5,3.75,0.08,0.08,0.95,504.62,1.9,-45.0
