time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,67.25,22.5,31.4,0.5,0.75,0.5,1.25,0.5,2.0,0.5,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,166.52,-1.6,-6.0
1.68,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,64.36,23.3,38.4,0.5,0.75,0.5,1.25,0.5,2.0,0.5,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,169.45,-1.2,-6.7
1.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,60.97,22.5,34.4,0.5,1.0,0.5,1.25,0.5,2.0,0.75,1.0,0.75,1.5,1.0,0.75,0.0,0.02,0.14,0.95,168.9,-2.1,2.2
1.72,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,64.13,24.1,36.6,0.75,1.0,0.5,1.25,0.25,2.0,0.25,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,169.9,-2.3,-3.4
1.74,1.5,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,65.93,23.2,35.1,0.5,0.75,0.25,1.25,0.25,2.0,0.5,1.0,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,165.85,-1.2,-7.6
1.76,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,66.39,19.3,23.0,0.5,0.75,0.25,1.25,0.5,2.0,0.5,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,164.89,-0.7,-7.5
1.78,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,66.03,22.5,31.4,0.0,0.75,0.25,1.25,0.25,2.0,0.5,1.0,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,159.0,0.6,-13.9
1.8,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,68.0,24.1,36.6,0.75,1.0,0.5,0.5,0.25,2.25,0.5,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,160.01,-1.2,-8.0
1.82,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,67.49,22.5,31.4,0.5,0.75,0.5,0.5,0.5,0.5,0.25,1.0,0.5,1.0,1.5,0.75,0.25,0.02,0.14,0.95,146.92,-4.5,-14.1
1.84,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,68.74,20.4,25.3,0.5,1.0,0.5,1.25,0.5,2.0,0.5,1.0,0.75,1.0,1.5,0.75,0.25,0.02,0.08,0.95,150.46,-2.6,-0.5
1.86,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,66.45,22.0,25.1,0.5,1.0,0.0,1.25,0.25,2.0,0.25,1.0,0.75,0.0,1.5,0.75,0.25,0.02,0.14,0.95,143.0,-2.4,2.1
1.88,0.75,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,63.47,22.8,32.1,0.25,0.75,0.25,1.0,0.25,2.0,0.25,1.0,0.75,1.0,1.25,0.75,0.25,0.02,0.08,0.95,142.02,0.1,-8.9
1.9,0.75,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,60.3,26.8,39.3,0.5,0.75,0.0,0.5,0.25,0.75,0.25,1.0,0.5,0.75,1.25,0.75,0.25,0.08,0.14,0.95,127.15,-2.1,-16.4
1.92,0.75,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,59.82,25.7,31.8,0.5,0.75,0.25,0.5,0.25,1.5,0.25,1.0,0.75,0.75,1.5,0.75,0.25,0.02,0.14,1.02,123.74,-1.6,-12.3
1.94,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,51.23,24.1,16.7,0.25,0.75,0.0,1.25,0.25,1.25,0.25,1.0,0.75,0.0,1.0,1.0,0.25,0.02,0.14,0.95,115.68,-3.0,-5.5
1.96,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,-0.17,0.08,0.95,46.13,17.5,11.9,0.0,1.0,0.25,0.25,0.0,1.25,0.25,1.0,0.5,1.0,0.75,0.75,0.25,-0.05,0.14,0.89,108.97,1.5,-17.2
1.98,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,39.44,21.7,16.4,0.25,0.75,0.25,0.75,0.25,0.75,0.25,1.0,0.5,1.0,0.75,0.75,0.25,0.02,0.2,0.89,105.04,-1.6,-12.8
2.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.14,0.95,34.69,23.0,27.3,0.5,0.75,0.25,0.25,0.0,1.0,0.25,1.0,0.25,0.75,1.0,0.5,0.25,0.02,0.2,0.89,98.48,-1.3,-11.0
2.02,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.2,0.95,31.99,24.7,31.1,0.25,0.75,0.0,1.0,0.25,1.75,0.25,1.0,0.5,0.25,0.75,0.75,0.25,0.02,0.27,0.89,100.2,0.3,-0.8
2.04,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,0.95,32.3,27.7,45.5,0.5,0.75,0.25,0.75,0.25,0.75,0.25,0.75,0.25,0.75,1.0,0.75,0.25,0.02,0.27,0.89,99.49,-3.9,-7.3
2.06,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.27,0.95,30.48,27.7,41.5,0.25,0.75,0.25,0.0,0.0,1.0,0.25,0.75,0.25,1.5,0.75,0.75,0.25,0.02,0.27,0.89,98.9,1.8,-25.3
2.08,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,0.33,0.95,23.81,14.4,26.3,0.5,0.75,0.0,0.25,0.25,1.5,0.25,0.75,0.5,0.5,1.0,0.75,0.25,0.02,0.2,0.95,97.2,0.0,-9.1
2.1,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.36,0.39,0.89,27.63,21.7,21.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.0,1.0,0.0,0.25,-0.05,0.2,0.95,78.05,-5.3,-25.4
2.12,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.3,0.39,0.83,23.46,13.7,6.9,0.5,0.75,0.5,0.5,0.0,1.25,0.5,0.75,0.5,0.0,1.25,0.0,0.25,0.02,0.08,0.95,79.43,-6.0,9.8
2.14,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.36,0.39,0.83,28.2,24.7,31.1,0.25,0.75,0.5,0.5,0.25,1.0,0.5,0.75,0.25,1.0,0.75,0.75,0.25,0.08,0.02,0.95,84.54,-2.4,-8.8
2.16,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.3,0.33,0.83,31.07,24.7,31.1,0.5,0.75,0.5,0.5,0.25,1.0,0.5,0.5,0.5,0.0,0.75,0.75,0.25,0.08,-0.11,0.95,92.41,-7.5,5.3
2.18,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.23,0.27,0.83,36.36,24.7,31.1,0.5,0.75,0.5,0.75,0.25,1.0,0.5,0.5,0.75,0.75,0.75,0.5,0.25,-0.05,0.08,0.95,102.05,-5.6,1.4
2.2,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.23,0.2,0.83,37.19,24.7,31.1,0.5,0.75,0.5,0.5,0.25,1.75,0.5,0.5,0.25,0.75,0.75,0.0,0.25,-0.05,0.14,0.95,107.98,-1.5,13.5
2.22,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.02,0.02,0.89,39.14,24.7,31.1,0.5,0.75,0.5,0.75,0.25,1.5,0.25,1.0,0.25,1.5,1.5,0.75,0.25,-0.05,0.14,1.08,121.02,-1.1,-12.0
2.24,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.17,0.89,38.44,26.3,43.6,1.0,0.75,0.5,0.75,0.25,1.0,0.5,1.0,0.5,0.5,1.5,0.75,0.25,0.02,0.14,0.95,129.08,-6.8,-1.8
2.26,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.48,0.83,37.29,23.7,43.2,0.0,0.0,0.0,0.25,0.25,1.0,0.75,0.0,0.25,1.0,0.0,0.75,0.0,0.02,0.14,0.95,111.76,3.2,-24.5
2.28,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.36,-0.36,0.95,31.79,8.8,-0.8,0.75,0.75,0.5,1.0,0.5,1.5,0.25,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,126.17,-2.6,-8.2
2.3,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,1.02,32.14,26.3,43.6,0.5,0.75,0.25,1.0,0.25,1.0,0.5,1.0,0.25,0.5,2.0,0.75,0.5,0.02,0.14,0.95,128.85,-4.2,-13.1
2.32,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,32.11,26.3,43.6,0.75,1.0,0.5,1.25,0.25,1.0,0.5,1.0,0.25,2.75,2.0,0.75,0.5,0.02,0.14,0.95,152.9,-2.3,-17.0
2.34,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,0.08,0.95,33.14,26.3,43.6,0.25,0.75,0.25,1.0,0.25,1.5,0.25,1.0,0.25,3.5,2.5,1.0,0.75,0.02,0.08,0.95,171.76,2.1,-34.1
2.36,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.11,0.08,0.95,35.57,15.9,15.8,0.5,0.75,0.25,1.25,0.25,2.0,0.5,1.25,1.0,3.5,3.0,1.5,1.25,0.02,0.08,0.95,202.38,0.8,-34.5
2.38,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5,0.0,-0.17,0.08,0.89,47.11,10.2,-28.6,0.5,0.0,0.5,0.0,0.5,2.25,0.75,1.5,0.75,3.5,4.0,1.0,1.25,0.02,0.08,0.95,221.03,2.5,-44.1
2.4,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.75,0.5,0.75,1.0,-0.17,0.08,0.95,66.98,5.2,-43.5,0.5,1.0,0.0,0.0,0.0,0.25,1.0,2.5,0.5,4.5,4.5,1.5,1.0,0.02,0.08,0.95,240.25,1.2,-53.8
2.42,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.25,0.5,2.0,2.25,1.0,1.25,-0.17,0.08,0.95,102.99,5.4,-47.7,1.25,0.75,0.5,1.25,0.25,2.0,1.25,2.5,0.25,5.75,5.25,2.25,2.25,0.02,0.08,0.95,278.19,0.7,-41.7
2.44,0.0,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.75,3.0,2.5,2.0,1.25,-0.17,0.08,0.95,147.17,0.1,-63.6,1.25,1.0,0.5,1.25,0.5,2.0,1.25,2.5,0.25,5.5,6.0,2.5,2.25,0.02,0.08,0.95,315.53,0.0,-40.5
2.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.5,2.5,3.0,2.75,2.5,-0.17,0.08,0.95,200.22,1.0,-67.9,1.25,0.75,0.5,1.25,0.5,1.75,1.25,2.5,0.75,6.0,6.0,3.0,2.25,0.02,0.08,0.95,356.66,-0.1,-44.4
2.48,0.0,0.0,0.75,0.5,0.0,0.0,3.25,4.5,2.75,4.25,4.0,3.5,1.25,-0.17,0.08,0.95,262.41,1.5,-56.4,1.25,1.0,0.5,1.25,1.0,2.0,1.5,2.5,1.0,5.75,6.0,3.0,2.5,0.02,0.14,0.95,387.75,-0.2,-40.4
2.5,0.0,0.0,0.25,0.5,0.0,0.0,0.0,2.5,0.75,4.5,3.75,3.0,2.75,-0.17,0.08,0.95,290.49,-3.2,-74.1,1.5,1.0,0.0,0.0,0.25,0.75,1.25,2.5,0.75,5.0,6.0,2.0,2.5,0.02,0.08,0.95,383.16,0.0,-50.6
2.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,1.0,5.0,4.25,3.0,3.25,-0.17,0.08,0.95,313.38,-3.6,-77.0,0.0,0.25,0.0,0.0,0.0,0.0,1.25,1.0,0.75,6.0,6.0,2.25,3.0,0.02,0.08,0.95,355.43,1.9,-76.1
2.54,0.5,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.75,5.0,4.75,3.0,3.75,-0.17,0.08,0.95,327.38,-3.3,-73.0,0.5,1.0,0.0,1.25,0.0,1.75,1.25,1.0,1.0,6.25,5.0,3.0,3.0,0.02,0.08,0.95,345.35,1.3,-53.0
2.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.75,0.75,5.0,5.5,3.5,3.75,-0.17,0.08,0.95,341.89,-3.2,-78.0,0.5,0.75,0.5,1.25,0.5,2.5,1.25,1.5,1.0,6.0,6.0,3.25,3.25,0.02,0.08,0.95,353.54,1.0,-49.2
2.58,0.0,0.0,0.25,1.25,0.0,0.0,0.0,2.75,0.75,5.0,5.5,3.25,3.75,-0.17,0.08,0.95,351.07,-2.2,-71.3,0.75,0.75,0.5,1.0,0.25,2.0,1.25,2.25,0.75,6.5,6.25,3.5,3.25,0.02,0.08,0.95,370.83,1.1,-52.5
2.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.25,0.75,5.0,5.25,3.0,3.75,-0.17,0.08,0.95,351.24,-1.8,-73.1,0.5,1.0,0.5,1.25,0.5,2.0,1.25,2.25,0.75,6.0,6.5,3.5,3.25,0.02,0.08,0.95,386.17,0.8,-50.0
2.62,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.75,4.5,5.25,3.0,3.75,-0.17,0.08,0.95,339.82,-1.8,-75.2,0.5,0.75,0.5,1.25,0.25,1.25,1.0,2.5,0.75,6.5,6.5,3.25,3.75,0.02,0.08,0.95,394.98,1.2,-55.8
2.64,0.0,0.0,0.5,0.5,0.0,0.0,0.0,2.0,0.75,4.5,4.75,3.0,3.75,-0.17,0.08,0.95,321.27,-2.1,-75.2,0.25,1.0,0.5,1.25,0.5,1.75,1.0,2.5,0.75,6.75,6.5,3.25,4.0,0.02,0.08,0.95,398.96,2.0,-53.8
2.66,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.0,0.5,3.75,4.75,3.0,3.75,-0.17,0.08,0.95,300.54,-1.2,-73.8,0.25,1.0,0.5,1.25,0.25,2.0,1.25,2.5,0.75,7.0,6.75,3.75,4.0,0.02,0.08,0.95,405.42,1.8,-55.1
2.68,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.0,0.5,3.75,4.0,3.0,3.75,-0.17,0.08,0.95,283.07,-3.5,-79.7,0.5,1.0,0.5,1.25,0.5,2.0,1.0,2.5,1.25,7.0,6.75,3.5,4.0,0.02,0.08,0.95,420.06,1.6,-52.6
2.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.5,3.5,0.0,2.0,3.0,-0.17,0.08,0.89,246.54,-4.6,-65.4,0.25,1.0,0.25,1.25,0.25,1.75,0.75,2.5,1.25,7.25,6.75,4.0,4.5,0.02,0.08,0.95,435.48,2.3,-58.6
2.72,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.5,-0.17,0.08,0.95,180.47,-2.1,-44.0,0.25,0.75,0.25,1.25,0.5,1.5,0.75,2.5,1.0,7.25,7.25,4.0,4.75,0.02,0.08,0.95,449.37,2.2,-60.4
2.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.75,0.0,-0.11,0.08,0.95,110.01,-0.8,-43.2,0.25,0.75,0.25,1.25,0.5,1.75,1.0,2.5,1.25,7.5,7.25,4.25,4.75,0.02,0.08,0.95,465.99,2.2,-59.7
2.76,0.0,0.25,0.5,1.0,0.0,0.0,0.5,2.0,0.0,1.75,0.0,0.25,0.0,-0.17,0.08,0.95,60.17,-1.6,-18.6,0.5,1.0,0.5,1.25,1.0,2.0,1.0,2.75,1.25,7.75,7.25,4.25,4.75,0.02,0.08,0.95,481.8,1.9,-54.0
2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.75,1.0,0.75,0.5,0.0,0.0,-0.17,0.08,1.02,26.52,-3.8,-45.7,0.5,1.0,0.25,1.25,0.5,2.0,1.0,3.0,1.25,8.0,7.5,4.0,4.75,0.02,0.08,0.95,490.58,2.3,-56.5
2.8,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.17,0.14,1.08,11.31,9.1,34.4,0.0,0.0,0.5,0.0,0.5,1.25,1.25,3.75,1.0,7.0,7.75,3.75,4.75,0.02,0.14,0.95,480.85,3.3,-68.5
2.82,0.0,0.75,1.0,2.5,0.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,1.2,18.96,17.2,47.0,1.25,1.75,0.5,1.25,1.25,2.5,1.25,4.0,1.25,8.25,7.75,4.25,4.75,0.02,0.08,0.95,508.01,1.6,-46.2
2.84,0.0,0.0,1.0,2.5,0.0,0.0,0.75,0.0,0.0,0.25,0.25,0.0,0.0,-0.3,0.2,1.27,23.73,21.0,41.5,0.25,1.0,0.5,1.25,1.0,1.75,1.25,4.0,1.25,8.25,8.0,4.5,4.75,0.02,0.08,0.95,523.71,2.2,-55.8
2.86,0.0,0.25,1.0,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.27,1.33,20.23,22.8,48.3,0.0,0.25,0.5,0.0,1.25,1.75,1.25,4.0,1.0,7.25,8.0,4.5,4.75,0.02,0.08,0.95,525.82,3.3,-63.5
2.88,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.36,0.27,1.27,16.97,29.0,33.8,1.0,1.25,0.5,1.25,1.0,2.0,1.25,4.0,1.25,8.5,8.25,4.75,5.25,0.02,0.08,0.95,544.5,1.7,-52.8
2.9,0.0,0.0,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.33,1.39,17.06,22.5,42.4,0.5,1.0,0.5,1.25,1.0,2.0,1.25,4.0,1.5,8.5,8.25,5.0,5.25,0.02,0.08,0.95,561.45,2.0,-55.9
2.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,0.02,1.2,9.55,4.2,-29.1,0.5,1.0,0.5,1.25,1.0,2.0,1.25,4.0,1.5,9.0,8.25,5.0,5.75,0.02,0.08,0.95,583.46,2.4,-56.8
2.94,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,-0.55,0.83,14.21,16.9,3.5,0.75,1.25,0.5,1.25,1.25,2.0,1.25,4.0,1.5,9.0,8.5,5.0,6.0,0.02,0.08,0.95,604.03,2.1,-54.7
2.96,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.48,-0.73,0.83,19.92,26.3,27.7,1.25,1.0,0.5,1.25,0.5,2.0,1.25,4.75,1.5,9.0,8.75,5.5,6.25,0.02,0.08,0.95,630.39,1.8,-56.9
2.98,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-0.92,0.89,21.59,32.1,60.1,0.75,1.25,0.0,0.75,1.0,2.0,1.25,5.25,1.5,9.25,8.75,5.75,6.5,0.02,0.08,0.95,649.99,3.1,-59.5
3.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,0.77,19.72,31.1,59.9,0.75,1.0,0.5,1.25,1.25,1.75,1.25,5.25,1.75,9.5,8.75,5.75,6.5,0.02,0.08,0.95,671.94,2.4,-57.4
3.02,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.8,0.77,21.35,31.1,59.9,1.0,1.25,0.5,1.25,1.25,2.25,1.5,5.25,1.5,9.25,9.0,5.75,6.5,0.02,0.08,0.95,691.85,2.2,-54.6
3.04,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.73,0.95,20.4,31.1,59.9,1.25,1.0,0.5,1.25,1.5,2.0,1.75,5.25,1.5,9.25,9.0,5.5,6.5,0.02,0.08,0.95,702.0,1.9,-54.0
3.06,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.55,1.2,20.97,29.1,59.6,1.0,1.5,0.5,1.25,1.75,2.75,1.75,5.25,1.5,9.25,8.75,5.5,6.5,0.02,0.08,0.95,705.46,2.4,-50.9
3.08,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.3,1.33,20.79,27.6,59.4,1.25,1.5,0.5,1.25,2.25,3.25,1.75,5.25,1.5,9.25,8.75,5.75,6.5,0.08,0.08,0.95,719.47,2.3,-48.4
3.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.11,1.33,23.42,31.1,59.9,1.25,1.5,0.5,1.25,2.5,3.5,2.25,5.25,1.75,9.0,8.75,5.5,6.25,0.08,0.08,0.95,728.14,2.1,-46.2
3.12,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.2,1.33,23.88,31.1,59.9,1.25,1.5,1.25,1.75,3.0,4.25,3.5,5.25,1.75,8.5,8.5,4.75,6.0,0.08,0.08,0.95,731.59,1.2,-38.5
3.14,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.33,1.33,25.89,31.1,59.9,1.5,1.75,2.0,3.0,4.25,4.25,5.0,5.25,2.0,8.0,8.25,4.25,5.5,0.08,0.08,0.95,746.21,-0.5,-28.0
3.16,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.45,1.33,27.28,31.1,59.9,2.5,1.5,3.5,4.0,4.25,4.25,6.5,5.25,1.5,6.5,7.5,3.75,4.5,0.08,0.08,0.95,759.66,-3.4,-16.9
3.18,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.52,1.33,26.89,31.1,59.9,2.75,1.75,3.25,5.75,4.25,5.75,7.0,4.5,1.5,5.75,5.0,2.75,2.75,0.08,0.08,0.95,757.93,-4.0,-2.4
3.2,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.64,1.2,28.42,32.1,60.1,3.0,1.75,7.0,7.25,6.5,6.0,8.25,4.0,1.25,3.75,4.25,1.25,2.25,0.08,0.14,0.95,787.29,-7.7,15.9
3.22,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.83,0.95,28.58,31.1,59.9,5.25,1.75,8.0,8.0,7.5,6.0,8.75,3.5,1.0,3.0,2.5,1.0,1.25,0.14,0.14,1.02,825.88,-10.2,29.3
3.24,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.08,0.77,28.87,31.1,59.9,5.75,1.75,8.75,9.5,8.25,6.0,9.25,2.5,0.75,1.5,3.0,0.75,1.25,0.08,0.14,1.2,877.96,-12.1,35.5
3.26,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.2,0.64,29.81,32.1,60.1,6.75,1.75,9.5,9.5,8.25,4.5,9.5,2.5,0.75,1.75,2.0,0.75,1.25,0.02,0.14,1.14,915.29,-13.7,38.4
3.28,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.27,0.58,32.54,32.9,60.2,6.25,1.75,10.0,9.5,7.0,1.5,9.0,0.75,0.25,0.0,1.75,0.0,0.25,0.02,0.2,1.08,868.2,-19.6,52.8
3.3,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,-0.17,2.02,0.14,35.84,24.7,31.1,6.25,0.75,9.0,7.75,6.5,0.0,8.5,0.75,0.25,0.25,1.0,0.0,0.25,0.08,0.27,1.52,760.38,-21.2,53.5
3.32,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.75,-0.05,1.58,0.52,42.47,9.8,-46.5,5.75,0.75,8.75,5.5,2.25,0.0,8.25,0.0,0.0,0.25,0.75,0.0,0.25,0.14,0.39,1.64,596.83,-26.5,56.8
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.25,1.25,2.0,1.25,-1.17,0.14,1.58,73.3,-1.8,-81.3,5.5,0.75,7.0,3.25,0.0,0.0,7.5,0.0,0.0,0.0,0.75,0.0,0.0,0.27,0.64,2.2,429.12,-31.1,60.4
