time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,28.62,21.7,21.0,0.25,0.75,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,2.0,0.75,0.5,0.02,0.14,0.95,171.09,-2.7,-19.3
3.38,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,35.1,22.2,17.0,0.0,0.25,0.5,1.25,0.25,1.0,1.0,1.25,0.5,2.0,1.75,0.75,0.25,0.02,0.14,0.95,161.63,-1.3,-25.7
3.4,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,37.73,20.3,11.7,0.0,0.5,0.5,1.0,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,149.19,-1.6,-25.2
3.42,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,39.6,22.2,17.0,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,145.11,-2.4,-20.9
3.44,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,37.35,23.6,27.4,0.0,0.75,0.5,1.25,0.0,1.0,1.0,1.25,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,143.25,-2.2,-19.1
3.46,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,35.93,26.3,27.7,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.5,0.75,0.5,0.02,0.14,0.95,141.64,-1.8,-21.8
3.48,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,34.78,25.1,23.2,0.5,0.5,0.5,0.5,0.25,1.0,1.0,1.25,0.5,1.75,1.75,1.0,0.5,0.02,0.14,0.95,142.88,-2.1,-26.2
3.5,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,35.75,21.7,16.4,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.25,0.75,2.25,1.75,0.75,0.5,0.02,0.14,0.95,149.63,-0.9,-24.1
3.52,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,35.26,19.6,10.8,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.25,0.5,2.25,1.5,0.75,0.25,0.02,0.14,0.95,152.54,-0.8,-20.6
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,37.1,21.7,16.4,0.0,0.25,0.5,1.25,0.5,1.25,1.0,1.25,0.75,1.75,2.0,0.75,0.25,0.02,0.14,0.95,156.01,-1.5,-22.5
3.56,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,38.05,22.2,17.0,0.0,0.75,0.5,1.25,0.5,1.25,1.0,1.25,0.75,1.75,1.75,0.75,0.5,0.02,0.14,0.95,160.12,-1.4,-17.9
3.58,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,37.36,21.7,16.4,0.0,0.75,0.5,1.25,0.25,0.5,1.0,1.25,0.5,0.25,1.75,0.0,0.5,0.02,0.14,0.95,148.11,-5.9,-5.2
3.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,34.72,24.6,22.9,0.0,0.5,0.0,1.25,0.0,1.0,0.75,1.0,0.5,2.0,0.25,0.75,0.0,0.02,0.14,0.95,134.04,1.8,-18.4
3.62,2.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.17,0.08,0.95,47.29,24.8,50.2,0.5,0.5,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,136.59,-3.3,-16.0
3.64,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,59.1,27.5,54.3,0.5,0.75,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,144.1,-3.2,-15.6
3.66,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,72.74,28.4,57.6,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,150.84,-1.0,-22.2
3.68,2.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,79.29,26.5,47.8,0.0,0.75,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,153.96,-2.3,-20.1
3.7,1.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,78.79,26.4,49.6,0.0,0.75,0.5,1.0,0.25,0.5,1.0,1.0,0.75,2.0,1.5,0.75,0.5,0.02,0.14,0.95,151.41,-2.7,-25.2
3.72,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,65.19,20.3,11.7,0.0,0.5,0.5,0.75,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,143.85,-1.6,-25.2
3.74,2.75,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,66.07,27.6,59.3,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,141.15,-2.3,-19.8
3.76,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.11,0.08,0.95,57.05,18.5,7.4,0.0,0.75,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.75,0.75,1.25,0.02,0.14,0.95,148.3,-0.8,-26.5
3.78,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,46.36,9.7,-6.5,0.25,0.75,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,152.73,-3.0,-17.5
3.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,35.15,16.9,3.5,0.0,0.75,0.5,1.0,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,154.24,-1.9,-22.1
3.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,28.4,24.6,22.9,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,155.04,-1.6,-23.5
3.84,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,23.1,24.6,22.9,0.0,0.5,0.5,0.5,0.25,1.25,1.0,1.0,0.75,1.75,1.25,0.75,0.5,0.02,0.14,0.95,147.45,0.0,-26.1
3.86,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,20.29,24.6,22.9,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,142.48,-2.5,-21.8
3.88,2.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,35.0,30.2,63.5,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,141.9,-2.7,-17.4
3.9,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,50.74,30.7,67.2,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,143.44,-2.4,-19.9
3.92,2.25,0.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,67.39,27.7,55.6,0.5,0.5,0.5,0.5,0.5,1.25,1.0,1.25,0.5,1.75,1.0,0.75,0.5,0.02,0.14,0.95,144.04,-0.5,-16.8
3.94,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,66.09,24.3,21.3,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,144.53,-2.4,-20.9
3.96,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,72.16,30.7,67.2,0.0,0.25,0.5,0.75,0.5,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,141.41,-1.2,-26.2
3.98,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,72.83,30.7,67.2,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,142.97,-1.9,-21.0
4.0,2.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,83.0,30.2,58.9,0.0,0.5,0.5,1.25,0.5,1.25,1.0,1.0,0.5,1.75,1.5,0.75,0.75,0.02,0.14,0.95,146.38,-0.8,-20.7
4.02,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,88.05,30.1,59.7,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,148.2,-1.6,-18.2
4.04,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,90.01,29.6,59.6,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,149.52,-2.3,-18.8
4.06,2.75,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,90.28,30.2,58.9,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,149.05,-2.0,-23.1
4.08,2.5,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,89.08,29.2,57.8,0.0,0.75,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.75,1.5,0.75,1.0,0.02,0.14,0.95,152.46,-0.8,-21.9
4.1,2.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,83.4,30.1,49.7,0.0,0.25,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,148.86,-1.3,-21.4
4.12,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,77.53,30.7,63.3,0.0,0.25,0.5,0.75,0.25,1.25,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,143.96,-1.2,-25.8
4.14,2.5,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,77.7,30.2,63.8,0.0,1.25,0.5,1.25,0.25,0.75,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,145.92,-3.3,-15.6
4.16,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,77.4,30.9,65.2,0.0,0.75,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,145.44,-3.2,-16.4
4.18,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,78.04,30.9,65.2,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.25,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,148.66,-1.8,-19.2
4.2,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,78.3,30.1,59.7,0.5,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,152.28,-3.0,-18.3
4.22,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,80.1,30.1,59.7,0.0,0.5,0.5,1.25,0.25,0.5,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,149.49,-3.2,-25.9
4.24,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,80.25,31.1,66.8,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,148.28,-2.0,-21.3
4.26,2.5,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,78.93,28.1,57.4,0.5,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,148.78,-3.9,-14.7
4.28,2.75,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,78.2,30.7,66.1,0.5,0.75,0.5,0.75,0.25,1.0,1.0,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,149.96,-3.0,-17.9
4.3,2.5,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,76.49,30.9,65.2,0.0,1.0,0.5,0.75,0.5,1.25,1.0,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,152.29,-1.1,-17.0
4.32,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,74.84,30.7,63.3,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,153.3,-1.9,-21.0
4.34,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,72.11,30.4,61.3,0.0,0.75,0.5,1.25,0.5,1.0,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,153.68,-2.3,-13.6
4.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,55.91,24.6,22.9,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,2.0,1.75,1.0,0.5,0.02,0.14,0.95,153.08,-1.8,-26.3
4.38,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,43.25,26.6,27.7,0.0,0.75,0.5,1.25,0.5,1.25,1.0,1.25,0.5,1.75,1.75,1.0,0.5,0.02,0.14,0.95,156.5,-1.4,-19.5
4.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,36.75,23.3,27.5,0.0,0.75,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,155.46,-2.7,-17.9
4.42,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,34.6,24.4,33.9,0.0,0.5,0.5,0.75,0.25,1.25,1.0,1.25,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,151.92,-0.6,-24.2
4.44,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,33.18,25.0,17.3,0.0,0.5,0.5,1.25,0.5,1.25,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,150.5,-1.7,-17.6
4.46,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,48.9,30.1,59.7,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,150.56,-1.9,-20.1
4.48,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,61.65,31.1,66.8,0.0,0.5,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.75,1.75,1.0,0.5,0.02,0.14,0.95,149.97,-1.7,-25.1
4.5,2.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,73.21,31.1,66.8,0.0,1.5,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,155.13,-3.2,-8.9
4.52,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,77.86,30.7,67.2,0.0,0.75,0.5,1.0,0.5,1.5,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,157.74,-0.7,-17.7
4.54,2.75,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,80.65,30.7,67.2,0.0,0.5,0.5,1.25,0.5,1.5,1.0,1.0,0.75,1.75,1.5,0.75,0.25,0.02,0.14,0.95,158.47,-1.2,-15.6
4.56,2.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,84.73,29.4,59.6,0.0,0.75,0.5,1.25,0.5,1.0,1.0,1.0,0.5,2.0,1.75,1.0,0.5,0.02,0.14,0.95,159.83,-1.9,-21.4
4.58,2.5,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,84.37,30.8,73.2,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,0.5,0.25,0.02,0.14,0.95,153.38,-1.9,-14.3
4.6,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,82.74,30.4,61.3,0.0,0.75,0.5,1.25,0.5,1.0,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,151.61,-2.5,-15.9
4.62,1.75,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,77.74,30.7,58.1,0.0,0.75,0.5,1.25,0.25,1.25,1.0,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,148.84,-1.9,-14.4
4.64,1.75,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,73.44,29.3,58.9,0.0,0.75,0.5,1.25,1.0,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,152.95,-2.6,-10.8
4.66,1.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,65.99,29.4,53.3,0.0,0.5,0.75,1.25,0.25,1.25,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,153.52,-2.3,-19.8
4.68,1.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,63.62,29.2,48.5,0.0,0.75,1.0,1.25,1.5,1.0,1.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,160.61,-3.7,-3.2
4.7,2.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,59.92,29.9,61.3,0.0,0.5,0.5,1.25,1.0,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,159.82,-2.4,-13.5
4.72,2.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,62.53,30.5,60.3,0.0,0.75,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,159.12,-1.8,-20.5
4.74,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.32,30.1,58.9,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.25,0.5,1.5,1.0,0.75,0.5,0.02,0.14,0.95,150.74,-1.3,-18.1
4.76,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,66.68,28.3,48.1,0.0,0.75,0.25,1.25,0.5,1.25,1.0,1.5,0.5,1.5,1.25,0.75,0.5,0.02,0.14,0.95,149.97,0.1,-15.9
4.78,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,66.5,28.9,50.6,0.0,0.5,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,146.23,-1.6,-18.2
4.8,2.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,68.47,29.3,53.3,0.0,0.5,0.5,1.25,0.5,1.25,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,148.17,-1.7,-17.6
4.82,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,57.4,26.3,27.7,0.5,0.5,0.5,0.5,0.25,1.0,1.0,1.0,0.5,1.75,1.75,1.0,0.5,0.02,0.14,0.95,147.42,-2.5,-25.9
4.84,2.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,58.45,30.2,63.5,0.0,0.75,0.5,1.0,0.25,0.75,1.0,1.0,0.5,1.75,1.75,0.75,0.5,0.02,0.14,0.95,145.56,-2.5,-23.4
4.86,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.0,30.7,63.3,0.0,0.25,0.5,1.25,0.5,1.25,1.0,1.0,0.5,1.75,1.75,0.75,0.25,0.02,0.14,0.95,144.72,-1.4,-20.5
4.88,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,69.41,29.2,62.7,0.0,0.25,0.5,1.0,0.5,1.0,1.0,1.0,0.5,1.75,1.5,0.75,0.25,0.02,0.14,0.95,140.99,-1.4,-22.6
4.9,2.5,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,78.5,30.7,59.8,0.0,0.75,0.5,1.0,0.5,0.75,1.0,1.0,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,141.16,-2.8,-19.9
4.92,2.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,80.14,30.7,63.3,0.0,0.75,0.5,1.25,0.25,1.25,1.0,1.0,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,141.27,-2.4,-13.8
4.94,1.75,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,75.92,30.1,58.9,0.0,0.5,0.5,1.25,0.25,1.0,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,142.31,-2.9,-19.5
4.96,1.75,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,72.85,31.1,59.2,0.0,0.5,0.5,1.0,0.5,1.25,1.0,1.0,0.25,1.5,1.75,1.0,0.25,0.02,0.14,0.95,142.87,-1.7,-19.9
4.98,1.25,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,69.17,30.7,54.3,0.0,0.5,0.5,1.25,0.5,1.0,1.0,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,145.14,-2.9,-17.9
5.0,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,65.2,30.4,51.4,0.0,0.25,0.5,1.25,0.25,1.0,1.0,1.0,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,143.4,-2.9,-23.1
5.02,1.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,63.82,29.1,43.2,0.0,0.25,0.5,0.5,0.25,1.25,1.0,1.0,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,138.56,-0.7,-28.3
5.04,1.0,0.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,64.91,28.6,52.3,0.0,0.75,0.5,1.0,0.5,1.5,1.0,1.0,0.75,1.5,1.75,1.0,0.5,0.02,0.14,0.95,144.58,-1.5,-18.9
