time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.33,-0.61,0.64,27.01,4.6,-6.9,1.0,0.75,1.5,1.25,2.75,0.5,0.75,0.0,0.25,1.25,1.0,0.75,1.0,0.7,0.14,-0.55,190.74,-7.8,12.6
3.38,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.33,-0.61,0.64,25.84,5.4,-16.2,0.5,0.75,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.5,1.0,0.75,1.25,0.77,0.14,-0.55,190.03,-2.5,5.2
3.4,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.39,-0.61,0.58,26.6,3.6,-13.7,0.75,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,0.75,0.75,1.25,0.83,0.14,-0.48,189.14,-3.3,11.7
3.42,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.39,-0.55,0.58,27.12,5.4,-16.2,0.75,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.25,0.83,0.14,-0.48,188.06,-2.8,7.2
3.44,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.33,-0.48,0.58,27.42,5.4,-16.2,0.5,1.0,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.5,0.75,0.75,1.25,0.83,0.14,-0.48,188.36,-2.6,8.6
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.39,-0.48,0.64,24.74,2.9,-20.3,0.5,0.75,0.75,1.25,3.5,0.5,0.5,0.0,0.25,1.5,0.25,0.75,1.25,0.83,0.14,-0.48,184.93,-2.7,9.9
3.48,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.39,-0.48,0.64,25.21,1.7,-16.5,0.5,0.75,0.5,1.25,2.75,0.5,0.75,0.0,0.25,1.5,0.75,0.75,0.75,0.83,0.14,-0.48,177.25,-3.7,7.3
3.5,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.45,-0.55,0.64,24.7,6.6,-4.4,0.75,1.0,0.25,1.25,3.75,0.5,0.75,0.0,0.25,1.25,1.5,0.75,1.0,0.83,0.14,-0.48,179.86,-3.6,8.4
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.39,-0.61,0.83,24.15,4.2,-29.1,0.75,1.0,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.2,-0.48,183.92,-3.6,10.9
3.54,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.39,-0.61,0.83,24.09,6.3,-24.9,0.75,0.75,0.5,1.25,3.5,0.5,0.75,0.0,0.25,1.5,1.25,0.75,1.25,0.83,0.2,-0.48,188.3,-3.4,4.3
3.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.33,-0.61,0.83,26.87,2.5,-40.5,0.5,0.75,0.5,1.25,3.75,0.5,0.75,0.0,0.25,1.0,0.75,0.75,0.5,0.83,0.2,-0.48,184.4,-4.3,18.2
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.27,-0.61,0.77,28.17,3.3,-31.7,0.5,0.75,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.0,0.77,0.14,-0.48,180.66,-2.7,6.8
3.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.2,-0.67,0.77,29.02,1.6,-40.9,0.5,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.5,0.25,0.75,1.25,0.77,0.14,-0.42,172.94,-2.2,6.5
3.62,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0,0.2,-0.67,0.77,29.32,3.3,-31.7,0.5,0.75,0.5,1.25,2.75,0.5,0.75,0.25,0.25,1.5,1.0,0.75,1.0,0.77,0.14,-0.48,170.47,-3.1,2.1
3.64,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.14,-0.67,0.7,32.04,7.9,-26.1,0.75,0.5,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.77,0.14,-0.48,169.62,-2.5,3.7
3.66,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.75,0.0,0.25,0.27,-0.73,0.77,37.29,8.6,-25.8,0.75,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,0.75,0.75,1.0,0.77,0.14,-0.48,171.8,-4.0,13.2
3.68,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.27,-0.67,0.77,38.69,13.9,-4.3,0.5,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,0.25,0.75,1.25,0.77,0.14,-0.48,174.22,-1.8,9.8
3.7,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.14,-0.61,0.77,43.84,12.5,-9.3,0.5,1.0,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.25,0.75,1.25,0.77,0.14,-0.48,178.03,-2.2,2.0
3.72,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.14,-0.55,0.7,41.72,13.9,-4.3,0.5,0.75,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.25,0.75,0.75,1.0,0.77,0.14,-0.48,176.42,-3.1,8.6
3.74,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.55,0.64,36.6,10.6,8.2,0.5,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,2.0,1.25,0.75,1.25,0.77,0.14,-0.48,183.34,-2.0,2.5
3.76,0.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.33,-0.61,0.64,35.06,17.1,26.3,0.75,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,2.0,1.25,0.75,1.25,0.77,0.14,-0.48,190.65,-2.3,2.3
3.78,0.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.45,-0.61,0.83,36.93,17.3,20.1,0.5,0.5,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.25,0.75,0.75,1.25,0.77,0.14,-0.48,189.91,-2.4,5.1
3.8,0.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,-0.55,0.83,37.46,18.7,38.1,0.5,1.0,0.5,1.25,3.5,0.5,0.75,0.0,0.25,1.25,0.5,0.75,1.25,0.77,0.14,-0.42,188.51,-2.9,10.9
3.82,0.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.33,-0.48,0.77,39.12,17.9,26.3,0.5,1.0,0.5,1.25,3.25,0.5,0.75,0.0,0.25,1.0,0.75,0.75,1.0,0.83,0.14,-0.42,182.8,-4.0,12.6
3.84,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.33,-0.55,0.77,41.19,19.4,32.8,0.75,0.75,0.5,1.25,1.75,0.5,0.75,0.0,0.25,1.5,0.75,0.75,1.25,0.89,0.14,-0.42,172.97,-4.4,-1.3
3.86,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.33,-0.55,0.77,43.49,18.8,26.6,0.5,1.0,0.5,1.25,3.5,0.5,0.75,0.0,0.25,1.5,0.5,0.75,1.25,0.89,0.14,-0.42,173.18,-2.6,9.2
3.88,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.27,-0.61,0.77,38.18,10.6,-4.0,0.75,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.25,0.89,0.2,-0.42,178.73,-2.9,6.7
3.9,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.2,-0.61,0.77,32.4,10.6,8.2,0.0,1.0,0.25,1.25,3.5,0.5,0.75,0.0,0.25,1.75,1.0,0.75,1.25,0.83,0.2,-0.42,181.83,-0.6,-0.1
3.92,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.27,-0.61,0.7,26.46,10.6,8.2,0.75,0.75,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.25,0.75,1.0,0.83,0.14,-0.42,183.4,-3.6,5.3
3.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.2,-0.55,0.7,19.87,-0.3,-31.8,0.75,0.75,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.25,0.83,0.14,-0.42,181.62,-2.2,4.9
3.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,-0.42,0.64,13.62,1.1,-7.2,0.5,0.75,0.5,1.25,3.5,0.5,0.75,0.0,0.25,1.5,1.0,0.75,0.75,0.77,0.14,-0.42,180.14,-3.4,8.9
3.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08,-0.42,0.64,8.62,1.1,-7.2,0.75,0.75,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.7,0.08,-0.36,180.06,-3.6,10.7
4.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.48,0.64,5.47,-4.3,-29.6,0.5,0.75,0.25,1.25,3.5,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.0,0.77,0.08,-0.36,179.74,-1.8,6.8
4.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.64,6.24,1.1,-7.2,0.5,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,1.25,0.75,1.25,0.83,0.14,-0.36,186.16,-2.6,5.4
4.04,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.08,-0.73,0.64,10.95,10.6,8.2,0.5,1.0,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.5,0.5,0.75,1.0,0.83,0.14,-0.36,183.4,-2.8,10.5
4.06,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.08,-0.73,0.7,16.35,6.6,-4.4,0.75,1.0,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.89,0.14,-0.36,180.12,-3.7,7.2
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.61,0.64,15.29,-6.4,-55.6,0.75,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.75,1.25,0.75,1.25,0.89,0.14,-0.36,183.74,-3.0,4.4
4.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.61,0.7,15.65,1.1,-7.2,0.75,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.25,0.83,0.14,-0.36,185.03,-3.0,9.0
4.12,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.67,0.7,18.59,12.3,9.7,0.75,0.75,0.25,1.25,3.5,0.5,0.5,0.0,0.25,1.25,0.5,0.75,1.25,0.83,0.14,-0.36,183.69,-2.3,9.5
4.14,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.02,-0.73,0.7,23.01,12.3,2.9,0.5,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.14,-0.36,183.54,-3.3,10.7
4.16,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.0,0.02,-0.73,0.7,28.14,8.6,-11.0,0.75,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.0,0.83,0.14,-0.36,182.98,-4.3,13.3
4.18,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.7,29.49,10.6,8.2,0.75,0.75,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.5,1.25,0.75,1.25,0.83,0.14,-0.36,182.4,-2.6,1.8
4.2,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.7,28.8,10.6,8.2,1.0,1.0,0.5,1.25,3.75,0.5,0.5,0.0,0.25,1.5,0.25,0.75,1.25,0.83,0.14,-0.36,185.06,-3.2,14.8
4.22,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.7,25.38,11.3,-0.2,0.5,0.75,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.5,0.83,0.14,-0.36,186.84,-2.1,1.6
4.24,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.7,22.3,4.4,-3.6,0.5,0.75,0.25,1.25,3.25,0.5,0.75,0.0,0.25,1.75,0.75,0.75,1.25,0.83,0.14,-0.36,185.02,-1.5,1.7
4.26,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.61,0.7,22.13,12.3,9.7,0.5,0.75,0.25,1.25,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.14,-0.36,178.61,-2.2,2.7
4.28,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.61,0.64,22.31,10.6,8.2,0.5,1.0,0.5,1.25,3.5,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.0,0.89,0.14,-0.36,178.63,-2.8,9.8
4.3,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.61,0.7,21.57,4.4,-3.6,0.75,0.75,0.25,1.25,3.0,0.5,0.5,0.0,0.25,1.75,1.0,0.75,1.25,0.89,0.14,-0.36,176.89,-2.2,0.5
4.32,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.0,-0.05,-0.67,0.7,22.47,7.8,-6.8,0.5,0.75,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.5,0.75,0.75,0.5,0.89,0.14,-0.36,172.06,-2.7,11.0
4.34,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.67,0.7,21.89,10.6,8.2,0.25,0.75,0.25,1.25,3.0,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.0,0.83,0.14,-0.36,168.01,-1.4,2.4
4.36,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.67,0.7,21.84,10.6,8.2,0.5,1.0,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.83,0.14,-0.36,164.14,-3.4,8.0
4.38,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.02,-0.61,0.7,25.05,16.7,30.6,0.5,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.25,0.83,0.14,-0.36,163.05,-3.5,4.9
4.4,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,0.02,-0.61,0.7,25.03,9.4,-15.8,0.5,0.75,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.25,0.75,1.0,0.83,0.14,-0.36,164.54,-3.4,1.1
4.42,0.0,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.02,-0.61,0.7,24.8,17.8,26.5,0.5,0.75,0.5,1.25,3.25,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.0,0.83,0.14,-0.36,167.08,-3.7,8.7
4.44,0.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,-0.61,0.7,28.14,18.7,38.1,0.75,0.0,0.25,1.25,3.25,0.5,0.5,0.0,0.25,1.5,0.25,0.75,1.0,0.77,0.14,-0.36,163.46,-1.5,4.5
4.46,0.25,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.67,0.7,27.3,27.7,60.1,0.75,0.75,0.25,1.25,3.25,0.5,0.75,0.0,0.25,1.5,1.0,0.75,1.0,0.77,0.14,-0.36,167.74,-3.0,6.0
4.48,1.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.67,0.77,30.14,30.2,76.6,1.25,1.0,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.83,0.14,-0.36,172.03,-5.6,11.8
4.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.61,0.77,26.92,26.3,71.4,0.5,0.75,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.25,0.83,0.14,-0.36,173.03,-2.0,-1.0
4.52,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-0.61,0.7,32.07,19.8,47.6,0.75,0.5,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,0.75,0.75,1.0,0.83,0.14,-0.36,169.92,-3.9,6.0
4.54,1.75,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.67,0.7,38.38,27.2,68.3,0.5,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.5,0.75,0.75,0.75,0.83,0.14,-0.36,168.87,-3.3,8.3
4.56,0.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.67,0.77,35.6,30.4,80.4,1.0,1.0,0.5,1.25,2.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.2,-0.36,170.65,-4.8,7.3
4.58,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.67,0.77,32.38,31.2,83.5,1.0,1.0,0.5,1.5,2.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.14,-0.36,174.11,-5.1,8.4
4.6,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.61,0.83,21.46,21.9,48.3,0.5,0.75,0.25,1.25,2.5,0.5,0.75,0.0,0.25,1.5,0.75,0.75,0.75,0.83,0.14,-0.36,170.2,-3.1,4.7
4.62,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.55,0.83,13.98,25.5,76.7,1.0,0.75,0.5,1.25,2.5,0.5,0.5,0.0,0.25,1.5,1.5,0.75,1.0,0.77,0.14,-0.36,172.25,-4.9,2.0
4.64,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.83,6.56,17.2,57.9,0.75,0.75,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.0,0.77,0.14,-0.36,170.38,-4.3,6.4
4.66,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.61,0.77,4.01,21.9,48.3,1.0,0.75,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.14,-0.36,173.12,-4.4,6.4
4.68,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.61,0.77,4.98,25.2,54.7,0.75,0.75,0.25,1.25,2.5,0.5,0.5,0.0,0.25,1.5,1.0,0.75,0.75,0.83,0.2,-0.36,169.47,-3.6,4.7
4.7,0.75,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,-0.67,0.7,17.78,31.8,54.5,0.75,0.75,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.25,0.83,0.2,-0.36,168.68,-3.1,2.5
4.72,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.61,0.7,21.58,32.8,54.0,0.5,0.75,0.25,1.25,2.75,0.5,0.75,0.0,0.25,1.25,1.0,0.75,1.5,0.83,0.2,-0.36,167.74,-2.4,-1.5
4.74,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.61,0.7,21.68,29.9,71.3,0.75,0.75,0.25,1.25,3.0,0.5,0.5,0.0,0.25,1.75,1.0,0.75,1.25,0.83,0.2,-0.3,172.04,-2.2,0.5
4.76,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,0.7,17.09,29.9,71.3,0.5,1.0,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.5,1.25,0.75,1.5,0.89,0.2,-0.3,177.57,-2.7,-0.1
4.78,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.67,0.7,14.59,29.9,71.3,0.75,1.0,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.25,0.89,0.2,-0.3,180.33,-3.6,4.2
4.8,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.61,0.64,14.0,29.9,71.3,0.75,0.75,0.5,1.25,2.25,0.5,0.5,0.0,0.25,1.25,1.25,0.75,1.0,0.89,0.2,-0.3,176.35,-4.8,2.1
4.82,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.11,-0.61,0.64,15.18,18.5,34.7,0.5,0.75,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.89,0.2,-0.3,173.22,-3.2,2.7
4.84,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.61,0.7,22.09,33.2,80.6,0.5,1.0,0.5,1.25,2.5,0.5,0.5,0.0,0.25,1.25,1.0,0.75,1.25,0.83,0.14,-0.3,170.51,-3.6,2.8
4.86,2.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.05,-0.61,0.7,38.63,24.3,53.1,0.5,1.0,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.0,0.5,0.75,1.25,0.83,0.2,-0.3,165.55,-2.7,8.1
4.88,2.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,-0.61,0.7,49.57,30.1,71.0,1.0,0.75,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.83,0.2,-0.3,166.37,-5.3,10.9
4.9,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.61,0.77,46.57,31.0,89.1,1.25,0.5,0.5,1.0,3.25,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.25,0.83,0.2,-0.36,171.66,-3.8,4.9
4.92,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,-0.61,0.77,41.75,25.1,63.2,0.5,0.75,0.25,1.25,2.75,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.25,0.83,0.2,-0.36,172.29,-2.0,-1.0
4.94,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,-0.61,0.77,37.62,26.3,67.2,0.75,1.0,0.25,1.25,2.5,0.5,0.75,0.0,0.25,1.25,1.0,0.75,1.0,0.83,0.2,-0.3,170.95,-4.2,6.2
4.96,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.61,0.77,36.83,32.2,87.2,0.25,0.75,0.25,1.25,3.0,0.5,0.5,0.0,0.25,1.25,1.0,0.75,0.75,0.83,0.2,-0.3,166.08,-2.3,5.1
4.98,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.61,0.77,35.05,31.7,85.6,0.75,1.0,0.5,1.25,2.5,0.5,0.5,0.0,0.25,1.0,1.0,0.75,1.0,0.83,0.2,-0.3,164.19,-5.1,9.1
5.0,2.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.67,0.77,38.09,32.7,89.4,1.0,1.0,0.5,1.25,2.75,0.5,0.5,0.0,0.25,1.5,0.75,0.75,1.25,0.83,0.2,-0.3,167.97,-4.1,7.6
5.02,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.61,0.7,38.05,32.5,88.5,0.5,0.75,0.5,1.25,3.0,0.5,0.5,0.0,0.25,1.5,1.0,0.75,1.0,0.83,0.2,-0.3,171.78,-3.0,4.0
