time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.0,1.25,0.0,0.0,1.0,3.25,1.5,5.5,5.25,3.0,2.75,-0.11,0.08,0.95,281.27,-1.8,-66.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.14,1.64,0.0,-38.2,60.9
1.68,0.0,0.0,0.0,2.5,0.0,0.5,1.25,3.25,1.5,5.25,4.75,3.0,2.75,-0.11,0.08,0.95,288.53,-1.1,-57.3,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,2.02,0.0,-23.3,58.3
1.7,0.0,0.0,0.75,0.25,0.0,0.5,1.75,4.0,1.75,5.25,5.25,2.75,2.75,-0.11,0.08,0.95,301.27,-1.5,-63.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.45,2.33,0.0,-28.7,5.3
1.72,0.0,0.0,1.75,0.0,0.0,0.5,2.0,4.0,1.75,4.75,4.25,2.75,2.5,-0.11,0.08,0.95,309.12,0.0,-57.1,0.0,1.0,2.25,0.5,2.5,0.5,0.0,1.0,0.0,0.25,0.75,0.5,0.75,0.2,0.7,2.64,57.93,-6.8,18.3
1.74,0.0,0.0,2.0,4.25,1.75,1.25,2.25,4.25,1.5,3.75,0.0,2.0,2.5,-0.11,0.08,0.95,316.58,1.0,-17.9,1.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.33,1.14,2.89,80.29,-22.7,36.3
1.76,3.25,0.25,3.25,4.75,2.0,1.5,2.75,3.5,1.75,3.25,0.0,1.75,1.75,-0.11,0.08,0.95,342.25,7.9,6.4,0.0,0.0,2.0,0.0,2.5,0.0,0.0,1.0,0.0,0.25,0.0,0.75,0.0,0.52,1.89,1.83,109.33,-7.9,20.2
1.78,0.0,1.0,3.25,5.5,5.0,2.25,3.5,3.25,1.25,2.25,0.0,1.25,1.5,-0.11,0.08,0.95,362.68,4.8,14.2,0.5,1.25,1.75,0.5,2.5,0.5,0.0,1.0,0.0,0.0,0.75,0.75,0.75,-0.05,2.45,1.08,136.05,-7.2,20.9
1.8,0.0,1.0,6.0,7.25,5.25,2.5,4.0,3.0,0.75,2.25,0.0,0.75,1.25,-0.11,0.08,0.95,411.41,8.4,25.2,1.25,0.75,0.5,0.5,0.25,0.0,0.0,1.0,0.0,0.25,0.75,0.75,1.25,-1.23,3.02,0.77,142.4,-7.4,-9.3
1.82,0.0,0.0,0.0,0.0,6.5,0.0,6.5,3.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.14,1.08,354.95,2.3,22.0,0.5,0.0,1.75,0.0,2.5,0.0,0.0,1.25,0.0,0.0,0.75,0.0,0.5,-1.73,3.45,0.14,144.58,-7.2,19.6
1.84,0.0,1.0,0.0,9.0,0.0,3.0,5.0,2.25,0.75,2.25,0.0,0.75,1.25,-0.11,0.14,1.14,336.64,4.9,13.1,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,3.14,3.27,108.37,-29.7,73.6
1.86,0.0,1.0,0.0,9.25,0.0,2.75,5.0,1.5,0.5,2.25,0.5,0.75,1.25,-0.11,0.2,1.08,299.81,6.1,13.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.75,0.0,-0.11,1.64,0.64,87.11,-2.4,-61.7
1.88,0.0,1.0,8.25,9.25,0.0,0.0,4.5,1.25,0.5,0.75,1.25,0.5,0.25,-0.17,0.27,0.95,316.48,21.7,36.4,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,0.0,3.5,1.0,2.25,1.5,1.14,0.14,1.08,98.71,4.7,-77.8
1.9,5.75,1.0,8.25,9.0,0.0,0.0,4.25,1.25,0.0,0.0,0.5,0.0,0.5,-0.3,0.2,1.64,345.73,25.5,56.1,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.75,4.75,5.0,0.77,0.45,1.7,188.16,4.7,-79.5
1.92,6.25,0.5,8.0,7.75,0.0,0.0,4.0,1.25,0.0,0.75,0.5,0.25,0.0,-0.3,0.27,1.83,378.91,25.6,54.0,0.75,1.25,1.75,0.5,0.0,2.0,0.0,4.0,0.0,8.75,6.75,4.25,6.75,-0.23,0.52,3.14,313.99,3.1,-58.2
1.94,5.75,0.0,6.75,4.75,0.0,0.0,3.5,0.0,0.0,0.5,0.5,0.75,0.0,-0.36,0.39,2.33,361.35,28.8,54.4,0.0,0.25,0.0,0.0,0.25,2.75,0.0,6.0,0.25,8.5,6.25,3.0,5.0,0.08,0.39,1.64,423.43,8.3,-65.6
1.96,5.5,0.0,5.5,4.25,0.0,0.0,2.5,1.0,0.0,0.0,0.5,0.75,0.0,-0.48,0.89,2.64,323.2,27.1,52.5,0.5,1.25,0.25,0.5,0.0,5.0,0.0,5.5,1.0,8.0,6.5,3.5,3.5,0.02,0.14,1.02,515.45,6.0,-49.2
1.98,0.0,0.0,3.75,2.5,0.0,0.0,1.25,1.0,0.0,0.0,0.5,0.0,0.0,-0.42,0.83,2.45,247.28,23.4,38.3,2.0,1.25,2.0,2.0,5.0,6.5,0.5,6.25,1.0,8.0,7.75,3.25,4.25,0.14,0.08,0.95,635.79,2.4,-24.1
2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,-0.48,-0.3,1.83,141.93,12.8,-31.1,2.0,1.25,3.25,1.75,5.75,7.0,1.25,6.25,1.0,7.5,6.75,2.75,3.5,0.14,0.14,0.95,729.78,1.5,-16.4
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.55,-1.17,1.33,41.22,12.1,-38.5,2.25,2.0,3.25,3.25,6.0,7.25,2.0,6.0,1.0,6.5,6.25,2.0,3.25,0.14,0.08,0.95,814.82,0.3,-7.1
2.04,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.11,-1.98,-0.11,0.0,9.2,25.6,3.0,2.0,3.25,3.25,6.75,7.75,2.25,6.0,0.5,5.75,5.25,1.5,2.5,0.14,0.08,0.95,867.79,0.0,1.2
2.06,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.73,1.08,0.0,26.6,67.8,3.25,2.0,3.25,3.25,7.5,7.75,2.25,6.0,0.75,4.5,4.0,1.25,1.5,0.14,0.08,0.95,875.0,-0.5,9.5
2.08,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.02,-0.73,0.52,0.0,10.3,4.4,3.5,2.0,3.5,4.0,7.5,8.0,2.25,5.5,0.75,3.25,3.25,0.75,1.5,0.14,0.08,0.95,844.96,-1.5,16.7
2.1,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,-0.23,-0.36,0.33,0.0,15.7,13.2,4.25,2.0,3.5,4.25,7.75,8.0,2.25,5.25,0.5,2.75,2.25,0.75,1.25,0.14,0.14,0.95,797.69,-2.2,22.9
2.12,0.0,0.0,1.25,1.75,0.0,0.0,0.0,0.0,0.0,0.5,1.25,0.0,0.0,-0.17,-0.3,0.45,0.0,17.8,11.4,3.75,2.25,3.25,4.5,8.0,8.25,2.0,5.25,0.5,2.25,2.25,0.75,1.25,0.08,0.08,0.95,750.75,-1.7,23.9
2.14,0.75,0.0,0.75,2.0,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.0,-0.05,-0.17,0.95,6.14,18.4,22.1,3.0,2.25,3.25,4.75,8.5,8.25,1.75,5.25,0.5,1.75,2.25,0.75,0.75,0.14,0.14,0.95,704.03,-1.5,26.1
2.16,0.25,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.5,0.0,0.08,0.14,1.27,31.14,17.8,0.4,3.0,2.0,3.25,4.5,8.75,8.75,1.25,5.25,0.25,1.5,2.25,0.75,1.25,0.14,0.14,0.89,674.03,-0.7,25.0
2.18,0.0,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.14,0.83,1.14,47.01,13.6,-1.8,2.25,2.5,3.25,5.0,8.75,9.0,1.25,5.25,0.25,1.5,1.75,0.75,0.75,0.14,0.14,0.95,659.15,-0.5,27.9
2.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.2,1.02,0.95,53.3,22.7,7.0,3.5,2.25,3.25,5.25,8.75,9.25,1.25,5.25,0.25,1.5,2.25,0.75,0.75,0.14,0.14,0.95,653.68,-1.4,28.5
2.22,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.2,1.08,1.58,54.32,25.6,11.4,2.5,2.0,3.25,5.5,9.5,9.5,1.25,5.25,0.0,1.75,2.0,0.75,0.75,0.14,0.14,0.95,648.19,-0.3,27.6
2.24,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.14,1.08,1.08,47.63,9.4,2.8,2.25,2.5,3.25,5.5,9.75,9.5,1.25,5.25,0.25,1.5,2.25,0.75,0.75,0.14,0.14,0.95,663.05,-0.4,27.9
2.26,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.52,1.14,37.35,32.1,60.1,2.0,2.25,3.25,5.25,9.75,10.0,1.25,5.75,0.0,1.75,2.0,0.75,0.75,0.14,0.14,0.95,672.95,0.5,26.6
2.28,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.64,1.27,27.4,29.7,59.7,2.0,2.0,3.25,5.0,9.75,10.5,1.0,6.0,0.25,2.25,2.0,0.75,0.75,0.14,0.14,0.95,687.37,1.1,24.3
2.3,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,1.52,0.95,18.18,31.1,59.9,2.0,2.5,3.25,5.5,9.75,10.0,1.0,6.0,0.0,2.0,2.0,0.75,0.75,0.14,0.08,0.95,698.3,0.6,26.3
2.32,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.39,0.89,12.38,34.0,60.3,2.0,2.5,3.0,5.5,9.75,10.5,1.0,6.0,0.25,2.0,2.25,0.75,0.75,0.14,0.14,0.95,711.0,0.9,25.3
2.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.27,0.83,10.0,29.7,59.7,2.0,2.5,3.25,5.5,10.0,10.5,1.0,6.0,0.25,1.5,2.0,0.75,0.75,0.14,0.14,0.95,719.36,0.6,27.3
2.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,1.08,0.64,8.46,1.1,-7.2,2.5,2.25,3.25,5.25,10.0,10.5,1.25,6.0,0.25,1.5,1.5,0.75,0.75,0.14,0.14,0.95,722.62,0.4,28.5
2.38,1.0,0.0,0.75,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.25,-2.11,2.2,0.02,26.57,18.9,24.2,3.0,2.75,3.25,5.75,10.0,10.0,1.25,5.25,0.25,1.5,1.5,0.5,0.75,0.14,0.14,0.95,724.62,-0.6,32.1
2.4,0.0,0.0,1.25,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.5,0.77,3.33,3.08,46.24,19.0,17.0,3.5,2.25,4.25,4.25,9.75,8.5,2.25,5.25,0.0,0.0,1.5,0.0,0.75,0.14,0.14,0.95,698.22,-2.8,37.4
2.42,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,-0.11,1.33,-0.36,46.26,7.7,-34.4,3.5,1.25,4.25,5.5,8.5,8.75,2.25,4.0,0.5,0.5,1.0,0.25,0.0,0.08,0.14,0.95,659.22,-3.8,39.2
2.44,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.14,0.58,1.39,45.83,11.8,19.1,3.5,1.25,5.5,5.5,7.75,7.75,3.0,3.25,0.0,0.0,0.75,0.0,0.0,0.08,0.14,0.95,608.89,-6.6,45.5
2.46,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,-0.05,0.02,0.7,47.47,10.0,0.0,5.0,0.5,5.5,6.0,7.25,7.0,3.5,3.0,0.0,1.25,1.25,0.75,0.0,0.08,0.14,1.02,586.53,-7.9,38.8
2.48,0.0,0.0,0.0,1.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,-0.05,1.02,47.39,21.8,26.1,4.5,0.0,6.25,3.5,5.75,4.0,3.5,2.75,0.0,0.0,0.75,0.0,0.0,0.14,0.27,0.95,511.76,-12.1,46.3
2.5,0.0,0.0,0.75,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,47.67,13.6,30.6,5.0,0.0,6.75,4.5,5.5,4.75,3.5,2.5,0.0,0.0,0.75,0.0,0.0,0.2,0.45,0.7,470.99,-12.6,48.0
2.52,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,1.2,42.84,-4.4,-18.1,5.75,0.5,7.75,4.0,3.0,2.75,4.5,2.5,0.0,0.0,1.0,0.25,0.0,0.14,0.45,0.7,421.84,-18.0,48.0
2.54,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.08,1.2,39.8,3.6,-2.3,5.5,0.5,8.0,3.25,2.5,1.75,5.75,2.75,0.25,0.0,1.5,0.5,0.25,-1.17,-1.11,2.39,396.7,-19.3,41.3
2.56,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.23,0.14,1.14,35.03,-4.4,-21.6,5.5,0.25,8.5,6.0,2.5,3.75,5.75,2.5,0.25,0.0,1.5,0.75,0.0,-0.17,-0.11,0.83,405.3,-17.5,42.7
2.58,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,-0.86,-0.05,1.14,34.5,-4.4,-21.6,6.25,0.5,8.75,6.0,2.75,3.25,6.0,2.5,0.0,0.0,2.5,0.5,0.75,-0.05,0.2,1.02,443.03,-17.7,39.7
2.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,-0.98,-0.11,0.64,35.05,-8.8,-40.4,6.75,1.0,9.25,7.25,2.5,2.75,5.75,2.5,0.25,0.0,0.75,0.5,0.0,-0.05,0.2,0.95,483.27,-19.7,50.2
2.62,0.0,0.0,0.0,1.25,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.75,-0.42,0.33,0.58,41.44,-0.9,-24.6,7.0,1.0,9.5,7.5,2.5,3.0,5.0,2.25,0.25,0.25,0.75,0.5,0.0,0.08,0.39,0.7,518.26,-19.5,50.5
2.64,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.75,-0.42,0.58,0.95,47.27,-1.2,-30.1,7.5,2.25,10.5,9.25,2.5,4.0,4.5,2.5,0.5,1.5,1.0,0.75,0.0,-0.23,0.14,1.08,594.65,-17.5,46.6
2.66,1.25,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,0.5,0.75,-0.48,0.64,1.08,64.39,6.0,-12.5,7.25,1.5,12.5,8.0,2.75,1.5,4.5,2.5,0.25,0.0,1.0,0.25,0.0,-0.42,0.02,0.83,627.92,-22.1,53.5
2.68,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.25,0.5,0.0,0.5,-0.55,1.08,1.02,70.09,5.3,-1.8,8.25,2.75,11.5,9.75,1.5,3.25,3.0,2.5,0.75,1.5,1.0,0.75,0.0,-0.05,0.33,0.89,687.02,-19.1,48.3
2.7,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,2.27,0.89,54.92,25.5,76.7,7.0,1.75,11.5,9.0,0.5,2.75,2.75,2.25,0.25,0.0,0.75,0.25,0.0,0.14,0.52,1.52,671.24,-21.9,54.9
2.72,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.95,0.52,35.07,17.2,57.9,7.0,1.75,13.5,8.25,2.5,2.75,1.75,2.25,0.0,1.25,1.0,0.75,0.0,-0.11,0.08,1.14,691.36,-20.0,49.4
2.74,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14,0.45,17.64,17.2,57.9,8.0,1.25,12.0,9.5,0.5,2.75,0.0,1.25,0.25,1.25,0.25,0.75,0.0,-0.55,-0.05,1.27,651.69,-21.9,54.1
2.76,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.89,-0.23,11.02,17.2,57.9,7.0,1.0,11.0,8.0,0.25,3.25,0.0,2.5,0.25,0.25,1.0,0.25,0.0,-0.42,0.08,1.39,612.65,-20.6,52.0
2.78,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.36,1.45,0.58,9.63,9.1,-8.1,6.25,0.75,10.5,7.25,0.0,0.25,0.0,1.25,0.0,0.0,1.0,0.0,0.0,-0.23,0.27,2.2,518.86,-27.0,59.4
2.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,-1.3,1.64,1.52,16.87,18.5,-14.9,6.25,0.5,8.75,6.25,0.0,1.75,0.0,1.0,0.0,0.0,0.25,0.25,0.25,-0.17,0.52,2.7,431.18,-24.3,59.0
2.82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,-0.17,0.14,1.64,18.79,3.6,-40.7,1.25,0.0,7.0,2.25,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,-0.17,0.39,0.95,300.07,-30.6,56.8
2.84,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,1.02,-1.05,-0.61,24.92,15.3,0.0,0.0,0.5,3.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.77,-1.48,0.2,187.31,-31.6,57.7
2.86,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.45,-0.23,-1.05,37.37,15.9,0.4,0.0,0.0,3.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27,-1.42,0.83,71.01,-28.5,57.4
2.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,-0.55,0.2,-0.61,43.35,12.0,-25.1,0.0,0.0,2.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.55,0.83,0.0,-35.0,60.5
2.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,-1.42,0.64,-0.05,44.59,3.2,-56.0,0.0,0.25,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.67,1.2,0.0,-33.0,63.4
2.92,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.75,0.5,-1.17,0.83,-0.17,51.27,10.0,-38.2,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.17,1.64,0.0,-35.0,65.7
2.94,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,-0.92,1.14,-0.23,57.07,12.7,-5.9,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.45,1.64,0.0,-33.0,64.8
2.96,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.55,1.14,0.02,50.19,15.3,-2.8,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.98,0.77,1.77,0.0,-23.6,34.1
2.98,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,0.89,-0.48,40.2,7.4,12.2,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.95,1.95,0.0,-29.7,64.9
3.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-0.92,0.52,-0.17,35.04,9.8,-17.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.89,2.02,0.0,-38.2,60.9
3.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,-0.98,0.27,0.27,32.98,0.6,-56.2,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.95,1.77,0.0,-29.7,73.6
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.25,-0.55,0.39,0.27,30.63,1.3,-45.8,0.0,0.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.95,1.58,0.0,-26.5,69.6
3.06,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.42,0.52,0.2,29.06,1.0,-17.9,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.83,1.83,0.0,-29.7,73.6
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,1.14,-0.23,19.41,-15.7,-75.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.7,1.2,3.41,-38.2,60.9
3.1,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.55,0.83,-0.17,19.63,13.5,-3.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.64,0.83,4.31,-29.7,73.6
3.12,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-0.36,0.27,-0.11,24.83,12.7,-9.9,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.64,0.7,5.57,-29.7,73.6
3.14,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.27,-0.36,23.59,1.1,-7.2,0.0,0.0,0.75,0.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,0.14,0.77,0.27,24.18,-2.6,-29.0
3.16,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,-1.11,0.14,-0.23,26.8,6.9,-26.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.64,0.02,24.93,-29.7,73.6
3.18,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.55,0.08,-0.48,36.67,21.1,39.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.52,0.02,24.59,-29.7,73.6
3.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.61,0.27,-0.48,39.99,17.1,26.6,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,-0.36,0.33,0.39,27.27,-14.0,-12.0
3.22,1.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,-1.36,0.83,-0.23,47.52,15.8,8.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.2,0.2,26.77,-17.0,7.3
3.24,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-1.05,0.39,-0.05,44.64,13.2,5.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.98,0.08,0.02,23.14,-28.7,5.3
3.26,1.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,-0.67,-0.05,-0.23,51.15,20.3,33.7,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.3,0.2,19.39,-29.7,73.6
3.28,1.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,-0.55,-0.23,-0.42,53.7,21.5,26.5,0.5,0.75,1.75,0.75,2.5,0.0,0.0,1.0,0.0,0.5,0.75,0.0,0.5,-1.11,-0.42,0.2,65.62,-7.9,25.8
3.3,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,-0.3,0.08,-0.3,55.62,10.2,-26.5,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.25,1.25,0.25,0.75,0.0,-1.23,-0.36,0.14,75.19,-4.7,-27.0
3.32,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,-0.55,0.08,0.02,54.28,12.0,-13.0,0.5,1.25,2.25,0.5,2.5,1.0,0.0,1.0,0.0,0.5,0.75,0.25,0.5,-0.98,-0.42,0.2,126.22,-6.7,27.7
