time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.25,0.0,2.5,0.0,2.25,1.0,4.5,0.75,4.0,3.0,2.0,2.5,-0.17,0.08,0.95,361.16,-4.5,-43.4,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.2,1.38,-35.0,58.4
1.68,0.0,0.5,0.0,1.25,0.0,2.75,1.0,4.25,0.75,2.75,2.75,1.25,1.25,-0.11,0.08,0.95,299.71,-5.5,-36.5,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.58,8.17,-34.0,60.3
1.7,0.0,0.75,0.0,3.25,0.0,3.0,1.25,3.75,0.0,2.25,2.25,1.0,1.25,-0.11,0.08,0.95,263.06,-3.3,-19.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,2.02,15.05,-32.1,60.1
1.72,0.0,1.0,0.0,4.0,0.0,3.0,1.25,3.0,0.0,2.25,2.0,1.0,1.25,-0.11,0.08,0.95,237.91,-1.8,-12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,2.45,13.5,-37.6,57.4
1.74,0.0,1.0,0.0,4.25,0.0,3.75,1.5,2.75,0.0,2.25,0.75,1.0,1.25,-0.17,0.14,0.95,225.21,-2.8,-4.6,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.7,2.95,18.08,-31.2,57.6
1.76,0.5,1.0,0.0,4.25,0.0,4.25,2.0,2.75,0.5,2.25,1.0,1.0,1.25,-0.17,0.14,0.95,227.61,-1.4,-2.5,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.02,3.45,17.74,-28.1,56.1
1.78,4.0,1.0,3.25,6.5,4.25,5.0,2.0,2.75,0.5,2.0,0.5,0.75,1.25,-0.11,0.14,0.95,285.31,6.5,29.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.08,2.02,18.35,-29.7,59.7
1.8,4.0,1.0,4.25,7.75,5.75,5.0,2.75,2.75,0.5,2.25,0.5,0.75,1.25,-0.11,0.14,1.02,379.69,7.4,31.6,0.0,0.0,1.75,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.75,-0.61,3.45,0.95,35.15,-14.6,9.0
1.82,4.25,1.0,0.0,9.0,0.0,5.25,3.0,2.75,0.5,2.25,1.25,1.0,1.25,-0.17,0.14,1.02,432.56,5.9,20.3,1.0,0.5,3.0,0.75,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-1.8,4.02,0.27,71.56,-20.6,42.3
1.84,0.0,1.25,0.0,9.0,6.75,5.0,3.5,2.25,0.25,0.75,1.0,0.75,0.25,-0.17,0.2,1.02,462.85,2.1,31.9,0.5,0.5,2.75,0.5,1.0,0.0,0.25,1.25,0.0,0.75,0.25,0.5,0.75,-2.42,4.58,0.02,109.16,-11.3,11.1
1.86,3.75,1.25,6.0,10.0,0.0,5.5,4.25,2.0,0.25,2.0,0.5,0.75,1.0,-0.17,0.2,1.02,496.31,12.4,34.5,0.5,0.0,3.0,0.0,1.0,0.0,0.25,1.25,0.0,0.0,0.0,0.5,0.75,-1.36,3.52,0.39,128.21,-14.6,15.1
1.88,0.0,1.25,7.75,9.25,0.0,0.0,4.75,1.25,0.25,0.75,0.5,0.0,0.0,-0.17,0.2,0.95,456.3,22.4,45.3,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.25,0.0,0.0,0.75,1.0,1.5,0.45,-0.61,0.2,126.46,0.3,-67.5
1.9,6.75,1.5,8.0,11.0,0.0,0.0,5.0,1.0,0.0,0.25,0.0,0.25,0.0,-0.17,0.2,1.2,469.79,25.7,60.9,0.0,0.0,3.0,0.0,1.0,0.75,0.5,1.0,0.0,4.75,2.0,5.25,3.5,0.7,0.33,0.89,195.6,-1.5,-56.7
1.92,6.5,1.5,8.5,11.5,0.0,0.0,5.5,1.0,0.0,0.5,0.5,0.25,0.5,-0.23,0.27,1.27,492.24,24.7,54.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,7.25,4.75,6.25,6.75,-0.8,0.45,2.64,280.2,3.9,-88.0
1.94,7.0,0.0,8.25,10.5,0.0,0.0,5.75,0.0,0.25,0.75,0.0,0.0,0.0,-0.3,0.33,1.45,496.76,27.6,60.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,2.0,0.0,8.25,7.25,5.5,7.0,0.27,0.7,2.33,385.55,3.7,-84.6
1.96,7.75,0.0,8.0,9.0,0.0,0.0,5.25,0.5,0.0,0.75,0.5,0.5,0.0,-0.3,0.33,2.02,480.55,27.0,55.9,0.25,0.0,0.75,0.0,0.25,0.0,0.25,4.25,0.0,8.25,7.75,5.0,6.25,0.02,0.39,2.02,488.05,3.7,-76.7
1.98,8.0,0.0,6.75,6.0,0.0,0.0,4.75,1.0,0.0,0.75,0.5,1.0,0.0,-0.61,0.77,2.77,441.1,26.5,51.1,1.0,0.5,0.0,1.75,0.5,3.0,0.25,5.25,1.0,9.25,8.25,5.5,5.5,-0.05,0.2,0.95,600.12,3.7,-57.6
2.0,0.0,0.0,5.5,4.0,0.0,0.0,3.25,1.0,0.0,0.5,0.5,0.5,0.0,-0.92,1.27,2.95,335.73,23.3,33.3,1.25,0.5,3.25,2.0,1.0,4.0,2.0,5.5,1.25,8.75,9.5,5.5,5.75,0.08,0.08,0.95,708.72,0.0,-44.0
2.02,0.0,0.0,4.0,2.5,0.0,0.0,1.5,0.75,0.0,0.5,0.5,0.0,0.0,-0.61,0.7,3.27,236.45,22.9,34.7,1.5,0.75,3.25,3.25,3.25,4.0,3.5,5.25,1.5,8.25,9.0,5.0,5.75,0.08,0.08,0.95,807.16,-1.1,-33.1
2.04,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,-0.92,2.83,127.21,38.2,61.0,2.5,0.75,5.5,3.25,3.5,4.0,5.25,5.25,1.5,7.25,8.5,4.25,4.5,0.08,0.08,0.95,878.43,-4.2,-21.2
2.06,0.0,0.0,0.0,1.0,0.0,0.0,1.75,0.0,0.0,1.25,0.0,0.5,0.0,-0.11,-1.05,1.89,47.9,8.2,-17.9,3.0,1.0,7.0,5.0,4.75,4.0,6.5,4.25,1.5,4.75,6.5,2.5,3.25,0.08,0.08,0.95,910.22,-7.6,-1.3
2.08,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.0,-0.67,-1.61,2.27,0.0,25.3,23.1,3.75,1.0,7.5,5.25,4.75,4.0,7.0,4.0,1.0,2.5,4.75,1.75,2.5,0.08,0.08,0.95,889.15,-9.9,11.6
2.1,0.0,0.0,0.5,2.25,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.0,0.0,-0.42,-1.3,1.95,0.0,15.7,30.8,3.75,1.25,8.0,4.5,5.0,4.0,7.0,2.75,1.0,2.25,2.5,1.0,1.25,0.08,0.14,0.95,819.67,-11.7,24.8
2.12,1.0,0.0,2.5,2.25,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,-0.36,-0.55,1.2,0.0,25.2,47.9,3.0,0.5,8.0,5.0,5.5,4.0,6.75,2.75,0.5,1.25,2.25,0.5,1.25,0.08,0.14,0.95,729.01,-11.8,28.6
2.14,0.0,0.0,2.5,2.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,-0.55,-0.3,0.27,0.0,21.8,36.1,3.75,0.0,8.0,5.25,4.25,3.25,7.0,2.75,0.25,0.0,1.0,0.25,0.5,0.08,0.14,0.95,613.62,-15.5,40.5
2.16,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,-0.55,-0.17,0.52,2.12,26.1,37.9,2.0,0.0,8.0,5.0,4.75,2.25,6.5,2.75,0.25,0.0,0.25,0.25,0.75,0.02,0.14,0.95,517.55,-15.0,39.3
2.18,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,-0.36,-0.23,0.95,1.07,20.7,20.6,2.0,0.5,8.0,5.25,4.75,3.75,6.5,2.0,0.25,0.0,0.25,0.0,0.25,0.02,0.14,0.95,455.63,-14.5,45.8
2.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,-0.17,1.2,0.0,1.1,-7.2,2.75,0.0,8.0,5.75,5.0,3.75,6.5,1.25,0.25,0.0,0.0,0.0,0.5,0.02,0.2,0.89,420.21,-15.4,48.0
2.22,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.23,0.08,1.27,0.0,4.2,-40.8,2.75,0.0,8.0,7.0,6.0,3.75,6.75,1.25,0.25,0.0,0.0,0.0,0.5,0.02,0.2,0.89,416.34,-14.9,48.5
2.24,0.0,0.0,0.75,2.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,-0.17,0.2,1.45,22.36,12.7,11.5,3.0,0.0,8.25,7.25,6.0,4.0,6.75,1.25,0.25,0.0,0.0,0.0,0.5,0.02,0.2,0.83,431.17,-15.0,48.9
2.26,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.27,2.08,33.35,24.1,31.0,3.75,0.5,8.75,9.0,6.75,4.25,7.0,1.25,0.0,0.0,0.0,0.25,0.5,0.08,0.2,1.02,484.3,-15.1,50.5
2.28,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.05,0.45,2.33,36.37,17.0,15.9,5.5,1.25,9.25,9.5,7.5,4.75,7.25,1.25,0.0,0.0,0.0,0.0,0.75,0.02,0.2,1.02,565.08,-15.2,53.1
2.3,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.52,2.7,27.17,17.0,15.9,5.75,1.25,11.5,10.5,9.25,4.5,8.25,1.25,0.0,0.0,0.75,0.25,0.75,0.02,0.2,1.02,688.48,-15.9,51.0
2.32,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.3,0.64,3.08,39.43,22.9,44.9,6.0,2.0,11.0,12.0,3.75,4.5,8.25,2.0,0.0,0.0,0.25,0.5,0.75,-0.05,0.2,1.02,768.01,-17.8,50.8
2.34,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.23,3.2,2.52,37.52,21.8,30.7,6.75,1.0,11.5,11.0,8.25,4.25,8.5,1.25,0.25,0.75,0.25,0.5,0.75,0.02,0.27,0.95,854.72,-16.5,49.8
2.36,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.14,2.95,1.77,43.57,11.5,-27.1,7.75,1.5,13.5,11.5,9.25,1.5,8.75,1.25,0.0,0.0,0.5,0.25,0.75,0.02,0.27,1.2,917.79,-19.6,54.7
2.38,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.14,2.95,1.02,46.57,12.1,-12.1,8.0,2.25,12.5,11.0,7.0,0.0,8.75,0.5,0.25,0.0,0.0,0.5,0.5,0.02,0.33,1.27,926.56,-22.4,58.4
2.4,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,1.2,3.58,0.2,54.4,20.2,17.1,8.25,2.25,14.0,12.0,7.0,0.0,8.75,1.25,0.25,0.0,0.5,0.5,0.75,0.02,0.33,1.27,943.0,-22.0,55.2
2.42,0.5,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.5,0.89,3.64,-0.23,71.5,14.8,8.8,9.0,2.0,13.0,11.0,6.0,0.0,8.75,1.0,0.25,0.75,0.25,0.5,0.75,0.02,0.45,1.52,924.32,-22.2,54.6
2.44,0.0,0.0,1.75,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.52,2.33,0.64,75.83,16.4,13.4,8.5,0.75,11.0,5.75,1.75,0.0,7.75,0.0,0.25,0.0,0.0,0.0,0.75,-0.05,0.7,2.58,780.46,-28.3,61.2
2.46,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.5,1.25,0.58,-2.42,-4.3,99.69,3.5,-61.1,8.75,1.25,8.0,5.0,2.5,0.0,7.25,0.5,0.5,0.75,0.25,0.75,0.75,0.39,0.95,2.45,639.52,-24.2,51.9
2.48,0.5,0.0,0.5,1.5,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.25,1.75,-0.55,0.33,1.14,138.35,1.0,-63.2,7.0,0.5,7.0,3.25,1.0,0.0,5.75,0.5,0.25,0.0,0.25,0.25,0.75,0.45,0.95,2.77,468.29,-27.3,55.3
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.25,5.25,-0.17,0.7,2.77,199.53,-2.2,-98.2,4.5,0.75,3.25,2.75,0.25,0.0,3.25,0.0,0.0,0.75,0.0,0.0,0.0,0.58,-0.11,2.58,313.48,-26.9,62.3
2.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,5.5,4.0,5.25,6.25,0.45,0.39,2.45,264.33,-3.8,-92.6,1.0,0.0,3.25,1.75,0.0,0.25,1.25,0.0,0.0,0.75,0.0,0.5,0.0,0.58,-0.8,1.95,190.2,-24.2,38.4
2.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,6.5,5.75,5.5,6.25,-0.86,0.33,2.2,329.07,-2.8,-89.9,0.5,0.0,3.0,1.0,0.0,0.5,1.0,0.0,0.0,0.75,0.0,0.5,0.0,1.14,0.27,1.33,84.61,-22.0,31.2
2.56,0.0,0.0,0.75,2.0,0.0,0.0,0.0,1.0,0.75,7.75,6.0,4.75,6.0,-0.11,0.08,1.08,396.85,-1.5,-72.9,1.25,0.25,3.25,1.25,1.0,0.25,1.25,1.0,0.25,0.0,0.25,0.25,0.75,0.83,-1.23,1.83,32.88,-17.5,30.9
2.58,0.0,0.0,1.25,0.25,0.0,0.0,0.0,2.0,1.25,7.75,7.5,4.5,0.0,-0.42,0.2,1.39,422.02,1.3,-68.2,0.25,0.0,3.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.2,-0.55,1.39,0.0,-32.1,51.2
2.6,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.5,1.0,7.5,7.0,5.0,5.0,-0.11,0.08,1.08,448.4,-2.9,-83.6,0.5,0.0,2.75,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.08,0.08,0.89,0.0,-28.7,46.9
2.62,0.75,0.0,0.0,2.0,0.0,0.0,0.0,2.5,1.75,8.0,7.75,5.0,6.0,-0.17,0.14,1.02,489.19,-1.3,-70.3,0.5,0.0,3.25,0.5,1.0,0.0,1.25,1.25,0.25,0.0,0.25,0.0,0.75,0.02,0.58,0.2,0.0,-16.6,22.9
2.64,0.0,0.0,0.0,2.25,0.0,0.0,0.5,2.5,1.75,6.75,7.5,5.0,6.0,-0.17,0.08,0.95,518.85,-1.2,-72.0,0.0,0.0,2.75,0.5,0.25,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.05,0.7,-0.17,0.0,-28.4,41.8
2.66,1.25,0.0,0.0,2.0,0.0,0.0,0.5,2.5,1.75,6.75,7.75,4.75,6.0,-0.11,0.08,0.95,539.07,-0.1,-66.7,0.75,0.0,2.75,0.5,0.25,0.5,1.0,0.75,0.5,0.5,0.25,0.5,0.75,-0.23,0.77,0.02,12.99,-14.9,8.4
2.68,0.0,0.0,0.0,2.25,0.0,0.0,0.5,2.75,1.5,7.0,7.0,3.75,5.0,-0.17,0.08,0.95,524.4,-1.8,-69.0,1.25,0.0,3.25,1.25,1.0,1.0,1.0,1.25,0.25,0.25,0.0,0.25,0.75,-0.36,0.89,0.33,70.33,-13.5,27.9
2.7,0.0,0.0,1.0,2.0,0.0,0.0,0.5,2.5,1.5,7.0,7.0,4.0,5.0,-0.17,0.08,0.95,498.71,-0.4,-66.3,1.25,0.25,3.25,1.0,1.0,1.0,1.0,1.25,0.25,0.5,0.25,0.5,0.75,-0.55,0.95,0.39,117.2,-12.6,21.6
2.72,0.0,0.0,1.25,2.25,0.0,0.0,0.5,2.0,1.5,6.25,6.25,3.75,5.0,-0.17,0.08,0.95,456.55,0.4,-63.6,1.25,0.5,3.25,0.75,1.0,0.5,1.0,1.25,0.25,0.75,0.25,0.5,0.75,-0.61,1.02,0.52,153.41,-13.4,20.0
2.74,0.0,0.0,1.5,2.25,0.0,0.0,0.5,2.5,0.75,6.25,4.25,3.0,5.0,-0.17,0.08,0.95,412.2,-0.8,-60.4,1.25,0.25,3.25,1.0,1.0,0.75,0.75,1.25,0.25,0.75,0.25,0.5,0.75,-0.55,1.58,0.58,178.48,-12.5,19.3
2.76,0.0,0.0,1.75,2.25,0.0,0.0,0.5,2.5,1.5,6.25,5.0,3.0,4.5,-0.11,0.08,0.95,384.36,0.3,-58.1,1.25,0.25,3.0,1.0,0.5,0.5,1.0,1.25,0.25,0.75,0.0,0.5,0.75,-0.48,1.64,-0.36,182.88,-13.8,18.3
2.78,0.0,0.0,1.25,2.25,0.0,0.0,0.75,2.75,1.5,5.5,3.75,3.0,3.75,-0.11,0.08,0.95,354.09,0.0,-57.0,1.25,0.0,3.0,1.75,1.0,0.5,0.75,1.25,0.25,0.5,0.25,0.25,0.75,-0.23,1.14,0.08,182.92,-13.7,23.8
2.8,0.0,0.0,0.0,2.0,0.0,0.75,1.0,3.0,1.0,5.25,2.75,2.5,3.5,-0.11,0.14,0.95,320.78,-3.9,-59.3,0.5,0.0,3.0,0.0,0.5,1.25,0.75,1.0,0.0,0.75,0.25,0.25,0.75,-0.11,1.33,0.27,168.75,-9.5,10.2
2.82,0.0,0.5,0.0,2.5,0.0,1.5,1.0,4.0,0.75,4.25,3.75,2.0,2.5,-0.11,0.14,0.95,296.36,-3.0,-45.7,1.25,0.0,2.75,0.5,1.0,0.75,0.75,1.0,0.0,0.0,0.5,0.75,0.75,-2.23,7.83,-1.42,166.12,-13.7,17.5
2.84,0.0,0.75,0.0,2.5,0.0,1.75,1.25,3.75,0.75,4.0,3.0,2.0,2.25,-0.11,0.14,0.95,275.47,-2.9,-40.6,1.0,0.25,3.0,0.75,1.0,0.5,0.5,1.0,0.25,0.0,0.0,0.5,0.75,1.33,1.2,-2.86,156.15,-14.9,26.2
2.86,4.0,1.0,0.0,2.5,0.0,2.75,1.25,3.75,0.75,3.75,1.5,1.25,1.5,-0.11,0.08,0.95,268.76,1.7,-6.4,0.0,0.0,3.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.27,3.45,-3.42,126.77,-27.1,58.0
2.88,4.0,1.0,0.0,3.5,0.0,4.0,1.0,4.25,0.0,2.25,1.0,1.0,1.25,-0.11,0.14,0.95,270.71,1.3,7.2,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.95,2.52,0.95,91.53,-38.0,59.5
2.9,0.0,1.0,2.25,4.0,1.25,4.75,1.25,3.5,0.5,2.25,1.0,1.0,1.25,-0.11,0.14,1.02,279.94,0.0,3.5,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.08,0.64,2.02,52.28,-18.9,16.6
2.92,0.0,1.0,2.25,4.25,0.25,5.25,1.5,3.0,0.0,2.25,1.25,1.0,1.25,-0.17,0.14,1.02,284.08,0.2,3.4,1.25,0.5,1.0,0.5,0.0,0.5,0.25,1.0,0.25,0.5,0.25,0.5,0.75,-0.17,-0.3,2.27,51.86,-8.9,4.7
2.94,0.0,1.0,3.5,4.5,0.0,5.25,1.25,2.5,0.0,2.25,1.5,0.75,1.25,-0.17,0.2,1.02,289.72,2.8,7.7,0.5,0.0,3.25,0.75,1.0,0.5,1.0,1.0,0.25,0.75,0.0,0.5,0.75,-0.17,-0.61,2.64,78.84,-12.7,14.2
2.96,0.0,1.0,3.25,5.25,0.0,4.75,1.5,1.5,0.5,2.25,1.25,0.75,1.25,-0.17,0.2,1.08,292.68,4.6,10.4,0.75,0.0,3.0,0.5,1.0,0.75,0.75,0.75,0.25,0.5,0.25,0.5,0.75,0.39,-0.98,2.52,109.98,-12.8,15.6
2.98,5.25,1.0,2.75,6.25,0.0,5.25,1.5,1.5,0.5,2.25,0.25,0.75,1.0,-0.17,0.2,0.95,320.86,9.3,31.6,0.0,0.0,3.0,0.5,1.0,0.0,0.75,0.75,0.25,0.5,0.25,0.0,0.0,0.45,-1.73,2.39,118.85,-17.5,28.5
3.0,6.5,1.0,5.25,7.0,0.0,0.0,1.75,1.0,0.0,1.5,0.5,0.25,0.5,-0.17,0.27,1.02,336.37,22.3,49.1,1.25,0.5,3.0,0.25,0.5,0.75,0.5,1.0,0.25,0.75,0.25,0.5,0.75,-0.36,4.2,0.02,133.66,-12.9,16.6
3.02,6.5,1.25,6.0,7.5,0.0,0.0,2.0,1.0,0.0,0.5,0.25,0.25,0.25,-0.17,0.27,1.02,355.81,24.7,58.1,1.0,0.0,3.0,0.5,0.5,1.25,0.75,1.0,0.25,0.75,0.0,0.5,0.75,-0.17,-0.98,-5.55,140.62,-11.1,14.7
3.04,7.75,1.0,6.25,7.75,0.0,0.0,2.25,0.75,0.0,1.5,0.25,0.75,0.0,-0.23,0.33,1.08,374.07,24.3,53.8,1.0,0.5,3.0,0.25,0.5,1.25,0.75,1.25,0.25,0.25,0.25,0.5,0.75,-0.11,-0.3,-2.3,152.72,-11.7,18.9
3.06,8.0,2.0,6.0,7.25,0.0,0.0,2.5,0.0,0.0,1.5,0.5,0.75,0.0,-0.23,0.39,1.14,389.12,25.0,57.0,1.0,0.5,3.0,0.5,0.5,1.5,0.5,1.0,0.25,0.5,0.25,0.25,0.75,0.27,-0.3,-0.42,160.74,-10.9,22.3
3.08,0.0,0.0,6.5,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.75,1.0,0.0,-0.36,0.52,1.64,343.08,23.7,33.5,1.25,0.5,2.75,0.5,0.5,0.75,0.5,1.25,0.25,0.75,0.25,0.25,0.75,0.02,-0.3,-1.48,167.59,-11.8,18.3
3.1,0.0,0.0,6.0,4.0,0.0,0.0,1.25,0.0,0.0,0.0,1.5,1.0,0.0,-1.23,1.2,2.33,284.91,26.2,31.0,1.25,0.5,3.0,0.5,0.5,1.25,0.25,1.0,0.25,0.75,0.25,0.0,0.75,0.45,-0.11,-2.17,171.3,-11.3,24.5
3.12,0.0,0.0,4.25,2.25,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.75,0.0,-2.67,2.39,3.39,213.21,25.5,34.4,1.25,0.5,3.0,0.5,1.0,1.25,0.25,1.25,0.25,0.25,0.25,0.5,0.75,0.33,0.08,-1.42,173.73,-11.1,23.1
3.14,0.0,0.0,2.5,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-1.42,2.64,4.39,141.12,24.2,37.2,1.25,0.5,3.0,0.5,1.0,1.5,0.25,1.0,0.25,0.75,0.0,0.25,0.75,1.33,2.02,0.02,174.45,-9.8,25.4
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.64,1.27,52.05,0.0,0.0,1.25,0.0,3.0,0.25,0.5,1.25,0.25,1.25,0.25,0.75,0.25,0.25,0.75,1.2,3.27,1.02,166.74,-10.4,14.8
3.18,0.0,0.0,0.0,0.0,0.0,0.0,6.25,4.75,2.5,0.5,0.0,0.0,0.0,-0.98,1.95,0.27,45.26,3.6,-21.9,1.25,0.25,3.0,0.75,1.0,0.5,0.25,0.5,0.25,1.0,0.25,0.25,0.75,-0.3,-1.86,-1.98,162.38,-13.7,21.8
3.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.33,-2.05,0.39,10.36,23.4,33.7,1.25,0.5,2.75,0.5,0.5,0.75,0.25,0.5,0.25,0.75,0.25,0.5,0.75,-0.67,-2.67,-2.55,156.49,-13.7,19.4
3.22,0.0,0.0,2.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.45,1.52,3.12,27.7,41.5,1.25,0.25,1.75,0.5,0.5,1.25,0.5,0.75,0.25,0.5,0.25,0.5,0.75,-0.67,-2.55,-0.98,148.22,-9.1,14.1
3.24,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.25,0.0,0.27,-2.23,0.45,0.0,13.1,-8.5,1.0,0.0,2.75,0.0,1.0,1.0,0.75,0.25,0.25,0.75,0.25,0.5,0.75,-1.73,-0.3,-0.48,139.74,-12.3,14.9
3.26,0.0,0.0,2.0,2.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,-0.55,-1.05,-0.05,1.11,19.3,20.8,1.25,0.25,3.25,1.0,0.5,0.75,1.0,0.0,0.25,0.75,0.25,0.5,0.75,-1.61,0.64,-0.67,142.57,-17.3,24.6
3.28,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,0.0,-0.36,-1.3,0.39,9.09,13.6,5.4,1.25,0.5,3.25,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.25,0.5,0.75,-0.8,0.14,-0.86,145.25,-16.4,26.6
3.3,0.0,0.0,2.5,2.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.0,0.58,-2.73,2.02,43.08,21.2,22.7,1.25,0.25,2.5,0.5,0.5,1.25,1.0,0.5,0.25,0.5,0.25,0.5,0.75,0.08,0.45,-1.23,146.68,-12.7,19.6
3.32,0.0,0.0,1.75,1.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,-0.17,-2.61,1.08,65.19,19.0,21.4,0.5,0.25,3.0,0.5,0.5,1.25,1.0,0.5,0.25,0.75,0.25,0.25,0.75,1.45,0.27,-1.23,145.56,-11.8,16.9
