time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
2.3,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,40.14,23.5,30.0,0.0,1.25,0.0,1.0,0.25,1.25,0.0,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.08,0.95,153.81,0.5,-21.5
2.32,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,39.13,19.8,22.3,0.25,1.25,0.0,1.0,0.25,1.25,0.0,1.25,0.75,2.5,2.0,1.0,0.25,0.02,0.14,0.95,159.96,0.8,-24.1
2.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,31.28,1.5,-16.3,0.5,1.5,0.0,0.5,0.0,1.25,0.0,2.0,0.75,3.25,3.25,1.5,0.5,0.02,0.08,0.95,180.25,1.1,-36.3
2.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,31.22,10.1,-3.2,0.5,1.25,0.25,1.0,0.25,1.5,0.0,2.75,0.75,4.0,3.25,2.0,0.75,0.02,0.08,0.95,211.83,1.7,-36.5
2.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.5,-0.17,0.08,0.95,39.99,-1.6,-67.9,0.75,1.5,0.0,1.25,0.25,2.5,0.0,2.75,0.5,4.75,4.25,2.25,1.25,0.08,0.08,0.95,251.78,2.5,-36.1
2.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.75,1.25,-0.17,0.08,0.95,60.11,-0.8,-62.2,0.5,1.25,0.5,1.0,0.0,2.0,0.25,3.25,0.5,5.75,5.25,3.0,1.75,0.08,0.08,0.95,293.56,2.0,-46.8
2.42,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.25,1.5,1.5,-0.17,0.08,0.95,97.1,4.7,-59.8,0.75,1.25,0.0,1.25,0.25,2.25,0.0,4.0,0.75,6.5,6.0,3.0,2.25,0.08,0.08,0.95,345.19,3.1,-47.5
2.44,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,2.75,2.0,2.0,2.0,-0.17,0.08,0.95,136.72,2.6,-64.8,0.5,1.5,0.0,1.25,0.5,2.25,0.0,4.0,1.0,6.5,6.0,3.5,2.5,0.08,0.08,0.95,389.43,3.0,-47.9
2.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.0,0.0,3.0,2.75,-0.17,0.08,0.95,163.56,-4.5,-86.8,0.5,1.25,0.5,1.0,0.25,2.0,0.25,4.0,1.0,6.5,6.75,3.75,3.0,0.08,0.08,0.95,431.29,2.1,-51.8
2.48,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,3.75,4.25,2.75,3.75,-0.17,0.08,0.95,208.76,0.6,-75.3,0.5,1.25,0.0,1.25,0.25,2.0,0.0,4.0,1.0,6.75,6.75,3.75,3.0,0.02,0.08,0.95,456.39,2.9,-53.2
2.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,4.0,3.75,3.0,3.75,-0.17,0.08,0.95,237.4,-2.5,-87.4,0.5,1.25,0.0,1.25,0.25,1.75,0.0,4.0,1.0,6.75,6.75,3.75,3.0,0.02,0.08,0.95,466.41,2.7,-53.9
2.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.75,4.75,4.0,4.0,-0.17,0.08,0.95,272.04,-1.6,-85.8,0.25,1.25,0.0,1.25,0.25,1.25,0.0,3.75,1.0,6.5,6.75,3.75,3.25,0.02,0.08,0.95,462.89,2.6,-57.0
2.54,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.5,5.0,5.25,4.0,4.5,-0.17,0.08,0.95,300.31,1.0,-75.3,0.25,1.25,0.0,0.25,0.25,1.25,0.0,3.5,1.0,6.5,6.75,3.75,2.75,0.02,0.08,0.95,445.17,3.0,-60.6
2.56,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,5.0,5.5,2.0,5.0,-0.17,0.08,0.95,317.6,-3.1,-84.0,1.0,1.5,0.0,1.25,0.0,1.25,0.0,3.0,1.0,6.5,6.75,3.75,3.25,0.02,0.08,0.95,430.86,1.1,-53.5
2.58,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,5.0,5.5,0.0,5.0,-0.17,0.08,0.95,311.87,-2.7,-74.5,0.25,1.25,0.0,1.25,0.25,1.25,0.0,3.0,1.0,6.5,6.75,4.0,3.25,0.02,0.08,0.95,416.36,2.1,-57.9
2.6,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,4.5,5.5,4.0,5.0,-0.17,0.08,0.95,316.57,-0.1,-81.3,0.5,1.25,0.0,1.25,0.25,1.25,0.0,2.75,1.0,6.5,6.75,4.25,3.25,0.02,0.08,0.89,408.01,1.6,-57.3
2.62,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.25,4.0,5.25,4.0,5.0,-0.17,0.08,0.95,316.39,1.1,-78.4,0.5,1.25,0.0,1.25,0.25,1.25,0.0,2.75,1.0,6.75,6.75,4.0,3.75,0.02,0.08,0.95,403.45,2.0,-57.9
2.64,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,2.5,4.5,3.0,4.75,-0.17,0.08,0.95,297.93,1.2,-79.1,0.25,1.25,0.0,1.0,0.25,1.25,0.0,2.75,1.0,6.75,6.75,4.25,3.75,0.02,0.14,0.95,400.88,2.4,-60.7
2.66,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,3.5,3.0,3.75,-0.17,0.08,0.95,271.44,-0.9,-87.7,0.5,1.25,0.0,1.0,0.25,1.25,0.0,2.75,1.0,7.0,6.75,4.25,3.75,0.02,0.08,0.95,400.92,2.2,-59.5
2.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,3.5,3.25,3.25,3.75,-0.17,0.08,0.95,251.87,-0.6,-81.1,0.25,1.25,0.0,1.25,0.25,1.25,0.0,2.75,1.0,7.0,7.25,4.75,3.75,0.02,0.08,0.95,408.79,1.9,-60.8
2.7,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.5,3.0,3.75,3.0,3.25,-0.17,0.02,0.83,234.42,2.4,-72.4,0.0,1.25,0.25,1.0,1.0,1.25,0.25,3.5,1.0,7.25,7.5,5.0,4.5,0.02,0.08,0.95,434.08,2.5,-59.8
2.72,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,2.75,-0.17,0.02,0.83,207.48,3.9,-65.7,0.25,1.25,0.0,1.5,0.5,1.25,0.0,4.0,1.0,7.5,7.75,5.0,4.5,0.02,0.08,0.95,462.63,2.5,-60.0
2.74,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,2.0,0.0,1.25,2.0,-0.17,0.2,1.14,164.14,-2.4,-69.4,0.25,1.25,0.0,1.25,0.25,1.75,0.0,4.0,1.0,7.5,7.75,5.0,4.5,0.02,0.08,0.95,486.8,2.9,-60.6
2.76,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.25,-0.17,0.14,0.95,99.24,-1.0,-59.1,0.0,1.25,0.25,1.75,0.5,1.75,0.25,4.0,1.0,7.5,8.0,5.0,4.75,0.08,0.08,0.95,508.8,2.5,-58.2
2.78,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,-0.17,0.08,0.95,37.97,1.2,-37.4,0.25,1.25,0.0,1.25,0.5,2.0,0.0,4.25,1.0,7.75,8.25,5.0,4.75,0.08,0.08,0.95,524.8,3.2,-59.5
2.8,0.0,0.0,1.0,2.0,0.0,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.25,-0.23,0.08,1.33,14.27,20.1,30.2,0.5,1.25,0.0,2.0,0.25,2.0,0.25,4.25,1.25,8.0,8.5,5.25,4.75,0.08,0.08,0.95,543.27,2.2,-57.1
2.82,0.0,0.0,0.0,2.5,0.0,0.0,1.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.14,1.39,5.2,17.9,42.4,0.25,1.25,0.0,1.75,0.5,2.25,0.25,4.25,1.25,8.0,8.5,5.5,4.75,0.08,0.08,0.95,559.85,2.6,-57.8
2.84,0.0,0.0,2.5,1.75,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.42,0.27,1.39,18.12,27.6,49.5,0.25,1.25,0.25,1.5,0.5,2.25,0.25,5.25,1.25,8.25,8.5,5.5,5.0,0.08,0.08,0.95,581.72,3.0,-57.8
2.86,0.0,0.0,1.5,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.36,0.33,1.58,26.84,24.2,31.4,0.5,1.5,0.0,1.0,0.5,2.25,0.25,5.25,1.25,8.25,8.5,5.5,5.0,0.08,0.08,0.95,593.34,3.2,-58.1
2.88,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,-0.42,0.27,1.64,25.98,24.0,27.3,0.25,1.5,0.0,2.0,0.5,2.25,0.25,5.5,1.25,8.5,8.5,5.5,5.0,0.08,0.08,0.95,607.22,3.1,-56.0
2.9,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.33,1.39,11.59,17.6,0.2,0.25,1.5,0.0,1.75,1.0,2.5,0.25,5.5,1.25,8.5,8.5,5.5,5.0,0.08,0.08,0.95,615.55,3.3,-54.7
2.92,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.3,-0.05,0.95,7.55,30.6,45.9,0.5,1.5,0.5,1.75,0.5,2.75,0.5,6.25,1.25,8.5,8.5,5.5,5.25,0.08,0.08,0.95,629.32,2.9,-53.3
2.94,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.73,-1.05,0.58,11.35,30.0,31.7,0.75,1.5,0.25,2.0,1.25,3.25,0.25,6.25,1.25,8.5,8.5,5.5,5.0,0.08,0.08,0.95,642.43,3.1,-49.3
2.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.86,-1.05,0.7,14.5,14.1,-6.1,0.5,1.5,0.25,1.75,1.25,3.75,0.75,6.25,1.5,8.5,8.5,5.25,4.75,0.08,0.08,0.95,653.84,3.3,-48.7
2.98,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.42,-1.05,0.7,18.59,28.7,34.4,0.75,1.75,0.5,2.0,1.75,4.5,1.0,6.25,1.5,7.25,8.5,5.0,4.75,0.08,0.08,0.95,659.75,2.6,-41.9
3.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-1.05,0.77,13.32,27.6,59.4,0.5,1.75,0.5,2.0,3.5,4.5,1.25,6.5,1.25,7.75,8.0,5.0,4.75,0.08,0.08,0.95,669.19,3.2,-38.3
3.02,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.23,-0.92,0.95,18.03,28.7,34.4,0.5,2.25,0.5,0.5,0.5,4.75,1.25,7.0,1.25,7.0,8.0,3.75,3.75,0.08,0.08,0.95,636.5,3.9,-43.1
3.04,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.11,-0.67,1.14,20.87,24.8,26.9,1.25,2.25,0.0,2.0,1.5,6.0,1.25,6.5,1.5,7.0,6.75,4.25,3.0,0.08,0.08,0.95,611.61,3.4,-32.2
3.06,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,-0.11,-0.42,1.27,30.82,20.8,16.9,1.25,2.25,0.5,3.0,4.75,6.25,1.75,6.75,1.5,7.0,7.25,3.75,3.25,0.08,0.08,0.95,622.93,2.5,-22.1
3.08,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.05,-0.17,1.39,32.15,31.5,41.1,1.25,2.25,0.5,3.75,6.25,7.0,2.25,6.25,1.25,6.5,6.75,3.5,3.0,0.08,0.08,0.95,656.58,2.3,-15.0
3.1,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.08,1.45,28.42,31.1,59.9,2.5,2.25,2.0,4.5,6.75,7.75,3.25,6.25,1.0,5.0,6.0,3.0,2.25,0.08,0.08,0.95,708.67,-0.2,-2.1
3.12,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.39,1.45,23.24,26.3,27.7,3.0,2.75,3.25,6.25,8.0,8.0,4.25,6.25,1.0,3.5,4.5,2.25,1.25,0.08,0.14,0.95,768.74,-2.6,12.9
3.14,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.58,1.45,17.75,25.2,54.7,4.25,2.75,4.75,7.75,8.75,8.25,5.5,5.75,0.75,3.0,3.25,1.5,1.25,0.14,0.14,0.95,839.41,-4.8,23.2
3.16,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.64,1.52,10.71,17.2,57.9,5.25,2.25,5.75,7.5,9.0,8.0,5.75,4.25,0.75,1.0,2.25,0.75,0.0,0.08,0.14,1.08,859.54,-7.8,37.5
3.18,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,-0.05,0.83,1.45,18.33,16.7,-1.2,6.25,2.25,7.25,8.5,9.0,7.75,6.5,3.0,0.5,1.0,1.75,0.75,0.25,0.08,0.2,1.08,885.89,-10.1,42.1
3.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.2,1.2,1.14,29.5,22.4,20.9,6.5,2.25,8.0,9.75,9.25,7.25,6.75,2.75,0.25,0.0,1.5,0.25,0.0,0.02,0.2,1.08,897.24,-11.8,48.9
3.22,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.2,1.7,0.7,37.02,30.6,45.9,7.0,2.25,8.0,9.75,9.25,6.0,6.5,1.25,0.25,0.0,1.0,0.25,0.0,0.08,0.27,1.2,888.97,-13.7,53.6
3.24,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.14,2.08,0.33,41.91,26.1,34.1,7.75,3.5,8.25,9.75,8.25,5.75,6.5,1.25,0.75,0.0,0.75,0.25,0.0,0.08,0.33,1.39,883.42,-14.6,55.2
3.26,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,3.27,0.08,41.08,32.9,60.2,7.5,2.25,8.0,6.75,7.0,0.75,6.25,1.25,0.0,0.0,1.5,0.25,0.0,0.14,0.39,1.58,795.15,-19.3,55.3
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.45,0.58,27.95,0.0,0.0,7.75,2.25,7.0,4.5,4.75,1.25,5.75,0.75,0.0,0.0,0.75,0.25,0.0,0.27,0.64,2.27,662.5,-20.8,59.7
3.3,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.75,-0.73,-0.17,1.45,30.72,7.4,-44.1,7.75,1.5,4.0,2.5,4.5,0.25,5.75,1.25,0.0,0.0,2.0,0.25,0.5,0.45,0.83,2.14,508.22,-19.4,48.7
3.32,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.5,1.0,1.75,-0.3,0.27,1.39,60.37,7.1,-50.2,5.75,0.75,2.25,2.0,0.5,0.0,3.5,0.25,0.0,0.0,0.75,0.0,0.0,0.39,0.7,2.02,338.98,-27.4,63.6
3.34,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,2.25,1.75,2.75,-0.17,0.27,1.77,110.75,3.4,-64.0,3.0,0.5,0.5,0.75,0.0,0.0,1.25,0.0,0.25,0.0,0.25,0.25,0.0,0.33,0.64,2.2,200.58,-27.7,61.0
3.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,2.75,3.0,2.0,3.0,-0.23,0.02,0.89,158.46,0.1,-75.4,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.58,-0.23,2.02,48.15,-27.3,15.2
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.75,2.0,2.75,-0.3,0.33,1.64,186.49,-3.7,-91.3,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.95,-1.23,0.39,0.0,-15.4,-12.6
3.4,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.0,2.25,1.0,0.0,3.25,0.0,-0.05,0.2,1.27,182.93,12.7,-51.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.27,-1.05,2.27,0.0,-9.8,-92.9
3.42,0.0,0.0,1.0,0.75,0.0,0.0,0.25,0.0,0.75,5.0,5.25,2.25,3.75,-0.17,0.14,0.95,221.03,0.4,-71.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.39,-0.8,1.02,0.0,-10.7,-38.6
3.44,0.0,0.0,0.5,0.25,0.0,0.0,0.75,2.0,0.25,5.25,6.0,0.0,5.0,-0.11,0.08,0.95,256.71,-4.3,-73.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.39,-0.36,0.64,0.0,-10.7,-26.7
3.46,0.0,0.0,0.0,1.0,0.0,0.0,0.25,2.0,1.0,6.0,5.5,0.0,5.25,-0.11,0.08,0.95,296.14,-5.2,-71.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.39,-0.36,0.58,0.0,-10.7,-26.7
3.48,0.0,0.0,1.0,1.25,0.0,0.0,0.5,3.0,1.0,6.25,6.0,0.0,5.25,-0.11,0.08,0.95,335.81,-3.2,-62.9,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.3,0.7,0.0,-12.6,98.9
3.5,0.0,0.0,1.25,1.75,0.0,0.0,0.75,3.25,1.0,6.25,5.75,3.5,5.25,-0.11,0.08,0.95,385.66,-1.0,-64.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.14,-0.17,1.02,0.0,1.3,13.0
3.52,0.0,0.0,0.5,1.75,0.0,0.0,1.0,3.5,0.75,6.25,5.5,3.0,5.25,-0.11,0.08,0.95,411.93,-2.6,-66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08,-0.11,1.08,0.0,-9.8,-92.9
3.54,0.0,0.25,0.75,2.25,0.0,0.0,1.0,3.5,0.75,6.0,5.75,2.75,4.5,-0.11,0.08,0.95,424.06,-1.2,-60.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08,0.02,1.14,0.0,-10.7,-3.5
3.56,0.0,0.75,1.5,2.25,0.0,0.0,1.0,3.5,0.75,5.0,5.5,2.5,4.25,-0.11,0.08,0.95,417.01,0.6,-51.8,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.14,1.27,0.0,-12.6,98.9
3.58,0.0,1.0,1.5,2.25,0.0,0.0,1.5,3.5,1.0,5.0,4.25,2.0,2.5,-0.11,0.08,0.95,388.59,1.5,-42.4,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.52,0.0,-12.6,98.9
3.6,0.0,0.25,1.5,2.25,0.0,0.0,1.25,3.5,0.75,3.75,4.0,2.0,2.75,-0.11,0.08,0.95,354.13,1.6,-46.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02,0.39,1.7,6.76,-11.3,31.0
3.62,0.0,1.0,2.0,2.5,0.0,0.25,1.75,3.25,0.75,3.5,3.0,1.75,2.5,-0.11,0.08,0.95,321.77,3.2,-32.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08,0.52,2.14,9.99,-11.2,5.4
3.64,0.0,1.0,0.0,1.75,0.0,0.25,2.0,3.0,0.5,1.75,2.25,0.75,2.0,-0.11,0.14,0.95,271.92,0.0,-34.8,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.14,0.83,2.45,12.68,-11.3,31.0
3.66,0.0,1.0,2.0,3.25,0.0,0.25,2.5,2.75,0.75,2.0,2.0,0.75,1.5,-0.11,0.14,0.95,240.27,6.8,-12.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.77,2.2,10.91,-12.6,98.9
3.68,0.0,1.0,0.0,4.25,0.0,1.0,2.75,2.75,0.75,1.75,0.0,0.75,1.25,-0.11,0.14,0.95,211.64,2.3,-4.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.25,-0.17,2.14,2.08,21.09,-8.4,-46.1
3.7,0.0,1.0,0.0,4.5,0.0,1.0,3.5,2.25,0.75,1.75,0.0,0.75,1.25,-0.11,0.14,0.95,197.51,3.9,-1.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.8,2.58,1.14,20.56,-11.3,31.0
3.72,2.75,1.25,0.0,5.75,0.0,1.5,4.25,2.0,0.75,1.75,0.5,0.0,1.0,-0.11,0.14,0.95,206.8,9.4,22.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,3.14,0.33,19.99,-12.6,98.9
3.74,4.0,1.25,5.5,6.25,0.0,1.5,4.75,1.75,0.75,1.5,0.5,0.0,0.5,-0.11,0.14,0.95,254.54,18.2,39.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-1.67,4.02,0.33,16.51,-11.3,31.0
3.76,4.75,1.0,7.0,7.75,0.0,2.5,5.0,2.0,0.0,1.0,0.0,0.0,0.25,-0.11,0.14,1.02,312.47,19.2,48.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,-1.61,3.95,-0.05,21.76,-10.5,-43.1
3.78,5.25,1.25,0.0,8.0,1.0,3.0,5.5,1.75,0.0,0.75,0.0,0.0,0.25,-0.11,0.14,1.02,346.86,12.6,48.8,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25,2.0,2.25,0.25,0.52,-0.36,2.02,66.37,-0.2,-59.9
3.8,5.75,0.75,7.0,0.0,0.0,0.0,5.75,1.75,0.0,0.0,0.0,0.0,0.25,-0.11,0.14,1.02,336.47,29.2,56.3,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,6.5,4.25,4.0,2.5,-0.36,0.33,2.2,161.66,3.6,-82.7
3.82,6.0,2.0,0.0,9.0,0.0,3.0,7.0,3.5,0.0,0.5,0.0,0.0,0.0,-0.11,0.2,1.02,354.81,13.2,48.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,7.25,6.0,3.5,3.25,0.02,0.33,1.95,249.49,3.7,-81.7
3.84,0.0,2.25,8.25,9.25,0.0,0.0,6.0,0.25,0.0,0.25,0.75,0.0,0.0,-0.17,0.2,1.02,357.91,24.9,53.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75,0.75,7.25,6.75,3.0,3.0,0.2,0.33,1.2,318.52,3.9,-77.0
3.86,7.0,2.25,8.25,9.5,0.0,0.0,6.0,0.25,0.0,0.0,0.25,0.0,0.0,-0.17,0.27,1.08,405.54,27.5,65.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.25,1.0,7.75,7.0,3.25,3.0,0.08,0.14,0.95,381.98,4.3,-73.0
3.88,7.0,1.75,8.25,6.25,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,1.27,423.0,29.8,68.3,1.0,1.25,0.0,2.0,2.25,4.5,1.0,5.25,1.5,8.75,8.5,3.5,4.25,0.08,0.14,0.95,504.51,3.5,-40.9
3.9,7.0,1.25,8.5,8.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,1.52,439.89,29.3,67.3,0.0,0.5,0.0,1.0,0.25,4.0,1.0,5.5,1.5,8.5,8.0,3.5,3.0,0.08,0.08,0.95,571.7,5.0,-54.3
3.92,7.25,0.0,8.0,4.5,0.0,0.0,5.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,0.39,2.14,400.3,31.6,66.3,1.25,1.5,0.5,2.75,2.75,6.0,1.5,6.5,1.25,8.0,8.5,3.75,3.75,0.14,0.08,0.95,677.57,2.9,-31.9
3.94,7.0,0.0,6.75,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.77,2.64,335.64,36.2,73.1,1.25,2.0,1.25,3.25,4.5,6.5,2.25,7.0,1.0,7.5,7.75,3.0,2.25,0.14,0.08,0.95,749.4,1.9,-18.7
3.96,0.0,0.0,5.5,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.7,2.45,251.23,31.7,56.6,2.25,2.25,2.25,4.5,6.25,7.5,2.25,7.0,1.25,5.75,6.25,2.0,2.5,0.14,0.14,0.95,830.31,0.4,-3.9
3.98,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.45,2.7,182.0,32.3,71.7,2.25,2.25,2.5,4.5,6.75,7.75,2.5,6.5,1.0,4.0,4.5,0.75,1.25,0.14,0.08,0.95,835.01,0.0,9.1
