time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,43.2,23.5,30.0,0.0,1.75,0.5,2.0,0.25,1.5,0.25,1.0,0.5,1.5,1.75,0.75,0.0,0.02,0.14,0.95,158.85,-3.3,1.4
1.68,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.11,23.5,30.0,0.5,1.75,0.25,1.5,0.25,1.25,0.25,1.0,0.5,1.25,1.5,1.0,0.0,0.02,0.14,0.95,160.56,-4.2,1.7
1.7,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,42.77,23.5,30.0,0.0,1.0,0.25,1.5,0.5,1.5,0.25,1.0,0.5,1.25,1.0,0.75,0.25,0.02,0.14,0.95,157.4,-0.2,-4.5
1.72,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.42,23.9,29.9,0.0,1.75,0.0,1.5,0.25,1.0,0.5,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,156.01,-2.2,-10.4
1.74,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.46,23.5,30.0,0.25,1.5,0.0,1.25,0.25,1.25,0.25,1.0,0.75,1.0,1.0,0.75,0.25,0.02,0.14,0.95,148.59,-1.7,-1.6
1.76,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,43.34,23.5,30.0,0.25,1.25,0.0,1.25,0.25,1.25,0.25,1.0,0.5,1.0,1.5,1.0,0.25,0.02,0.14,0.95,143.77,-1.8,-9.8
1.78,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.81,23.9,29.9,0.25,1.75,0.0,1.0,0.25,1.0,0.0,1.0,0.5,1.0,1.5,0.75,0.25,0.02,0.14,0.95,138.86,-2.0,-4.6
1.8,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,45.42,24.9,32.8,0.75,1.75,0.0,0.5,0.25,2.0,0.25,1.0,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,144.73,-0.6,-3.5
1.82,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,45.33,23.5,30.0,0.0,1.5,0.25,1.25,0.25,1.25,0.0,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,146.14,-1.0,-11.4
1.84,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,44.74,23.5,30.0,0.25,1.75,0.25,1.5,0.5,1.25,0.25,1.0,0.5,1.5,1.25,1.0,0.25,0.02,0.14,0.95,154.34,-2.3,-1.5
1.86,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,43.94,23.5,30.0,0.25,1.75,0.25,1.25,0.0,1.25,0.5,1.0,0.5,1.0,1.5,1.0,0.25,0.02,0.14,0.95,154.48,-3.7,-3.9
1.88,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,44.96,24.9,32.8,0.25,1.75,0.25,1.5,0.25,1.25,0.25,1.0,0.5,1.0,1.25,0.75,0.25,0.02,0.14,0.95,154.64,-3.2,3.1
1.9,0.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,47.58,26.0,35.1,0.5,1.75,0.0,1.0,0.25,1.25,0.25,1.0,0.5,0.75,1.75,1.0,0.25,0.02,0.14,0.95,151.52,-3.3,-3.5
1.92,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,45.69,21.9,26.5,0.5,1.75,0.0,1.25,0.5,1.25,0.5,1.0,0.5,1.25,1.5,1.0,0.25,0.02,0.14,0.95,155.96,-2.8,-1.9
1.94,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,46.4,24.9,32.8,0.5,1.5,0.25,1.25,0.25,1.25,0.25,1.0,0.75,1.25,1.5,0.75,0.25,0.02,0.14,0.95,157.55,-3.3,-3.0
1.96,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,45.31,23.9,29.9,0.0,1.75,0.25,1.0,0.25,1.5,0.5,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,159.06,-1.0,-8.6
1.98,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,44.87,23.5,30.0,0.25,1.75,0.0,1.0,0.5,1.25,0.25,1.0,0.5,1.25,1.0,1.0,0.25,0.02,0.14,0.95,156.53,-0.9,-2.6
2.0,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,43.77,23.5,30.0,0.0,1.75,0.0,1.75,0.25,1.25,0.25,1.0,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,158.2,-1.7,-8.2
2.02,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,45.64,25.2,32.6,0.0,1.5,0.0,1.5,0.5,1.25,0.5,1.0,0.5,1.25,1.25,1.0,0.25,0.02,0.14,0.95,155.57,-1.2,-5.7
2.04,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,47.2,25.2,32.6,0.0,1.25,0.0,1.25,0.5,1.25,0.25,1.0,0.5,1.5,1.25,1.0,0.25,0.02,0.14,0.95,151.98,0.2,-12.2
2.06,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,46.79,23.5,30.0,0.0,1.75,0.0,1.25,0.5,1.25,0.25,1.0,0.5,1.0,1.0,1.0,0.25,0.02,0.14,0.95,148.3,-0.9,-1.5
2.08,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,45.63,23.5,30.0,0.25,1.75,0.0,1.0,0.25,1.0,0.25,1.0,0.5,1.25,1.25,0.75,0.75,0.02,0.14,0.95,145.53,-0.9,-9.8
2.1,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,44.03,23.5,30.0,0.0,1.25,0.0,1.25,0.5,1.25,0.25,1.0,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,145.35,0.0,-13.7
2.12,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,42.91,23.5,30.0,0.0,1.75,0.0,1.25,0.25,1.0,0.0,1.0,0.5,0.75,1.5,1.0,0.25,0.02,0.14,0.95,142.04,-2.2,-6.3
2.14,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,42.59,23.5,30.0,0.25,1.75,0.0,1.0,0.25,0.75,0.25,1.0,0.5,0.5,1.25,0.75,0.25,0.02,0.14,0.95,135.79,-3.9,0.9
2.16,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.09,23.5,30.0,0.0,1.5,0.0,1.25,0.25,0.5,0.25,0.75,0.5,1.25,1.25,1.0,0.25,0.02,0.14,0.95,129.61,-3.0,-12.3
2.18,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,42.64,23.5,30.0,0.0,1.75,0.0,1.0,0.25,0.5,0.25,0.5,0.5,1.0,1.0,1.0,0.25,0.02,0.14,0.95,122.72,-3.8,-6.3
2.2,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,43.38,23.9,29.9,0.0,1.75,0.0,1.0,0.25,0.0,0.0,0.25,0.5,1.0,0.75,1.0,0.25,0.02,0.14,0.95,112.7,-5.6,-6.0
2.22,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,40.62,26.3,43.6,0.25,1.75,0.0,0.75,0.25,0.5,0.0,0.25,0.5,0.75,0.75,0.75,0.25,0.02,0.14,0.95,105.08,-4.9,4.1
2.24,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,40.64,23.5,30.0,1.25,1.75,0.0,1.0,0.25,0.25,0.0,0.0,0.5,1.25,0.75,1.0,0.25,0.02,0.14,0.95,107.02,-9.0,8.6
2.26,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,40.41,23.5,30.0,0.0,1.75,0.0,1.25,0.0,0.5,0.0,0.0,0.5,1.0,0.75,1.0,0.25,0.02,0.14,0.95,105.58,-5.3,-2.3
2.28,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,41.74,23.5,30.0,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,0.02,0.14,0.95,99.14,-7.7,-3.2
2.3,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,44.09,24.9,32.8,0.25,1.5,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.5,0.75,1.0,0.25,0.02,0.14,0.95,88.61,-8.2,-3.3
2.32,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,46.1,24.9,32.8,0.0,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,0.02,0.14,0.95,79.52,-7.0,-11.2
2.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,40.1,22.4,37.8,0.5,1.75,0.0,0.75,0.25,0.0,0.0,0.0,0.25,1.0,1.0,1.0,0.25,0.02,0.14,0.95,81.86,-8.0,-1.5
2.36,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.17,0.08,0.95,31.96,8.5,6.4,0.0,1.75,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.75,0.75,0.75,0.25,0.02,0.14,0.95,82.34,-6.6,1.5
2.38,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,32.07,23.5,30.0,0.0,1.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.25,0.02,0.14,0.95,85.73,-7.3,-17.5
2.4,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,31.39,19.8,22.3,0.0,1.75,0.0,0.5,0.25,0.5,0.0,0.0,0.25,0.5,0.75,1.0,0.25,0.02,0.14,0.89,85.42,-4.8,0.1
2.42,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,32.8,19.8,22.3,0.0,1.5,0.0,0.75,0.25,0.0,0.0,0.0,0.25,0.5,1.0,0.75,0.25,0.02,0.14,0.89,83.87,-7.6,-3.0
2.44,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,34.65,21.9,26.5,0.5,1.75,0.25,2.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.02,0.14,0.89,91.81,-14.6,19.9
2.46,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.14,0.95,34.97,19.8,22.3,0.0,1.75,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.75,1.0,1.0,0.25,0.02,0.14,0.89,92.9,-7.8,-6.1
2.48,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.3,0.14,0.95,36.71,23.5,30.0,1.25,1.5,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.75,1.0,0.75,0.25,0.02,0.14,0.95,97.94,-11.2,9.8
2.5,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.3,0.14,0.95,37.62,21.9,26.5,0.0,1.75,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.5,1.0,1.0,0.25,0.08,0.08,1.02,97.73,-6.0,-2.9
2.52,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.14,0.95,37.47,19.8,22.3,0.0,1.75,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,0.75,0.75,0.25,0.02,0.14,0.95,95.24,-9.2,11.4
2.54,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,0.08,0.95,34.43,17.2,16.7,0.0,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.75,0.25,0.02,0.14,0.95,87.35,-4.1,-13.0
2.56,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.05,0.08,0.95,37.11,23.5,30.0,0.25,1.75,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.75,0.75,1.0,0.25,0.02,0.14,0.95,90.06,-9.4,5.1
2.58,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.08,0.95,40.03,23.5,30.0,0.0,1.75,0.25,1.0,0.5,0.25,0.0,0.0,0.25,1.25,0.75,1.0,0.25,0.02,0.14,0.95,97.35,-5.3,-0.2
2.6,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.14,0.89,42.5,23.5,30.0,0.25,1.75,0.0,0.75,0.25,0.0,0.0,0.0,0.25,1.25,1.5,1.0,0.25,0.02,0.14,0.95,105.85,-6.5,-12.1
2.62,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.23,0.08,0.89,43.24,23.5,30.0,0.0,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,110.7,-4.5,-38.1
2.64,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.11,0.08,0.95,44.54,23.5,30.0,0.5,1.75,0.0,0.75,0.0,0.5,0.0,1.0,0.5,1.5,2.0,1.25,0.25,0.02,0.14,0.95,124.98,-3.6,-19.6
2.66,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.05,0.08,1.02,46.62,21.5,13.3,0.5,1.75,0.25,1.0,0.25,0.0,0.0,1.0,0.5,2.25,2.0,1.0,0.5,0.02,0.14,0.95,141.13,-3.8,-20.2
2.68,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.14,0.02,1.02,48.23,17.0,2.0,0.75,1.5,0.0,0.5,0.0,0.5,0.0,1.0,0.5,3.25,2.75,1.5,0.75,0.02,0.08,0.95,164.2,-0.9,-37.5
2.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.25,-0.17,0.08,0.89,44.51,-3.7,-45.3,0.5,1.75,0.0,1.0,0.25,1.0,0.0,1.25,0.5,4.25,3.25,2.25,1.25,0.02,0.08,0.95,201.86,0.6,-39.5
2.72,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.75,0.5,-0.23,0.08,0.89,54.34,2.6,-61.7,0.25,1.75,0.0,1.25,0.5,0.75,0.25,2.5,0.75,4.75,4.0,2.25,1.25,0.02,0.08,0.95,242.07,1.2,-41.1
2.74,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,1.75,1.5,0.75,1.25,-0.17,0.08,0.95,74.62,2.4,-59.3,0.25,1.75,0.0,1.0,0.5,1.25,0.0,2.5,0.25,5.5,4.5,2.75,1.5,0.02,0.08,0.95,278.08,2.5,-45.4
2.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.5,1.5,1.5,-0.17,0.08,0.95,93.47,-4.1,-81.2,0.5,1.5,0.25,1.25,0.5,1.0,0.0,2.5,0.75,5.75,5.0,3.0,2.25,0.02,0.08,0.95,313.44,1.3,-47.6
2.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,3.25,2.25,2.0,2.5,-0.17,0.08,0.95,132.17,-3.0,-82.7,0.5,1.5,0.25,1.25,0.5,0.75,0.0,2.75,0.75,6.25,5.75,3.0,3.0,0.02,0.08,0.95,351.6,1.5,-51.4
2.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,3.75,0.0,2.75,2.75,-0.17,0.08,0.95,158.02,-6.0,-86.6,0.0,1.75,0.0,1.25,0.5,1.0,0.25,3.25,0.75,6.5,6.0,3.25,2.75,0.02,0.08,0.95,380.57,2.5,-52.7
2.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,3.75,4.0,3.0,3.75,-0.17,0.08,0.95,206.2,0.0,-78.0,0.25,1.75,0.25,1.0,0.5,1.25,0.25,3.25,0.75,6.5,6.0,3.5,3.0,0.02,0.08,0.95,404.04,2.2,-51.7
2.84,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,4.5,4.5,3.75,3.75,-0.17,0.08,0.95,246.95,-0.2,-79.2,0.5,1.5,0.0,0.5,0.5,1.25,0.0,3.25,0.75,6.5,6.0,3.5,3.0,0.02,0.08,0.95,415.89,2.9,-55.4
2.86,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,5.0,5.25,3.0,4.5,-0.17,0.08,0.95,282.15,-2.4,-84.7,0.0,1.75,0.25,1.75,0.25,1.75,0.25,3.5,0.75,6.5,6.0,3.5,3.0,0.02,0.08,0.95,425.31,2.4,-49.5
2.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.75,5.5,3.5,4.5,-0.17,0.08,0.95,303.25,-1.8,-85.4,0.25,1.25,0.25,1.25,0.5,1.0,0.0,3.0,1.0,6.5,6.0,3.75,3.25,0.02,0.08,0.95,422.18,2.0,-55.6
2.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.75,5.5,3.75,4.5,-0.17,0.08,0.95,319.63,-1.6,-85.7,0.0,1.75,0.0,0.75,0.5,1.0,0.0,3.25,0.75,6.5,6.0,3.75,3.0,0.02,0.08,0.95,414.31,2.9,-56.7
2.92,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.5,5.5,4.0,4.5,-0.17,0.08,0.95,325.55,-1.3,-86.1,0.25,1.75,0.0,1.25,0.5,1.0,0.0,3.25,0.75,6.5,6.0,3.75,3.0,0.02,0.08,0.95,404.44,2.2,-53.3
2.94,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,4.5,5.25,3.0,5.0,-0.17,0.08,0.95,324.91,-0.2,-78.0,0.25,1.75,0.0,1.25,0.5,1.0,0.25,3.75,1.0,7.0,6.25,3.75,3.25,0.02,0.08,0.95,405.22,2.4,-53.6
2.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,4.25,4.5,3.75,4.5,-0.17,0.08,0.95,313.46,-1.9,-86.5,0.5,1.75,0.25,0.75,0.5,1.5,0.25,4.0,1.0,7.0,6.75,3.75,3.75,0.02,0.08,0.95,417.29,2.6,-53.2
2.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.75,4.75,3.5,4.5,-0.17,0.08,0.95,298.94,-1.5,-86.4,0.25,1.75,0.0,1.25,0.5,1.0,0.5,4.0,1.0,7.25,6.75,4.25,4.0,0.08,0.08,0.95,434.97,2.4,-55.9
3.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,4.0,4.5,3.0,4.25,-0.17,0.08,0.95,283.67,-2.2,-86.0,0.0,1.75,0.0,1.25,0.5,1.5,0.25,4.0,1.0,7.5,7.25,4.0,4.0,0.08,0.08,0.95,451.81,3.1,-56.1
3.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,3.5,0.0,3.0,4.0,-0.17,0.08,0.95,248.56,-6.0,-88.9,0.0,1.75,0.25,1.5,0.5,1.25,0.5,4.0,1.0,7.25,7.25,4.25,4.25,0.08,0.08,0.95,466.02,2.3,-55.3
3.04,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,3.5,0.0,3.0,3.75,-0.17,0.08,0.89,217.69,-3.9,-81.9,0.25,1.75,0.0,1.5,0.5,2.0,0.5,4.25,1.0,7.75,7.5,4.5,4.25,0.08,0.08,0.95,485.8,2.8,-54.0
3.06,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.5,3.25,0.0,2.75,3.5,-0.17,0.02,0.83,188.16,-0.1,-68.8,0.25,1.75,0.0,1.5,1.0,2.0,0.5,4.25,1.0,7.5,7.5,3.75,4.25,0.08,0.08,0.95,496.65,3.0,-50.9
3.08,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,-0.23,0.02,0.89,141.27,8.9,-40.4,0.25,1.75,0.0,1.75,0.5,2.0,0.5,4.75,1.0,7.5,7.5,4.25,4.25,0.08,0.08,0.95,509.33,2.9,-52.4
3.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.25,0.0,-0.11,0.14,1.02,90.55,-2.1,-67.7,0.25,1.75,0.5,1.5,1.0,2.0,0.5,5.25,1.25,7.5,7.5,4.5,4.25,0.08,0.08,0.95,523.99,2.5,-50.1
3.12,0.0,0.0,1.25,0.0,0.0,0.0,0.5,0.0,0.0,1.75,1.5,0.75,0.0,-0.17,0.14,0.95,56.66,9.4,-43.5,0.0,1.75,0.0,1.5,0.5,2.0,0.5,5.25,1.25,7.75,7.5,4.25,4.25,0.08,0.08,0.95,531.49,3.4,-54.1
3.14,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.25,0.0,0.25,-0.17,0.08,0.95,30.04,15.5,2.3,0.25,1.75,0.25,1.75,1.0,2.0,0.5,5.25,1.25,7.75,7.5,4.75,4.5,0.08,0.08,0.95,544.53,2.7,-51.1
3.16,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,-0.17,0.08,0.95,17.65,26.2,38.7,0.25,1.75,0.25,1.75,1.25,2.0,0.5,5.25,1.25,8.0,7.75,4.75,4.75,0.08,0.08,0.95,557.43,2.8,-51.0
3.18,0.0,0.0,2.25,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.08,1.14,17.78,30.5,50.9,0.25,1.75,0.25,1.75,1.75,2.0,0.75,5.25,1.25,8.0,8.0,5.0,4.75,0.08,0.08,0.95,574.44,2.5,-49.8
3.2,0.0,0.0,2.25,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.23,0.14,1.2,25.75,29.7,48.7,0.25,1.75,0.5,1.75,0.5,2.0,0.75,5.25,1.25,8.0,8.25,5.0,4.75,0.08,0.08,0.95,581.86,2.1,-53.0
3.22,0.0,0.0,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,1.2,30.35,32.2,58.0,0.5,1.75,0.0,1.75,1.25,2.0,0.5,5.75,1.25,8.5,8.5,5.0,4.75,0.08,0.08,0.95,596.5,2.8,-51.8
3.24,0.0,0.0,1.75,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.2,1.27,34.99,27.2,47.3,0.5,1.75,0.0,2.0,1.0,2.0,0.75,6.0,1.25,8.5,8.5,5.25,5.25,0.08,0.08,0.95,611.99,2.7,-52.6
3.26,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.27,1.27,41.63,31.0,48.7,0.25,1.75,0.25,1.75,0.25,2.25,0.5,6.0,1.25,8.75,8.5,5.5,5.5,0.08,0.08,0.95,625.87,3.1,-56.2
3.28,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,-0.23,0.27,1.39,35.94,26.7,42.7,0.5,2.0,0.5,1.5,1.5,2.25,0.75,6.25,1.25,8.75,8.5,5.5,5.5,0.08,0.08,0.95,645.26,2.7,-50.5
3.3,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.27,1.27,36.33,28.1,43.8,0.0,1.75,0.0,1.5,1.5,2.5,0.75,6.25,1.25,9.0,8.5,5.75,5.75,0.08,0.08,0.95,662.14,3.8,-54.7
3.32,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.42,-0.36,0.83,37.73,27.7,45.5,0.25,1.75,0.5,1.75,1.75,2.5,1.0,6.5,1.25,9.0,8.5,5.75,5.75,0.08,0.08,0.95,680.04,3.0,-50.9
3.34,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,-0.86,0.7,38.28,28.7,47.1,0.25,1.75,0.25,2.0,1.5,2.75,1.0,6.75,1.25,8.75,8.5,5.5,5.75,0.08,0.08,0.95,688.47,3.3,-50.7
