time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,1.5,1.0,0.0,0.0,0.5,1.25,1.0,5.5,6.75,5.0,6.5,-0.36,0.08,0.95,368.63,0.4,-73.5,1.0,1.0,3.0,0.75,0.0,1.5,2.25,1.5,0.5,3.0,2.75,0.75,0.25,0.08,0.14,0.95,208.95,-8.5,-6.4
1.68,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.25,0.0,5.25,6.25,3.0,6.0,-0.73,0.02,0.95,344.54,-0.8,-73.9,0.5,1.0,3.25,1.25,0.0,2.0,3.0,1.5,0.5,3.5,3.25,1.0,0.5,0.08,0.14,0.95,237.69,-7.3,-10.8
1.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.75,-1.3,0.2,0.89,277.89,0.0,-85.5,1.0,1.0,3.0,1.25,0.0,2.5,3.25,2.0,0.5,4.75,4.5,1.75,1.25,0.08,0.08,0.95,275.29,-5.0,-21.5
1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.33,0.7,175.49,0.0,0.0,1.25,1.0,3.75,1.75,0.0,2.75,3.5,2.0,0.75,5.0,5.0,2.0,1.75,0.08,0.08,0.95,317.89,-5.9,-20.0
1.74,0.0,0.0,0.0,0.5,0.0,0.0,0.75,1.0,0.0,3.5,4.5,3.0,4.0,0.33,0.45,0.83,158.36,-2.0,-81.4,1.25,1.0,4.0,2.0,0.25,2.75,3.75,3.0,0.5,4.75,5.5,1.75,3.0,0.08,0.08,0.95,374.92,-4.9,-21.7
1.76,0.0,0.0,2.25,0.5,0.0,0.0,0.5,1.0,0.0,3.0,4.0,3.0,4.25,1.08,0.33,1.27,168.55,2.7,-64.8,1.25,1.0,3.75,2.0,0.25,2.75,3.5,3.0,0.5,5.0,5.0,1.75,1.25,0.08,0.08,0.95,412.81,-5.4,-16.7
1.78,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.75,0.0,2.75,3.75,2.0,3.0,0.52,0.14,1.14,196.69,2.7,-63.1,1.25,1.25,4.0,2.0,0.0,2.75,4.25,3.0,0.75,4.75,4.5,1.5,1.25,0.08,0.08,0.95,433.06,-6.3,-13.1
1.8,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,2.75,3.0,1.25,3.75,-0.23,0.08,0.83,195.03,1.1,-67.3,1.25,1.25,5.0,2.0,0.5,2.75,4.75,3.0,0.75,4.75,4.75,1.5,1.25,0.08,0.08,0.95,440.53,-7.4,-9.5
1.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.75,2.0,2.0,2.5,-0.55,0.08,0.64,159.78,-3.7,-88.3,2.75,2.0,5.25,3.25,0.25,4.75,5.0,3.0,1.0,5.75,6.0,2.75,2.25,0.08,0.08,0.95,501.88,-6.8,-8.8
1.84,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.75,0.0,2.0,3.0,0.0,3.25,-0.3,0.08,0.64,139.52,-2.5,-69.1,2.0,1.25,5.75,2.0,2.5,3.0,5.5,4.0,0.75,4.5,6.0,1.5,1.25,0.08,0.08,0.95,538.35,-7.6,-4.0
1.86,0.0,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,2.5,3.0,2.0,2.75,0.39,0.02,0.83,138.88,3.0,-66.9,2.0,1.0,5.25,2.0,0.5,3.0,4.75,2.75,0.75,3.5,4.25,1.0,1.25,0.08,0.08,0.95,522.95,-9.2,-1.1
1.88,0.0,0.0,1.25,0.75,0.0,0.0,0.5,1.0,0.0,1.75,3.0,1.75,2.5,1.08,0.58,2.02,152.29,3.0,-59.7,2.0,2.0,5.25,3.5,0.5,4.5,5.5,3.25,1.25,5.5,5.75,2.25,2.25,0.08,0.08,0.95,544.27,-6.6,-8.2
1.9,0.0,0.0,0.75,0.5,0.0,0.0,0.5,1.0,0.25,2.0,3.0,1.25,1.75,-0.3,0.14,1.02,155.77,1.7,-62.3,3.5,2.0,5.5,2.0,0.25,2.75,5.5,3.25,1.0,3.75,6.0,1.5,2.0,0.08,0.08,0.95,530.89,-10.1,-3.0
1.92,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.25,2.25,2.75,0.75,1.75,-0.11,0.14,0.95,159.72,-1.1,-69.8,2.75,1.0,5.25,2.0,1.25,2.75,5.5,2.75,0.75,3.25,4.25,1.0,0.5,0.08,0.08,0.95,496.28,-10.7,6.1
1.94,0.0,0.0,1.5,0.75,0.0,0.0,0.75,0.75,0.5,2.0,2.25,0.0,0.0,-0.11,0.08,0.95,149.35,8.6,-26.3,2.25,1.0,6.0,2.0,0.5,2.75,5.25,2.5,0.75,3.0,5.25,2.25,0.5,0.08,0.14,0.95,458.71,-11.7,-1.4
1.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,92.6,17.2,57.9,2.25,1.0,5.25,2.0,0.0,2.75,5.5,2.0,1.0,4.75,3.75,1.0,0.25,0.02,0.08,0.95,419.41,-10.6,1.1
1.98,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,-0.11,0.14,0.95,43.8,3.2,-61.8,2.0,1.5,5.25,2.25,0.25,2.75,5.25,1.5,0.75,4.75,4.25,2.25,0.25,0.02,0.14,0.95,395.91,-10.7,-1.8
2.0,0.0,0.0,0.0,0.5,0.0,0.0,1.75,0.0,0.75,0.75,2.25,0.0,0.0,-0.11,0.14,0.95,30.87,11.3,-39.0,3.0,2.0,6.5,2.0,2.5,3.75,5.5,2.0,0.5,3.25,3.75,1.0,0.5,0.02,0.08,0.95,407.62,-11.1,17.0
2.02,0.0,0.0,1.5,0.75,0.0,0.0,2.0,0.0,0.0,0.25,1.25,0.0,0.0,-0.11,0.14,0.95,37.96,23.7,11.7,3.0,1.75,6.0,3.25,1.75,2.75,5.5,2.75,1.0,4.0,5.25,1.0,1.25,0.08,0.08,0.95,441.84,-10.5,5.8
2.04,0.0,0.0,1.5,0.25,0.0,0.0,2.0,0.0,0.0,1.75,1.75,0.0,0.0,-0.11,0.08,0.95,52.07,13.7,-20.0,3.5,1.25,5.25,2.0,0.25,4.75,5.0,2.75,1.0,4.25,3.5,1.75,1.25,0.08,0.08,0.95,450.96,-8.3,2.3
2.06,0.0,0.0,2.25,0.75,0.0,0.0,2.0,0.0,0.75,1.75,1.5,0.0,0.0,-0.11,0.14,0.95,75.96,16.3,-7.1,2.75,1.0,6.75,2.0,3.25,3.0,5.5,3.0,1.0,4.5,5.0,1.25,0.25,0.08,0.14,0.95,471.96,-9.9,6.6
2.08,0.0,0.0,2.5,0.5,0.0,0.0,2.25,0.0,0.25,0.0,1.5,0.0,0.0,-0.11,0.14,0.95,81.44,27.4,16.6,4.0,2.25,6.75,3.75,4.25,4.75,5.5,3.0,1.25,4.25,4.5,2.0,0.25,0.08,0.14,0.95,540.19,-9.5,15.3
2.1,0.0,0.0,3.5,0.5,0.0,0.0,2.75,0.0,0.0,0.75,1.5,0.0,0.0,-0.11,0.14,0.95,93.01,25.3,15.6,4.0,2.0,6.75,4.0,3.25,4.75,5.5,3.0,1.25,4.75,5.25,2.25,1.25,0.08,0.14,0.95,607.93,-9.0,8.1
2.12,0.0,0.0,3.25,0.5,0.0,0.0,2.75,0.0,0.0,0.75,1.25,0.0,0.0,-0.11,0.14,0.95,101.41,25.3,17.1,4.0,2.25,6.75,3.5,3.5,4.75,5.25,2.75,1.25,4.75,6.0,2.25,1.25,0.08,0.08,0.95,660.18,-9.0,7.2
2.14,0.0,0.0,2.75,0.5,0.0,0.0,3.25,0.0,0.25,0.5,1.75,0.0,0.0,-0.11,0.14,0.95,111.31,24.6,9.5,3.75,2.0,6.75,3.25,2.5,4.5,5.25,2.75,1.25,4.75,6.0,2.25,1.25,0.08,0.08,0.95,688.39,-9.3,4.5
2.16,0.0,0.0,3.25,0.75,0.0,0.0,3.5,0.0,0.25,0.25,1.25,0.0,0.0,-0.11,0.14,0.95,118.38,27.6,23.3,3.25,2.0,6.25,3.25,2.75,4.5,5.0,3.0,1.25,4.75,6.0,2.25,1.5,0.02,0.08,0.95,691.06,-8.2,2.1
2.18,0.0,0.0,4.25,0.75,0.0,0.0,3.75,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,0.14,0.95,128.09,32.1,41.0,3.0,2.0,6.0,2.75,2.5,2.75,5.0,2.5,1.0,4.75,6.0,2.25,1.5,0.02,0.08,0.95,649.37,-9.4,-0.4
2.2,0.0,0.0,5.0,0.5,0.0,0.0,4.25,0.0,0.0,0.0,1.25,0.0,0.0,-0.11,0.14,0.95,139.79,31.9,34.6,2.75,1.75,5.25,2.25,0.25,2.75,4.25,3.0,1.25,4.0,5.75,2.25,1.5,0.02,0.08,0.95,582.74,-9.4,-7.0
2.22,3.25,0.0,5.5,2.0,0.0,0.0,4.25,0.0,0.75,0.5,2.25,0.0,0.0,-0.11,0.14,0.95,179.41,27.6,36.2,1.25,1.0,5.25,1.5,2.25,0.0,3.0,2.25,0.5,2.75,5.25,1.0,1.25,0.02,0.08,0.95,472.61,-11.3,-5.0
2.24,2.75,0.0,6.25,2.5,0.0,0.0,4.75,0.0,0.75,1.0,2.5,0.0,0.0,-0.11,0.14,0.95,222.04,26.2,31.6,0.5,1.0,4.25,0.75,0.0,0.0,2.75,1.75,0.5,1.5,3.75,1.0,0.25,0.02,0.08,0.95,344.29,-15.1,-6.9
2.26,2.5,0.0,4.75,2.5,0.0,0.0,4.0,0.0,0.75,0.5,2.25,0.0,0.0,-0.11,0.08,0.95,244.89,26.4,32.9,0.25,1.0,3.75,1.0,0.0,0.0,1.75,1.5,0.25,1.5,3.25,0.75,0.25,0.02,0.08,0.95,253.89,-14.2,-5.8
2.28,0.0,0.0,4.75,0.5,0.0,0.0,3.75,0.0,0.25,0.25,2.25,0.0,0.0,-0.11,0.08,0.95,229.4,28.0,18.7,0.25,1.0,2.75,0.25,0.25,0.0,1.75,1.5,0.25,1.5,2.25,0.75,0.25,0.02,0.08,0.95,177.16,-11.8,-8.7
2.3,1.5,0.0,4.0,0.5,0.0,0.0,3.5,0.0,0.75,0.25,1.5,0.0,0.0,-0.11,0.08,0.95,207.32,28.6,30.2,0.25,0.75,2.75,0.0,0.0,0.0,1.0,1.25,0.25,1.5,2.0,0.75,0.25,0.02,0.14,0.95,113.26,-12.1,-13.8
2.32,0.0,0.0,5.0,0.5,0.0,0.0,3.5,0.0,0.0,0.0,1.25,0.0,0.0,-0.11,0.14,0.95,176.71,31.9,34.9,0.5,1.25,2.75,2.0,0.0,0.0,0.75,1.0,0.25,1.25,1.5,0.5,0.25,0.02,0.14,0.95,82.44,-14.6,12.0
2.34,1.5,0.0,4.25,0.5,0.0,0.0,3.5,0.0,0.0,0.0,1.25,0.0,0.0,-0.11,0.14,0.95,159.52,31.8,42.3,1.25,1.25,2.5,2.0,0.25,2.0,0.5,1.25,0.5,2.25,2.0,1.0,0.25,0.02,0.14,0.95,103.08,-7.8,5.1
2.36,0.0,0.0,3.5,0.5,0.0,0.0,3.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.14,0.95,136.8,32.0,37.1,1.5,1.75,2.75,1.0,0.5,0.0,1.75,1.5,0.25,1.75,3.25,1.0,0.5,0.02,0.08,0.95,131.33,-12.5,0.0
2.38,0.0,0.0,3.5,2.25,0.0,0.0,2.75,0.0,0.75,0.5,1.5,0.0,0.0,-0.11,0.14,0.95,137.41,23.8,21.7,0.0,0.75,3.5,0.0,0.0,0.0,1.0,1.75,0.25,0.0,2.75,0.75,0.5,0.02,0.14,0.95,132.6,-15.3,-9.9
2.4,0.0,0.0,4.0,0.5,0.0,0.0,2.75,0.0,0.75,0.5,1.5,0.0,0.0,-0.11,0.14,0.95,128.7,26.1,16.3,0.25,0.75,3.5,0.0,0.0,1.0,0.5,0.75,0.0,0.0,0.75,0.5,0.0,0.02,0.14,0.95,116.66,-18.2,28.2
2.42,0.5,0.0,2.25,0.5,0.0,0.0,2.25,0.0,0.5,0.0,0.5,0.0,0.0,-0.11,0.14,0.95,110.08,29.8,35.6,0.0,0.75,2.75,0.0,0.0,0.5,0.5,1.0,0.25,0.25,2.0,0.5,0.0,0.02,0.14,0.95,101.22,-14.8,0.4
2.44,1.25,0.0,1.75,2.5,0.0,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,97.87,27.1,54.8,0.0,0.75,2.5,0.0,0.0,0.5,0.25,0.5,0.5,1.5,1.5,1.0,0.5,0.02,0.14,0.95,99.89,-9.8,-18.5
2.46,0.5,0.0,2.5,2.5,0.0,0.0,2.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,92.42,26.6,42.7,1.25,1.75,3.0,2.0,0.25,2.5,0.5,1.5,0.5,1.75,2.25,0.75,0.25,0.02,0.14,0.95,154.13,-8.3,12.3
2.48,0.25,0.0,1.75,2.25,0.0,0.0,1.75,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,89.05,26.3,47.7,1.25,1.75,2.5,2.0,0.0,2.25,0.5,1.0,0.25,1.75,1.5,1.0,0.5,0.02,0.14,0.95,194.99,-8.3,12.1
2.5,0.0,0.0,2.0,2.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.14,0.95,85.74,27.5,56.2,1.25,1.75,3.5,2.0,1.25,2.25,0.5,1.5,0.5,1.5,2.5,1.0,0.5,0.02,0.14,0.95,240.6,-8.9,12.6
2.52,0.5,0.0,1.5,1.75,0.0,0.0,1.25,0.0,0.5,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,84.91,25.3,38.1,1.25,1.75,2.75,2.0,0.25,2.0,0.5,1.25,0.5,1.5,2.25,0.25,0.5,0.02,0.14,0.95,251.48,-9.1,14.7
2.54,0.25,0.0,1.25,1.25,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,71.35,26.6,45.0,0.0,0.75,2.75,0.0,1.25,0.5,0.5,0.5,0.0,0.0,1.0,0.25,0.0,0.02,0.14,0.95,219.89,-15.3,30.6
2.56,0.0,0.0,1.5,1.25,0.0,0.0,1.0,0.0,0.5,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,63.62,26.0,35.8,0.0,0.75,2.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.25,0.25,0.0,0.02,0.14,0.95,163.05,-21.1,16.0
2.58,0.0,0.0,2.5,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,61.9,28.9,38.5,0.0,0.75,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0.0,0.02,0.14,0.95,112.5,-24.2,13.0
2.6,0.0,0.0,2.5,1.25,0.0,0.0,0.75,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,66.4,28.3,39.5,0.0,0.75,2.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.25,0.5,0.0,0.02,0.14,0.95,83.46,-22.3,12.6
2.62,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.08,0.95,60.95,31.4,51.2,0.0,0.75,2.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.5,0.0,0.02,0.14,0.95,67.76,-22.7,19.5
2.64,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.34,30.3,36.3,0.0,0.75,2.25,0.0,0.0,0.75,0.0,0.0,0.25,1.25,1.25,0.75,0.0,0.02,0.14,0.95,72.95,-11.7,-4.8
2.66,0.0,0.0,2.5,1.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,64.81,28.8,38.8,1.25,1.75,2.75,1.75,0.5,1.25,0.5,1.25,0.5,1.75,2.0,1.0,0.25,0.02,0.14,0.95,123.46,-10.1,10.1
2.68,0.0,0.0,2.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,65.86,28.8,36.9,1.25,1.75,2.75,1.75,1.25,1.25,0.75,1.25,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,172.29,-9.6,11.9
2.7,0.0,0.0,2.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,66.86,30.6,42.2,1.0,1.75,3.0,1.5,0.5,1.5,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,206.56,-10.0,10.6
2.72,0.0,0.0,2.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,68.94,30.6,42.2,1.0,1.75,2.75,1.75,0.25,1.5,0.5,0.5,0.5,1.5,2.5,1.0,0.25,0.02,0.14,0.95,226.62,-11.2,9.4
2.74,0.0,0.0,2.5,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,71.45,29.1,44.0,0.0,0.75,2.75,1.75,0.5,1.25,0.5,0.0,0.5,1.5,1.0,1.0,0.0,0.02,0.14,0.95,216.98,-11.4,10.4
2.76,0.0,0.0,2.25,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,68.0,27.7,34.8,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,171.48,-25.0,29.3
2.78,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,67.1,31.5,41.1,0.0,0.75,1.75,0.0,0.0,0.5,0.0,0.0,0.25,0.25,1.5,0.75,0.0,0.02,0.14,0.95,136.51,-15.5,-3.0
2.8,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,65.4,28.5,36.2,0.75,1.75,2.75,2.0,0.25,1.5,0.5,1.5,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,156.02,-9.3,8.5
2.82,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.08,0.95,61.4,32.5,48.1,1.25,1.5,2.75,1.25,0.5,1.25,0.5,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,181.45,-10.7,9.2
2.84,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.25,28.5,36.2,1.25,1.75,2.75,1.25,0.5,1.5,0.5,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,212.03,-9.8,10.3
2.86,0.0,0.0,2.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,62.13,31.5,41.6,1.25,1.5,2.75,1.5,0.0,1.25,0.5,1.25,0.5,1.5,1.5,1.0,0.25,0.02,0.14,0.95,221.04,-10.9,10.3
2.88,0.0,0.0,1.75,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,59.93,27.5,32.7,1.25,1.75,2.75,1.25,1.5,1.25,0.25,1.25,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,228.1,-9.2,12.8
2.9,0.0,0.0,1.5,1.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,60.49,23.0,27.4,1.25,1.75,2.75,1.25,0.25,1.25,0.25,1.25,0.5,1.5,2.0,1.0,0.5,0.02,0.14,0.95,221.26,-10.0,6.9
2.92,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,55.57,29.0,33.8,0.0,0.75,3.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,184.56,-25.0,34.7
2.94,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,52.82,29.8,36.1,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,136.74,-25.0,29.3
2.96,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,50.83,30.5,38.0,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,88.91,-25.0,29.3
2.98,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,50.01,29.8,36.1,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,61.29,-25.9,31.5
3.0,0.0,0.0,2.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,51.36,30.5,38.0,0.75,1.75,2.0,2.0,0.0,1.5,0.0,0.0,0.5,0.25,0.75,0.25,0.0,0.02,0.14,0.95,80.44,-14.4,43.1
3.02,0.0,0.0,1.75,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,52.36,28.8,37.8,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,67.74,-25.9,31.5
3.04,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,51.97,29.8,36.1,0.0,0.75,2.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,58.41,-22.8,46.4
3.06,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,51.17,29.8,36.1,0.0,0.75,2.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.02,0.14,0.95,49.16,-19.5,20.9
3.08,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,53.16,31.0,39.7,0.0,0.75,1.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,44.75,-19.6,25.4
3.1,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,56.04,31.0,39.7,0.0,0.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,37.59,-27.2,45.9
3.12,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,58.72,31.0,39.7,0.0,0.75,1.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.02,0.14,0.95,39.92,-22.7,36.8
3.14,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,60.22,31.0,39.7,0.0,0.75,1.75,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.75,0.25,0.0,0.02,0.14,0.95,50.73,-17.5,21.7
3.16,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.24,30.1,40.9,0.0,1.0,1.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,60.6,-20.4,47.4
3.18,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,64.21,31.5,41.1,0.0,0.75,1.75,0.0,0.0,0.5,0.25,0.0,0.5,1.5,0.5,1.0,0.0,0.02,0.14,0.95,75.64,-10.2,-10.8
3.2,0.0,0.0,2.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,65.37,31.5,41.1,1.0,1.75,2.75,2.0,1.25,2.0,0.5,1.25,0.5,1.5,1.75,0.25,0.25,0.02,0.14,0.95,139.96,-8.2,20.8
3.22,0.0,0.0,2.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.15,32.1,38.3,0.0,0.75,1.75,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.02,0.14,0.95,132.48,-23.4,36.2
3.24,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,58.89,29.8,36.1,0.0,0.75,1.75,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.75,0.5,0.0,0.02,0.14,0.95,123.44,-19.1,21.9
3.26,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.11,0.08,0.95,57.87,31.0,39.7,1.25,1.75,2.75,1.75,0.5,2.0,0.5,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,158.31,-9.1,17.0
3.28,0.0,0.0,2.25,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,59.55,30.1,40.9,1.25,1.75,2.75,2.0,0.5,2.0,0.5,1.25,0.5,1.5,2.25,1.0,0.5,0.02,0.14,0.95,200.97,-8.9,10.1
3.3,0.0,0.0,2.5,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.34,30.6,42.2,1.25,1.75,2.75,2.0,0.25,1.75,0.5,1.0,0.5,1.5,2.0,1.0,0.25,0.02,0.14,0.95,233.14,-10.3,12.9
3.32,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.39,31.0,39.7,1.0,1.75,2.75,2.0,0.0,2.0,0.5,0.5,0.5,1.5,1.5,1.0,0.0,0.02,0.14,0.95,248.93,-11.0,17.9
3.34,0.0,0.0,2.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,63.03,31.0,39.7,1.25,1.75,2.75,1.75,0.5,2.0,0.5,1.25,0.5,1.5,1.5,1.0,0.0,0.02,0.14,0.95,256.55,-9.4,17.0
