time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.25,0.0,0.5,1.25,0.0,0.0,1.25,0.75,0.75,2.75,3.75,0.75,1.5,-0.11,0.14,0.95,225.12,3.7,-50.2,1.25,1.25,0.75,0.5,0.5,2.5,1.0,3.0,0.75,3.25,2.75,1.0,1.25,0.08,0.08,0.95,248.37,0.8,-20.8
3.38,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.25,0.0,2.0,2.75,0.75,1.5,-0.11,0.14,0.95,197.68,0.9,-63.0,1.25,1.75,0.75,1.75,0.5,2.5,1.0,2.75,0.75,3.25,2.75,1.0,1.25,0.02,0.08,0.95,240.87,-0.7,-12.6
3.4,0.75,0.25,1.25,0.5,0.0,0.0,1.0,1.75,0.0,1.75,3.0,0.25,2.5,-0.11,0.14,0.95,176.52,3.4,-41.1,1.5,1.5,0.5,2.0,0.5,2.5,1.0,2.75,0.75,3.25,2.75,1.0,1.25,0.02,0.14,0.95,240.65,-0.7,-12.8
3.42,0.0,0.0,1.0,0.5,0.0,0.0,0.5,0.5,0.5,3.25,1.5,1.0,1.5,-0.17,0.14,0.95,153.28,0.6,-57.1,2.0,1.5,0.5,2.0,0.25,2.5,1.0,2.75,0.75,3.25,3.0,1.0,1.25,0.02,0.08,0.95,247.62,-1.6,-11.9
3.44,0.0,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.0,1.75,2.25,0.0,1.25,-0.17,0.14,0.95,125.5,-3.8,-67.7,1.0,1.5,0.5,2.0,0.5,2.5,1.0,2.75,0.75,3.0,2.25,1.0,1.25,0.02,0.08,0.95,248.24,0.1,-13.1
3.46,0.0,0.0,0.25,0.5,0.0,0.0,0.5,1.75,0.75,2.25,2.25,0.0,1.25,-0.11,0.14,0.95,119.97,-2.5,-56.3,1.5,1.5,0.75,1.75,0.5,2.25,1.0,2.75,0.75,3.25,2.5,1.0,1.0,0.02,0.14,0.95,251.65,-1.3,-11.3
3.48,0.0,0.0,0.0,1.5,0.0,0.0,0.75,2.0,0.0,3.5,2.5,0.75,1.25,-0.11,0.14,0.95,133.85,-2.9,-54.4,1.25,1.25,0.5,1.5,0.5,2.25,1.0,2.75,0.75,2.75,2.25,1.0,1.25,0.02,0.14,0.95,245.99,-0.1,-15.0
3.5,0.0,0.25,1.5,1.5,0.0,0.0,0.75,2.25,0.0,3.25,2.5,0.75,0.75,-0.17,0.14,0.95,151.88,2.6,-35.0,1.25,1.75,0.5,1.5,0.5,2.0,0.75,2.75,0.75,3.25,2.5,1.0,1.25,0.02,0.08,0.95,247.04,-0.3,-15.1
3.52,0.0,0.0,1.5,0.75,0.0,0.0,0.5,2.25,0.0,2.5,2.5,0.5,1.25,-0.17,0.14,0.95,161.25,1.4,-44.1,1.75,1.75,0.5,1.25,0.5,2.0,1.0,2.75,0.75,3.0,2.25,1.0,1.25,0.02,0.08,0.95,247.4,-1.2,-11.6
3.54,0.0,0.0,1.25,1.25,0.0,0.0,0.5,2.5,0.0,2.25,2.25,0.0,1.25,-0.11,0.14,0.95,163.72,0.7,-37.2,1.25,1.75,0.75,1.75,0.5,2.0,0.75,2.75,0.75,2.25,2.0,1.0,0.75,0.02,0.14,0.95,246.74,-2.1,-5.2
3.56,0.0,0.0,1.25,0.5,0.0,0.0,0.5,2.0,0.0,2.0,2.0,0.0,1.25,-0.17,0.14,0.95,153.15,0.4,-43.2,1.75,1.75,0.75,1.25,0.5,1.75,0.75,2.5,0.75,2.75,2.0,1.0,0.75,0.02,0.14,0.95,244.04,-2.6,-6.4
3.58,0.0,0.0,1.5,0.0,0.0,0.0,0.5,1.75,0.25,0.5,1.5,0.0,0.75,-0.17,0.14,0.95,128.97,5.8,-32.1,0.25,1.5,0.5,1.25,0.5,1.25,0.75,2.5,0.75,2.25,2.0,1.0,1.0,0.02,0.14,0.95,230.27,0.0,-19.7
3.6,0.0,0.0,0.5,0.75,0.0,0.0,0.5,2.25,0.25,1.75,1.75,0.0,0.25,-0.17,0.14,0.95,118.89,-0.8,-38.9,1.75,1.5,0.5,1.75,0.5,1.75,1.0,2.0,0.75,1.75,2.0,1.0,0.75,0.02,0.14,0.95,224.11,-4.3,-1.6
3.62,0.0,0.0,1.75,0.75,0.0,0.0,0.5,1.75,0.25,1.75,1.5,0.0,1.25,-0.17,0.14,0.95,118.03,3.6,-32.0,1.25,1.25,0.75,1.0,0.5,2.0,0.75,1.75,0.75,2.25,2.0,1.0,0.5,0.02,0.14,0.95,212.63,-2.4,-8.0
3.64,0.0,0.0,1.75,0.5,0.0,0.0,0.5,1.75,0.0,1.75,1.5,0.0,0.75,-0.17,0.14,0.95,115.56,4.1,-29.8,1.25,1.75,0.5,1.0,0.5,2.0,0.75,2.0,0.75,1.75,2.0,1.0,0.75,0.02,0.14,0.95,210.42,-2.2,-5.6
3.66,0.0,0.0,1.75,0.5,0.0,0.0,0.5,1.75,0.0,1.0,1.25,0.0,0.5,-0.17,0.14,0.95,111.79,6.6,-20.5,1.25,1.75,0.5,1.5,0.5,1.25,0.75,1.75,0.75,1.5,2.0,1.0,0.75,0.02,0.14,0.95,205.48,-4.5,-3.6
3.68,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.75,0.25,1.0,1.25,0.0,0.25,-0.17,0.14,0.95,104.57,6.4,-20.8,1.0,1.5,0.5,1.5,0.5,1.25,0.75,1.5,0.75,2.0,2.0,1.0,0.5,0.02,0.08,0.95,202.21,-3.9,-7.0
3.7,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.75,0.0,1.0,1.0,0.0,0.25,-0.17,0.14,0.95,91.57,6.0,-18.0,0.5,1.25,0.5,1.25,0.5,1.5,1.0,1.75,0.75,1.75,2.0,1.0,0.75,0.02,0.14,0.95,195.1,-1.9,-13.9
3.72,0.0,0.0,1.5,0.5,0.0,0.0,0.5,1.5,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,76.41,11.4,-0.1,0.0,1.0,0.5,0.0,0.5,0.0,0.75,1.5,0.75,1.75,2.0,0.75,0.75,0.02,0.14,0.95,173.33,-1.5,-36.0
3.74,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,51.78,22.4,37.8,1.25,1.5,0.5,0.75,0.5,2.0,0.75,1.5,0.75,1.75,0.75,1.0,0.5,0.02,0.08,0.95,168.82,-1.9,0.7
3.76,0.0,0.0,1.5,0.5,0.0,0.0,0.25,1.5,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,47.44,10.8,3.2,0.5,1.5,0.75,1.5,0.25,1.25,0.5,1.5,0.75,1.75,2.0,1.0,0.5,0.02,0.08,0.95,168.42,-3.7,-9.7
3.78,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,26.47,0.0,-1.0,1.25,1.5,0.5,0.75,0.5,0.0,0.5,1.5,0.0,0.0,2.0,0.25,0.5,0.02,0.14,0.95,157.45,-9.9,10.3
3.8,0.0,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,24.2,0.0,-23.2,0.25,0.75,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.25,0.75,0.25,0.0,0.02,0.08,0.95,117.83,0.6,-11.3
3.82,0.0,0.0,1.0,0.25,0.0,0.0,0.25,1.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.08,0.95,21.36,10.1,8.8,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.5,0.25,0.0,0.02,0.08,0.95,72.71,8.5,-47.0
3.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.08,0.95,11.97,17.2,57.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.25,0.0,0.02,0.14,0.95,35.96,-0.7,-6.0
3.86,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.14,0.95,15.44,20.4,12.9,0.0,0.5,0.0,0.0,0.0,0.75,0.0,1.25,0.0,0.5,0.75,0.25,0.0,0.02,0.08,0.95,21.29,7.2,-23.6
3.88,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.0,0.0,-0.17,0.08,0.95,27.2,22.2,13.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.25,0.0,0.08,0.08,0.95,16.57,0.1,-3.3
3.9,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.08,0.95,38.21,21.8,16.8,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.0,0.5,0.25,0.0,0.08,0.08,0.95,18.96,-0.6,-16.8
3.92,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,45.98,25.0,20.4,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.5,0.25,0.0,0.08,0.08,0.95,17.77,1.3,-12.9
3.94,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,0.0,-0.17,0.14,0.95,49.82,20.4,12.9,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.5,0.25,0.25,0.0,0.02,0.14,0.95,18.91,4.7,-18.3
3.96,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,51.44,25.0,24.7,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.25,0.25,0.0,0.5,0.25,0.0,0.08,0.14,0.95,23.43,1.9,-11.4
3.98,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.08,0.95,51.83,21.5,13.3,0.0,1.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,0.0,2.0,0.25,0.25,0.08,0.08,0.95,37.17,-0.1,-25.4
4.0,0.0,0.0,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-0.11,0.08,0.95,54.01,20.1,10.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.08,0.08,0.95,39.58,3.8,4.3
4.02,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.08,0.95,55.87,21.5,13.3,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.25,0.0,0.0,0.25,0.25,0.0,0.08,0.08,0.95,46.05,4.2,-3.4
4.04,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.25,-0.17,0.08,0.95,54.93,21.9,13.8,0.5,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,46.21,-5.1,13.8
4.06,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,49.41,21.7,16.4,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.02,0.14,0.95,42.35,4.1,16.0
4.08,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,47.21,28.9,34.1,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.02,0.08,0.95,36.69,4.0,-15.1
4.1,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.08,0.95,41.92,28.7,34.4,1.25,1.75,0.0,0.75,0.0,1.25,0.0,1.0,0.75,1.5,0.25,0.75,0.0,0.02,0.14,0.95,72.99,-3.0,10.6
4.12,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,42.42,27.1,24.9,1.25,1.5,0.75,0.75,0.5,1.5,0.5,1.25,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,124.12,-4.5,-0.8
4.14,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.08,0.95,41.99,23.4,20.9,1.0,1.5,0.5,2.0,0.25,1.5,0.5,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.08,0.95,171.28,-4.9,-0.5
4.16,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,42.13,28.7,34.4,1.25,1.25,0.5,1.5,0.5,1.75,0.5,1.25,0.25,1.25,1.75,0.75,0.25,0.02,0.08,0.95,196.75,-4.4,5.4
4.18,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,43.01,27.1,24.9,1.25,1.5,0.5,1.25,0.25,1.25,0.75,1.25,0.75,1.5,2.0,0.75,0.5,0.02,0.08,0.95,209.8,-5.4,-2.6
4.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,43.75,27.1,24.9,1.5,1.25,0.75,0.0,0.5,0.0,0.5,1.25,0.0,0.25,2.0,0.0,0.5,0.02,0.14,0.95,191.87,-10.8,9.6
4.22,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-0.17,0.08,0.95,45.78,25.8,16.9,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,139.31,-5.4,65.3
4.24,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.08,0.95,48.25,24.0,17.1,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.14,0.95,89.24,-1.0,44.8
4.26,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.08,0.95,49.03,27.1,24.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.02,0.14,0.95,48.05,-3.8,31.1
4.28,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,-0.17,0.14,0.95,41.58,25.7,32.9,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.02,0.14,0.95,20.38,-11.2,5.4
4.3,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,42.26,27.4,25.0,0.75,1.75,0.5,1.25,0.5,2.0,0.5,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,72.39,-3.0,0.7
4.32,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,45.08,25.1,17.6,0.75,1.25,0.5,0.5,0.25,1.25,0.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,108.14,-3.2,-9.9
4.34,0.0,0.0,2.25,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,52.99,27.7,21.0,0.75,1.75,0.5,1.75,0.25,1.75,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,150.21,-3.5,1.2
4.36,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,45.05,23.4,33.7,1.0,1.75,0.5,1.25,0.5,1.25,0.75,1.25,0.75,1.5,1.75,1.0,0.5,0.02,0.14,0.95,172.67,-4.8,-1.9
4.38,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,48.56,25.1,17.6,1.0,1.5,0.5,1.0,0.0,1.25,0.5,1.25,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,186.01,-4.4,-6.1
4.4,0.0,0.0,1.25,0.5,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,0.25,-0.17,0.14,0.95,46.75,21.8,3.4,1.25,1.5,0.5,1.25,0.25,0.75,0.5,1.25,0.5,1.5,1.75,1.0,0.5,0.02,0.14,0.95,189.28,-6.1,-4.3
4.42,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,51.17,25.1,17.6,0.75,1.75,0.5,1.25,0.5,2.0,0.75,1.25,0.5,1.25,1.75,0.75,0.5,0.02,0.14,0.95,197.83,-2.9,2.3
4.44,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,50.33,27.1,24.9,1.25,1.5,0.5,1.5,0.5,1.25,0.75,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,209.14,-5.8,1.1
4.46,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,50.17,28.9,34.1,1.0,1.75,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.5,1.75,1.0,0.5,0.02,0.14,0.95,214.39,-4.6,-2.1
4.48,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,40.99,22.4,37.8,1.25,1.5,0.5,0.5,0.25,1.5,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,206.87,-3.5,-4.0
4.5,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,33.95,34.7,60.4,1.25,1.75,0.5,1.25,0.25,1.75,0.75,1.25,0.75,1.5,1.5,0.75,0.25,0.02,0.14,0.95,202.24,-4.7,5.4
4.52,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,23.43,31.1,59.9,1.25,1.75,0.5,1.25,0.25,1.25,0.75,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,196.24,-6.0,-0.6
4.54,0.0,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,21.86,25.5,23.4,1.25,1.75,0.5,1.5,0.5,1.75,0.5,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,194.76,-4.8,2.4
4.56,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.11,0.14,0.95,28.8,27.6,25.1,1.0,1.75,0.5,1.0,0.5,1.25,0.75,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,192.27,-4.6,3.5
4.58,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,39.41,26.1,27.7,1.25,1.5,0.5,1.25,0.5,1.25,0.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,189.95,-5.2,1.8
4.6,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,48.71,28.4,27.9,1.25,1.5,0.5,1.0,0.5,1.25,0.75,1.25,0.75,1.5,1.75,0.75,0.5,0.02,0.14,0.95,186.94,-4.9,-1.2
4.62,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,50.12,27.4,25.0,1.0,1.75,0.5,1.0,0.25,1.75,0.75,1.25,0.25,1.5,1.75,0.75,0.25,0.02,0.14,0.95,184.66,-3.7,2.7
4.64,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,49.93,28.9,34.1,1.25,1.75,0.5,1.25,0.25,1.25,0.75,1.25,0.5,0.25,1.5,0.75,0.25,0.02,0.14,0.95,176.88,-8.0,14.4
4.66,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,48.16,28.9,34.1,1.25,1.25,0.5,0.25,0.5,1.25,0.75,1.25,0.5,1.5,1.5,0.75,0.25,0.02,0.14,0.95,169.26,-4.0,-2.8
4.68,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,48.1,22.3,12.6,0.5,1.75,0.5,2.0,0.5,2.0,0.5,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,177.09,-3.2,2.3
4.7,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,48.09,28.9,34.1,0.75,1.75,0.5,1.5,0.25,1.75,0.75,1.25,0.5,1.25,2.0,0.75,0.25,0.02,0.14,0.95,180.89,-4.3,2.5
4.72,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,49.65,27.4,25.0,1.0,1.5,0.5,1.25,0.5,1.25,0.75,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,184.19,-4.8,1.1
4.74,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,50.34,29.7,36.5,1.0,1.5,0.5,1.25,0.25,1.25,0.5,1.25,0.5,0.0,1.75,0.75,0.25,0.02,0.14,0.95,174.28,-7.7,10.3
4.76,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,50.71,29.7,36.5,1.25,1.25,0.5,0.5,0.25,1.75,0.5,1.25,0.75,1.5,1.5,0.75,0.5,0.02,0.14,0.95,170.98,-2.9,-4.7
4.78,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.0,0.0,-0.17,0.14,0.95,50.3,24.0,17.1,1.25,1.75,0.5,1.75,0.5,2.0,0.75,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,179.63,-4.6,7.4
4.8,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,50.05,25.3,24.8,1.0,1.25,0.5,1.5,0.5,1.75,0.75,1.25,0.5,1.0,1.75,1.0,0.5,0.02,0.14,0.95,185.72,-4.4,0.1
4.82,0.0,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,50.49,25.3,24.8,1.25,1.75,0.5,0.5,0.5,1.25,0.5,1.25,0.5,1.25,1.75,1.0,0.25,0.02,0.14,0.95,186.04,-5.0,0.4
4.84,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.0,-0.17,0.14,0.95,43.93,17.9,5.0,0.5,1.75,0.5,1.25,0.5,1.0,0.75,1.25,0.75,1.5,2.0,1.0,0.25,0.02,0.14,0.95,185.05,-4.7,-5.4
4.86,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,43.06,28.9,34.1,0.5,1.5,0.5,1.75,0.25,1.25,0.75,1.25,0.75,1.5,2.0,1.0,0.5,0.02,0.14,0.95,185.67,-4.4,-7.6
4.88,0.0,0.0,1.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,45.21,28.4,27.9,1.25,1.75,0.5,1.25,0.5,2.0,0.5,1.25,0.5,1.5,1.75,0.75,0.25,0.02,0.14,0.95,189.09,-3.8,6.1
4.9,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,48.47,24.0,14.1,1.25,1.75,0.5,1.25,0.5,1.5,0.5,1.25,0.75,1.5,2.0,0.75,0.25,0.02,0.14,0.95,192.77,-5.0,2.9
4.92,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,50.84,24.0,14.1,0.75,1.75,0.5,1.25,0.25,1.25,0.75,1.25,0.5,1.5,2.0,0.75,0.25,0.02,0.14,0.95,189.95,-4.7,-1.3
4.94,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,51.44,29.7,36.5,1.0,1.75,0.5,1.25,0.25,1.5,0.75,1.25,0.75,1.25,1.75,0.75,0.25,0.02,0.14,0.95,188.72,-5.2,3.2
4.96,0.0,0.0,1.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,51.46,24.0,14.1,1.0,1.5,0.5,1.25,0.25,1.5,0.75,1.25,0.75,1.5,1.75,1.0,0.25,0.02,0.14,0.95,186.75,-4.7,-2.3
4.98,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.25,-0.17,0.14,0.95,54.22,26.0,20.6,1.25,1.75,0.5,1.25,0.5,1.75,0.75,1.25,0.5,1.5,1.75,1.0,0.25,0.02,0.14,0.95,190.19,-4.6,3.7
5.0,0.0,0.25,1.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,52.08,23.8,25.2,0.5,1.75,0.5,1.75,0.5,1.25,0.5,1.25,0.75,1.5,1.75,0.75,0.25,0.02,0.14,0.95,188.56,-4.2,0.8
5.02,0.0,0.0,1.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.0,0.0,-0.17,0.14,0.95,51.69,29.7,36.5,1.0,1.75,0.5,1.5,0.25,1.75,0.75,1.25,0.5,1.0,1.75,1.0,0.5,0.02,0.14,0.95,189.56,-4.9,2.8
5.04,0.0,0.0,2.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.17,0.14,0.95,52.94,29.0,30.4,1.25,1.25,0.5,1.0,0.5,1.25,0.5,1.25,0.5,1.5,1.75,0.75,0.5,0.02,0.14,0.95,186.39,-4.3,-2.9
