time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.75,1.0,-0.36,-0.48,0.52,106.92,15.4,3.4,0.0,0.0,1.25,0.5,0.5,1.25,1.0,1.75,0.25,1.5,0.0,1.0,1.75,0.39,-0.55,0.45,108.13,2.0,-29.4
3.34,2.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.75,1.0,-0.36,-0.48,0.58,103.3,12.1,-10.1,0.0,0.25,1.5,0.5,0.5,1.75,0.75,1.5,0.25,1.5,0.25,0.75,1.75,0.33,-0.55,0.39,132.01,1.6,-21.1
3.36,2.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.0,0.75,1.0,-0.36,-0.48,0.64,100.17,13.7,-2.3,0.0,0.25,1.75,0.5,0.5,1.75,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.55,0.52,151.96,0.1,-20.0
3.38,2.25,0.0,1.5,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.25,0.75,1.0,-0.42,-0.55,0.52,102.93,16.2,1.8,0.25,0.25,1.25,0.5,0.5,1.75,1.0,1.5,0.25,1.5,0.0,1.0,1.75,0.45,-0.61,0.7,169.66,1.4,-20.8
3.4,2.25,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,1.5,0.0,0.25,1.0,-0.42,-0.48,0.7,99.84,12.5,2.8,0.0,0.0,1.25,0.5,0.5,1.75,0.75,2.0,0.25,1.5,0.25,1.0,1.75,0.52,-0.67,0.83,175.94,3.3,-28.6
3.42,2.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.5,1.0,-0.48,-0.48,0.64,101.68,13.6,-6.1,0.25,0.25,1.5,0.5,0.25,1.75,0.5,2.0,0.25,1.5,0.25,1.0,1.75,0.45,-0.61,0.77,176.78,1.6,-23.8
3.44,2.25,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.5,1.0,-0.55,-0.48,0.83,102.27,14.6,-1.2,0.0,0.25,1.25,0.5,1.0,2.0,1.0,1.5,0.25,1.5,0.5,0.75,1.75,0.45,-0.48,0.52,180.75,2.4,-18.8
3.46,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.0,1.5,0.75,0.5,1.0,-0.55,-0.55,0.83,109.28,14.9,-0.9,0.25,0.0,1.25,0.5,0.5,1.75,0.75,2.0,0.25,1.5,0.0,0.75,1.75,0.45,-0.48,0.33,178.47,3.0,-23.0
3.48,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.5,0.5,1.0,-0.55,-0.48,0.89,109.45,14.4,-0.2,0.0,0.25,1.25,0.5,0.5,1.5,0.75,2.0,0.25,1.5,0.5,0.75,1.5,0.45,-0.48,0.45,173.73,2.2,-24.2
3.5,2.25,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.5,0.5,1.0,-0.48,-0.48,0.89,109.63,13.6,-4.9,0.0,0.25,1.25,0.5,0.5,1.5,1.0,1.75,0.25,1.5,0.25,1.0,1.75,0.52,-0.48,0.52,167.7,1.8,-26.1
3.52,2.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,1.25,0.5,0.5,1.0,-0.48,-0.48,0.95,108.24,13.5,-3.1,0.0,0.25,1.5,0.5,2.25,1.25,0.75,2.0,0.25,1.5,0.0,0.75,1.75,0.52,-0.48,0.64,175.04,1.9,-11.0
3.54,2.5,0.0,1.5,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.5,1.0,-0.48,-0.55,0.89,114.97,16.5,3.9,0.0,0.25,1.0,0.5,0.5,1.75,0.75,1.75,0.25,1.5,0.5,0.75,1.75,0.52,-0.48,0.52,169.19,3.5,-26.6
3.56,2.5,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.5,1.0,-0.42,-0.48,0.77,120.45,15.8,2.1,0.25,0.25,1.25,0.5,0.5,1.5,0.75,1.5,0.25,1.5,0.25,1.0,1.75,0.52,-0.48,0.52,164.08,1.0,-23.7
3.58,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,1.25,0.75,0.5,1.0,-0.42,-0.42,0.77,120.56,14.3,-2.7,0.25,0.5,1.25,0.5,1.75,2.0,0.75,1.5,0.25,1.5,0.5,0.75,1.75,0.45,-0.42,0.52,170.28,1.8,-10.0
3.6,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.25,0.5,0.0,1.0,-0.42,-0.42,0.7,116.55,15.6,8.6,0.0,0.0,1.5,0.5,0.5,1.25,0.75,1.5,0.25,1.5,0.25,0.75,1.75,0.52,-0.42,0.64,163.77,1.0,-26.7
3.62,2.5,0.0,1.25,0.75,0.0,0.0,0.5,0.0,0.25,1.25,1.0,0.0,1.0,-0.42,-0.42,0.64,118.1,16.2,8.4,0.0,0.25,0.0,0.5,0.0,1.5,0.75,1.5,0.0,1.5,0.75,1.0,1.75,0.58,-0.48,0.64,154.93,7.1,-46.2
3.64,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,1.0,-0.48,-0.42,0.7,116.43,17.4,10.6,0.0,0.25,1.5,0.5,0.5,1.25,0.75,1.5,0.25,1.5,0.5,0.75,1.75,0.58,-0.42,0.7,149.72,0.4,-24.8
3.66,2.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.25,1.0,-0.48,-0.42,0.77,116.56,15.0,3.4,0.0,0.0,1.25,0.75,0.5,1.5,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.58,-0.42,0.7,146.88,1.3,-26.2
3.68,2.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.25,1.0,-0.55,-0.42,0.77,115.28,14.5,1.8,0.0,0.25,1.0,0.75,0.5,1.25,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.58,-0.36,0.64,144.47,1.5,-26.7
3.7,2.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,1.25,0.75,0.0,1.0,-0.55,-0.42,0.77,107.15,11.2,-4.1,0.25,0.0,1.25,0.5,0.5,1.75,0.75,1.5,0.25,1.5,0.5,0.75,1.75,0.58,-0.36,0.7,147.83,1.8,-24.6
3.72,2.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,1.0,-0.55,-0.42,0.77,101.97,15.1,5.9,0.25,0.0,1.25,0.5,0.5,1.25,0.5,1.25,0.25,1.5,0.75,0.75,1.75,0.64,-0.42,0.7,147.54,0.6,-28.7
3.74,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,1.0,-0.55,-0.42,0.77,98.74,15.8,6.7,0.0,0.0,1.25,0.5,0.5,1.25,0.5,1.5,0.0,2.0,0.5,0.75,1.75,0.7,-0.42,0.7,146.83,3.1,-32.7
3.76,2.5,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.25,1.25,1.0,0.0,1.0,-0.55,-0.42,0.77,99.0,12.8,-1.3,0.0,0.25,1.25,0.5,0.5,1.25,0.75,1.5,0.25,1.5,0.5,1.0,1.75,0.64,-0.36,0.64,147.14,1.1,-28.8
3.78,2.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.25,1.25,0.75,0.0,1.0,-0.55,-0.42,0.77,101.34,14.7,5.6,0.25,0.0,1.25,0.5,0.5,1.75,0.5,1.5,0.25,1.5,0.5,1.0,1.75,0.52,-0.36,0.64,151.39,1.9,-27.1
3.8,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,1.0,-0.61,-0.42,0.7,104.45,16.6,8.7,0.25,0.5,1.5,0.5,0.5,1.5,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.45,-0.36,0.64,154.74,-0.5,-17.8
3.82,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,1.0,-0.61,-0.36,0.7,106.15,16.6,8.7,0.25,0.5,1.0,0.5,0.5,1.25,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.45,-0.42,0.7,154.16,0.8,-22.9
3.84,2.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.0,1.0,-0.48,-0.42,0.7,101.87,19.2,18.7,0.0,0.5,1.5,0.5,0.5,1.75,0.75,1.5,0.25,1.5,0.5,1.0,1.75,0.39,-0.42,0.77,160.92,0.8,-21.5
3.86,2.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,1.0,-0.48,-0.42,0.7,98.35,17.5,13.3,0.0,0.25,1.25,0.5,0.0,1.25,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.42,0.7,154.07,1.2,-32.2
3.88,2.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.25,1.0,-0.48,-0.42,0.77,94.93,16.6,11.1,0.0,0.0,0.75,0.5,0.0,1.0,0.5,1.25,0.25,1.5,0.75,0.75,1.75,0.39,-0.42,0.7,145.85,3.0,-44.5
3.9,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.0,1.0,-0.42,-0.42,0.77,95.09,17.0,9.9,0.25,0.25,0.5,0.5,0.5,1.25,0.5,0.75,0.25,1.5,0.5,0.75,1.75,0.39,-0.42,0.64,137.15,2.9,-30.9
3.92,2.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,1.0,-0.48,-0.42,0.77,98.51,17.5,13.4,0.0,0.0,1.25,0.5,0.5,1.75,0.5,1.5,0.0,1.5,0.0,0.75,1.5,0.39,-0.42,0.58,134.31,3.8,-23.0
3.94,2.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.75,0.25,1.0,-0.48,-0.42,0.77,102.88,16.0,5.0,0.0,0.25,1.25,0.5,0.5,1.5,0.5,1.25,0.25,1.5,0.5,0.75,2.0,0.45,-0.42,0.58,137.24,2.1,-27.9
3.96,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.75,0.0,1.0,-0.55,-0.42,0.77,105.03,16.6,8.7,0.5,0.0,1.5,0.5,0.5,1.5,0.5,1.25,0.25,1.5,0.75,0.75,1.75,0.45,-0.36,0.58,145.14,-0.5,-22.6
3.98,2.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.0,1.0,-0.55,-0.42,0.77,104.59,17.6,11.6,0.25,0.5,1.5,0.5,0.5,1.25,0.25,1.5,0.25,1.5,0.5,0.75,1.75,0.52,-0.36,0.52,151.53,0.0,-20.4
4.0,2.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,1.0,-0.55,-0.42,0.7,103.94,19.7,16.9,0.25,0.25,1.25,0.5,0.5,1.25,0.25,1.5,0.25,1.5,0.25,0.75,1.25,0.52,-0.36,0.58,149.48,0.9,-19.6
4.02,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,1.0,-0.55,-0.42,0.7,100.16,18.1,13.1,0.0,0.25,1.25,0.5,0.5,1.25,0.25,1.25,0.25,1.5,0.75,0.75,1.5,0.58,-0.42,0.58,146.66,1.1,-26.9
4.04,2.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,-0.55,-0.42,0.7,98.56,17.8,14.7,0.5,0.25,1.25,0.5,0.5,1.0,0.25,1.5,0.25,1.5,0.5,0.75,1.75,0.52,-0.42,0.58,145.81,0.0,-24.0
4.06,2.5,0.0,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.75,0.0,1.0,-0.48,-0.42,0.7,94.34,16.7,13.4,0.0,0.0,1.25,0.5,0.5,1.25,0.75,1.5,0.25,1.5,0.25,0.75,1.75,0.52,-0.36,0.58,145.03,2.0,-29.0
4.08,2.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.5,0.75,0.75,0.0,1.0,-0.48,-0.42,0.7,97.44,17.4,9.8,0.0,0.0,1.25,0.5,0.5,1.5,0.25,1.5,0.25,1.5,0.25,0.75,1.75,0.45,-0.36,0.64,144.58,3.3,-28.8
4.1,2.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.0,1.0,-0.48,-0.42,0.7,95.19,19.5,21.2,0.0,0.25,1.5,0.5,0.5,1.5,0.5,1.25,0.25,1.5,0.25,1.0,1.75,0.45,-0.36,0.64,148.25,0.9,-24.6
4.12,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,1.0,-0.48,-0.42,0.7,97.74,17.7,10.2,0.0,0.25,1.0,0.5,0.5,1.0,0.25,1.25,0.25,1.5,0.5,0.75,1.5,0.45,-0.36,0.64,143.95,2.0,-29.7
4.14,2.75,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,1.0,-0.48,-0.42,0.7,99.16,19.8,19.5,0.0,0.25,1.25,0.5,0.5,1.0,0.75,1.5,0.25,1.5,0.25,0.75,2.0,0.39,-0.36,0.64,143.83,1.4,-29.2
4.16,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.25,0.5,-0.55,-0.42,0.7,96.85,21.2,23.1,0.0,0.25,1.25,0.5,0.5,1.25,0.25,1.25,0.25,1.5,0.5,0.75,1.5,0.39,-0.36,0.64,140.57,1.4,-25.7
4.18,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,1.0,-0.55,-0.42,0.7,96.34,17.7,8.2,0.0,0.0,1.25,0.5,0.5,1.0,0.25,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.36,0.7,139.03,1.6,-32.9
4.2,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,1.0,-0.55,-0.42,0.77,95.91,17.7,8.2,0.25,0.0,1.5,0.5,0.5,1.75,0.25,1.25,0.25,1.5,0.25,0.75,2.0,0.45,-0.36,0.7,142.21,1.8,-24.2
4.22,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.5,1.0,-0.55,-0.48,0.77,98.51,17.6,4.1,0.0,0.25,1.5,0.5,0.5,1.25,0.5,1.25,0.25,1.25,0.5,0.75,1.5,0.45,-0.36,0.77,143.4,-0.3,-21.6
4.24,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.5,1.0,-0.55,-0.42,0.77,101.83,15.0,-1.9,0.0,0.25,1.25,0.5,0.5,1.25,0.5,1.25,0.25,1.5,0.75,0.75,1.75,0.45,-0.36,0.7,146.34,1.0,-28.4
4.26,2.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,1.0,-0.48,-0.42,0.7,103.88,18.4,8.9,0.0,0.25,1.5,0.75,0.5,1.5,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.52,-0.36,0.64,149.33,0.4,-21.8
4.28,2.5,0.0,1.25,0.25,0.0,0.0,0.5,0.0,0.25,0.75,0.75,0.5,1.0,-0.48,-0.42,0.7,108.26,17.9,5.4,0.0,0.0,1.5,0.5,0.25,1.25,0.75,1.5,0.25,1.5,0.5,0.75,1.75,0.52,-0.36,0.7,149.83,0.6,-30.2
4.3,2.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.5,1.0,-0.42,-0.42,0.7,108.47,14.7,-2.4,0.0,0.0,1.25,0.5,0.5,1.25,0.5,1.5,0.25,1.5,0.25,0.75,1.5,0.52,-0.36,0.7,146.55,2.1,-27.5
4.32,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.5,1.0,-0.42,-0.42,0.7,107.75,18.7,9.2,0.0,0.25,1.0,0.5,0.5,1.25,0.5,1.0,0.25,1.5,0.5,0.75,1.25,0.52,-0.36,0.64,140.43,1.3,-24.8
4.34,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,1.0,-0.48,-0.42,0.7,106.56,17.0,-0.4,0.0,0.5,1.0,0.5,0.5,1.25,0.75,1.25,0.25,1.5,0.25,0.75,1.75,0.52,-0.3,0.64,139.25,1.9,-24.4
4.36,2.5,0.0,1.25,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,1.0,-0.48,-0.42,0.7,108.27,17.7,5.0,0.5,0.0,1.5,0.5,0.5,1.0,0.5,1.25,0.25,1.5,0.5,0.75,2.0,0.45,-0.3,0.64,142.33,-1.0,-26.0
4.38,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.5,0.75,0.75,0.5,0.75,-0.55,-0.42,0.7,109.58,18.2,6.0,0.25,0.0,1.25,0.5,0.5,1.25,0.75,1.5,0.25,1.5,0.5,0.75,1.75,0.45,-0.3,0.64,145.41,0.8,-27.2
4.4,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.5,1.0,-0.48,-0.42,0.7,109.44,16.1,0.7,0.0,0.0,1.5,0.5,0.5,1.25,0.5,1.25,0.25,1.5,0.5,1.0,1.5,0.45,-0.3,0.64,146.93,0.1,-28.2
4.42,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.25,1.0,-0.48,-0.42,0.7,105.33,17.7,8.2,0.25,0.0,1.0,0.5,0.5,1.0,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.45,-0.3,0.64,144.97,0.9,-30.8
4.44,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,1.0,-0.48,-0.42,0.7,100.3,18.1,13.1,0.0,0.0,1.5,0.5,0.5,0.75,0.5,1.0,0.25,1.5,0.75,0.75,1.75,0.45,-0.36,0.64,141.79,-1.0,-32.2
4.46,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.75,-0.48,-0.42,0.7,94.8,19.4,17.0,0.0,0.0,1.5,0.5,0.5,1.25,0.5,1.25,0.25,1.5,0.5,0.75,1.25,0.45,-0.36,0.64,139.52,0.0,-23.8
4.48,2.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,1.0,-0.48,-0.42,0.7,93.22,17.8,14.7,0.25,0.25,1.25,0.5,0.5,1.25,0.75,1.25,0.25,1.5,1.0,0.75,1.75,0.45,-0.3,0.64,143.95,-0.3,-26.1
4.5,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,1.0,-0.48,-0.42,0.7,93.91,18.0,15.0,0.25,0.25,1.25,0.5,0.5,1.0,0.5,1.25,0.25,1.5,0.5,0.75,1.5,0.39,-0.3,0.7,144.15,-0.3,-23.6
4.52,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.75,0.0,0.75,-0.48,-0.42,0.7,93.16,19.8,18.8,0.0,0.0,1.5,0.5,0.5,1.25,0.75,1.25,0.25,1.25,0.75,0.75,1.75,0.39,-0.3,0.64,146.71,-0.2,-27.5
4.54,2.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.25,1.0,-0.48,-0.42,0.7,93.03,19.1,17.0,0.0,0.25,1.25,0.5,0.5,1.0,0.5,1.25,0.25,1.5,0.5,0.75,1.5,0.39,-0.3,0.64,143.83,0.5,-26.6
4.56,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,-0.48,-0.36,0.7,86.44,23.5,41.8,0.0,0.25,1.25,0.5,0.5,1.0,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.52,-0.3,0.7,142.7,0.8,-28.7
4.58,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,-0.48,-0.36,0.7,83.05,22.4,35.1,0.0,0.0,1.25,0.5,0.5,1.25,0.75,1.0,0.25,1.25,0.75,0.75,1.5,0.52,-0.23,0.77,138.28,0.0,-27.4
4.6,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,-0.48,-0.36,0.77,80.14,23.6,33.5,0.0,0.25,1.0,0.5,0.5,1.25,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.58,-0.3,0.77,139.13,2.0,-28.9
4.62,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.75,-0.48,-0.36,0.77,78.24,25.0,43.8,0.25,0.0,1.25,0.5,0.5,1.25,0.75,1.25,0.25,1.5,0.5,0.75,1.5,0.52,-0.3,0.89,140.11,0.1,-24.8
4.64,2.5,0.0,0.75,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,-0.48,-0.36,0.83,80.62,21.1,36.1,1.0,0.75,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.52,-0.3,0.89,147.93,-3.2,-13.4
4.66,2.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,1.0,-0.55,-0.36,0.83,82.88,19.6,29.9,0.0,0.0,1.25,0.5,0.5,1.0,0.75,1.0,0.25,1.5,0.5,1.0,1.25,0.45,-0.3,0.83,144.84,-0.5,-29.0
4.68,2.5,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,-0.55,-0.36,0.89,86.95,22.8,39.1,0.25,0.0,1.25,0.5,0.5,0.75,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.3,0.89,144.05,-0.5,-29.9
4.7,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,-0.55,-0.36,0.89,85.13,21.5,35.7,0.0,0.0,1.0,0.5,0.5,1.0,0.5,1.25,0.25,1.5,0.5,0.75,1.5,0.33,-0.3,0.83,138.05,1.9,-32.6
4.72,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.0,-0.55,-0.36,0.89,82.73,21.3,33.9,0.25,0.5,1.25,0.75,0.5,1.25,0.25,1.25,0.25,1.25,0.5,0.75,1.75,0.27,-0.3,0.83,141.1,-0.1,-18.7
4.74,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,1.0,-0.48,-0.3,0.89,80.15,21.5,33.8,0.25,0.25,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.25,0.75,1.25,0.27,-0.3,0.83,138.22,-1.0,-21.3
4.76,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,-0.42,-0.3,0.83,78.01,25.1,49.6,0.25,0.0,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.5,0.75,2.25,0.33,-0.3,0.77,142.27,0.5,-34.7
4.78,2.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.48,-0.3,0.83,78.43,23.2,40.6,0.5,0.0,1.25,0.5,0.5,1.0,0.5,1.25,0.25,1.5,0.5,0.75,1.5,0.33,-0.23,0.77,141.84,-0.8,-23.9
4.8,2.5,0.0,1.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.42,-0.3,0.83,78.93,24.1,41.1,0.0,0.25,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.33,-0.23,0.77,141.6,0.3,-30.3
4.82,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.48,-0.3,0.83,78.89,23.0,41.0,0.0,0.25,1.25,0.5,0.5,0.75,0.5,1.5,0.25,1.25,0.5,0.75,1.25,0.33,-0.23,0.77,137.37,-0.3,-24.8
4.84,2.5,0.0,1.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.48,-0.3,0.83,79.24,24.3,40.8,0.0,0.5,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.5,0.75,1.5,0.39,-0.23,0.83,136.48,-0.3,-24.7
4.86,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,-0.55,-0.3,0.77,78.18,25.1,49.6,0.25,0.25,1.25,0.5,0.5,1.0,0.75,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.3,0.83,138.54,-0.3,-25.2
4.88,2.5,0.0,1.25,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.75,-0.48,-0.3,0.77,80.15,26.6,50.2,0.5,0.25,1.0,0.25,0.5,1.25,0.5,1.25,0.25,1.5,0.5,0.75,1.5,0.39,-0.3,0.83,139.82,0.8,-23.7
4.9,2.5,0.0,0.75,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.5,-0.48,-0.3,0.77,78.22,25.7,50.7,0.25,0.25,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.23,0.77,142.31,-0.5,-27.2
4.92,2.5,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,-0.55,-0.3,0.77,78.93,23.0,41.0,0.0,0.25,1.25,0.5,0.5,0.75,0.5,1.25,0.25,1.25,0.5,0.75,1.5,0.39,-0.3,0.77,138.55,-0.4,-26.8
4.94,2.5,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.75,-0.55,-0.3,0.77,77.44,23.3,42.1,0.0,0.25,1.0,0.5,0.5,0.75,0.5,1.25,0.25,1.5,0.5,0.75,1.75,0.39,-0.23,0.77,137.01,1.3,-32.8
4.96,2.5,0.0,1.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,-0.55,-0.3,0.77,80.26,24.0,41.7,0.25,0.5,1.0,0.5,0.5,0.75,0.5,1.25,0.25,1.25,0.5,1.0,1.75,0.39,-0.23,0.7,136.46,-0.4,-27.1
4.98,2.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.75,-0.55,-0.3,0.77,80.72,23.2,42.6,0.5,0.25,1.25,0.5,0.5,1.25,0.25,1.25,0.25,1.5,0.5,0.75,1.5,0.39,-0.23,0.77,140.94,-0.1,-20.1
