time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,45.66,21.6,-2.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.5,0.5,0.75,1.0,0.02,0.14,0.95,85.29,6.1,-58.7
3.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,34.85,24.8,4.6,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.0,1.5,0.5,0.75,1.0,0.02,0.14,0.95,82.61,6.6,-47.8
3.38,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,29.08,21.4,6.4,0.0,0.0,0.0,0.5,1.25,0.5,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,88.06,3.2,-34.7
3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,26.49,14.8,-15.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,2.0,0.5,0.75,0.75,0.02,0.14,0.95,89.55,5.5,-52.5
3.42,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,25.62,26.7,12.7,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,93.46,6.4,-54.9
3.44,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.14,0.95,25.6,26.7,12.7,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.5,0.25,0.75,1.0,0.02,0.14,0.95,89.27,5.2,-61.3
3.46,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,29.04,29.3,23.5,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,1.5,0.5,0.5,0.75,0.02,0.14,0.95,87.42,5.3,-41.3
3.48,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,26.93,24.8,4.6,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,85.48,4.3,-50.4
3.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,25.55,19.1,-6.5,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.25,1.5,0.5,0.75,1.0,0.02,0.14,0.95,86.55,7.5,-50.9
3.52,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,30.07,11.4,-15.5,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,87.48,2.8,-44.8
3.54,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.14,0.95,37.05,9.3,-23.5,0.25,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.5,0.5,0.25,0.75,0.02,0.14,0.95,83.89,4.2,-35.1
3.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.17,0.08,0.95,36.97,19.2,-11.7,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.5,0.25,0.5,0.75,1.0,0.02,0.14,0.95,78.63,1.2,-43.4
3.58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,38.85,23.4,8.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.5,0.5,0.5,0.75,0.02,0.14,0.95,74.1,4.6,-56.8
3.6,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,40.06,11.6,-22.1,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,75.52,5.6,-51.3
3.62,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,43.54,18.2,-0.7,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,1.5,0.5,0.75,1.0,0.02,0.14,0.95,78.75,4.9,-53.1
3.64,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,47.2,18.2,-0.7,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.25,1.5,0.5,0.75,0.75,0.02,0.14,0.95,81.55,4.8,-48.3
3.66,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,51.63,15.7,-9.2,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,83.25,4.4,-62.0
3.68,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,53.75,15.6,-3.6,0.0,0.0,0.0,0.5,1.0,0.5,0.25,0.0,0.75,1.5,0.5,0.5,0.75,0.02,0.14,0.95,87.32,2.7,-32.9
3.7,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,55.85,15.5,-11.2,0.25,0.25,0.0,0.0,1.0,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,90.25,2.5,-33.0
3.72,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,54.3,21.2,9.1,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,96.52,6.7,-42.4
3.74,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,-0.17,0.08,0.95,51.46,23.5,2.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,96.33,5.2,-57.8
3.76,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,46.74,19.4,3.9,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,0.25,1.5,0.5,0.75,1.0,0.02,0.14,0.95,93.88,4.4,-55.1
3.78,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,45.68,21.2,9.1,0.0,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,92.88,4.6,-39.5
3.8,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.5,-0.17,0.08,0.95,47.7,15.7,-6.4,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,89.0,3.5,-66.5
3.82,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,46.78,16.3,-3.1,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,91.11,5.5,-46.7
3.84,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.5,-0.17,0.08,0.95,48.33,13.6,-14.1,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,91.64,3.3,-46.1
3.86,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,46.3,11.4,-15.5,0.0,0.0,0.25,0.0,0.5,1.25,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,96.99,5.8,-44.0
3.88,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,0.25,-0.17,0.08,0.95,47.73,13.3,-16.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,1.75,0.5,0.75,1.0,0.02,0.14,0.95,97.31,4.9,-57.7
3.9,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,49.73,15.2,-13.6,0.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,99.92,5.6,-35.7
3.92,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,49.59,21.2,9.1,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,95.12,5.6,-51.3
3.94,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,49.77,18.1,2.2,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,2.0,0.5,0.75,1.0,0.02,0.14,0.95,94.45,3.9,-66.1
3.96,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,-0.17,0.08,0.95,48.46,21.2,9.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,2.0,0.5,0.75,1.0,0.02,0.14,0.95,93.68,6.1,-59.3
3.98,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,-0.17,0.08,0.95,46.04,24.8,17.4,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.75,2.0,0.5,0.75,0.75,0.02,0.14,0.95,94.29,4.3,-60.0
4.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,45.91,18.1,2.2,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,90.45,4.8,-55.2
4.02,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,46.5,18.1,2.2,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,88.58,6.3,-47.7
4.04,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,47.49,18.2,-0.7,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,88.76,6.6,-50.4
4.06,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,49.57,15.6,-3.6,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,85.27,3.6,-64.7
4.08,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,52.06,13.5,-11.3,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.75,2.0,0.5,0.75,1.0,0.02,0.14,0.95,91.35,3.6,-49.3
4.1,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,52.0,18.1,2.2,0.5,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,93.82,2.2,-35.2
4.12,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.25,-0.17,0.08,0.95,52.28,17.7,-0.8,0.0,0.0,0.0,0.75,1.0,0.75,0.25,0.0,0.5,1.5,0.5,0.75,1.0,0.02,0.14,0.95,100.02,3.1,-32.6
4.14,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,52.41,15.6,-3.6,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,2.0,0.5,0.75,0.75,0.02,0.14,0.95,100.34,5.7,-52.7
4.16,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,51.66,13.7,-9.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,2.0,0.5,0.75,1.0,0.02,0.14,0.95,102.11,5.4,-58.4
4.18,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,52.79,13.5,-11.3,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.25,1.75,0.5,0.75,1.0,0.02,0.14,0.95,99.07,6.2,-48.6
4.2,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.5,0.5,-0.17,0.08,0.95,56.62,13.1,-19.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,95.58,5.0,-60.9
4.22,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,57.86,13.5,-11.3,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,93.47,7.0,-44.4
4.24,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,57.94,13.5,-11.3,1.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,2.0,0.5,0.75,1.0,0.02,0.14,0.95,98.58,0.7,-30.7
4.26,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,57.41,13.5,-11.3,0.0,0.0,0.0,1.25,0.5,0.75,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,102.77,2.1,-33.1
4.28,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,55.62,15.6,-3.6,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.75,2.0,0.5,0.75,0.75,0.02,0.14,0.95,104.66,4.9,-46.4
4.3,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,55.03,13.4,-8.6,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,2.0,0.5,0.75,1.0,0.02,0.14,0.95,105.76,6.4,-46.3
4.32,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,53.72,11.4,-14.1,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,101.17,4.7,-51.9
4.34,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,54.56,13.4,-8.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,97.25,5.7,-58.6
4.36,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.5,-0.17,0.08,0.95,54.15,9.6,-21.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.0,0.25,2.5,0.5,0.75,0.75,0.02,0.14,0.95,95.83,6.3,-54.3
4.38,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,52.15,13.8,-12.1,0.0,0.25,0.0,0.25,0.5,0.5,0.25,0.0,0.75,2.75,0.5,1.0,0.75,0.02,0.14,0.95,102.8,4.2,-50.5
4.4,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,48.28,11.4,-15.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,2.25,0.5,0.75,0.75,0.02,0.14,0.95,100.15,4.7,-65.7
4.42,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,46.03,13.7,-9.1,0.5,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.75,1.5,0.5,0.75,0.75,0.02,0.14,0.95,98.94,0.4,-36.4
4.44,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,45.08,13.7,-9.1,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,95.76,7.3,-45.7
4.46,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,44.15,11.4,-15.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.75,1.75,0.5,0.75,1.0,0.02,0.14,0.95,92.05,3.4,-65.7
4.48,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,44.33,9.3,-23.5,0.0,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.75,2.0,0.5,0.25,1.0,0.02,0.14,0.95,87.97,4.3,-54.3
4.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,43.33,11.4,-15.5,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,87.54,4.5,-49.1
4.52,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,42.68,11.4,-15.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,85.64,4.5,-60.2
4.54,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,41.87,11.4,-15.5,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,84.13,4.2,-65.2
4.56,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,44.46,9.4,-21.8,0.0,0.0,0.0,1.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,88.06,1.7,-37.6
4.58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,46.87,11.4,-14.1,0.0,0.0,0.0,0.25,1.0,0.5,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,92.4,4.6,-42.5
4.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,48.48,13.7,-9.1,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,92.47,4.5,-49.1
4.62,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,51.92,13.4,-8.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,90.9,5.3,-56.1
4.64,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,49.92,11.4,-15.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,89.71,5.3,-56.1
4.66,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,50.45,11.4,-14.1,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,90.96,7.0,-51.4
4.68,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,47.69,14.0,-15.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,88.45,4.8,-55.2
4.7,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25,-0.17,0.08,0.95,46.49,11.4,-15.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,89.24,4.9,-62.6
4.72,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.5,-0.17,0.08,0.95,46.63,9.5,-24.6,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,2.0,0.5,0.75,1.0,0.02,0.14,0.95,90.73,6.1,-59.3
4.74,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,48.29,9.4,-21.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,2.0,0.5,0.75,0.75,0.02,0.14,0.95,91.39,5.8,-57.0
4.76,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,-0.17,0.08,0.95,50.79,7.7,-28.2,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,1.0,0.02,0.14,0.95,93.76,3.7,-48.7
4.78,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,54.39,13.3,-10.6,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.75,1.75,0.5,0.75,0.75,0.02,0.14,0.95,93.95,3.8,-48.6
4.8,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,53.04,11.6,-20.4,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,90.45,4.8,-55.2
4.82,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,53.95,11.5,-15.8,0.0,0.0,0.0,0.0,1.0,0.25,0.25,0.0,0.75,2.0,0.5,0.75,0.75,0.02,0.14,0.95,92.15,4.2,-49.4
4.84,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.5,-0.17,0.08,0.95,53.8,7.7,-28.2,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,92.51,5.4,-41.1
4.86,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,52.03,11.6,-20.4,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,92.37,4.5,-49.1
4.88,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,54.56,13.3,-10.6,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,2.0,0.5,0.75,1.0,0.02,0.14,0.95,95.27,5.9,-49.2
4.9,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,55.09,11.5,-15.8,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,94.14,4.5,-49.1
4.92,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,54.84,9.4,-21.8,0.0,0.0,0.0,0.0,1.0,0.5,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,93.25,4.7,-44.2
4.94,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,52.88,9.4,-21.8,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.5,1.5,0.5,0.75,0.75,0.02,0.14,0.95,88.41,2.9,-53.5
4.96,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,51.37,9.4,-21.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,1.75,0.5,0.75,0.75,0.02,0.14,0.95,86.72,5.3,-56.1
4.98,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,48.94,11.6,-20.4,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.5,2.25,0.5,0.75,0.75,0.02,0.14,0.95,87.2,3.7,-60.0
5.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,46.12,2.1,-37.3,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.75,1.75,0.5,0.75,0.75,0.02,0.14,0.95,88.76,2.9,-51.7
5.02,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.25,0.25,-0.17,0.08,0.95,46.54,9.4,-21.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5,2.0,0.5,0.75,1.0,0.02,0.14,0.95,91.99,6.1,-59.3
