time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,3.5,0.0,0.75,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.25,0.5,-0.36,0.52,0.64,128.44,17.8,34.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.64,-2.48,-0.73,32.39,-13.4,-10.4
3.36,3.5,0.0,1.25,0.5,0.0,0.0,0.0,2.0,0.25,1.0,0.0,0.75,0.25,-0.42,0.52,0.64,143.81,13.8,16.7,7.5,0.75,1.5,2.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,-3.05,-1.67,0.33,87.92,-25.3,68.7
3.38,3.5,0.0,1.0,0.5,0.0,0.0,0.0,2.0,0.25,0.75,0.0,1.0,0.25,-0.48,0.64,0.77,151.36,13.8,14.5,5.75,0.75,3.25,2.75,2.25,1.25,0.25,0.25,0.5,1.5,0.75,0.25,1.5,-0.92,-2.17,0.45,163.9,-14.7,36.2
3.4,3.5,0.0,1.0,0.5,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.75,0.25,-0.73,0.77,0.77,153.76,14.9,19.6,7.75,1.0,6.75,1.5,1.75,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.5,0.14,2.7,0.64,240.94,-25.4,55.6
3.42,2.75,0.0,1.25,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.5,-0.73,0.83,0.64,142.72,19.2,38.4,8.5,1.75,7.75,4.0,0.0,1.25,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.42,0.2,0.77,300.82,-26.4,63.3
3.44,2.5,0.0,1.0,0.5,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.25,-0.48,0.95,0.7,128.98,17.7,38.3,8.25,0.75,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.52,1.2,0.64,340.33,-31.6,73.2
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,1.77,0.27,86.25,7.0,2.6,8.0,0.75,8.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.64,1.52,0.7,366.61,-30.7,68.2
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,3.08,0.08,44.59,0.0,0.0,7.75,0.0,8.5,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,1.39,0.45,358.2,-33.3,74.2
3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.02,0.83,1.08,15.44,14.2,1.4,7.0,0.0,8.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,-0.17,0.89,0.14,339.55,-31.9,66.5
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,-1.67,0.52,0.0,0.0,0.0,6.5,0.0,7.75,2.75,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.55,0.52,-0.05,317.2,-32.1,69.0
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-1.17,-0.3,0.0,0.0,0.0,6.75,0.75,8.5,3.25,1.25,1.25,0.25,0.0,0.5,1.0,1.0,0.25,0.5,-0.98,0.33,-0.42,332.4,-23.4,51.3
3.56,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.39,-0.55,0.0,32.4,27.4,6.0,0.75,8.0,3.0,1.5,1.25,0.25,0.0,0.5,1.0,1.0,0.75,0.0,-1.86,-0.67,0.27,340.33,-23.0,49.8
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.08,-0.05,0.0,0.0,0.0,5.75,0.75,7.75,2.75,1.25,1.25,0.25,0.0,0.5,1.5,1.0,0.25,0.5,-1.3,0.08,0.27,352.9,-21.8,46.3
3.6,1.5,0.0,0.0,1.25,0.0,0.0,0.5,0.0,2.75,0.25,0.0,0.0,0.0,-1.3,1.7,0.45,16.85,18.3,16.2,5.75,0.75,7.75,2.75,1.75,1.25,0.25,0.0,0.5,0.75,1.0,0.75,0.5,-0.8,0.52,0.27,343.97,-22.1,47.0
3.62,1.75,0.0,1.25,1.25,0.0,0.0,3.75,0.0,2.75,0.5,0.0,0.0,0.0,-0.55,1.02,0.52,65.8,22.9,23.9,5.0,0.5,7.75,2.25,1.5,0.75,0.25,0.0,0.25,1.0,1.0,0.25,0.5,-0.61,0.64,0.45,326.83,-23.3,47.9
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.89,0.64,62.44,0.0,0.0,3.75,0.5,7.0,2.75,1.5,0.5,0.25,0.0,0.25,0.5,1.0,0.25,0.5,-0.73,0.58,0.58,301.39,-23.4,48.0
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.95,0.45,47.96,0.0,0.0,1.5,0.0,5.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-1.36,0.2,0.89,242.72,-32.8,61.4
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.7,-0.23,23.28,0.0,0.0,1.0,0.0,3.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,-0.3,0.89,170.22,-36.2,68.8
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.83,-0.11,10.12,0.0,0.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-1.98,-0.05,0.83,89.82,-31.8,37.5
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.7,0.02,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.42,0.2,1.02,28.44,-24.2,25.8
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.11,0.08,0.0,0.0,0.0,1.25,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,-0.67,0.7,0.89,1.85,-8.4,41.9
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.05,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.7,1.02,0.0,0.0,0.0
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.7,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.64,0.89,0.0,0.0,0.0
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.89,0.64,0.0,0.0,0.0,1.25,0.25,0.0,1.25,0.0,1.25,0.0,0.0,0.0,0.0,1.0,0.0,0.5,-0.23,0.45,0.89,0.0,-7.9,23.3
3.82,1.75,0.0,1.25,1.25,0.0,0.0,3.0,0.0,2.5,1.5,1.0,0.75,0.0,-0.92,0.52,0.64,52.04,17.5,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,0.83,0.0,0.0,0.0
3.84,1.75,0.0,2.0,1.0,0.0,0.0,2.5,0.0,2.25,1.5,0.75,0.0,0.25,-0.92,0.58,0.58,101.92,18.8,9.1,0.0,0.0,0.0,1.0,2.25,1.25,0.25,0.0,0.5,1.0,0.75,0.25,0.0,-0.55,0.08,0.83,7.38,1.7,9.0
3.86,0.0,0.0,1.5,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.7,0.52,110.77,36.2,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.11,0.58,5.24,0.0,0.0
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.33,0.52,89.65,0.0,0.0,1.25,0.25,0.0,0.75,0.0,1.5,0.0,0.0,0.5,2.25,0.0,0.25,0.0,-0.73,-0.36,0.52,47.46,0.2,2.5
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.2,0.58,51.49,0.0,0.0,1.25,0.0,0.25,0.0,1.75,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.5,-0.86,-0.42,0.39,67.03,-7.7,6.5
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,0.39,19.35,0.0,0.0,1.25,0.25,0.0,1.25,2.25,1.0,0.25,0.0,0.5,1.25,0.75,0.5,0.5,-1.05,-0.36,0.45,111.85,-3.2,11.2
3.94,0.25,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.39,0.27,19.3,21.0,18.3,1.0,0.5,0.0,1.25,1.75,1.25,0.25,0.0,0.5,0.25,0.75,0.5,0.5,-1.05,-0.23,0.52,130.42,-4.5,19.4
3.96,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.39,0.2,27.86,17.1,8.6,0.0,0.0,0.0,0.0,1.75,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.75,-1.05,-0.11,0.52,124.27,-0.2,-10.7
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.14,22.21,0.0,0.0,1.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.05,0.52,99.23,-23.3,77.0
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.52,0.08,9.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.08,0.45,60.09,0.0,0.0
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.39,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.08,0.45,25.67,0.0,0.0
4.04,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.39,0.08,0.0,38.2,60.9,0.25,0.25,0.0,1.25,2.25,1.0,0.25,0.0,0.5,0.0,0.75,0.0,0.5,-0.61,0.14,0.45,41.0,-2.0,23.4
4.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.86,0.52,0.08,0.0,19.4,8.7,1.25,0.25,0.0,1.25,1.75,1.25,0.25,0.0,0.5,1.0,1.0,0.25,0.5,-0.61,0.2,0.45,82.1,-3.5,12.4
4.08,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.98,0.64,0.2,18.45,14.5,7.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-0.73,0.27,0.58,82.12,-1.7,19.8
4.1,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,-0.86,0.64,0.33,41.34,8.6,-14.6,1.25,0.25,0.0,1.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.27,0.45,82.8,-12.2,67.3
4.12,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.8,0.52,0.39,50.2,12.8,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,-0.86,0.27,0.52,47.12,3.4,-92.6
4.14,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.8,0.45,0.33,50.5,10.3,-6.6,1.0,0.5,0.0,1.25,2.25,0.5,0.25,0.0,0.0,0.0,1.0,0.0,0.5,-0.86,0.2,0.45,61.99,-6.6,33.2
4.16,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.39,0.27,53.32,16.5,16.8,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.75,0.0,0.75,0.0,-0.92,0.27,0.52,51.24,5.6,-49.4
4.18,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.45,0.33,51.89,17.1,17.8,1.0,0.25,0.0,1.25,2.25,1.25,0.25,0.0,0.5,1.75,0.75,0.25,0.5,-0.98,0.27,0.64,98.66,-0.8,8.4
4.2,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.45,0.33,52.65,15.5,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.27,0.58,75.99,0.0,0.0
4.22,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.52,0.39,51.77,15.5,10.5,0.5,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.5,-0.98,0.27,0.58,79.67,-1.3,17.0
4.24,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.92,0.52,0.27,50.37,17.6,15.1,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,-0.98,0.33,0.58,47.61,-6.4,-51.7
4.26,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.92,0.58,0.27,48.5,17.1,17.8,1.25,0.5,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.75,0.0,0.0,0.75,-0.98,0.33,0.52,52.69,-8.8,12.7
4.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.92,0.58,0.27,42.59,15.1,-1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,-0.86,0.33,0.58,27.47,4.9,-83.9
4.3,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.73,0.52,0.33,40.35,15.5,10.5,1.0,0.25,0.0,1.25,0.0,1.25,0.25,0.0,0.25,0.5,0.75,0.25,1.0,-0.8,0.27,0.52,54.85,-4.0,-0.9
4.32,0.25,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.67,0.52,0.33,39.01,15.8,14.1,1.0,0.25,0.0,1.25,1.75,1.25,0.0,0.0,0.5,0.5,0.75,0.25,1.0,-0.86,0.27,0.52,86.55,-2.1,10.2
4.34,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.52,0.27,36.93,3.9,-13.4,1.25,0.25,0.0,1.25,1.75,1.0,0.25,0.0,0.5,0.25,0.75,0.25,0.75,-0.86,0.27,0.58,113.68,-5.2,18.5
4.36,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.58,0.33,34.67,9.0,1.3,0.75,0.25,0.0,1.25,2.25,0.75,0.25,0.0,0.25,0.0,0.5,0.25,1.0,-0.86,0.27,0.58,127.41,-3.3,19.4
4.38,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.86,0.58,0.33,35.47,15.0,13.4,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.0,0.25,0.0,-0.8,0.27,0.58,100.52,8.1,-30.7
4.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.75,1.5,0.0,0.0,0.0,-0.86,0.58,0.33,37.22,0.0,-40.2,0.25,0.0,0.0,0.0,0.5,0.5,0.75,0.0,0.5,0.5,0.5,0.5,0.75,-0.86,0.2,0.64,87.16,-0.9,-34.8
4.42,3.0,0.0,1.0,2.25,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,-0.8,0.52,0.33,83.23,23.4,40.8,1.25,0.25,0.0,1.25,1.5,1.0,0.25,0.0,0.5,1.0,0.5,0.25,1.0,-0.86,0.2,0.64,92.6,-3.0,8.2
4.44,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.67,0.52,0.39,78.16,10.1,8.2,1.25,0.0,0.0,1.0,2.25,1.0,0.0,0.0,0.25,0.0,0.5,0.5,1.0,-0.86,0.14,0.64,114.64,-3.3,16.5
4.46,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.73,0.52,0.33,73.67,14.1,11.0,1.0,0.25,0.0,1.25,1.75,1.25,0.25,0.0,0.25,0.75,1.0,0.25,0.75,-0.86,0.08,0.64,129.87,-2.4,10.5
4.48,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.75,0.0,0.0,0.0,-0.8,0.58,0.33,50.54,4.5,-16.6,1.25,0.25,0.0,1.25,2.25,1.0,0.25,0.0,0.5,0.5,0.5,0.25,1.0,-0.86,0.08,0.64,144.05,-3.4,17.1
4.5,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,1.0,0.0,0.0,0.0,-0.73,0.58,0.33,42.13,7.6,-5.4,1.25,0.25,0.0,0.75,1.75,0.75,0.25,0.0,0.5,0.75,0.75,0.25,0.75,-0.86,0.08,0.7,142.22,-4.0,9.7
4.52,1.5,0.0,0.75,2.5,0.0,0.0,0.25,0.0,2.5,0.0,0.0,0.0,0.0,-0.73,0.58,0.33,63.33,21.3,33.0,0.0,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.0,1.0,0.25,0.5,-0.86,0.08,0.7,116.52,-0.7,-11.6
4.54,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.25,0.0,0.0,0.0,0.0,-0.8,0.58,0.33,65.97,23.8,-0.5,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,-0.8,0.08,0.64,82.97,-14.5,24.4
4.56,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.25,0.0,0.0,0.0,0.0,-0.8,0.58,0.33,67.62,23.8,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.14,0.64,41.3,0.0,0.0
4.58,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.75,0.0,0.0,0.0,0.0,-0.8,0.58,0.33,60.06,22.8,-3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.14,0.7,12.17,0.0,0.0
4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.75,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,55.85,22.1,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.14,0.7,0.0,0.0,0.0
4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,51.92,21.4,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.14,0.64,0.0,0.0,0.0
4.64,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,52.71,21.4,-8.2,0.0,0.0,0.0,0.0,1.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.25,-0.8,0.08,0.64,0.0,5.1,-25.5
4.66,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,53.26,21.4,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.73,0.08,0.64,0.0,-8.8,-109.9
4.68,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.73,0.58,0.39,59.77,21.4,-8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.73,0.08,0.64,0.0,13.7,-109.8
4.7,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.25,0.0,0.0,0.0,0.0,-0.73,0.58,0.39,61.98,21.8,-7.0,1.0,0.25,0.0,1.25,1.75,1.0,0.25,0.0,0.5,0.25,0.5,0.5,0.75,-0.8,0.08,0.7,32.51,-4.3,15.1
4.72,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.0,0.0,0.0,0.0,0.0,-0.73,0.58,0.39,62.64,22.4,-5.0,1.0,0.25,0.0,1.25,1.5,1.0,0.25,0.0,0.5,0.5,0.5,0.25,1.0,-0.8,0.08,0.7,73.8,-3.2,10.8
4.74,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.75,0.0,0.0,0.0,0.0,-0.73,0.58,0.39,61.07,23.1,-2.8,1.0,0.0,0.0,1.25,1.75,1.0,0.25,0.0,0.5,0.0,0.75,0.25,1.25,-0.8,0.08,0.64,111.61,-3.6,8.4
4.76,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,59.33,22.1,-6.0,1.0,0.25,0.0,1.25,1.5,1.25,0.25,0.0,0.5,0.5,0.5,0.5,0.5,-1.42,0.14,1.27,134.16,-3.7,15.5
4.78,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.25,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,64.91,21.8,-7.0,1.0,0.25,0.0,1.25,1.75,1.0,0.25,0.0,0.5,0.25,0.75,0.5,0.5,-0.61,0.2,0.64,145.33,-5.1,16.4
4.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.73,0.58,0.39,63.98,22.1,-6.0,1.0,0.0,0.0,1.25,1.75,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,-0.8,0.14,0.7,145.93,-2.1,16.9
4.82,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.39,61.89,21.4,-8.2,1.0,0.5,0.0,0.75,1.75,0.5,0.25,0.0,0.5,0.5,1.0,0.5,0.5,-0.8,0.08,0.77,144.21,-5.7,9.5
4.84,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,2.5,1.5,0.0,0.25,0.0,-0.8,0.58,0.39,71.19,10.6,-32.2,1.25,0.25,0.0,1.25,1.75,1.0,0.25,0.0,0.5,0.0,0.75,0.25,0.75,-0.73,0.08,0.7,144.33,-5.9,21.5
4.86,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,-0.73,0.58,0.39,66.82,12.3,-2.0,1.25,0.0,0.0,1.25,2.25,1.25,0.25,0.0,0.25,0.5,0.5,0.25,0.5,-0.8,0.14,0.7,144.29,-3.2,24.5
4.88,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.8,0.58,0.39,62.18,14.5,7.0,1.0,0.5,0.0,1.25,2.25,0.5,0.25,0.0,0.5,0.25,0.75,0.5,0.75,-0.73,0.14,0.7,144.3,-5.7,16.6
4.9,0.5,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.25,-0.8,0.58,0.45,56.51,16.6,14.0,1.0,0.0,0.0,1.25,1.75,1.0,0.25,0.0,0.25,0.75,0.5,0.25,0.5,-0.73,0.14,0.64,139.87,-2.9,16.4
4.92,0.25,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,-0.73,0.58,0.39,53.16,12.2,0.7,1.0,0.0,0.0,0.5,1.75,0.75,0.25,0.0,0.5,0.5,0.5,0.25,0.75,-0.73,0.08,0.7,126.99,-2.5,7.6
4.94,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.73,0.58,0.39,47.31,16.3,11.3,1.0,0.25,0.0,1.25,1.75,1.0,0.0,0.0,0.5,1.0,0.75,0.0,0.5,-0.8,0.08,0.7,119.73,-2.5,15.5
4.96,0.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.75,0.0,0.0,0.0,-0.73,0.58,0.39,41.43,13.5,-0.2,1.0,0.25,0.0,1.25,1.5,1.0,0.25,0.0,0.5,0.75,0.75,0.25,0.75,-0.8,0.08,0.7,120.87,-3.4,9.4
4.98,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.58,0.39,28.86,38.2,60.9,1.0,0.0,0.0,1.25,1.5,0.5,0.25,0.0,0.25,0.75,0.75,0.25,0.75,-0.8,0.08,0.7,119.23,-4.5,6.3
5.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.58,0.39,17.1,38.2,60.9,1.0,0.25,0.0,1.25,1.5,0.5,0.25,0.0,0.5,0.0,0.75,0.5,0.5,-0.73,0.08,0.7,116.15,-8.0,17.0
