time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.8,-0.23,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.5,1.25,1.5,0.33,-0.67,-0.11,97.58,-2.7,-33.2
3.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.86,-0.17,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.5,2.25,0.39,-0.67,-0.17,96.11,0.5,-58.1
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,-0.17,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.75,1.5,2.25,0.45,-0.73,-0.11,98.53,-0.5,-54.3
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,-0.11,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.0,1.5,1.75,0.45,-0.73,-0.05,95.84,-0.4,-46.4
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.86,-0.17,0.0,0.0,0.0,1.5,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,1.5,2.25,0.45,-0.8,0.02,99.84,-5.2,-35.4
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.8,-0.11,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.5,2.25,0.45,-0.8,0.08,98.42,1.0,-57.4
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.8,-0.11,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.0,0.25,0.25,1.5,2.25,0.45,-0.8,0.02,100.53,0.3,-48.0
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.8,-0.11,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.75,1.5,2.25,0.45,-0.8,0.02,99.88,0.0,-61.6
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.8,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.5,2.25,0.45,-0.86,0.14,96.5,2.8,-68.5
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.8,0.02,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.25,1.5,2.75,0.52,-0.86,0.14,101.85,-1.1,-46.6
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.73,0.02,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.5,2.25,0.52,-0.92,0.27,102.94,-0.7,-52.6
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.67,0.02,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.5,1.5,2.25,0.58,-0.92,0.2,103.7,-0.3,-61.7
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.61,0.14,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.25,2.25,0.58,-0.92,0.2,100.3,2.6,-60.5
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.67,0.2,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.5,2.25,0.52,-0.86,0.27,100.15,-0.1,-53.5
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.73,0.27,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.75,0.0,1.25,1.75,0.52,-0.86,0.33,95.67,0.0,-41.2
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.8,0.2,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.25,2.25,0.52,-0.92,0.33,98.87,-3.1,-34.9
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.8,0.14,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.5,2.25,0.52,-0.98,0.52,97.33,1.0,-57.4
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.86,0.27,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.25,1.0,2.25,0.52,-1.05,0.52,96.36,1.9,-47.5
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.86,0.33,0.0,0.0,0.0,1.25,0.5,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.25,2.25,0.45,-0.98,0.39,98.63,-3.4,-30.1
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.92,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.25,2.25,0.45,-0.92,0.33,96.13,0.5,-59.0
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,-1.05,0.33,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.25,1.75,0.39,-0.92,0.39,91.93,1.1,-49.1
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.05,0.33,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.5,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.25,0.39,-0.92,0.39,87.19,0.7,-44.8
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.98,0.33,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.25,2.0,0.39,-0.98,0.45,88.75,-0.3,-48.8
3.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.05,0.33,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.25,2.0,0.33,-0.98,0.45,87.06,3.6,-56.6
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.05,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,2.25,0.33,-0.92,0.39,85.38,0.0,-60.8
3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-1.05,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.75,0.0,0.0,0.25,0.25,0.25,1.0,2.25,0.27,-0.92,0.33,87.06,2.1,-48.8
3.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.98,0.39,0.0,0.0,0.0,0.5,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.25,2.0,0.2,-0.92,0.39,87.97,0.2,-45.9
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.92,0.39,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.25,2.0,0.14,-0.86,0.39,89.23,1.2,-52.9
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.92,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.25,2.25,0.14,-0.86,0.45,91.01,1.4,-55.2
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.92,0.39,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.25,1.75,0.08,-0.86,0.39,89.87,-1.2,-43.6
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.92,0.45,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.75,1.0,2.0,0.14,-0.86,0.39,89.64,0.3,-52.1
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.5,1.0,1.75,0.14,-0.86,0.39,87.91,0.1,-48.2
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,0.39,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.25,2.5,0.14,-0.86,0.39,90.79,-0.2,-55.1
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,0.39,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.0,2.25,0.2,-0.92,0.45,88.76,0.9,-56.6
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,0.39,0.0,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.25,2.0,0.2,-0.86,0.39,90.92,-0.4,-41.4
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,0.39,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.0,2.0,0.2,-0.86,0.33,87.82,-0.4,-38.1
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.86,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.0,2.0,0.2,-0.86,0.39,84.69,4.8,-64.3
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.8,0.33,0.0,0.0,0.0,0.5,0.5,0.0,1.25,0.25,0.5,0.0,0.0,0.0,0.25,0.25,1.0,2.25,0.27,-0.86,0.39,88.02,-1.3,-28.6
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.8,0.33,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,1.0,2.25,0.27,-0.86,0.39,88.0,0.9,-56.6
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.8,0.33,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,0.25,0.75,1.0,2.25,0.27,-0.86,0.39,92.01,0.8,-54.6
