time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,8.5,3.0,9.25,9.0,6.5,1.25,1.25,3.25,0.75,1.25,0.0,0.75,0.25,-0.11,0.08,0.95,600.21,16.4,50.7,0.5,0.0,0.0,1.0,2.75,0.0,0.25,0.5,0.0,0.25,0.25,0.75,0.75,0.2,6.45,-0.3,133.11,-1.9,7.7
1.68,8.5,2.5,9.25,9.5,7.0,1.25,1.25,3.25,0.75,1.0,0.0,0.75,0.25,-0.11,0.08,0.95,670.38,16.4,51.0,0.5,0.0,0.0,1.25,2.25,1.25,0.25,0.5,0.5,5.0,2.25,3.5,2.5,0.08,-0.42,0.83,184.23,2.7,-47.2
1.7,9.0,3.75,9.25,10.5,0.0,1.25,1.0,3.25,0.75,1.5,0.0,1.0,0.25,-0.17,0.14,1.02,687.11,19.9,50.2,0.25,0.0,0.0,1.25,2.5,1.25,0.25,0.5,0.5,8.5,5.25,6.5,7.75,0.02,0.58,0.89,292.08,3.8,-67.7
1.72,9.5,3.75,10.0,11.0,0.0,1.5,1.0,3.0,0.5,1.0,0.0,0.5,0.25,-0.17,0.14,1.08,693.13,20.9,55.4,0.0,0.0,0.0,0.0,2.75,0.5,0.25,3.75,1.75,10.5,7.75,6.75,8.0,-0.42,0.83,2.89,454.29,4.6,-71.6
1.74,9.5,4.75,10.0,11.0,0.0,0.75,0.5,2.5,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,1.14,673.72,22.3,61.7,1.25,0.0,0.0,1.5,3.5,3.75,0.0,6.75,2.0,9.75,9.25,6.25,8.5,0.39,0.64,1.89,672.55,4.4,-54.0
1.76,9.5,4.5,10.0,10.5,0.0,0.75,0.5,2.0,0.5,1.5,0.0,0.75,0.25,-0.23,0.2,1.2,663.71,21.9,56.5,1.25,0.75,0.0,1.5,3.5,3.75,0.75,7.5,2.75,9.75,9.5,6.0,8.0,0.14,0.08,1.02,853.47,3.8,-50.2
1.78,0.0,4.0,9.25,10.0,0.0,0.0,0.25,2.0,0.25,1.25,0.0,0.5,0.25,-0.36,0.2,1.45,568.02,19.3,46.8,1.25,0.75,1.75,2.0,4.25,4.75,1.0,8.0,2.75,10.0,9.5,6.0,7.75,0.27,0.14,1.02,997.68,2.7,-42.7
1.8,9.0,3.75,9.25,8.5,0.0,0.0,0.25,1.75,0.25,0.75,0.0,0.75,0.25,-0.55,0.27,1.7,529.76,23.9,59.6,1.25,0.75,2.75,3.0,4.25,5.25,1.25,8.5,3.75,9.75,10.0,6.0,7.75,0.27,0.14,0.95,1103.51,1.5,-38.7
1.82,8.25,0.0,7.5,6.75,0.0,0.0,0.0,1.5,1.5,1.0,0.0,0.0,0.25,-0.55,0.27,2.02,448.81,24.7,52.9,1.25,0.75,2.5,3.0,4.25,5.75,1.25,8.75,3.5,9.5,9.75,5.5,7.5,0.27,0.08,0.95,1164.54,2.0,-37.4
1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.45,2.33,272.43,0.0,0.0,1.75,0.75,2.75,3.0,4.75,5.75,1.25,8.5,3.5,9.25,9.25,5.5,7.25,0.27,0.08,0.95,1186.57,1.5,-34.4
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.48,0.77,2.95,122.84,-15.7,-75.5,1.25,0.75,2.25,3.0,4.5,5.5,1.25,8.25,3.25,9.0,9.0,5.25,6.5,0.27,0.08,0.95,1152.83,1.9,-35.3
1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.2,1.89,0.0,0.0,0.0,1.5,0.75,1.75,3.0,4.25,4.75,1.25,8.0,3.25,8.5,8.75,4.75,6.25,0.2,0.08,0.95,1081.17,1.7,-35.4
1.9,1.75,0.0,0.0,3.25,0.0,0.0,4.0,5.25,2.0,0.0,0.0,0.0,0.0,-0.73,-2.55,2.64,0.0,8.0,9.1,1.25,0.75,2.75,2.75,4.25,4.75,1.25,7.75,3.0,8.5,8.5,4.0,6.0,0.2,0.08,0.89,990.09,1.4,-33.1
1.92,0.0,0.0,0.0,0.0,0.0,0.0,2.25,4.0,3.0,0.0,0.0,0.0,0.5,-0.3,-1.67,0.58,0.0,-0.3,-34.6,1.5,0.75,2.75,2.75,4.5,5.0,1.0,7.5,3.0,8.0,8.0,3.5,5.75,0.2,0.14,0.95,891.18,1.3,-30.0
1.94,4.25,0.0,0.0,1.0,0.0,0.0,5.25,4.5,1.25,1.75,0.0,0.0,0.0,-0.61,-1.23,0.08,59.69,10.0,10.9,1.25,0.5,2.75,2.75,4.25,4.75,1.25,7.5,2.75,7.75,8.0,4.25,5.5,0.2,0.14,0.95,814.76,1.2,-32.3
1.96,2.25,0.0,0.0,1.75,0.0,0.0,3.0,0.0,2.75,0.5,1.5,0.0,0.0,0.27,-1.23,0.52,74.88,19.1,9.8,1.75,0.75,2.75,2.75,4.25,4.0,1.25,7.5,2.0,8.0,8.0,4.25,5.75,0.2,0.14,0.95,767.27,0.8,-31.9
1.98,0.25,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.0,0.0,0.0,0.0,0.0,0.77,-0.55,1.02,64.5,24.2,3.8,1.25,0.75,2.75,1.75,4.25,3.75,1.25,7.5,2.25,8.75,8.0,4.75,5.75,0.2,0.08,0.95,742.01,1.5,-36.5
2.0,1.0,0.0,0.0,1.0,0.0,0.0,5.25,0.0,0.0,0.5,0.0,0.0,0.0,0.89,-0.17,1.33,44.87,24.8,36.6,1.5,0.75,2.75,1.5,3.75,3.75,1.25,7.5,2.75,8.5,8.5,5.25,6.0,0.14,0.08,0.89,739.61,1.0,-38.6
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.0,0.25,0.89,0.64,1.27,22.83,9.0,-46.2,2.0,0.75,2.75,2.0,3.75,3.5,1.25,7.25,3.25,8.5,8.5,5.5,6.25,0.14,0.08,0.89,751.32,0.3,-37.5
2.04,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.5,0.0,0.0,0.0,0.0,0.89,0.83,1.14,6.68,26.8,9.4,2.5,0.75,5.25,2.25,3.75,3.5,1.25,6.75,3.25,8.5,8.75,5.5,6.25,0.14,0.14,0.95,781.4,-1.9,-31.7
2.06,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.5,0.0,0.0,0.0,0.0,0.83,0.95,1.45,14.09,27.8,12.3,2.75,0.75,5.5,2.25,3.5,2.75,1.25,6.0,3.0,7.5,8.75,5.0,6.25,0.08,0.14,0.95,791.84,-3.0,-30.4
2.08,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.5,0.0,0.0,0.0,0.0,1.02,1.02,1.89,45.6,21.8,-6.9,2.5,0.75,5.25,2.0,1.0,2.0,1.25,5.0,3.0,7.5,8.0,5.5,6.0,0.08,0.14,0.95,765.67,-3.8,-37.4
2.1,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,2.25,0.0,0.0,0.0,0.0,0.52,1.27,1.7,46.64,22.4,-5.1,2.25,0.75,6.75,1.5,3.5,1.25,1.25,4.5,3.0,7.25,8.5,5.0,5.75,0.02,0.14,0.95,742.36,-4.9,-31.0
2.12,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.58,1.52,42.86,29.6,32.8,2.25,0.75,7.0,2.75,3.0,2.75,1.25,2.75,2.5,6.0,7.5,5.5,4.75,0.02,0.08,0.95,704.62,-6.3,-23.9
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.95,1.27,14.77,0.0,0.0,2.25,0.5,7.5,1.5,0.25,1.25,1.0,2.25,2.5,5.75,7.5,4.75,5.0,0.02,0.08,0.95,639.61,-8.2,-32.8
2.16,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,-7.98,7.95,-4.98,13.09,32.4,27.3,2.25,0.5,7.75,1.5,2.5,1.25,1.25,2.25,1.75,3.75,6.75,3.5,3.5,0.02,0.14,1.02,567.38,-9.7,-17.3
2.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,4.08,0.33,0.0,0.0,0.0,1.75,0.25,8.25,1.5,0.0,1.25,1.75,2.0,1.25,2.0,5.0,2.25,2.5,0.27,0.2,1.58,460.31,-13.8,-10.8
2.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-2.17,-0.67,1.39,4.45,0.1,-23.5,1.25,0.0,8.5,0.0,1.75,0.0,0.25,1.5,0.5,0.5,2.5,0.75,1.75,1.02,0.83,1.2,343.98,-18.1,9.3
2.22,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.11,-0.8,0.64,10.26,8.1,3.9,1.25,0.0,7.0,0.0,0.0,0.0,0.25,0.75,0.75,1.75,1.25,1.25,1.25,0.33,-0.11,2.89,251.51,-19.1,-0.1
2.24,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.52,-1.23,0.2,18.89,-1.7,-37.6,0.0,0.0,5.75,0.0,0.0,0.0,0.25,0.0,0.5,0.25,1.5,0.25,0.75,0.33,0.2,1.64,157.88,-25.9,11.3
2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,-0.92,-0.17,0.64,23.31,-16.3,-49.2,0.0,0.0,3.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,1.0,0.25,0.25,0.27,-0.36,1.83,65.23,-24.4,9.2
2.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,-0.17,0.77,1.39,26.43,2.1,-58.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.75,0.5,0.25,2.25,0.25,1.5,2.7,-0.92,-0.42,11.27,-0.1,-44.9
2.3,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.25,-0.17,0.27,1.58,26.94,11.6,-33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.25,1.77,-1.23,0.58,0.0,2.7,-68.7
2.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.25,-0.42,0.27,1.2,29.21,-2.1,-48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.25,0.0,-0.55,-1.73,-0.11,0.0,0.4,-60.2
2.34,0.0,0.0,0.75,0.5,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.25,-0.92,0.14,1.33,44.14,-2.5,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,-2.11,-2.8,-0.05,0.0,3.2,-56.8
2.36,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.25,0.25,1.0,0.0,0.0,0.25,-0.3,0.27,1.02,63.58,-11.7,-39.6,4.0,0.0,3.5,1.5,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.0,0.0,-7.05,7.33,3.77,0.0,-25.6,32.5
2.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.23,0.39,0.7,56.04,7.0,2.6,3.75,0.5,0.75,1.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.75,0.0,-1.17,-2.05,-0.55,23.7,-23.2,55.3
2.4,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.5,0.25,-0.67,0.39,0.77,61.75,-9.8,-39.4,5.75,0.75,5.25,2.25,1.25,0.75,0.25,0.5,0.5,1.5,1.25,0.75,0.75,0.02,1.39,0.58,146.17,-19.2,35.6
2.42,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.75,0.25,0.5,0.0,0.75,0.25,-0.98,0.45,0.7,65.37,0.8,-28.1,5.75,0.0,6.5,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.55,0.52,0.64,197.99,-34.0,71.4
2.44,2.0,0.0,1.0,0.5,0.0,0.0,0.0,3.25,0.0,0.25,0.0,0.0,0.25,-1.11,0.83,0.64,86.47,7.2,14.3,7.0,0.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,0.7,0.64,242.78,-33.8,74.2
2.46,2.0,0.0,0.0,0.5,0.0,0.0,0.0,2.25,0.25,0.0,0.0,0.0,0.25,-0.98,2.52,0.45,92.46,7.0,17.1,7.5,0.0,7.75,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,0.7,0.89,265.12,-33.2,72.4
2.48,2.0,0.0,0.0,0.25,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,-0.86,3.27,0.77,93.64,8.9,24.6,7.5,0.0,8.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.83,0.95,286.52,-33.9,75.0
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.27,2.08,62.84,0.0,0.0,7.0,0.0,7.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.89,0.77,292.3,-34.0,74.8
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.95,0.77,3.2,34.84,12.1,-38.5,6.25,0.0,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.83,0.52,285.55,-34.7,75.1
2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.58,-2.48,2.08,11.7,-16.7,-38.7,5.75,0.0,6.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.36,0.77,0.27,274.46,-34.1,71.6
2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,-2.3,0.02,0.0,0.0,0.0,5.0,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.64,0.2,246.21,-34.2,75.0
2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,-1.17,-1.61,0.0,0.0,0.0,4.5,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.58,0.2,218.88,-34.1,74.1
2.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-3.98,1.58,-1.98,0.0,30.2,69.3,4.25,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.23,0.83,0.08,192.6,-33.6,69.6
2.62,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.73,1.45,-0.61,3.93,31.0,74.0,4.0,0.0,5.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.02,-0.23,179.25,-34.1,73.1
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.58,0.95,0.0,0.0,0.0,3.75,0.0,5.25,1.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.8,0.64,0.27,165.19,-32.4,68.2
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.83,0.52,0.0,0.0,0.0,3.75,0.0,5.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.2,0.14,163.38,-34.0,72.8
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.58,0.14,0.0,0.0,0.0,3.75,0.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.27,0.27,156.55,-33.9,73.1
2.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.0,0.25,0.02,1.14,0.14,10.9,0.9,-7.3,5.25,0.25,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.86,0.52,0.45,167.27,-32.6,71.7
2.72,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.25,-0.55,1.52,0.27,33.82,3.9,0.8,5.25,0.0,6.5,1.5,0.25,1.0,0.25,0.25,0.5,0.25,1.0,0.25,0.75,-0.73,0.52,0.77,199.91,-24.9,45.5
2.74,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.77,0.33,36.48,34.9,97.9,3.75,0.0,6.5,2.5,1.0,0.5,0.25,0.0,0.5,0.5,1.0,0.5,0.75,-0.73,0.58,0.77,230.92,-23.3,40.1
2.76,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,-1.3,0.27,-0.3,42.14,13.4,30.0,4.75,0.25,6.75,2.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,0.25,0.75,-0.61,0.58,0.83,252.52,-26.2,50.1
2.78,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.0,-0.86,0.45,-0.17,41.26,11.3,23.5,2.5,0.0,5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.83,0.83,226.45,-35.3,71.1
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.25,0.0,0.0,-0.67,0.83,0.27,47.77,-1.4,-41.4,3.0,0.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.77,0.77,185.68,-35.1,76.8
2.82,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.5,2.0,0.0,0.0,0.0,0.0,-0.61,0.95,0.33,75.65,0.3,-25.1,2.25,0.0,2.75,1.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.86,0.45,0.64,144.09,-28.3,61.4
2.84,0.0,0.0,0.0,0.0,0.0,0.0,3.75,4.75,1.5,0.0,0.0,0.0,0.0,-0.92,0.39,0.27,101.95,-0.4,-23.9,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-0.05,1.02,83.97,-38.2,60.9
2.86,0.0,0.0,0.0,0.0,0.0,0.0,4.25,4.75,1.75,0.0,0.0,0.0,0.0,-1.11,0.33,0.2,124.73,0.8,-22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.98,0.02,0.77,32.04,0.0,0.0
2.88,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,2.0,0.0,0.0,0.0,0.0,-1.11,0.45,0.33,135.96,1.2,-23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.73,0.14,0.95,0.0,0.0,0.0
2.9,1.5,0.0,0.0,0.0,0.0,0.0,4.0,5.0,2.25,0.0,0.0,0.0,0.0,-1.05,0.39,0.14,151.89,5.1,-8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.52,0.83,0.0,0.0,0.0
2.92,0.0,0.0,0.25,0.0,0.0,0.0,3.75,4.75,0.0,0.0,0.5,0.0,0.0,-0.92,0.45,0.08,144.84,-0.8,-21.3,1.0,0.0,0.0,1.5,0.0,1.25,0.0,0.25,0.5,0.0,1.0,0.0,0.0,-1.17,0.77,0.83,0.0,-8.3,22.3
2.94,2.75,0.0,1.25,1.5,0.0,0.0,3.0,4.75,2.25,0.75,0.5,0.25,0.0,-0.86,0.45,0.08,176.77,10.1,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.58,0.89,0.0,0.0,0.0
2.96,1.5,0.0,0.5,0.0,0.0,0.0,2.0,4.0,1.5,0.75,0.0,0.25,0.0,-0.8,0.39,0.02,175.56,4.3,-10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.52,0.7,0.0,0.0,0.0
2.98,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,-0.73,0.45,0.14,148.29,-8.2,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.33,0.52,0.0,0.0,0.0
3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.86,0.45,0.2,94.93,9.4,-1.3,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.08,0.52,0.0,-17.2,57.9
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.45,0.27,49.98,-11.5,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.08,0.58,0.0,0.0,0.0
3.04,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.45,0.33,13.42,37.2,72.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,-0.73,0.02,0.52,3.46,10.0,-21.7
3.06,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,0.39,0.2,0.0,8.7,8.1,0.5,0.0,0.0,1.5,1.75,1.0,0.25,0.0,0.5,0.0,0.75,0.0,0.75,-0.73,-0.11,0.45,46.68,-3.1,17.1
3.08,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,0.0,0.0,-0.98,0.39,0.14,0.0,-7.0,-22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,-0.23,0.45,47.51,0.0,0.0
3.1,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,-0.98,0.39,0.2,0.0,4.7,-7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,-0.17,0.45,38.09,0.0,0.0
3.12,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.0,-0.98,0.39,0.14,3.95,13.1,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,-0.23,0.52,17.01,0.0,0.0
3.14,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.92,0.45,0.14,9.27,16.7,33.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,-0.17,0.52,4.39,0.0,0.0
3.16,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.86,0.52,0.14,16.2,20.8,47.7,0.5,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.5,0.5,0.0,0.25,0.25,-1.36,0.02,0.52,21.56,-2.8,13.6
3.18,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.8,0.58,0.2,20.24,18.4,39.9,0.75,0.0,0.0,1.75,1.75,1.0,0.25,0.25,0.5,0.25,0.75,0.25,0.75,-1.3,0.02,0.58,71.08,-3.4,12.4
3.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.45,0.2,21.37,34.9,97.9,0.5,0.0,0.0,1.5,0.5,1.25,0.25,0.0,0.5,0.5,0.75,0.5,0.75,-1.11,0.02,0.45,100.68,-2.6,-5.7
3.22,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.39,0.27,18.5,34.9,97.9,0.25,0.0,0.0,1.5,2.25,0.5,0.25,0.0,0.5,2.25,1.0,0.5,0.75,-0.98,-0.05,0.39,130.92,0.5,-12.9
3.24,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.45,0.27,9.74,34.9,97.9,0.0,0.0,0.0,1.25,1.5,0.75,0.25,0.25,0.5,0.0,0.75,0.25,0.75,-0.86,-0.05,0.27,131.82,-0.9,0.0
3.26,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.58,0.2,4.59,34.9,97.9,0.25,0.0,0.0,1.5,1.75,1.25,0.25,0.0,0.5,1.0,0.75,0.5,0.75,-0.86,-0.05,0.2,139.09,0.3,-2.6
3.28,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,0.7,0.2,1.16,34.9,97.9,0.5,0.0,0.25,1.5,1.5,0.75,0.25,0.25,0.5,1.0,0.75,0.25,0.75,-0.92,-0.05,0.27,136.81,-2.4,0.1
3.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.8,0.7,0.08,18.18,23.5,42.4,0.25,0.25,0.0,1.25,1.25,1.25,0.25,0.0,0.5,0.25,0.75,0.5,0.75,-0.98,-0.05,0.27,136.83,-1.3,1.7
3.32,1.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.8,0.64,0.02,37.06,19.6,28.8,0.25,0.25,0.0,1.25,1.5,0.75,0.25,0.25,0.25,0.5,0.75,0.75,0.75,-0.92,-0.05,0.14,138.15,-1.4,-4.4
