time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,-0.11,0.14,0.95,38.02,-3.0,-74.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.02,0.14,0.95,21.62,1.5,-21.6
1.68,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,37.95,3.5,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.02,0.14,0.95,19.43,8.7,-84.3
1.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.11,0.08,0.95,38.24,3.7,-34.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.14,0.95,15.43,15.0,-87.1
1.72,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,-0.11,0.08,0.95,38.18,0.3,-48.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.75,0.02,0.14,0.95,18.36,3.9,-42.0
1.74,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.25,-0.11,0.14,0.95,38.26,5.5,-27.2,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.14,0.95,14.91,6.0,-16.1
1.76,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,37.4,0.3,-48.1,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.14,0.95,17.89,0.0,-14.1
1.78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.25,-0.17,0.14,0.95,36.83,0.3,-48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.14,0.95,15.34,15.0,-87.1
1.8,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,-0.11,0.14,0.95,32.92,6.3,-21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.14,0.95,12.63,15.7,-75.5
1.82,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.11,0.14,0.95,32.2,8.7,9.2,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.02,0.14,0.95,13.61,-2.3,12.9
1.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,-0.17,0.14,0.95,29.09,5.0,-45.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.14,0.95,14.18,3.2,-43.5
1.86,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,-0.17,0.14,0.95,30.97,7.8,-22.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.14,0.95,14.63,7.0,14.5
1.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,-0.11,0.14,0.95,28.52,3.9,-46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.14,0.95,10.5,15.7,-75.5
1.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,-0.17,0.14,0.95,27.22,2.9,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,0.14,0.89,7.66,15.7,-75.5
1.92,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,19.5,-3.8,-41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.14,0.95,5.48,15.7,-75.5
1.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,13.09,1.8,-25.2,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.05,0.14,0.95,5.35,9.0,-6.3
1.96,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,7.57,1.8,-25.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.05,0.14,0.95,13.61,7.9,-2.1
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,3.34,-13.7,-109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.02,0.14,0.95,12.92,15.7,-75.5
2.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.17,0.14,0.95,2.18,1.8,-25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02,0.14,0.95,12.59,15.7,-75.5
2.02,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,0.14,0.95,3.92,15.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.14,0.89,11.44,15.0,-87.1
2.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,8.93,3.5,-20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.02,0.14,0.89,12.19,15.0,-87.1
2.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,0.14,0.95,10.25,14.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.05,0.14,1.02,12.17,7.5,-86.9
2.08,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.11,0.14,0.95,11.58,7.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.02,0.14,0.95,17.31,10.0,-96.2
2.1,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.17,0.14,0.95,13.06,9.2,25.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.5,0.02,0.14,0.95,23.53,1.1,-67.3
2.12,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,16.2,3.5,-20.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.75,0.02,0.14,0.95,36.04,0.5,-73.5
2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.17,0.14,0.95,16.41,-5.8,-75.1,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.25,0.5,1.0,0.02,0.14,0.95,50.58,6.5,-72.6
2.16,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.17,0.14,0.95,20.4,0.4,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.75,0.5,1.0,0.02,0.14,0.95,68.62,5.7,-82.7
2.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,-0.17,0.14,0.95,21.28,2.6,-27.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.25,1.25,1.0,1.5,-0.05,0.08,0.89,93.31,2.4,-73.1
2.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.11,0.08,0.95,23.43,0.4,-29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,3.25,1.75,1.75,1.75,-0.05,0.08,0.89,128.19,4.2,-83.3
2.22,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,-0.11,0.08,0.95,23.25,7.7,-41.1,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.25,0.5,3.75,2.0,2.25,3.25,0.02,0.14,0.95,174.29,6.0,-82.3
2.24,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,26.13,1.1,-50.7,0.0,0.25,0.0,0.0,0.25,0.0,0.0,1.5,0.75,5.0,3.75,3.75,3.0,0.02,0.08,0.95,229.64,3.4,-79.3
2.26,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,-0.17,0.08,0.95,31.92,2.3,-44.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.5,6.0,3.75,4.25,4.75,-0.05,0.08,0.95,279.79,4.8,-87.6
2.28,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.5,0.5,-0.17,0.08,0.95,41.14,-3.4,-57.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.75,6.5,5.25,5.25,5.5,0.02,0.08,0.95,342.61,3.8,-81.0
2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.75,0.0,1.5,1.0,-0.17,0.08,0.95,60.88,-6.1,-89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,6.75,5.5,5.75,5.75,0.02,0.08,0.95,394.4,3.5,-87.2
2.32,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,2.0,0.0,1.5,1.5,-0.17,0.08,0.95,84.3,-5.6,-76.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,7.0,6.0,5.75,6.25,0.02,0.08,0.95,443.39,3.2,-85.8
2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.5,0.0,2.0,1.75,-0.17,0.08,0.95,109.0,-5.8,-83.3,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.25,7.25,6.75,5.75,6.75,0.02,0.08,0.95,481.86,3.1,-85.1
2.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,3.75,0.0,2.5,2.5,-0.17,0.08,0.95,148.6,-7.7,-81.8,0.25,0.25,0.0,0.0,0.0,0.25,0.0,1.75,1.5,7.25,7.25,6.0,7.0,0.02,0.08,0.95,515.28,2.8,-82.5
2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.25,3.75,0.0,2.5,2.75,-0.17,0.08,0.95,182.13,-7.6,-80.7,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.25,7.25,7.25,6.0,6.75,0.02,0.08,0.95,527.6,2.8,-85.3
2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.25,2.0,3.5,3.5,-0.17,0.02,0.95,224.98,-5.2,-83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,1.0,7.25,7.25,6.0,6.75,0.02,0.08,0.95,527.51,3.2,-86.9
2.42,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.25,4.75,2.75,3.5,4.0,-0.17,0.02,0.95,264.49,-3.7,-75.6,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.0,7.0,7.25,6.0,6.75,0.02,0.08,0.95,514.81,3.0,-86.1
2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.25,5.25,3.25,4.5,4.25,-0.17,0.02,0.95,300.85,-4.5,-83.4,0.25,0.0,0.0,0.0,0.0,0.25,0.0,1.5,1.0,7.0,7.25,6.0,6.75,0.02,0.08,0.95,498.87,2.9,-85.0
2.46,0.25,0.0,0.0,0.75,0.0,0.0,0.0,2.75,1.5,5.25,3.5,4.5,4.25,-0.17,0.02,0.95,336.99,-3.1,-75.6,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.75,1.0,7.0,7.25,6.0,6.75,0.02,0.08,0.95,483.47,3.3,-86.1
2.48,0.0,0.0,0.0,0.75,0.0,0.0,0.0,3.0,1.75,5.25,3.5,4.5,4.25,-0.17,0.02,0.95,361.45,-3.5,-76.6,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.0,7.0,7.25,6.0,6.75,0.02,0.08,0.95,469.78,2.9,-85.8
2.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.75,5.0,3.5,4.5,4.75,-0.11,0.02,0.95,375.4,-3.4,-75.8,0.0,0.0,0.0,0.0,0.25,0.0,0.0,1.5,1.0,7.25,7.25,5.75,6.75,0.02,0.08,0.95,459.5,3.2,-85.8
2.52,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.75,5.25,3.75,4.5,4.75,-0.11,0.02,0.95,385.53,-3.8,-74.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.0,7.0,7.25,5.75,6.75,0.02,0.08,0.95,448.09,2.8,-85.8
2.54,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.75,2.0,5.0,3.5,4.5,4.75,-0.17,0.02,0.95,390.1,-3.2,-71.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,1.25,7.0,7.25,5.75,6.75,0.02,0.08,0.95,443.45,2.8,-85.2
2.56,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.5,1.75,5.25,3.75,4.5,4.75,-0.17,0.02,0.95,389.4,-3.6,-75.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,1.75,1.25,7.25,7.25,5.75,6.75,0.02,0.08,0.95,443.09,3.2,-83.8
2.58,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.75,5.25,3.5,4.5,4.75,-0.17,0.02,0.95,384.33,-3.9,-74.7,0.0,0.25,0.0,0.0,0.5,0.25,0.25,2.0,1.25,7.25,7.25,5.75,6.75,0.02,0.08,0.95,449.01,3.2,-80.5
2.6,0.0,0.0,0.0,1.75,0.0,0.0,0.0,3.75,1.75,5.25,3.5,4.5,4.75,-0.17,0.02,0.95,378.68,-3.2,-70.6,0.0,0.25,0.0,0.0,1.0,0.25,0.25,1.75,1.25,7.25,7.0,6.0,7.0,0.02,0.08,0.95,459.09,3.2,-78.9
2.62,0.0,0.0,0.5,1.25,0.0,0.0,0.0,3.75,1.75,5.5,3.5,4.5,4.25,-0.17,0.02,0.95,372.5,-2.7,-69.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,2.0,1.25,7.0,7.25,5.75,6.75,0.02,0.08,0.95,461.96,3.2,-83.4
2.64,0.0,0.0,0.5,1.75,0.0,0.0,0.0,3.75,1.75,5.0,3.5,4.5,4.25,-0.17,0.02,0.95,364.82,-2.1,-67.0,0.25,0.25,0.0,0.0,1.0,0.25,0.25,2.0,1.25,7.25,7.25,5.75,7.0,0.02,0.08,0.95,470.18,3.0,-77.1
2.66,0.0,0.0,0.5,1.5,0.0,0.0,0.0,3.75,1.75,4.5,3.5,4.0,4.25,-0.17,0.02,0.95,352.95,-2.2,-67.3,0.25,0.0,0.0,0.0,1.0,0.0,0.25,1.75,1.5,7.25,7.0,5.75,6.75,0.02,0.08,0.95,469.82,2.8,-79.1
2.68,0.0,0.0,0.5,1.75,0.0,0.0,0.0,3.25,1.75,4.0,3.0,3.75,4.0,-0.17,0.02,0.95,334.05,-1.6,-65.1,0.0,0.25,0.5,0.0,1.25,0.0,0.0,2.25,1.5,7.25,7.25,6.0,6.75,0.02,0.08,0.95,479.36,2.4,-75.6
2.7,0.0,0.0,0.5,1.75,0.0,0.0,0.0,3.0,1.25,4.0,2.5,3.5,3.75,-0.17,0.02,0.95,309.13,-2.1,-64.7,0.0,0.25,0.25,0.0,0.5,0.25,0.0,2.25,1.5,7.25,7.25,6.0,6.75,0.02,0.08,0.95,482.07,2.9,-79.4
2.72,0.0,0.0,0.5,1.5,0.0,0.0,0.0,3.0,1.25,3.5,2.0,2.5,3.0,-0.17,0.02,0.95,280.1,-2.4,-61.4,0.25,0.25,0.5,0.0,0.0,0.25,0.25,2.5,1.75,7.75,7.5,6.25,6.75,0.02,0.08,0.95,495.41,2.2,-78.5
2.74,0.0,0.0,0.5,1.5,0.0,0.0,0.0,2.25,1.25,2.25,1.25,2.5,1.75,-0.17,0.02,0.95,240.11,0.0,-55.9,0.25,0.0,0.5,0.0,0.0,0.25,0.5,2.75,2.0,7.75,7.75,6.0,6.75,0.02,0.08,0.89,505.43,2.1,-78.7
2.76,0.0,0.0,0.5,2.75,0.0,0.0,0.0,2.0,1.25,1.5,0.25,1.25,1.5,-0.17,0.02,0.95,192.5,1.7,-32.6,0.25,0.25,0.5,0.0,0.25,0.75,0.5,3.0,2.0,7.75,7.75,6.25,6.75,0.02,0.08,0.95,522.65,2.3,-74.7
2.78,0.0,0.0,0.5,1.25,0.0,0.0,0.0,2.0,1.0,0.5,0.0,0.75,1.0,-0.17,0.02,0.95,136.02,0.7,-34.0,0.25,0.25,0.5,0.0,0.5,0.75,0.75,3.5,2.0,7.75,8.0,6.0,7.0,0.08,0.08,0.95,540.22,2.5,-72.9
2.8,0.0,0.0,0.75,1.75,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,84.38,8.1,-4.7,0.25,0.0,0.5,0.0,1.0,1.25,0.5,4.25,2.0,7.75,7.75,6.0,6.5,0.08,0.08,0.95,556.74,3.2,-69.9
2.82,0.0,0.0,1.0,1.75,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,-0.23,0.08,1.02,40.32,17.6,26.8,0.0,0.25,0.75,0.5,0.25,1.25,0.75,4.25,2.75,7.75,7.75,5.75,6.5,0.08,0.08,0.95,570.49,2.4,-68.8
2.84,0.0,0.0,1.5,1.75,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.5,0.0,-0.17,0.02,1.33,19.98,17.6,18.2,0.25,0.25,0.75,0.25,1.75,1.25,0.75,5.25,2.75,8.0,8.0,6.0,6.75,0.08,0.08,0.95,599.82,2.7,-63.4
2.86,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.0,-0.36,0.2,1.39,6.31,11.8,28.8,0.25,0.25,1.0,1.25,1.5,1.25,1.0,5.5,2.75,8.0,7.75,5.75,6.75,0.08,0.08,0.95,627.45,2.1,-59.7
2.88,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.36,0.2,1.27,0.0,7.7,15.4,0.25,0.25,1.25,2.0,1.0,1.25,1.0,5.5,2.75,8.0,7.75,5.75,6.75,0.08,0.08,0.95,650.3,1.5,-58.4
2.9,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.42,0.33,1.2,0.0,13.2,29.2,0.25,0.5,1.5,2.25,1.5,1.25,1.25,6.25,2.75,8.25,7.75,5.75,6.75,0.14,0.08,0.95,677.2,1.4,-54.3
2.92,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.39,1.14,0.0,17.2,57.9,0.5,0.5,1.0,2.25,3.5,1.75,1.0,6.25,3.0,8.25,7.75,5.75,6.75,0.14,0.08,0.95,707.49,1.9,-48.8
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.42,0.33,1.14,0.0,-13.7,-109.8,0.5,0.5,0.75,2.5,3.25,1.75,1.25,6.75,3.25,8.25,7.75,5.75,6.75,0.14,0.08,0.95,734.93,2.0,-49.1
2.96,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,-0.73,-0.61,1.14,0.0,11.8,22.9,0.5,0.5,0.75,2.5,3.0,2.0,1.25,7.0,3.25,8.0,7.75,5.75,6.75,0.14,0.08,0.95,752.23,2.1,-49.1
2.98,0.0,0.0,0.0,1.5,0.0,0.0,0.5,0.25,1.0,1.0,0.0,0.0,0.0,-1.05,-0.67,0.89,12.79,6.6,-6.3,1.25,0.75,2.0,2.25,3.75,2.25,1.25,7.25,3.25,8.0,7.5,5.5,6.25,0.14,0.08,0.95,769.46,0.8,-40.9
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.98,0.83,11.52,0.0,0.0,1.25,1.0,3.25,2.5,3.75,2.25,1.25,6.75,3.25,7.75,7.25,5.25,6.25,0.14,0.08,0.95,776.65,-0.4,-36.5
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.11,0.83,7.77,0.0,0.0,1.75,1.0,4.0,2.75,4.25,2.75,1.75,6.75,3.25,7.75,7.25,5.25,5.75,0.14,0.08,0.95,789.45,-1.3,-30.9
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-1.17,1.02,0.0,0.0,0.0,1.75,1.0,5.75,3.75,3.5,2.75,2.25,6.25,3.25,7.0,7.25,4.75,5.5,0.14,0.14,0.95,796.16,-3.5,-25.5
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.11,1.08,0.0,0.0,0.0,2.75,1.0,7.25,5.0,4.5,3.0,2.5,6.25,3.25,6.75,6.25,3.75,5.0,0.14,0.14,0.95,824.0,-5.1,-13.9
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.92,1.08,0.0,0.0,0.0,4.25,1.25,8.0,5.25,3.75,3.75,3.0,6.25,3.0,6.0,5.5,3.25,3.5,0.14,0.14,0.95,842.61,-7.0,-4.1
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.73,1.27,0.0,0.0,0.0,5.25,1.25,9.0,6.75,4.5,3.75,3.25,5.5,2.75,4.75,4.0,2.5,3.0,0.14,0.14,0.95,865.71,-9.1,8.0
3.12,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.42,1.33,3.96,32.4,27.3,6.0,1.5,10.5,8.5,5.5,3.75,3.75,5.25,2.0,3.25,2.75,1.0,1.75,0.14,0.14,0.95,881.09,-11.6,24.8
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,-0.11,1.45,3.36,0.0,0.0,6.75,2.0,11.5,10.5,6.25,3.75,4.25,4.25,1.5,2.25,1.75,1.0,1.75,0.14,0.14,0.95,910.75,-13.5,33.9
3.16,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.27,1.58,9.16,37.5,56.4,7.5,2.25,12.5,10.5,6.25,3.75,4.0,3.0,1.0,1.5,0.75,0.75,1.25,0.14,0.14,1.02,921.33,-15.6,43.4
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.64,1.64,5.11,0.0,0.0,7.75,2.75,13.0,12.0,6.0,2.75,3.5,1.5,0.75,0.75,0.75,0.25,1.0,0.08,0.14,1.2,920.11,-18.3,51.7
3.2,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.42,0.95,1.45,14.08,18.6,35.1,8.25,2.5,11.5,10.5,6.25,1.25,3.0,1.5,0.75,0.5,0.0,0.25,1.0,0.08,0.2,1.2,870.59,-19.2,54.6
3.22,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.39,1.27,18.05,21.3,58.5,8.25,2.5,13.5,10.5,6.25,1.25,1.75,1.5,0.75,0.5,0.0,0.25,1.0,0.08,0.2,1.2,834.28,-19.8,55.2
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.02,0.77,19.28,0.0,0.0,7.75,2.5,13.5,8.5,6.25,1.25,1.75,0.75,0.25,0.0,0.25,0.0,0.75,0.08,0.2,1.33,771.31,-21.1,60.0
3.26,0.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,2.64,0.52,21.92,20.6,58.4,7.25,0.25,12.0,7.0,3.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.39,644.17,-26.6,66.9
3.28,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,2.95,0.27,17.76,38.2,60.9,6.75,0.5,10.5,6.5,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.08,0.33,1.52,501.3,-28.9,64.1
3.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.64,2.77,-0.67,19.82,11.1,24.8,6.0,0.25,8.75,4.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.7,364.26,-31.7,69.8
3.32,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.5,0.0,0.0,0.0,0.0,-0.36,-0.11,1.14,30.1,22.9,-3.5,2.25,0.0,7.0,2.25,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.08,0.95,2.27,252.88,-31.4,60.1
3.34,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.27,1.39,27.67,17.2,57.9,0.25,0.0,5.25,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.33,2.45,136.73,-37.9,61.0
