time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,8.0,3.5,8.0,8.75,0.0,1.5,0.5,3.5,1.0,2.0,0.75,0.5,0.75,-0.11,0.14,0.95,542.31,17.5,42.9,0.75,0.25,0.5,0.5,1.5,1.0,0.5,0.75,0.0,1.5,1.25,0.75,1.5,-0.42,2.02,2.45,169.11,0.0,-18.5
1.66,8.25,4.5,8.0,9.0,0.0,1.5,0.0,3.0,1.0,1.75,0.25,0.5,0.75,-0.11,0.14,0.95,541.23,18.2,48.2,1.25,0.25,0.5,0.5,1.75,1.0,0.5,0.75,0.0,1.5,1.0,0.75,1.0,-0.73,2.52,2.08,168.4,-1.7,-5.7
1.68,8.5,4.75,8.25,10.0,0.0,1.5,0.25,3.0,1.0,1.25,0.25,1.0,0.75,-0.17,0.14,1.02,565.38,18.7,48.7,0.25,0.5,0.5,1.0,1.75,1.0,0.5,0.75,0.0,1.5,1.0,0.75,1.0,-0.61,3.33,1.02,165.17,0.1,-9.2
1.7,8.75,5.5,7.5,10.0,0.0,1.5,0.25,3.0,0.75,1.5,0.0,0.5,0.75,-0.17,0.14,1.14,582.31,18.3,52.2,1.25,0.25,0.25,0.5,1.75,1.0,0.5,0.75,0.0,1.5,1.0,0.75,1.25,-0.61,3.77,-0.05,162.4,-0.5,-9.9
1.72,9.0,6.0,7.75,10.0,0.0,1.5,0.0,3.0,0.75,1.5,0.0,0.5,0.75,-0.17,0.2,1.14,606.52,18.4,53.1,1.0,0.25,0.75,0.5,1.75,1.25,0.5,0.75,0.0,1.5,1.5,0.75,0.75,-1.42,3.64,0.14,158.97,-2.1,-6.2
1.74,8.75,6.5,8.5,10.0,0.0,0.25,0.0,2.75,0.5,1.0,0.0,0.25,0.75,-0.17,0.2,1.14,611.34,20.6,58.0,1.25,0.25,0.75,0.5,1.75,1.25,0.5,0.5,0.0,1.5,1.0,1.25,1.5,-1.42,3.45,0.2,162.87,-2.1,-11.7
1.76,8.0,6.75,0.0,10.0,0.0,0.0,0.0,2.25,0.5,1.0,0.0,0.0,0.75,-0.17,0.2,1.14,552.68,16.0,59.8,1.25,0.25,1.25,0.75,1.75,1.0,0.5,0.75,0.0,3.25,2.0,2.5,2.5,-0.17,-0.11,0.89,191.79,-1.7,-31.9
1.78,9.0,6.75,8.25,10.0,0.0,0.0,0.0,2.0,0.5,1.0,0.0,0.25,1.0,-0.3,0.27,1.39,549.97,21.2,59.4,1.25,0.25,0.75,0.5,1.75,1.0,0.5,0.5,0.25,6.0,2.5,4.0,4.5,-0.48,0.33,0.83,247.16,1.6,-52.5
1.8,8.75,6.75,0.0,8.75,0.0,0.0,0.0,1.75,0.5,1.0,0.0,0.25,0.75,-0.42,0.33,1.52,488.58,16.9,61.0,0.25,0.0,0.75,1.75,0.5,0.0,0.5,2.75,1.0,7.75,5.25,5.25,6.0,-0.42,1.52,5.83,331.92,2.0,-68.0
1.82,8.0,0.0,0.0,7.75,0.0,0.0,0.0,2.0,0.75,1.0,0.0,0.5,0.5,-0.61,0.33,1.83,402.87,17.6,44.6,0.0,0.25,4.0,2.0,1.75,2.0,0.0,4.0,1.5,8.0,7.25,5.0,5.25,0.33,0.58,1.33,458.7,-0.4,-46.4
1.84,5.25,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.5,-0.67,0.45,2.39,284.53,20.3,49.8,2.0,0.25,4.5,3.0,1.75,3.25,0.0,3.75,1.0,8.25,7.5,5.25,5.0,-0.05,0.02,0.95,591.74,-2.1,-35.2
1.86,0.5,0.0,2.75,2.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,-0.61,1.52,3.2,184.9,21.2,25.8,2.25,0.75,7.25,3.25,2.5,3.25,1.75,5.75,2.5,8.5,8.25,5.5,5.75,0.08,0.14,0.95,750.52,-4.0,-28.2
1.88,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.48,0.33,2.83,62.31,16.5,14.7,3.25,1.0,8.75,3.25,2.5,3.25,2.0,6.0,2.75,8.5,8.75,5.5,6.0,0.14,0.08,0.95,895.56,-5.4,-24.1
1.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,-0.42,2.08,0.0,6.2,-19.9,3.75,0.75,9.0,3.5,2.5,3.25,2.5,6.5,3.25,8.5,9.0,5.25,5.75,0.14,0.08,0.95,1017.69,-5.8,-22.5
1.92,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.08,-0.86,1.64,0.0,8.7,-11.0,4.5,1.0,9.25,4.25,2.5,3.5,2.75,6.0,3.25,8.0,8.5,4.5,5.0,0.14,0.08,0.95,1090.32,-6.9,-15.9
1.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,-0.3,-1.11,2.64,0.0,-9.0,-40.5,5.25,1.25,10.5,5.25,2.5,3.5,2.75,5.75,2.75,6.75,7.25,3.75,4.25,0.14,0.08,0.95,1120.74,-8.8,-6.1
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.14,-0.73,1.08,0.0,-16.7,-38.7,5.75,1.25,10.5,5.5,2.5,3.5,2.75,5.25,2.0,5.75,6.25,2.75,2.5,0.14,0.14,0.95,1082.09,-10.4,3.5
1.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.3,0.64,0.0,0.0,0.0,6.0,1.5,10.5,5.5,2.75,3.5,2.75,4.75,1.5,4.5,5.0,2.0,1.5,0.14,0.08,0.95,1002.08,-11.8,13.4
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.75,0.0,0.0,0.0,-0.3,0.02,0.33,0.0,2.8,-51.0,6.5,2.0,11.5,5.75,3.75,3.5,2.75,3.75,1.25,3.0,3.75,1.25,1.25,0.14,0.14,0.95,916.5,-13.9,26.0
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.27,0.08,0.0,0.0,0.0,7.0,2.0,11.5,7.25,4.25,3.5,2.25,3.25,0.75,1.5,2.25,1.25,1.25,0.14,0.14,0.95,840.49,-15.3,35.7
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.58,-0.05,0.0,0.0,0.0,7.25,2.25,11.5,7.25,4.25,3.5,2.0,2.25,0.0,1.5,2.25,1.25,1.0,0.08,0.2,0.95,776.59,-16.3,40.1
2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.7,0.02,0.0,0.0,0.0,6.75,1.25,10.5,5.5,4.5,3.5,1.5,2.25,0.0,1.5,2.0,0.25,0.75,0.08,0.14,1.08,693.98,-15.7,42.1
2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.83,0.08,0.0,0.0,0.0,7.5,2.25,11.0,7.0,5.25,3.25,1.0,2.25,0.0,1.5,2.25,1.0,1.25,0.08,0.2,0.95,669.2,-15.5,40.5
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.83,0.08,0.0,0.0,0.0,7.75,2.0,11.5,7.25,4.5,3.25,1.0,2.25,0.0,1.5,2.0,0.75,1.25,0.08,0.2,0.95,647.61,-16.3,42.0
2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.23,0.83,0.08,0.0,-15.6,-75.5,8.0,1.75,11.5,7.25,4.25,3.25,0.75,1.75,0.0,0.0,1.75,0.75,1.25,0.02,0.27,1.02,638.77,-18.1,47.7
2.14,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.67,7.58,-7.98,6.5,-7.1,-40.9,8.25,2.5,11.5,7.25,5.0,2.75,0.5,1.0,0.0,1.5,1.25,0.75,1.0,0.02,0.27,1.02,640.71,-17.8,48.7
2.16,0.25,0.0,1.25,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.25,-4.36,3.33,4.33,36.29,14.6,11.9,8.25,2.75,11.5,7.5,3.0,2.0,0.5,1.0,0.25,0.0,1.75,0.75,0.75,0.02,0.33,0.89,625.86,-21.0,52.7
2.18,0.0,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.75,2.39,0.14,-3.23,55.44,5.3,-27.0,8.0,2.0,10.5,7.25,4.5,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.5,-0.05,0.33,0.7,585.27,-21.8,62.4
2.2,0.0,0.0,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.75,-2.61,2.14,-1.23,71.71,8.5,-19.0,8.25,2.0,11.0,7.75,5.25,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.02,0.39,1.08,561.18,-22.0,65.6
2.22,0.0,0.0,1.25,1.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,-2.23,-0.23,-0.42,80.7,11.9,-5.2,8.75,2.5,11.0,7.0,3.25,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.02,0.45,1.27,534.54,-23.8,68.6
2.24,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.73,-0.42,0.33,68.87,25.9,38.3,8.75,2.0,11.5,8.0,2.75,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.02,0.45,1.2,525.54,-23.5,66.8
2.26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.14,-0.3,0.27,53.13,11.6,-6.2,8.75,2.5,11.0,7.5,5.5,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,-0.05,0.45,1.33,534.4,-22.3,67.2
2.28,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.45,0.08,0.08,34.87,6.7,-21.4,8.25,2.0,10.5,7.25,2.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.52,1.45,514.01,-25.5,69.9
2.3,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.0,0.52,0.7,-0.23,35.09,6.4,-20.7,8.5,2.0,9.25,7.25,1.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.7,1.45,481.2,-26.0,70.6
2.32,0.0,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.58,0.14,-0.48,47.94,12.2,-1.7,7.5,1.5,8.0,5.5,0.0,1.25,1.0,0.5,0.0,1.5,1.0,0.75,0.5,-0.42,0.83,1.02,426.04,-22.7,48.6
2.34,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.23,1.45,0.52,50.25,18.2,16.0,6.0,1.0,7.75,3.5,0.5,1.5,1.0,0.5,0.0,1.5,1.0,0.5,0.75,-0.36,0.7,0.39,376.62,-21.2,43.8
2.36,0.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,-0.55,1.45,0.58,56.43,9.2,6.4,5.5,1.0,7.0,3.25,0.25,1.25,1.0,0.5,0.0,1.5,1.0,0.75,0.75,-0.48,0.33,-0.05,332.9,-21.0,40.4
2.38,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.98,1.27,0.14,46.51,15.7,10.4,4.75,0.75,5.25,3.25,0.5,1.25,1.0,0.5,0.0,1.5,1.0,0.75,0.75,-0.3,0.58,0.02,293.72,-18.8,36.1
2.4,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,-0.92,1.27,0.08,41.93,7.4,-10.3,3.75,0.5,5.75,3.25,0.0,1.25,0.75,0.25,0.0,1.5,1.5,0.75,0.5,-0.36,0.7,0.02,268.07,-19.9,32.6
2.42,0.0,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,-0.36,1.33,-0.11,48.16,12.8,20.2,3.0,0.5,5.25,3.25,0.0,1.25,0.5,0.25,0.0,1.5,1.5,0.0,0.5,-0.3,0.7,-0.11,240.51,-19.2,35.3
2.44,0.25,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.08,1.89,-0.55,59.08,13.5,12.4,1.0,0.0,2.75,1.0,0.0,0.5,0.5,0.0,0.0,1.5,0.0,0.0,0.0,-0.17,1.02,-0.05,173.37,-18.8,33.3
2.46,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,-0.05,4.02,-0.3,62.66,3.1,-17.9,1.0,0.0,2.75,0.75,1.25,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.83,0.58,116.63,-19.1,58.7
2.48,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.36,3.52,1.77,51.91,-1.9,-40.6,2.0,0.25,2.25,2.0,0.0,1.0,0.5,0.5,0.0,1.5,0.75,0.5,0.75,0.27,2.45,0.52,89.23,-12.7,15.5
2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.17,1.77,1.27,34.47,5.3,-55.3,1.5,0.25,2.75,2.0,0.0,1.0,0.5,0.25,0.0,1.5,1.0,0.25,0.75,-0.86,3.33,-0.17,90.22,-13.6,16.2
2.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,-1.17,-1.48,14.6,12.1,-38.5,1.0,0.25,2.75,1.75,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.0,1.5,-0.42,1.08,-0.17,107.85,-10.0,6.2
2.54,0.0,0.0,0.0,0.25,0.0,0.0,4.0,5.0,0.25,0.5,0.0,0.5,0.25,-0.48,-1.73,-1.42,46.6,-2.4,-29.5,1.75,0.25,2.75,1.75,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.0,0.75,0.33,-0.8,-1.55,125.35,-13.0,19.3
2.56,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.5,0.08,-2.36,-0.86,53.75,6.5,-30.3,0.75,0.5,2.75,1.5,1.25,1.0,0.5,0.5,0.0,1.5,1.25,0.25,0.75,1.02,-1.42,-1.61,141.44,-9.6,13.0
2.58,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.25,1.0,0.02,-2.8,-0.3,72.08,0.9,-22.5,0.5,0.0,2.75,0.5,1.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.75,1.27,-1.8,-1.73,131.06,-15.8,21.2
2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,-0.42,0.2,47.9,0.0,0.0,0.75,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.92,-0.73,88.86,-19.2,73.2
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.52,-0.11,29.06,0.0,0.0,1.0,0.25,2.75,1.0,1.5,1.0,0.5,0.5,0.0,1.5,0.0,0.5,0.0,-0.42,0.33,0.39,96.42,-10.9,28.0
2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,3.45,-0.67,3.76,0.0,0.0,1.0,0.25,2.25,1.25,1.5,1.0,0.5,0.5,0.0,1.5,1.0,0.25,0.75,-1.11,1.45,1.08,115.07,-8.3,12.6
2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,2.14,-1.36,0.0,0.0,0.0,1.25,0.25,1.75,1.25,1.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.55,1.64,1.08,146.8,-7.5,9.5
2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.58,0.08,0.0,0.0,0.0,2.0,0.25,2.0,1.0,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.11,1.52,0.45,170.78,-9.8,13.6
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.58,0.33,0.0,0.0,0.0,1.25,0.75,1.75,0.25,1.0,1.0,0.5,0.5,0.0,1.25,1.0,0.75,0.75,-0.23,1.77,0.27,172.81,-8.0,5.9
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.52,0.39,0.0,0.0,0.0,1.25,0.25,1.75,0.75,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.75,0.75,-0.73,1.89,0.39,167.39,-7.4,3.4
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,1.39,0.33,0.0,0.0,0.0,0.75,0.25,1.75,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.25,0.75,1.0,-0.8,1.83,0.64,162.81,-5.5,-6.2
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.14,0.02,0.0,0.0,0.0,1.25,0.25,1.5,0.75,1.25,1.25,0.5,0.5,0.0,1.25,1.0,0.5,0.75,-0.67,1.64,0.52,162.96,-6.5,7.2
2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.14,-0.11,0.0,0.0,0.0,0.25,0.25,1.25,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.55,1.52,0.14,154.61,-2.5,-7.8
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,-0.23,0.0,0.0,0.0,1.0,0.75,1.25,1.25,1.25,0.5,0.5,0.5,0.0,1.5,1.0,0.75,0.75,-0.55,1.39,0.08,158.08,-7.3,4.5
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.95,-0.61,0.0,0.0,0.0,1.25,0.25,1.25,0.5,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.55,1.08,-0.11,155.42,-6.3,3.3
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.77,-0.61,0.0,0.0,0.0,1.5,0.25,0.5,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.42,0.83,-0.36,152.0,-3.6,-0.4
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,-0.61,0.0,0.0,0.0,1.25,0.75,0.5,0.75,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.42,0.77,-0.42,143.28,-3.7,3.8
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.7,-0.61,0.0,0.0,0.0,0.5,0.25,1.0,0.5,1.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.42,0.83,-0.3,140.54,-2.2,-5.2
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.64,-0.67,0.0,0.0,0.0,0.0,0.75,0.5,1.0,1.5,1.0,0.25,0.0,0.0,1.5,1.25,0.5,1.25,-0.42,0.7,-0.23,138.93,0.0,-10.7
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,-0.55,0.0,0.0,0.0,1.0,0.25,0.5,0.5,0.25,1.0,0.5,0.75,0.0,1.5,0.75,0.5,0.5,-0.36,0.58,-0.3,128.74,-2.4,-9.8
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7,-0.42,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.5,0.5,1.0,-0.3,0.45,-0.23,125.42,-1.3,-19.5
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.7,-0.42,0.0,0.0,0.0,1.25,0.25,0.0,0.5,1.25,1.0,0.5,0.5,0.0,1.25,1.0,0.5,1.25,-0.36,0.45,-0.11,123.21,-0.4,-10.6
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.64,-0.42,0.0,0.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.36,0.39,-0.05,118.37,3.9,-21.4
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.64,-0.3,0.0,0.0,0.0,0.75,0.25,0.5,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.42,0.39,-0.11,120.73,-1.1,-8.2
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.64,-0.3,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,1.25,-0.48,0.45,-0.05,120.53,-0.7,-20.7
3.04,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,2.25,1.5,0.0,1.0,0.0,-0.17,0.64,-0.23,35.44,6.7,-30.8,1.25,0.25,0.0,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.5,-0.48,0.45,-0.11,122.0,-1.2,-3.5
3.06,0.0,0.0,1.75,1.0,0.0,0.0,1.5,2.25,0.75,1.25,0.0,0.75,1.0,-0.11,0.77,-0.23,82.35,5.6,-22.4,1.25,0.25,0.25,0.5,1.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.36,0.52,-0.23,126.02,-1.8,-4.7
3.08,0.0,0.0,1.5,0.5,0.0,0.0,1.25,1.75,0.75,1.0,0.0,0.75,0.5,0.02,0.83,-0.3,113.01,6.8,-22.8,1.25,0.25,0.25,0.5,1.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.3,0.58,-0.36,131.91,-1.6,-2.9
3.1,0.0,0.0,1.25,0.5,0.0,0.0,1.5,1.75,0.5,0.75,0.0,0.75,0.5,0.14,0.89,-0.36,126.09,6.7,-22.6,0.75,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.23,0.7,-0.61,130.32,0.4,-12.6
3.12,0.0,0.0,0.75,0.5,0.0,0.0,1.25,1.5,0.25,1.0,0.0,0.75,0.75,0.2,0.95,-0.42,124.77,2.6,-35.0,0.75,0.25,0.5,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,1.0,-0.23,0.83,-0.73,128.17,-1.1,-17.9
3.14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5,0.0,0.75,0.0,0.5,0.5,0.27,1.02,-0.48,111.54,3.2,-31.4,0.75,0.25,0.25,0.5,0.0,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.17,0.95,-0.8,119.27,-0.7,-23.2
3.16,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.33,1.08,-0.61,85.12,7.6,-60.5,1.25,0.25,0.0,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.17,1.02,-0.86,115.2,-1.3,-15.7
3.18,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.75,0.75,0.27,1.14,-0.67,74.43,3.9,-42.9,1.25,0.25,0.0,0.75,1.0,1.0,0.5,0.5,0.0,1.5,1.0,0.75,0.5,-0.11,1.02,-0.8,116.97,-2.0,-6.6
3.2,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.5,0.5,1.0,0.0,0.75,0.0,0.33,1.14,-0.67,76.59,5.7,-18.8,0.75,0.25,0.0,0.5,1.0,1.0,0.5,0.5,0.0,1.25,1.5,0.5,0.75,-0.11,0.95,-0.61,119.47,0.0,-16.6
3.22,0.0,0.0,0.75,1.0,0.0,0.0,1.0,1.75,0.25,1.0,0.0,0.75,1.25,0.45,1.14,-0.55,90.43,1.3,-34.8,1.5,0.5,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.5,1.0,-0.05,0.95,-0.48,124.62,-2.0,-9.8
3.24,0.0,0.0,1.25,1.0,0.0,0.0,1.0,1.75,0.5,1.0,0.0,0.75,0.75,0.39,1.08,-0.48,102.84,5.2,-23.3,0.5,0.75,0.0,0.75,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.05,0.89,-0.42,121.15,0.3,-15.9
3.26,0.0,0.0,1.25,0.5,0.0,0.0,1.0,1.75,1.25,1.25,0.0,0.75,0.75,0.33,1.02,-0.42,112.76,4.4,-31.6,0.75,0.25,0.0,0.5,0.5,1.0,0.5,0.5,0.0,1.5,1.0,0.75,0.75,-0.17,0.89,-0.3,118.2,0.5,-23.0
3.28,0.0,0.0,1.5,1.0,0.0,0.0,1.25,1.75,1.25,1.0,0.0,0.75,1.0,0.33,0.95,-0.36,118.63,6.5,-24.0,0.5,0.25,0.0,0.5,0.0,1.0,0.5,0.5,0.0,1.5,1.5,0.5,1.0,-0.17,0.89,-0.3,112.69,1.5,-36.4
3.3,0.0,0.0,1.25,1.0,0.0,0.0,1.25,1.75,1.25,0.5,0.0,0.75,0.75,0.27,0.89,-0.36,121.49,7.6,-20.7,1.5,0.5,0.25,0.5,0.25,1.0,0.5,0.5,0.0,1.5,1.0,0.5,0.75,-0.23,0.89,-0.3,115.45,-3.7,-6.7
