time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.89,0.77,-0.3,46.06,17.7,11.8,0.5,0.0,0.25,0.0,1.25,0.5,0.25,0.0,0.0,1.5,0.5,0.25,0.25,0.27,1.02,-0.36,75.08,0.9,-8.9
3.38,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.89,0.77,-0.48,48.86,17.7,11.8,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.5,0.0,1.5,0.25,0.25,0.0,0.2,1.02,-0.23,71.75,5.3,-18.5
3.4,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.83,0.7,-0.36,48.14,17.7,11.8,0.25,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.14,1.02,-0.17,70.44,5.4,-18.7
3.42,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.77,-0.23,44.79,18.9,19.9,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.08,0.89,-0.23,66.42,6.2,-24.7
3.44,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.58,0.83,-0.05,45.89,17.0,1.9,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.5,0.5,0.25,0.25,0.08,0.83,-0.36,64.34,3.3,-28.6
3.46,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.83,-0.05,45.04,20.8,24.0,0.25,0.0,0.5,0.0,0.0,1.0,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.08,0.77,-0.42,62.99,3.7,-24.8
3.48,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.33,0.83,-0.17,46.83,17.7,11.8,0.25,0.0,0.25,0.0,0.5,1.0,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.08,0.83,-0.36,65.76,6.6,-20.8
3.5,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.33,0.77,-0.3,46.24,20.8,24.0,0.25,0.0,0.5,0.0,0.25,1.0,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.89,-0.36,67.13,3.7,-19.9
3.52,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.39,0.77,-0.3,41.81,9.9,-6.7,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,1.5,0.5,0.25,0.25,0.2,0.89,-0.36,64.78,3.3,-41.1
3.54,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.45,0.83,-0.23,32.1,3.2,-13.3,0.25,0.0,0.25,0.0,1.0,0.5,0.0,0.75,0.0,1.25,0.5,0.25,0.25,0.2,0.83,-0.36,67.29,4.8,-19.3
3.56,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.58,0.89,-0.17,34.15,22.4,27.4,0.25,0.25,0.25,0.5,1.0,1.0,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.83,-0.42,77.4,2.9,-0.8
3.58,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.89,-0.17,36.52,22.4,27.4,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.0,1.5,0.25,0.25,0.0,0.14,0.89,-0.36,77.9,3.7,-6.9
3.6,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.83,-0.17,42.2,22.4,27.4,0.25,0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.89,-0.36,76.57,6.8,-25.4
3.62,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.7,-0.17,46.51,19.4,15.9,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.2,0.83,-0.42,73.07,5.1,-22.7
3.64,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.64,-0.17,48.48,22.4,27.4,0.5,0.0,0.25,0.0,0.5,1.0,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.83,-0.48,73.67,4.7,-15.3
3.66,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.64,-0.23,47.01,20.8,24.0,0.25,0.0,0.25,0.5,1.0,0.75,0.25,0.5,0.25,1.25,0.25,0.25,0.5,0.2,0.83,-0.36,79.42,2.7,-11.2
3.68,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.64,0.64,-0.3,47.26,15.0,4.6,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.7,-0.42,76.86,4.9,-32.3
3.7,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.64,0.7,-0.3,49.85,14.5,-3.9,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.2,0.7,-0.42,77.5,4.9,-13.8
3.72,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.64,0.7,-0.17,48.32,17.7,7.0,0.25,0.0,0.25,0.0,1.25,0.5,0.25,0.75,0.25,1.5,0.25,0.25,0.25,0.2,0.77,-0.36,79.32,4.4,-15.6
3.74,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.64,0.7,-0.17,45.91,21.8,30.7,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.33,0.77,-0.42,73.9,4.2,-31.9
3.76,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,-0.17,37.41,38.2,61.0,0.25,0.0,0.25,0.0,0.0,0.25,0.5,0.25,0.0,1.5,0.25,0.25,0.25,0.27,0.83,-0.42,66.18,1.7,-41.4
3.78,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,-0.23,26.25,38.2,60.9,0.25,0.0,0.25,0.25,0.25,0.75,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.89,-0.42,63.31,4.6,-23.8
3.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,-0.23,13.99,38.2,60.9,0.5,0.0,0.25,0.0,0.25,0.75,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.14,1.02,-0.42,60.95,2.2,-20.2
3.82,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,-0.23,5.56,38.2,60.9,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.14,1.02,-0.42,62.59,4.8,-26.6
3.84,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.77,-0.23,4.87,38.2,60.9,0.25,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,1.5,0.25,0.25,0.25,0.2,0.95,-0.48,64.41,7.5,-31.2
3.86,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,-0.17,4.86,38.2,60.9,0.25,0.0,0.25,0.25,1.0,0.75,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.89,-0.42,71.37,4.4,-11.5
3.88,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,-0.23,9.97,38.2,61.0,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.89,-0.42,73.38,4.6,-17.3
3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.77,-0.17,11.87,38.2,60.9,0.25,0.0,0.25,0.0,1.0,0.75,0.25,0.5,0.0,0.75,0.25,0.25,0.25,0.2,0.89,-0.36,74.07,3.8,-4.9
3.92,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.7,-0.11,22.31,20.8,24.0,0.5,0.0,0.25,0.0,1.0,0.5,0.25,0.5,0.0,1.5,0.25,0.0,0.25,0.2,0.83,-0.36,76.11,3.5,-7.3
3.94,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,0.7,0.64,-0.11,33.34,15.0,4.6,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.75,0.0,1.5,0.25,0.25,0.25,0.2,0.77,-0.42,72.56,5.6,-32.6
3.96,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.7,0.64,-0.05,43.23,19.8,12.1,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.27,0.77,-0.42,73.68,4.6,-17.3
3.98,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.64,-0.05,48.85,17.7,11.8,0.25,0.0,0.25,0.25,0.25,1.0,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.27,0.83,-0.42,74.84,5.5,-20.9
4.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.77,0.64,-0.05,52.06,17.6,15.1,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.27,0.89,-0.36,73.07,5.1,-22.7
4.02,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,-0.05,44.81,38.2,61.0,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.33,0.95,-0.42,68.43,4.4,-21.7
4.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,-0.05,32.42,38.2,60.9,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.33,0.95,-0.42,66.54,4.8,-26.6
4.06,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,-0.05,23.87,38.2,60.9,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.75,0.0,1.5,0.25,0.25,0.25,0.39,0.95,-0.42,67.29,6.3,-24.3
4.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.52,-0.11,17.94,38.2,60.9,0.0,0.0,0.25,0.0,0.25,1.0,0.25,0.5,0.0,1.5,0.0,0.25,0.25,0.39,0.89,-0.42,65.14,10.2,-29.5
4.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,-0.11,12.8,38.2,60.9,0.25,0.0,0.25,0.0,0.5,1.25,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.33,0.89,-0.42,68.99,7.3,-18.2
4.12,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.64,-0.11,7.12,38.2,60.9,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.89,-0.42,66.29,5.1,-38.8
4.14,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.7,-0.17,2.42,38.2,60.9,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.14,0.89,-0.36,67.84,2.8,-20.4
4.16,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.77,-0.17,0.0,38.2,60.9,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.08,0.89,-0.36,64.63,4.1,-25.9
4.18,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.83,-0.17,0.0,38.2,60.9,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.5,0.0,1.25,0.25,0.25,0.25,0.08,0.89,-0.42,67.75,4.1,-14.3
4.2,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.7,0.83,-0.11,4.69,9.3,-6.9,0.25,0.0,0.25,0.0,1.0,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.08,0.83,-0.42,68.69,4.0,-16.2
4.22,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.83,-0.11,5.36,38.2,60.9,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.5,0.0,1.25,0.25,0.25,0.25,0.14,0.83,-0.42,67.98,5.3,-25.8
4.24,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.83,-0.11,7.92,38.2,60.9,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.25,0.0,1.5,0.5,0.5,0.25,0.27,0.83,-0.42,67.98,6.8,-44.3
4.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.77,-0.11,6.73,38.2,60.9,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.33,0.83,-0.42,64.43,5.1,-38.8
4.28,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.7,-0.11,15.66,9.9,-6.7,0.25,0.0,0.25,0.0,0.5,1.0,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.33,0.83,-0.48,65.47,6.0,-19.8
4.3,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.77,0.7,-0.11,20.82,4.9,-21.5,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.33,0.83,-0.48,63.5,5.2,-28.1
4.32,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.64,-0.11,29.49,12.6,-6.5,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.33,0.83,-0.42,65.17,4.8,-26.6
4.34,0.0,0.0,1.25,0.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.77,0.58,-0.11,40.35,19.6,16.1,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.33,0.83,-0.42,61.01,4.2,-38.8
4.36,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.58,-0.11,47.14,17.7,11.8,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.27,0.83,-0.42,61.16,5.2,-28.1
4.38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.77,0.58,-0.11,42.16,6.5,-27.2,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.5,0.0,0.5,0.25,0.25,0.25,0.2,0.77,-0.42,54.38,3.0,-21.2
4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,-0.11,28.44,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,1.5,0.25,0.5,0.25,0.2,0.83,-0.36,56.28,4.2,-43.1
4.42,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.58,-0.11,16.25,38.2,60.9,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.83,-0.36,55.56,4.2,-31.9
4.44,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.64,-0.11,6.71,38.2,60.9,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.14,0.83,-0.42,57.79,5.1,-38.8
4.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.0,0.77,0.64,-0.11,10.19,4.1,-29.1,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.08,0.89,-0.42,59.54,4.9,-32.3
4.48,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.7,0.7,-0.11,16.13,4.6,-40.6,0.5,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.08,0.89,-0.36,62.45,2.0,-19.3
4.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.25,0.7,0.7,-0.11,23.76,2.1,-44.9,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.89,-0.36,62.08,4.2,-31.9
4.52,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.64,0.7,-0.11,30.7,18.2,16.6,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.89,-0.36,61.08,4.2,-31.9
4.54,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.64,0.7,-0.11,38.45,17.7,11.8,0.25,0.0,0.25,0.0,0.25,0.5,0.25,0.0,0.0,0.75,0.25,0.25,0.25,0.2,0.89,-0.36,55.22,0.1,-19.9
4.56,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.64,0.7,-0.11,43.63,17.7,11.8,0.25,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.0,0.27,0.95,-0.42,54.31,-6.0,24.5
4.58,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,0.7,-0.17,41.23,9.6,-2.4,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.27,0.89,-0.42,54.5,5.4,-34.3
4.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.64,-0.17,40.44,9.9,-6.7,0.25,0.0,0.25,0.0,0.0,0.5,0.25,0.25,0.0,1.5,0.25,1.0,0.25,0.2,0.89,-0.36,60.19,2.0,-51.0
4.62,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.64,-0.17,38.78,9.9,-6.7,0.25,0.0,0.25,0.0,0.25,0.75,0.0,0.25,0.0,1.25,0.25,0.5,0.25,0.14,0.77,-0.3,62.04,4.8,-31.9
4.64,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.77,0.64,-0.11,41.09,20.8,24.0,0.25,0.0,0.0,0.0,1.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.14,0.83,-0.3,66.4,7.0,-21.6
4.66,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.77,0.7,-0.11,38.89,9.9,-6.7,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.2,0.95,-0.3,65.83,5.2,-28.1
4.68,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.7,-0.11,39.04,13.1,0.8,0.25,0.0,0.25,0.0,0.5,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.2,1.02,-0.36,66.92,5.1,-22.7
4.7,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.7,0.7,-0.11,35.15,6.2,-27.9,0.25,0.0,0.25,0.0,1.0,1.0,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.27,1.02,-0.42,71.36,5.7,-11.6
4.72,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.64,0.7,-0.11,33.57,16.1,6.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,1.02,-0.48,70.69,3.6,-32.6
4.74,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.25,0.64,0.7,-0.11,37.41,17.0,1.9,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.2,1.08,-0.48,68.5,3.3,-25.1
4.76,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.7,0.7,-0.11,36.82,15.7,10.4,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.2,1.08,-0.42,61.09,1.8,-44.3
4.78,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.7,0.7,-0.17,39.88,20.8,24.0,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.2,1.02,-0.42,60.0,4.1,-25.9
4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,0.7,-0.17,36.36,15.6,-1.8,0.25,0.0,0.25,0.5,0.5,1.0,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.14,0.95,-0.36,62.83,3.0,-10.5
4.82,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.7,-0.17,37.07,13.1,0.8,0.25,0.0,0.5,0.0,1.25,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.14,0.89,-0.36,72.14,2.6,-10.0
4.84,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.64,-0.17,32.23,11.9,-16.0,0.25,0.0,0.25,0.0,0.25,0.75,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.83,-0.36,71.83,5.2,-28.1
4.86,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.7,0.64,-0.17,31.77,9.1,-11.1,0.25,0.0,0.25,0.0,0.25,1.25,0.25,0.25,0.0,1.25,0.25,0.25,0.25,0.14,0.83,-0.3,71.48,6.6,-18.5
4.88,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.7,0.64,-0.17,32.45,16.0,11.7,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.08,0.83,-0.3,66.76,4.1,-25.9
4.9,0.0,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.7,0.64,-0.17,37.34,24.6,42.7,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.08,0.83,-0.36,63.34,3.3,-25.1
4.92,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.25,0.7,0.7,-0.11,35.11,1.9,-21.7,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.25,0.0,1.5,0.25,0.25,0.25,0.14,0.83,-0.36,61.38,4.1,-25.9
4.94,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.7,0.7,-0.11,30.35,8.8,-0.8,0.25,0.0,0.25,0.0,0.0,0.75,0.25,0.75,0.0,1.5,0.25,0.25,0.25,0.2,0.89,-0.36,62.73,6.7,-34.8
4.96,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.7,0.7,-0.11,28.14,12.2,-15.2,0.25,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.0,1.5,0.25,0.25,0.25,0.2,0.95,-0.36,62.64,3.3,-25.1
4.98,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.7,0.7,-0.11,29.13,13.1,0.8,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.5,0.0,1.5,0.25,0.25,0.25,0.2,0.95,-0.42,66.78,2.5,-17.7
