time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.5,0.75,0.39,0.89,-0.42,56.1,7.3,-29.5,1.25,0.25,0.25,0.5,1.5,1.25,0.25,0.75,0.0,1.0,1.5,0.5,0.25,-0.05,1.08,-0.42,139.17,-2.4,2.7
3.34,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.75,0.33,0.83,-0.42,54.11,12.8,-16.6,1.25,0.25,1.0,0.75,0.5,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.25,-0.05,0.95,-0.42,134.35,-7.9,7.8
3.36,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.33,0.83,-0.42,48.8,12.8,-13.6,1.0,0.25,0.75,0.5,1.5,1.0,0.25,0.75,0.0,1.0,0.75,0.5,0.25,-0.05,0.83,-0.42,133.42,-3.6,9.4
3.38,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.27,0.83,-0.42,45.09,12.6,-25.4,1.25,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.0,1.0,1.25,0.5,0.25,-0.05,0.77,-0.42,129.53,-3.3,0.5
3.4,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.2,0.83,-0.42,40.62,12.9,-17.2,1.0,0.25,0.5,0.5,1.75,1.0,0.25,0.75,0.0,1.0,1.5,0.75,0.25,-0.05,0.7,-0.42,131.77,-3.2,-0.1
3.42,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,1.0,0.2,0.83,-0.42,39.33,11.4,-23.5,1.25,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.0,1.0,1.5,0.75,0.25,-0.05,0.64,-0.48,131.32,-3.6,-4.7
3.44,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.14,0.83,-0.42,41.87,15.7,-7.8,1.25,0.25,0.25,0.5,1.5,1.0,0.25,0.75,0.0,0.75,1.0,0.5,0.25,-0.11,0.64,-0.48,131.4,-3.2,8.8
3.46,0.5,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.75,0.14,0.83,-0.48,47.62,19.5,9.2,0.75,0.25,0.5,0.5,1.5,1.0,0.25,0.75,0.0,0.75,1.25,0.5,0.25,-0.11,0.7,-0.48,128.63,-2.7,2.9
3.48,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.14,0.89,-0.48,36.8,21.7,-20.4,1.25,0.25,0.25,0.5,1.25,1.0,0.25,1.5,0.0,0.75,1.0,0.75,0.75,-0.17,0.7,-0.55,131.31,-1.0,-5.9
3.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.14,0.89,-0.48,32.24,13.1,-15.4,0.75,0.25,1.75,0.5,1.25,1.0,0.25,0.75,0.0,0.75,1.0,0.75,0.25,-0.17,0.7,-0.48,134.34,-7.8,8.4
3.52,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.08,0.89,-0.48,29.04,23.8,1.8,1.0,0.25,0.5,0.5,0.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.25,-0.23,0.77,-0.48,129.57,-4.4,-5.1
3.54,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.08,0.89,-0.48,31.13,24.3,12.6,1.0,0.25,0.0,0.75,0.5,1.0,0.25,1.0,0.0,1.0,1.0,0.5,0.25,-0.23,0.77,-0.48,123.75,-1.1,-5.6
3.56,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.08,0.89,-0.48,31.89,13.3,-7.3,0.5,0.25,0.0,0.5,0.0,1.0,0.25,1.0,0.0,1.0,1.5,0.75,0.25,-0.23,0.77,-0.48,111.66,0.4,-29.1
3.58,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.02,0.89,-0.42,33.07,6.2,-32.6,1.25,0.25,0.25,0.5,1.5,1.0,0.5,0.75,0.0,1.0,1.0,0.75,0.75,-0.23,0.77,-0.48,117.36,-2.3,-2.8
3.6,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.02,0.89,-0.42,33.95,18.2,-6.7,0.75,0.25,0.5,0.5,1.75,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,-0.23,0.83,-0.48,120.49,-1.8,2.3
3.62,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.02,0.83,-0.48,30.71,16.7,-2.1,1.0,0.25,0.0,0.5,0.5,1.0,0.0,0.75,0.0,1.0,1.0,0.75,0.25,-0.23,0.83,-0.48,118.47,-0.9,-11.1
3.64,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.08,0.83,-0.48,35.77,3.5,-35.2,1.0,0.25,0.25,0.5,1.5,1.0,0.5,0.75,0.0,1.0,1.25,0.75,0.25,-0.23,0.89,-0.48,121.72,-2.6,-1.3
3.66,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.75,0.14,0.77,-0.42,41.11,6.4,-30.4,1.25,0.25,0.25,0.5,1.25,1.0,0.25,1.0,0.0,1.0,1.5,0.75,0.25,-0.23,0.89,-0.48,126.76,-2.9,-3.8
3.68,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.14,0.77,-0.42,48.76,8.0,-33.3,1.25,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.75,-0.23,0.89,-0.55,128.52,-0.7,-4.0
3.7,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.14,0.7,-0.42,50.05,14.5,-25.2,1.0,0.25,0.5,0.5,0.25,1.0,0.25,0.5,0.0,1.0,1.25,0.75,0.25,-0.23,0.89,-0.55,122.98,-5.2,-9.1
3.72,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.2,0.77,-0.36,50.94,9.5,-34.4,0.75,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.0,1.75,0.75,0.25,-0.23,0.89,-0.48,122.88,-0.8,-12.4
3.74,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.2,0.77,-0.36,43.25,12.0,-36.4,0.75,0.25,0.5,0.5,1.5,1.0,0.25,0.5,0.0,1.0,0.75,0.75,0.25,-0.23,0.89,-0.48,121.46,-2.4,3.0
3.76,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.2,0.89,-0.36,40.49,12.0,-30.4,1.25,0.25,0.5,0.5,1.75,1.0,0.0,0.75,0.0,1.0,1.25,0.5,0.0,-0.23,0.89,-0.42,127.75,-3.7,10.2
3.78,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.27,0.95,-0.3,38.62,16.8,-26.6,0.75,0.25,0.0,0.5,0.5,1.0,0.25,0.75,0.0,1.0,1.0,0.75,0.25,-0.23,0.89,-0.42,120.88,-0.3,-14.1
3.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.27,1.08,-0.36,36.54,14.7,-36.2,1.25,0.25,0.25,0.5,0.25,1.0,0.5,0.25,0.0,1.0,1.5,0.5,0.25,-0.23,0.89,-0.42,116.09,-6.2,-5.2
3.82,0.0,0.0,0.5,1.25,0.0,0.0,0.25,0.0,1.75,1.5,0.0,0.75,1.0,0.2,1.08,-0.36,60.45,5.2,-38.0,1.0,0.25,0.0,0.5,1.5,1.0,0.5,0.75,0.0,0.75,0.75,0.75,0.5,-0.23,0.89,-0.42,113.1,-1.0,0.0
3.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.08,-0.36,45.52,0.0,0.0,1.25,0.25,0.25,0.5,1.25,1.0,0.75,0.5,0.0,1.0,1.0,0.75,0.25,-0.3,0.89,-0.42,118.16,-4.4,3.2
3.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.14,-0.36,31.96,0.0,0.0,1.25,0.25,0.5,0.5,0.25,1.0,0.0,0.75,0.0,1.0,1.5,0.75,0.25,-0.3,0.89,-0.42,119.67,-5.1,-9.5
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.14,-0.36,9.16,0.0,0.0,1.0,0.25,0.25,0.5,1.25,1.0,0.25,0.75,0.0,0.75,2.0,0.75,0.25,-0.3,0.89,-0.42,124.41,-3.5,-7.4
3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.14,-0.36,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.25,1.0,0.25,0.75,0.0,1.0,0.5,0.75,0.25,-0.3,0.95,-0.42,124.83,-2.7,5.0
3.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.14,-0.36,0.0,0.0,0.0,1.0,0.25,0.0,0.5,1.75,1.0,0.25,0.75,0.0,1.0,1.5,0.75,0.5,-0.3,0.95,-0.48,130.72,-0.8,-6.6
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.36,0.0,0.0,0.0,1.25,0.25,0.5,0.5,0.0,1.0,0.5,0.5,0.0,1.0,1.0,0.75,0.25,-0.3,0.95,-0.48,124.34,-6.8,-5.3
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.36,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.25,1.0,0.25,0.75,0.0,0.75,0.75,0.75,0.25,-0.3,0.95,-0.48,123.29,-3.6,5.1
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.36,0.0,0.0,0.0,0.5,0.25,0.0,0.5,1.5,1.0,0.25,0.75,0.0,1.0,1.25,0.75,0.25,-0.23,0.95,-0.48,120.04,0.8,-9.5
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.08,-0.36,0.0,0.0,0.0,0.75,0.25,0.25,0.5,1.5,1.0,0.25,0.75,0.0,1.0,1.5,0.75,0.5,-0.23,0.89,-0.48,125.1,-1.1,-9.3
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,-0.3,0.0,0.0,0.0,1.0,0.25,0.25,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.25,0.75,0.25,-0.23,0.89,-0.48,124.95,-3.2,-4.5
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,-0.3,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.75,0.25,-0.23,0.89,-0.48,127.15,-3.2,-2.1
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.02,-0.3,0.0,0.0,0.0,1.25,0.25,0.25,0.5,1.5,1.0,0.25,1.0,0.0,1.0,1.75,0.75,0.25,-0.23,0.89,-0.48,132.33,-2.9,-3.9
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.02,-0.3,0.0,0.0,0.0,1.0,0.25,0.5,0.5,1.0,1.0,0.25,0.75,0.0,1.0,1.25,0.75,0.25,-0.23,0.89,-0.48,132.52,-3.6,-3.5
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.02,-0.3,0.0,0.0,0.0,1.0,0.25,0.25,0.75,1.5,1.0,0.25,0.75,0.0,1.0,1.5,0.75,0.25,-0.23,0.89,-0.42,136.28,-2.8,-1.9
4.12,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.14,0.95,-0.3,4.18,11.8,-16.8,0.75,0.25,0.25,0.5,1.0,1.0,0.0,0.75,0.0,1.0,1.0,0.75,0.25,-0.23,0.83,-0.42,129.07,-0.8,-7.0
4.14,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,0.95,-0.3,8.35,28.5,39.3,0.5,0.25,0.0,0.5,1.5,1.0,0.25,0.25,0.0,0.75,1.0,0.75,0.25,-0.23,0.83,-0.42,121.52,-0.3,-2.8
4.16,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,0.27,0.95,-0.23,19.81,4.4,-23.3,1.0,0.25,0.0,0.5,1.5,1.0,0.25,0.5,0.0,1.0,1.25,0.75,0.25,-0.23,0.83,-0.42,118.12,-1.6,-2.5
4.18,0.5,0.0,1.5,0.5,0.0,0.0,4.0,0.0,0.25,1.0,1.0,0.0,0.75,0.27,0.95,-0.23,57.49,17.9,-2.7,1.0,0.25,0.25,0.5,1.25,1.0,0.25,0.75,0.0,0.75,1.5,0.5,0.25,-0.23,0.77,-0.42,119.82,-2.9,-0.2
4.2,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.27,0.95,-0.23,69.42,7.7,-17.6,1.25,0.25,0.0,0.5,0.25,1.0,0.0,0.75,0.0,1.0,1.75,0.75,0.25,-0.23,0.83,-0.42,117.22,-3.0,-16.3
4.22,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.27,0.95,-0.23,76.78,7.7,-17.6,0.5,0.25,0.0,0.5,0.0,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.5,-0.3,0.83,-0.36,106.98,1.5,-25.1
4.24,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,1.0,0.27,0.95,-0.3,72.25,5.8,-31.8,1.25,0.25,0.0,0.5,1.5,1.0,0.25,0.75,0.0,0.75,1.5,0.5,0.0,-0.3,0.83,-0.42,109.23,-3.0,5.9
4.26,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.27,0.95,-0.3,68.07,9.3,-10.3,0.5,0.25,0.5,0.5,0.0,1.0,0.25,1.0,0.0,0.75,1.25,0.75,1.0,-0.3,0.89,-0.42,107.01,-1.0,-28.2
4.28,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.27,0.95,-0.3,63.48,6.6,-19.6,1.0,0.25,1.0,0.5,1.75,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.25,-0.3,0.89,-0.42,119.08,-4.6,10.0
4.3,0.25,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,0.2,0.95,-0.3,65.6,8.5,-24.0,0.5,0.25,0.0,0.5,1.75,1.0,0.25,0.5,0.0,0.75,1.0,0.75,0.25,-0.36,0.89,-0.42,119.24,0.3,-1.8
4.32,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.25,0.2,0.95,-0.3,69.98,6.0,-24.8,0.75,0.25,0.75,0.5,1.5,1.0,0.25,0.75,0.0,0.75,1.5,0.75,0.25,-0.36,0.89,-0.42,128.74,-4.1,-0.6
4.34,0.75,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.2,0.95,-0.3,68.3,9.4,-10.4,0.75,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.0,1.0,1.75,0.75,0.25,-0.3,0.95,-0.48,124.34,-2.5,-17.3
4.36,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.2,1.02,-0.3,62.81,5.2,-23.8,0.75,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.5,0.5,-0.36,0.95,-0.48,121.34,1.0,-6.7
4.38,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.2,1.02,-0.23,57.58,10.6,-12.7,1.0,0.25,1.0,0.5,0.0,1.0,0.25,0.75,0.0,0.75,1.0,0.75,0.25,-0.36,0.89,-0.42,115.21,-7.6,-3.2
4.4,0.75,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.2,1.02,-0.23,51.03,4.8,-21.7,1.25,0.25,0.25,0.5,1.75,1.0,0.25,1.0,0.0,1.0,1.25,0.75,0.25,-0.36,0.89,-0.42,123.02,-2.3,1.4
4.42,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.75,0.2,1.02,-0.23,47.12,6.9,-23.6,1.25,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,1.5,0.5,0.25,-0.36,0.89,-0.36,125.07,-2.4,-3.6
