time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.32,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,2.0,0.0,3.5,4.25,-0.42,0.2,1.83,119.7,-4.5,-93.3,0.5,0.5,6.0,0.25,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.11,1.89,158.31,-34.0,63.6
3.34,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.75,3.75,0.0,3.75,5.5,-0.17,0.14,1.27,178.72,-6.1,-92.9,0.75,0.0,2.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.95,-1.11,1.83,68.14,-37.2,66.0
3.36,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.25,1.25,4.75,0.5,4.75,6.25,-0.23,0.2,1.45,244.79,-4.9,-85.0,0.75,0.0,1.5,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-1.23,2.2,0.0,-29.0,66.9
3.38,0.0,0.0,0.25,0.25,0.0,0.0,0.0,2.5,1.0,5.75,2.75,5.75,7.0,-0.3,0.14,1.14,313.12,-4.9,-85.2,0.75,0.0,1.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.92,1.33,0.0,-26.5,65.0
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,1.25,6.75,0.0,6.0,7.5,-0.17,0.08,0.95,378.2,-8.2,-85.8,0.25,0.0,1.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.52,-0.73,0.77,0.0,-25.3,60.3
3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,4.75,1.5,6.75,4.75,6.25,7.5,-0.17,0.08,1.02,460.52,-5.1,-82.2,0.5,0.0,1.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.2,-0.61,0.95,0.0,-23.2,52.3
3.44,0.0,0.0,0.25,0.25,0.0,0.0,0.0,5.25,1.75,7.25,5.0,6.5,8.0,-0.17,0.02,0.95,535.74,-4.9,-80.7,0.25,0.0,1.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.48,1.02,0.0,-28.2,61.3
3.46,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,2.0,7.25,5.5,6.5,8.0,-0.17,0.02,0.95,601.06,-5.0,-79.4,0.25,0.0,1.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.17,0.95,0.0,-22.9,60.2
3.48,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.25,2.0,7.25,0.0,6.25,7.5,-0.23,0.02,0.95,594.51,-7.8,-79.0,0.5,0.0,0.75,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,1.02,0.0,-25.6,64.5
3.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,6.25,1.75,6.5,4.25,5.75,7.5,-0.23,0.02,0.95,588.25,-5.9,-79.6,0.25,0.0,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.2,1.14,0.0,-22.8,60.9
3.52,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.25,1.25,6.5,0.0,5.25,7.0,-0.23,0.02,0.95,528.08,-8.7,-78.5,0.0,0.0,0.25,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.27,1.27,6.12,-14.0,54.2
3.54,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,2.0,5.75,0.0,5.25,6.25,-0.17,0.02,0.95,475.55,-8.1,-74.0,0.25,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.39,13.3,-21.0,61.5
3.56,0.0,0.0,0.0,0.0,0.0,0.5,0.0,6.25,2.0,5.75,0.0,4.5,6.25,-0.17,0.02,0.95,419.19,-9.0,-76.3,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,1.58,16.61,-10.4,53.7
3.58,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.25,1.75,5.5,0.0,3.75,5.5,-0.17,0.02,0.95,380.94,-9.4,-68.6,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.7,2.27,20.77,-13.2,56.8
3.6,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.25,2.0,4.5,0.0,3.5,4.75,-0.17,0.02,0.95,340.94,-8.8,-67.1,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.02,2.52,19.04,-13.7,53.7
3.62,0.0,0.0,0.0,1.25,0.0,1.75,0.0,6.25,1.75,4.5,0.5,3.0,4.5,-0.17,0.02,0.95,315.25,-8.5,-59.0,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.39,2.45,15.78,-12.7,52.6
3.64,0.0,0.0,0.0,1.75,0.0,2.5,0.0,6.25,2.0,4.5,0.0,2.5,3.75,-0.17,0.02,0.95,296.98,-8.8,-50.2,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.14,1.95,15.16,-13.7,53.7
3.66,0.0,0.0,0.0,3.25,0.0,1.5,0.25,6.0,2.25,4.0,1.0,2.5,3.25,-0.17,0.02,0.89,288.47,-4.9,-45.3,0.0,0.0,0.25,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.95,1.2,15.21,-18.3,54.4
3.68,0.0,0.0,1.25,3.5,0.0,3.25,0.5,6.0,2.5,3.25,0.25,2.5,3.25,-0.17,0.02,0.95,290.9,-3.5,-31.8,0.0,0.0,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,-0.48,3.7,0.27,17.38,-8.8,24.7
3.7,1.5,0.25,2.25,6.0,4.5,3.75,0.5,6.0,2.0,2.75,0.25,1.5,2.0,-0.17,0.08,0.95,337.64,0.7,4.4,0.0,0.0,0.0,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,4.39,-0.05,18.38,-8.9,52.8
3.72,2.25,1.0,3.75,8.25,0.0,4.5,0.5,6.0,2.0,2.75,0.0,1.5,2.0,-0.17,0.08,1.02,390.36,4.6,8.3,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,-1.3,5.2,0.02,25.31,5.3,-14.0
3.74,3.5,1.25,5.5,9.75,7.0,5.0,1.0,5.5,1.25,1.75,0.0,1.25,1.75,-0.17,0.08,1.02,513.68,6.3,27.9,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.0,3.75,0.0,2.75,1.0,0.83,0.08,1.27,67.12,4.3,-81.2
3.76,5.25,2.0,6.5,11.0,8.0,5.25,1.0,4.75,1.0,1.25,0.0,0.75,1.25,-0.17,0.08,1.14,652.08,8.6,38.8,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,6.25,1.75,5.0,5.75,-0.11,0.39,1.08,168.79,5.2,-84.6
3.78,6.25,1.5,7.25,11.5,0.0,5.0,1.0,3.75,0.75,1.25,0.0,0.5,0.75,-0.23,0.14,1.14,701.78,13.9,42.0,1.25,0.75,0.0,3.0,0.5,2.0,0.0,0.5,2.75,8.75,4.75,5.5,7.75,-0.61,0.45,2.95,310.88,1.7,-57.0
3.8,6.25,2.75,7.0,12.0,0.0,4.5,0.5,2.75,0.75,1.25,0.0,0.5,0.75,-0.17,0.14,1.27,707.2,14.8,46.2,2.5,0.75,7.25,3.25,3.5,2.0,1.75,6.75,2.75,8.25,8.0,5.0,6.0,0.2,0.08,0.95,551.92,-4.1,-26.8
3.82,7.25,2.75,8.5,12.5,0.0,3.25,0.5,2.0,0.75,1.25,0.0,0.5,0.75,-0.23,0.2,1.27,694.01,17.9,50.1,2.5,0.75,8.25,3.25,4.25,2.0,1.75,6.0,2.75,7.5,7.25,3.75,5.25,0.2,0.14,0.95,773.2,-5.3,-19.3
3.84,7.75,0.0,8.5,12.0,0.0,0.0,0.5,1.75,0.75,1.0,0.0,0.5,0.75,-0.3,0.2,1.39,638.19,22.9,49.6,3.5,0.75,8.5,3.75,4.25,2.0,2.0,5.75,2.75,6.75,5.75,2.5,4.5,0.2,0.14,0.95,915.81,-6.6,-10.0
3.86,7.75,0.0,8.0,11.0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,0.25,0.5,-0.42,0.27,1.64,562.26,25.8,59.9,4.0,0.5,9.0,4.25,4.5,2.0,2.25,5.0,2.0,5.75,4.0,2.25,3.25,0.14,0.14,0.95,946.06,-8.4,0.0
3.88,3.5,0.0,6.5,8.25,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.5,-0.61,0.45,1.83,444.14,25.6,56.5,4.75,0.75,9.25,4.5,4.5,2.0,2.5,3.75,2.0,4.5,3.75,1.25,2.75,0.14,0.14,0.95,918.96,-10.7,10.0
3.9,4.75,0.0,2.25,4.5,0.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.75,-0.8,1.14,2.89,322.56,23.5,51.3,4.75,0.5,9.5,4.5,4.25,2.0,2.25,3.75,1.5,4.0,2.25,1.0,1.75,0.14,0.14,0.95,849.85,-11.8,17.7
3.92,1.75,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.2,3.39,192.29,25.5,76.7,5.0,0.75,9.75,5.25,4.25,2.0,2.5,3.5,1.5,3.25,1.75,1.0,1.5,0.14,0.14,0.95,794.99,-13.1,23.6
3.94,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.14,2.39,57.06,32.4,27.3,5.5,0.5,9.75,5.25,4.5,2.0,2.5,2.25,1.5,3.0,1.75,0.5,1.0,0.14,0.14,0.95,734.43,-14.8,30.2
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.8,2.02,0.0,0.0,0.0,5.5,0.75,11.0,5.5,4.5,2.0,2.5,2.25,1.0,2.25,1.0,0.5,1.0,0.14,0.14,0.95,682.03,-16.3,36.7
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,-1.05,2.95,0.0,12.1,-38.5,6.25,0.75,11.0,5.5,4.75,2.0,2.5,2.0,0.75,1.5,0.75,0.25,1.0,0.14,0.14,0.95,627.88,-17.4,42.8
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.67,1.02,0.0,0.0,0.0,6.25,1.0,11.0,6.25,4.5,2.0,2.25,2.0,0.75,1.5,0.25,0.25,0.75,0.08,0.14,0.95,584.5,-17.8,45.9
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.61,0.33,0.0,0.0,0.0,6.75,1.5,12.0,7.25,4.5,2.0,2.5,2.0,0.75,1.5,0.0,0.25,1.0,0.08,0.14,0.95,574.98,-18.3,47.5
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.55,0.45,0.0,0.0,0.0,7.25,1.5,12.0,7.25,4.5,2.25,2.5,1.75,0.75,1.5,0.0,0.0,1.0,0.08,0.14,0.95,585.35,-18.5,49.5
4.06,0.0,0.0,0.0,0.0,0.0,0.0,3.25,3.5,0.0,0.0,0.0,0.0,0.0,-0.42,-0.55,0.52,0.0,-1.6,-18.4,7.5,1.5,12.5,8.25,4.5,2.0,2.5,1.0,0.75,1.5,0.0,0.25,0.75,0.08,0.14,0.95,620.15,-19.8,51.7
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.48,0.7,0.0,0.0,0.0,7.75,1.0,13.0,9.0,4.75,2.0,2.5,0.75,0.75,1.5,0.0,0.0,0.75,0.08,0.14,0.95,652.05,-20.2,53.1
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.36,0.7,0.0,0.0,0.0,8.25,0.0,13.0,7.5,4.75,1.75,2.5,0.75,0.5,0.5,0.0,0.0,0.25,0.08,0.2,1.02,651.06,-22.4,58.3
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,-0.11,0.77,0.0,0.0,0.0,8.5,2.25,12.0,9.0,4.5,2.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.02,651.62,-22.2,65.6
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.08,0.95,0.0,12.1,-38.5,8.5,2.25,12.5,11.0,4.5,2.0,1.25,0.5,0.25,0.0,0.0,0.0,0.5,0.08,0.2,1.08,669.39,-21.6,62.6
4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,-0.23,0.2,1.2,3.78,12.1,-38.5,8.75,2.25,12.5,9.0,4.75,1.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.08,0.2,1.08,671.47,-22.6,63.6
4.18,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,0.39,1.33,14.53,28.6,15.1,9.25,2.25,14.5,11.0,5.5,1.25,1.25,0.5,0.0,0.75,0.0,0.0,0.0,0.02,0.27,1.08,714.52,-22.4,63.5
4.2,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.64,1.58,22.48,29.2,16.9,9.25,2.5,13.5,9.25,5.75,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.02,0.27,1.08,716.8,-24.2,67.4
4.22,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,-0.42,0.7,1.83,27.98,11.3,6.4,9.25,3.25,13.0,9.25,5.25,0.0,1.25,0.0,0.0,0.25,0.0,0.0,0.25,0.02,0.33,1.14,717.91,-24.0,67.4
4.24,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.73,0.77,2.33,23.86,25.5,12.2,9.0,3.75,14.5,10.0,4.75,1.25,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.08,0.33,1.2,722.21,-23.5,67.5
4.26,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.75,-0.73,1.2,2.45,25.0,4.4,-40.7,8.25,2.5,12.0,9.0,3.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.2,673.08,-25.4,69.3
4.28,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.61,1.89,2.2,22.54,16.2,39.5,7.75,0.75,11.5,9.0,2.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.33,599.69,-26.7,68.3
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.48,2.58,1.77,16.15,12.1,-38.5,6.75,1.5,11.5,7.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.52,1.52,507.1,-28.5,69.9
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.05,3.33,1.08,15.5,-1.0,-75.0,6.25,0.75,9.0,5.5,4.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.89,2.27,436.31,-23.5,66.7
4.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.58,4.02,0.33,9.79,12.1,-38.5,2.25,0.0,7.25,2.75,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.7,2.64,314.98,-32.0,65.1
4.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.27,4.77,0.64,5.45,12.1,-38.5,0.5,0.0,5.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.08,2.58,212.12,-34.9,62.3
4.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.25,0.0,0.5,0.0,0.33,-1.17,0.7,19.82,0.8,-63.8,0.0,0.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.33,2.45,97.68,-33.6,60.2
4.4,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,3.0,0.25,0.0,0.5,1.75,-0.98,-0.42,0.95,53.47,8.2,-45.2,0.0,0.0,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.61,2.08,0.0,-32.9,60.2
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,2.5,2.25,0.14,0.2,1.08,85.04,-4.8,-102.7,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,-0.61,2.89,0.0,-27.3,59.1
4.44,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.25,0.0,4.25,5.75,-0.17,0.45,2.14,161.86,-4.9,-83.7,0.75,0.0,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.39,-0.98,1.83,0.0,-26.7,57.4
4.46,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.25,1.0,4.75,2.75,4.5,6.25,-0.48,0.52,2.39,244.69,-4.7,-82.2,0.75,0.0,1.5,1.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-0.8,1.14,0.0,-25.9,64.5
4.48,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.0,2.0,6.5,0.0,5.25,6.5,-0.17,0.08,1.08,320.01,-6.8,-80.3,0.5,0.0,1.5,0.75,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.45,-0.86,0.64,0.0,-23.2,53.5
4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.25,6.75,4.25,6.0,6.75,-0.17,0.08,1.02,411.98,-5.1,-81.2,0.75,0.0,1.25,0.75,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,-0.73,0.58,0.0,-20.2,52.0
4.52,0.0,0.0,0.0,0.25,0.0,0.0,0.0,5.75,2.75,7.25,0.0,6.0,7.0,-0.17,0.02,0.95,478.79,-7.4,-79.1,0.0,0.0,1.25,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,-0.61,0.64,0.0,-16.4,45.5
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.25,7.25,6.25,6.25,7.25,-0.17,0.02,0.95,562.07,-4.3,-79.1,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,-0.48,0.7,0.0,-9.9,56.3
4.56,0.0,0.0,0.0,1.75,0.0,0.5,0.0,6.25,3.5,7.25,6.5,6.0,7.0,-0.17,0.02,0.95,624.77,-3.4,-70.3,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.3,0.89,0.0,-17.2,57.9
4.58,0.0,0.0,0.0,1.75,0.0,0.75,0.25,6.25,3.5,6.5,6.0,5.75,7.0,-0.17,0.02,0.95,668.51,-3.4,-68.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.11,1.02,0.0,-17.2,57.9
4.6,0.0,0.0,0.0,1.75,0.0,1.25,0.25,6.25,3.5,6.5,5.5,5.25,6.25,-0.17,0.02,0.95,668.52,-3.8,-66.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.08,0.95,2.11,-9.9,56.3
4.62,0.0,0.0,0.5,1.75,0.0,1.75,0.25,6.25,3.0,5.75,4.5,4.5,6.25,-0.17,0.02,0.95,635.73,-4.1,-61.7,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.33,1.08,1.43,-17.2,57.9
4.64,0.0,0.0,0.5,1.75,0.0,1.75,0.25,6.25,2.75,5.75,3.5,3.5,5.5,-0.17,0.02,0.95,574.04,-4.9,-58.8,0.0,0.0,0.0,0.5,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.45,1.27,5.34,-12.7,52.6
4.66,0.0,0.0,0.0,2.5,0.0,2.25,0.0,6.0,2.5,4.5,2.0,2.5,4.5,-0.17,0.02,0.95,486.77,-6.1,-51.2,0.5,0.25,1.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.77,1.45,19.92,-23.0,66.0
4.68,0.0,0.0,0.0,3.5,0.0,2.5,0.25,6.0,2.0,4.25,1.0,2.5,3.25,-0.17,0.02,0.95,400.86,-5.7,-41.6,0.0,0.0,1.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.33,1.02,1.64,29.72,-18.5,41.2
4.7,0.0,0.0,0.5,3.5,0.0,3.0,0.25,5.75,2.0,3.0,0.25,1.75,2.75,-0.17,0.02,0.95,334.96,-5.2,-31.0,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39,1.2,2.02,37.15,-17.0,60.5
4.72,0.0,0.0,0.0,3.5,0.0,3.25,0.0,5.75,2.0,2.75,0.0,1.5,2.0,-0.17,0.02,0.95,285.14,-6.6,-27.9,0.25,0.0,0.0,1.25,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.39,2.39,40.07,-14.5,59.2
4.74,0.0,0.0,0.5,5.0,0.0,4.25,0.0,5.5,1.5,2.75,0.0,1.5,2.0,-0.17,0.08,0.95,263.06,-4.9,-17.2,0.0,0.25,0.5,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.7,2.02,41.47,-17.0,60.5
