time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,1.02,0.14,0.47,0.0,0.0,1.25,0.0,0.0,0.75,1.5,0.75,0.25,1.0,0.25,1.25,1.0,0.0,1.5,-0.36,1.08,-0.17,148.33,0.8,-11.0
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.08,0.27,0.0,0.0,0.0,1.25,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.25,1.0,0.25,1.25,-0.36,1.02,-0.05,149.62,0.9,-4.6
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,1.08,0.33,0.0,0.0,0.0,1.25,0.0,0.0,0.75,1.75,1.0,0.5,0.75,0.25,1.5,1.0,0.25,1.25,-0.36,1.02,0.02,148.44,0.4,-8.5
3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.14,0.2,0.0,0.0,0.0,1.25,0.0,0.0,0.75,1.75,1.0,0.5,0.75,0.25,1.5,1.0,0.25,1.25,-0.36,1.02,0.02,148.86,0.4,-8.5
3.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.14,0.2,0.0,0.0,0.0,1.25,0.25,0.0,0.75,1.75,0.75,0.5,1.0,0.25,1.0,1.5,0.25,1.25,-0.36,1.02,-0.05,149.06,-1.2,-7.4
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.02,0.14,0.0,0.0,0.0,1.25,0.5,0.0,0.75,1.5,1.0,0.5,1.0,0.25,1.25,0.75,0.25,1.25,-0.42,0.95,-0.05,149.64,0.0,-2.3
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.02,0.14,0.0,0.0,0.0,1.25,0.25,0.0,0.75,1.5,1.0,0.25,1.0,0.25,1.0,0.75,0.0,1.5,-0.42,0.89,-0.11,146.53,0.9,-3.6
3.48,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.02,0.08,0.94,17.2,57.9,1.25,0.5,0.0,0.75,1.5,1.0,0.25,0.75,0.25,1.25,1.0,0.0,1.25,-0.42,0.89,-0.17,144.61,-0.1,-0.8
3.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.95,0.08,3.34,36.4,50.3,1.5,0.5,0.0,0.75,2.25,1.0,0.5,1.0,0.25,1.25,1.5,0.25,1.0,-0.48,0.89,-0.17,152.62,-1.4,1.6
3.52,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.95,0.08,4.9,38.2,60.9,1.25,0.5,0.0,0.75,1.5,1.0,0.5,0.75,0.25,1.5,1.0,0.25,1.25,-0.48,0.89,-0.17,155.56,-0.3,-4.9
3.54,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.95,0.08,5.83,17.2,57.9,1.25,0.25,0.0,0.75,1.75,1.0,0.5,1.0,0.25,1.5,0.25,0.0,1.5,-0.48,0.89,-0.23,156.07,1.8,-1.7
3.56,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.08,5.87,38.2,60.9,1.25,0.5,0.0,0.75,1.75,1.0,0.5,0.75,0.25,1.5,0.75,0.25,1.25,-0.48,0.89,-0.23,154.95,0.0,-1.6
3.58,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,6.42,36.4,50.3,1.75,0.5,0.0,0.75,2.25,1.0,0.5,1.0,0.25,1.5,0.75,0.25,1.5,-0.48,0.89,-0.23,162.52,-0.5,1.7
3.6,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,7.84,27.6,59.4,1.25,0.5,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,0.5,0.25,1.25,-0.42,0.89,-0.3,160.58,1.0,-1.1
3.62,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.89,0.08,9.29,27.6,59.4,1.25,0.25,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.0,-0.42,0.83,-0.3,159.35,0.7,-1.8
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.89,0.08,7.05,0.0,0.0,1.25,0.5,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.25,0.75,0.25,1.25,-0.42,0.83,-0.23,156.35,0.4,-1.1
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,4.41,0.0,0.0,1.25,0.25,0.0,0.75,1.5,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.42,0.83,-0.23,152.37,1.0,-6.2
3.68,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,4.86,27.6,59.4,1.25,0.5,0.0,0.75,2.25,1.0,0.25,1.25,0.25,1.5,1.75,0.0,1.0,-0.42,0.83,-0.23,158.43,0.2,-2.2
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,2.99,0.0,0.0,1.25,0.25,0.0,0.75,1.5,1.0,0.25,1.0,0.25,1.5,0.75,0.0,1.5,-0.42,0.83,-0.17,156.45,1.6,-7.2
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,1.76,0.0,0.0,1.25,0.5,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.42,0.83,-0.17,158.37,0.5,-4.5
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.08,0.31,0.0,0.0,1.25,0.5,0.0,0.75,1.75,1.0,0.5,1.0,0.25,1.5,1.0,0.0,1.25,-0.36,0.89,-0.23,156.31,0.3,-1.7
3.76,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.02,0.08,4.19,22.6,27.8,1.25,0.25,0.0,0.75,2.25,1.0,0.5,1.0,0.25,1.5,2.0,0.25,1.25,-0.36,0.89,-0.3,164.69,-0.2,-9.2
3.78,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.02,0.02,8.27,23.9,27.8,1.25,0.25,0.0,0.75,1.75,1.0,0.25,0.75,0.25,1.5,1.0,0.0,1.25,-0.36,0.89,-0.3,160.5,0.7,-3.7
3.8,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.02,0.08,12.79,23.9,27.8,1.25,0.5,0.0,0.75,1.0,1.0,0.5,1.0,0.25,1.25,1.5,0.25,1.25,-0.36,0.89,-0.23,157.93,-0.9,-10.6
3.82,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.02,0.02,15.35,23.9,27.8,1.25,0.25,0.0,0.75,1.5,1.0,0.5,0.75,0.25,1.5,0.25,0.25,1.25,-0.36,0.95,-0.23,149.47,0.8,-2.3
3.84,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.08,0.02,16.65,23.9,27.8,1.25,0.25,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.0,0.75,0.25,1.5,-0.42,0.95,-0.23,147.97,0.7,-4.6
3.86,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.08,0.02,13.55,38.2,60.9,1.25,0.0,0.0,0.75,2.25,1.0,0.5,1.0,0.25,1.5,0.75,0.25,1.5,-0.42,0.95,-0.17,150.08,1.5,-6.8
3.88,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.08,-0.05,13.49,21.1,38.4,1.25,0.0,0.0,0.75,2.25,0.5,0.25,0.75,0.25,1.5,0.75,0.0,1.25,-0.42,1.02,-0.23,148.68,0.4,-3.0
3.9,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.17,1.08,0.02,15.08,25.5,26.4,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,0.75,0.25,1.0,-0.42,1.02,-0.23,147.41,1.1,-5.4
3.92,0.5,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.17,1.08,0.02,23.45,25.1,26.4,1.25,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.25,1.5,0.0,1.25,-0.48,0.95,-0.23,149.06,0.6,-5.4
3.94,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.17,1.02,0.02,26.55,22.5,1.7,1.25,0.0,0.5,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.25,-0.48,0.95,-0.23,153.09,-0.6,-6.3
3.96,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.5,0.0,-0.11,1.02,0.08,27.9,18.5,-21.6,1.25,0.0,0.0,0.75,2.25,0.75,0.25,0.75,0.25,1.25,0.75,0.0,1.25,-0.42,0.89,-0.23,150.46,0.5,-0.2
3.98,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.05,0.95,0.02,27.86,25.5,22.0,1.25,0.0,0.0,0.75,1.75,1.0,0.25,0.75,0.25,1.25,1.25,0.0,1.25,-0.42,0.89,-0.17,148.39,0.3,-6.3
4.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,-0.05,0.95,0.08,27.63,24.3,15.7,1.25,0.0,0.0,0.75,2.25,0.75,0.25,1.0,0.25,1.25,1.0,0.0,1.25,-0.48,0.89,-0.17,147.47,0.7,-3.0
4.02,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.89,0.08,27.18,28.5,45.8,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,0.75,0.25,1.25,-0.48,0.89,-0.17,147.88,1.4,-8.1
4.04,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.89,0.08,28.58,29.4,53.4,1.25,0.25,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.5,0.75,0.0,1.0,-0.48,0.83,-0.17,146.12,0.5,-0.8
4.06,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.89,0.02,28.22,31.9,76.6,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,0.75,0.0,1.0,-0.55,0.83,-0.17,144.64,1.4,-2.7
4.08,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,0.95,0.02,28.85,29.4,53.4,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.0,0.75,0.0,1.5,-0.55,0.83,-0.17,142.17,1.3,-4.6
4.1,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,29.22,26.7,47.8,1.25,0.25,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.25,1.25,0.0,1.25,-0.55,0.83,-0.17,142.94,0.0,-5.4
4.12,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.02,26.01,26.2,42.4,1.25,0.25,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.5,-0.55,0.89,-0.17,147.46,1.4,-7.1
4.14,0.25,0.0,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,1.02,0.02,25.85,26.7,47.8,1.25,0.25,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.0,1.0,0.0,1.25,-0.55,0.89,-0.23,150.94,0.5,2.0
4.16,0.0,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.08,0.08,22.84,27.2,35.2,1.25,0.25,0.0,0.75,1.5,1.0,0.25,1.0,0.25,1.5,1.25,0.0,1.25,-0.55,0.89,-0.23,151.95,0.7,-7.8
4.18,0.5,0.0,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.08,0.02,28.23,26.4,54.5,1.25,0.25,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,0.25,0.0,1.5,-0.55,0.89,-0.17,151.13,2.3,-2.0
4.2,0.25,0.0,0.5,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.23,1.14,0.02,28.22,25.5,22.0,0.0,0.0,0.0,0.0,2.25,0.0,0.25,0.75,0.0,0.0,1.0,0.0,1.0,-0.55,0.89,-0.17,128.4,3.8,-13.2
4.22,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.14,0.02,26.62,26.2,42.4,1.25,0.0,0.0,0.75,0.0,1.0,0.25,1.25,0.25,1.25,0.75,0.0,0.75,-0.55,0.89,-0.17,114.63,0.5,-13.3
4.24,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,1.08,-0.05,23.07,26.2,42.4,1.25,0.25,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.25,0.25,0.75,-0.55,0.89,-0.23,118.25,0.0,-3.4
4.26,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.08,0.02,15.39,38.2,60.9,1.25,0.25,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.0,1.25,0.0,1.25,-0.55,0.89,-0.23,128.12,-0.4,-3.6
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.02,0.02,6.99,0.0,0.0,1.25,0.0,0.0,0.75,2.25,1.0,0.25,0.75,0.25,1.0,0.25,0.0,0.75,-0.55,0.89,-0.17,133.52,0.6,13.5
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.95,0.08,0.56,0.0,0.0,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.25,1.0,0.0,0.5,-0.55,0.89,-0.17,136.48,0.0,3.4
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.08,0.0,0.0,0.0,1.5,0.0,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.5,1.25,0.0,1.25,-0.48,0.89,-0.17,140.76,-0.1,-7.3
4.34,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.95,0.02,0.0,17.2,57.9,1.25,0.25,0.0,0.5,1.25,1.0,0.25,1.25,0.25,1.0,1.5,0.25,1.0,-0.48,0.89,-0.17,140.67,0.0,-10.3
4.36,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,-0.05,0.95,0.02,2.04,4.4,-13.1,1.25,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.5,1.25,0.0,1.5,-0.48,0.89,-0.17,149.89,1.5,-7.9
4.38,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.95,0.02,4.41,27.6,59.4,1.25,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.5,-0.48,0.89,-0.17,156.81,1.8,-6.4
4.4,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.02,10.98,3.0,-14.2,1.25,0.25,0.0,0.75,1.25,1.0,0.25,1.0,0.25,1.25,1.0,0.25,1.5,-0.55,0.89,-0.23,158.27,0.6,-11.4
4.42,0.25,0.0,0.25,0.25,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,20.85,3.5,-0.4,1.25,0.0,0.0,0.75,1.25,0.75,0.0,1.0,0.25,1.0,0.75,0.25,1.25,-0.55,0.89,-0.17,150.47,0.4,-9.9
4.44,0.0,0.0,0.75,0.25,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0,-0.05,1.08,0.08,32.82,7.5,2.8,1.25,0.25,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.5,0.75,0.25,1.25,-0.55,0.89,-0.17,150.03,0.6,-6.3
4.46,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0,-0.05,1.08,0.08,38.54,0.1,-11.1,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.48,0.89,-0.23,145.9,1.4,-7.2
4.48,0.25,0.0,0.25,0.0,0.0,0.0,0.25,1.75,0.25,0.0,0.0,0.0,0.0,-0.05,1.08,0.08,43.71,-1.7,-13.6,1.25,0.0,0.0,0.75,1.5,1.0,0.25,0.75,0.25,1.5,1.0,0.25,1.5,-0.48,0.89,-0.23,145.36,1.0,-13.3
4.5,0.25,0.0,0.5,0.25,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,-0.11,1.08,0.02,45.51,9.4,10.2,1.25,0.0,0.5,0.75,1.75,1.0,0.25,0.25,0.25,1.25,0.75,0.25,1.25,-0.48,0.89,-0.17,145.82,-2.2,-0.2
4.52,1.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.11,1.08,0.02,48.21,25.5,55.1,1.25,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.5,-0.48,0.89,-0.17,151.24,1.8,-6.4
4.54,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.11,1.08,0.08,41.93,23.1,14.7,1.25,0.0,0.0,0.75,1.5,1.0,0.25,1.0,0.25,1.5,1.0,0.25,1.0,-0.48,0.89,-0.17,148.67,0.8,-8.9
4.56,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,37.95,32.3,59.2,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.0,1.5,0.0,1.25,-0.48,0.89,-0.17,148.41,0.1,-7.1
4.58,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,28.0,23.9,27.8,1.25,0.0,0.0,0.75,2.5,1.0,0.25,0.75,0.25,0.75,0.75,0.0,1.25,-0.48,0.89,-0.17,146.97,0.4,6.0
4.6,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,25.58,32.3,59.2,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.5,0.75,0.25,1.25,-0.48,0.89,-0.17,146.77,1.4,-8.1
4.62,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.05,1.02,0.08,26.81,27.1,42.9,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.25,1.0,0.25,1.25,-0.48,0.89,-0.23,147.21,0.8,-8.0
4.64,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,27.35,28.8,58.7,1.25,0.0,0.0,0.75,1.5,1.0,0.25,0.75,0.25,1.5,1.5,0.0,1.25,-0.48,0.89,-0.23,148.22,0.4,-11.4
4.66,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,19.7,36.4,50.3,1.25,0.0,0.0,0.75,1.5,1.0,0.25,1.0,0.25,1.25,1.0,0.0,1.5,-0.48,0.89,-0.17,147.13,1.3,-9.9
4.68,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,18.36,27.7,51.9,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,1.0,0.75,0.0,1.25,-0.48,0.89,-0.23,143.05,1.0,-1.7
4.7,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,14.4,23.9,27.8,1.25,0.0,0.0,0.75,1.75,1.0,0.25,1.0,0.25,0.75,1.0,0.25,1.25,-0.48,0.89,-0.17,141.58,0.0,-4.5
4.72,0.75,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,17.45,28.8,58.7,1.25,0.0,0.0,0.75,1.75,0.5,0.25,0.75,0.25,0.75,0.25,0.25,1.5,-0.48,0.89,-0.17,135.03,-0.3,-2.7
4.74,0.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,19.4,24.5,45.3,1.25,0.0,0.0,0.5,1.75,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.48,0.89,-0.17,136.08,1.9,-8.9
4.76,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,19.71,30.2,65.3,1.25,0.25,0.5,0.75,2.25,1.0,0.25,1.0,0.25,1.5,1.0,0.0,1.25,-0.48,0.89,-0.17,145.46,-0.5,1.3
4.78,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.02,19.48,26.2,42.4,1.25,0.0,0.0,0.75,1.25,1.0,0.25,0.75,0.25,1.5,0.75,0.0,1.0,-0.48,0.89,-0.17,144.1,0.8,-5.4
4.8,0.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,19.42,28.2,73.4,1.25,0.0,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.0,0.75,0.0,1.0,-0.48,0.89,-0.17,141.22,0.0,0.4
4.82,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,19.37,26.2,42.4,1.25,0.0,0.0,0.75,1.75,0.75,0.25,1.0,0.25,1.25,1.0,0.0,1.5,-0.48,0.89,-0.17,139.81,0.8,-9.1
4.84,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,18.67,26.2,42.4,1.25,0.0,0.0,0.75,1.25,1.0,0.25,0.75,0.25,1.5,1.5,0.0,1.25,-0.48,0.89,-0.17,139.68,0.3,-13.4
4.86,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,15.77,26.8,15.1,1.25,0.0,0.0,0.75,1.5,0.75,0.25,1.0,0.25,1.25,1.0,0.25,1.5,-0.48,0.89,-0.17,140.49,0.5,-13.5
4.88,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.02,15.89,25.5,44.2,1.25,0.0,0.0,0.75,1.75,1.0,0.25,0.5,0.25,1.25,1.0,0.0,1.25,-0.48,0.89,-0.17,141.11,0.2,-3.6
4.9,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.02,17.91,27.7,51.9,1.25,0.0,0.0,0.75,2.25,0.75,0.5,1.0,0.25,1.25,1.25,0.25,1.25,-0.48,0.89,-0.17,147.49,-0.1,-6.7
4.92,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,21.5,26.0,52.9,1.25,0.0,0.0,0.75,1.75,0.75,0.0,1.0,0.25,1.5,0.75,0.25,1.25,-0.48,0.89,-0.17,146.87,1.3,-9.5
4.94,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.02,0.02,21.05,30.2,65.3,1.25,0.0,0.0,0.75,2.25,1.0,0.25,1.0,0.25,1.25,0.75,0.0,1.25,-0.48,0.89,-0.17,149.85,1.4,-0.4
4.96,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.05,1.02,0.08,20.67,26.2,42.4,1.25,0.0,0.0,0.5,1.5,1.0,0.25,1.25,0.25,1.5,0.75,0.25,1.25,-0.48,0.89,-0.17,147.93,2.3,-12.5
4.98,0.5,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,-0.05,1.02,0.08,23.98,23.7,31.2,1.25,0.0,0.0,0.75,2.25,1.0,0.5,0.75,0.25,1.0,1.0,0.25,1.25,-0.48,0.89,-0.17,149.03,-0.1,-1.7
5.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,-0.05,1.02,0.08,23.36,25.5,26.4,1.25,0.0,0.0,0.75,1.75,0.75,0.25,1.25,0.25,1.25,1.0,0.25,1.25,-0.48,0.89,-0.17,148.23,0.7,-9.8
