time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,45.66,4.9,-27.4,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,58.78,1.9,-14.7
3.36,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,44.84,6.8,-21.6,0.0,0.0,0.25,0.0,1.25,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,62.35,2.5,-0.4
3.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,44.16,6.8,-21.6,0.0,0.0,0.5,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,63.56,0.3,-9.7
3.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,42.71,6.8,-21.6,0.0,0.0,0.25,0.0,1.25,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,70.72,2.8,-2.4
3.42,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,43.78,7.7,-14.8,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,68.72,1.5,-17.1
3.44,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,44.0,7.8,-19.6,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,63.51,1.9,-14.7
3.46,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,43.38,6.8,-21.6,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.49,1.5,-17.1
3.48,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,-0.17,0.14,0.95,41.66,3.8,-37.3,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,54.22,1.9,-14.7
3.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,42.94,0.2,-31.5,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,53.41,2.4,-15.6
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,38.51,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,51.71,3.3,-11.4
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,34.39,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,52.99,2.3,-13.2
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,30.93,-11.6,-70.1,0.0,0.0,0.5,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.0,0.25,0.0,0.02,0.14,0.95,54.87,-0.2,-10.6
3.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,29.02,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,55.83,2.3,-13.2
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,27.55,-11.6,-70.1,0.0,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,61.33,0.9,-2.1
3.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,26.11,-10.7,-75.3,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,60.08,0.8,-6.2
3.64,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,26.74,-8.8,-63.9,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,62.48,2.7,-14.1
3.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,26.69,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,58.26,1.9,-14.7
3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,28.28,-8.8,-63.9,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,61.02,2.5,-6.1
3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,28.79,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.25,0.5,0.25,0.0,0.02,0.14,0.95,61.83,1.7,-25.7
3.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,29.43,-11.6,-70.1,0.0,0.0,0.5,0.25,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,65.39,-1.4,-4.1
3.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,29.5,-11.6,-70.1,0.0,0.25,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,62.16,0.8,-6.2
3.76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,31.39,-5.2,-53.3,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.84,0.1,-20.4
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,31.28,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,1.25,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.38,4.7,-9.9
3.8,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,33.77,1.3,-36.9,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,58.01,4.6,-8.4
3.82,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,39.07,9.0,-12.3,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,57.64,2.3,-13.2
3.84,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,44.17,9.4,-14.6,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,57.79,3.5,-10.3
3.86,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,46.41,6.8,-21.6,0.0,0.0,0.25,0.0,1.0,0.75,0.5,0.0,0.5,1.0,0.25,0.25,0.0,0.02,0.14,0.95,61.82,1.6,-7.3
3.88,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,47.42,7.8,-19.6,0.0,0.0,0.5,0.0,0.5,1.25,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.02,0.14,0.95,65.58,2.9,-9.5
3.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,46.86,6.8,-21.6,0.0,0.0,0.5,0.0,0.5,1.25,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.02,0.14,0.95,69.91,2.8,-7.6
3.92,0.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,45.25,4.9,-27.4,0.0,0.0,0.25,0.0,1.25,1.25,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,74.07,4.5,1.1
3.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,40.38,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,70.76,1.2,-11.9
3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,34.7,-15.5,-75.2,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,72.18,2.7,-5.8
3.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,28.08,-15.2,-82.5,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,68.84,3.3,-1.9
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,26.03,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.02,0.14,0.95,65.99,3.2,-19.5
4.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,25.54,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.71,1.0,-19.1
4.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,26.16,-11.6,-70.1,0.0,0.0,0.25,0.0,1.0,1.25,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,64.57,3.7,-3.9
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,26.6,-11.6,-70.1,0.0,0.0,0.25,0.0,1.0,0.5,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,64.57,0.5,-10.3
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,27.43,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,64.01,1.5,-17.1
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,27.95,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,60.08,0.1,-20.4
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,28.42,-11.6,-70.1,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,57.32,4.6,-8.4
4.14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.25,-0.17,0.14,0.95,30.08,-1.7,-45.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,54.84,2.3,-13.2
4.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,35.22,6.8,-21.6,0.0,0.25,0.5,0.0,0.5,1.0,0.25,0.0,0.5,1.25,0.5,0.25,0.0,0.02,0.14,0.95,61.01,0.5,-11.0
4.18,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,39.97,6.8,-21.6,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,59.99,7.9,-13.7
4.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,43.48,6.8,-21.6,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.5,0.25,0.0,0.02,0.14,0.95,58.78,0.3,-25.2
4.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,45.03,6.8,-21.6,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,57.89,5.3,-12.7
4.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,45.33,6.8,-21.6,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,60.33,4.0,-6.3
4.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,45.33,6.8,-21.6,0.0,0.0,0.25,0.0,1.0,1.25,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,63.73,5.4,1.8
4.28,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.0,0.0,0.25,-0.17,0.08,0.95,46.52,4.9,-26.0,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.02,0.14,0.95,63.49,3.2,-19.5
4.3,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,46.68,9.9,-12.6,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.75,1.25,0.5,0.0,0.0,0.02,0.14,0.95,68.19,2.4,-11.5
4.32,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,47.86,7.7,-14.8,0.0,0.25,0.25,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.02,0.14,0.95,69.62,1.7,-2.1
4.34,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,48.38,7.7,-14.8,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,65.1,3.0,-26.5
4.36,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,48.81,7.7,-14.8,0.0,0.25,0.25,0.0,0.5,1.25,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,65.23,5.2,-3.6
4.38,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,46.96,6.8,-21.6,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.02,0.14,0.95,67.2,4.1,-5.9
4.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,45.18,6.8,-21.6,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,1.25,0.25,0.0,0.0,0.02,0.14,0.95,65.89,5.3,-12.7
4.42,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,43.84,6.8,-21.6,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,63.6,2.4,-15.6
4.44,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,40.4,2.6,-29.1,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.81,2.4,-15.6
4.46,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.17,0.08,0.95,34.97,11.9,-16.0,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,53.86,1.9,-14.7
4.48,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,37.01,5.9,-14.9,0.0,0.25,0.25,0.0,1.0,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.53,1.9,-0.4
4.5,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,39.84,5.9,-14.9,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,0.75,0.25,0.0,0.0,0.02,0.14,0.95,57.82,5.8,-10.9
4.52,0.0,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,46.02,9.3,-7.7,0.0,0.0,0.25,0.0,0.5,0.5,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,58.63,0.1,-20.4
4.54,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.25,1.0,0.0,0.0,0.25,-0.17,0.08,0.95,48.26,7.7,-14.8,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,54.35,3.3,-11.4
4.56,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,49.81,10.4,-3.6,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,56.99,2.7,-14.1
4.58,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,47.83,7.8,-9.5,0.0,0.0,0.25,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,57.48,3.6,-12.6
4.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25,-0.17,0.14,0.95,41.25,-5.7,-41.2,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,56.23,3.3,-11.4
4.62,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,37.82,4.8,-14.4,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,56.15,2.3,-13.2
4.64,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,39.53,8.6,-3.7,0.0,0.0,0.25,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.25,0.0,0.02,0.14,0.95,55.92,2.5,-18.1
4.66,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,40.43,8.1,-6.8,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.5,0.0,0.25,0.02,0.14,0.95,56.67,7.1,-23.9
4.68,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,44.24,8.6,-3.7,0.0,0.0,0.25,0.0,1.0,1.0,0.25,0.0,0.75,1.25,0.25,0.0,0.0,0.02,0.14,0.95,62.39,4.1,-5.9
4.7,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,44.72,5.9,-9.7,0.0,0.0,0.25,0.0,1.0,0.75,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.02,0.14,0.95,66.61,3.2,-10.0
4.72,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,42.64,2.6,-16.8,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,66.78,7.2,-3.9
4.74,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,43.57,8.6,-3.7,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,65.5,6.2,-6.3
4.76,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.25,0.25,-0.17,0.14,0.95,46.49,8.6,-11.7,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.25,0.5,0.0,0.0,0.02,0.14,0.95,61.33,6.2,-25.2
4.78,0.0,0.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,46.09,5.3,-6.9,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,56.78,7.9,-13.7
4.8,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,47.5,8.6,-3.7,0.0,0.0,0.0,0.0,1.0,2.0,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,63.41,9.2,-0.3
4.82,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,48.4,8.6,-3.7,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.0,0.5,1.25,0.25,0.25,0.0,0.02,0.14,0.95,67.11,6.8,-13.8
4.84,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,51.02,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.0,0.0,0.02,0.14,0.95,65.17,5.4,-18.8
4.86,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,50.65,13.2,4.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.5,0.0,0.0,0.02,0.14,0.95,59.53,5.5,-21.4
4.88,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,52.2,10.9,1.2,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.75,1.0,0.5,0.0,0.0,0.02,0.14,0.95,56.97,5.4,-19.1
4.9,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,53.15,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,51.75,6.7,-17.3
4.92,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,53.61,10.9,1.2,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.0,0.5,1.25,0.5,0.25,0.0,0.02,0.14,0.95,53.78,6.2,-26.9
4.94,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,54.14,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,52.24,6.7,-17.3
4.96,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,54.28,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.75,1.0,0.25,0.25,0.0,0.02,0.14,0.95,53.46,4.4,-25.0
4.98,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.14,0.95,53.8,10.9,1.2,0.0,0.0,0.0,0.0,0.5,1.25,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,53.03,8.8,-10.6
5.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.17,0.08,0.95,53.77,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.0,0.25,0.0,0.0,0.02,0.14,0.95,51.53,6.7,-17.3
5.02,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.25,-0.11,0.08,0.95,53.97,10.9,1.2,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.5,1.25,0.0,0.0,0.0,0.02,0.14,0.95,49.09,8.8,-17.4
