time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.75,0.08,0.89,-0.3,53.9,-4.6,-40.1,1.25,0.5,0.5,0.5,1.25,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,-0.17,0.83,-0.3,130.28,-4.2,6.9
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.83,-0.3,32.59,0.0,0.0,0.75,0.25,0.5,0.5,0.5,1.0,0.25,0.5,0.0,1.25,1.25,0.5,0.5,-0.17,0.77,-0.3,125.78,-2.5,-12.3
3.38,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.14,0.83,-0.3,17.48,17.2,-48.3,1.25,0.25,0.25,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,0.5,-0.11,0.77,-0.3,124.12,-3.3,-2.8
3.4,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.14,0.83,-0.36,12.8,12.0,-26.0,0.75,0.25,0.25,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.75,0.75,-0.11,0.77,-0.36,123.18,0.1,-12.6
3.42,0.25,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.5,0.14,0.83,-0.36,22.88,3.3,-35.7,1.25,0.25,0.25,0.75,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.11,0.77,-0.36,124.39,-3.3,5.2
3.44,0.5,0.0,0.5,0.0,0.0,0.0,0.25,0.25,0.25,1.0,0.0,0.5,0.5,0.14,0.83,-0.42,34.35,5.6,-34.7,1.25,0.25,0.5,0.5,1.0,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.11,0.77,-0.42,125.48,-3.6,2.3
3.46,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.25,1.0,0.0,0.5,0.5,0.14,0.89,-0.42,49.83,6.1,-25.9,0.75,0.25,0.5,0.5,1.5,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.5,-0.17,0.77,-0.42,127.83,-1.4,-0.5
3.48,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.5,0.25,1.0,0.0,0.5,0.5,0.14,0.89,-0.42,63.52,2.9,-27.7,1.5,0.25,0.5,0.5,1.0,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.5,-0.17,0.83,-0.42,129.09,-4.5,2.7
3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.25,0.25,0.0,0.5,0.75,0.14,0.89,-0.42,67.61,-1.0,-42.8,0.5,0.25,0.5,1.25,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.17,0.83,-0.48,129.88,-2.6,2.5
3.52,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.5,0.5,0.14,0.89,-0.42,62.32,10.9,-32.0,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.0,1.25,1.5,0.5,0.5,-0.23,0.89,-0.48,127.21,0.2,-15.8
3.54,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.0,0.5,0.5,0.14,0.89,-0.42,60.27,4.6,-34.2,0.75,0.25,0.5,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.75,-0.23,0.89,-0.48,128.04,-0.6,-7.7
3.56,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.14,0.89,-0.42,54.32,15.4,-17.0,0.5,0.25,0.5,0.5,0.5,1.0,0.25,0.75,0.0,1.0,2.0,0.75,0.5,-0.23,0.89,-0.42,125.48,-2.4,-22.7
3.58,0.5,0.0,1.25,0.0,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.5,0.75,0.14,0.95,-0.42,60.89,9.8,-17.0,1.0,0.25,0.25,0.5,1.5,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.5,-0.17,0.89,-0.42,125.58,-1.8,1.4
3.6,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.14,0.95,-0.42,57.01,10.3,-26.3,1.0,0.25,0.5,0.5,1.5,1.0,0.25,0.5,0.0,1.25,1.0,0.75,0.5,-0.17,0.89,-0.42,128.82,-2.5,-2.0
3.62,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.5,0.75,0.14,1.02,-0.36,55.53,6.8,-35.8,0.5,0.25,0.25,0.5,1.5,1.0,0.25,0.75,0.0,1.0,1.25,0.5,0.75,-0.17,0.89,-0.42,128.73,0.7,-10.5
3.64,0.25,0.0,0.5,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.5,0.5,0.14,1.02,-0.36,51.88,0.9,-38.1,1.0,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.0,1.25,1.0,0.5,1.25,-0.11,0.89,-0.42,127.08,0.0,-19.5
3.66,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.14,1.02,-0.36,47.38,5.6,-34.6,1.0,0.25,0.5,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,0.5,-0.05,0.89,-0.42,125.17,-3.5,-3.7
3.68,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.14,1.02,-0.36,43.48,5.6,-34.6,1.0,0.25,0.5,0.5,1.0,1.0,0.25,0.75,0.0,1.25,1.0,0.75,0.25,-0.05,0.95,-0.42,124.93,-2.9,-3.6
3.7,0.25,0.0,0.75,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.5,0.5,0.2,0.95,-0.36,46.07,3.5,-31.3,0.75,0.25,0.25,0.5,1.5,1.0,0.5,0.75,0.0,1.25,0.25,0.75,0.5,-0.05,0.95,-0.42,123.79,0.3,-1.0
3.72,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.5,0.5,0.14,0.95,-0.36,53.05,0.9,-37.2,0.5,0.25,0.5,0.5,1.25,1.0,0.25,0.5,0.0,1.25,1.5,0.5,1.0,0.02,0.95,-0.42,126.73,-0.4,-16.1
3.74,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.25,0.5,0.0,0.5,0.5,0.14,0.95,-0.36,57.54,3.1,-32.1,1.25,0.25,0.25,0.5,0.5,1.0,0.25,0.5,0.0,1.25,0.75,0.5,0.5,0.08,0.95,-0.42,122.24,-2.7,-3.7
3.76,0.5,0.0,0.75,0.0,0.0,0.0,0.0,1.5,0.25,1.0,0.0,0.5,0.75,0.14,0.95,-0.36,68.39,0.3,-36.1,0.5,0.25,0.5,0.5,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.75,0.5,0.08,0.95,-0.42,122.06,-0.9,-9.6
3.78,0.5,0.0,0.75,0.0,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.5,0.5,0.14,0.95,-0.36,71.92,3.3,-26.1,1.25,0.25,0.5,0.5,1.0,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.25,0.08,0.95,-0.42,120.71,-4.2,3.5
3.8,0.5,0.0,0.75,0.25,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.5,0.25,0.2,0.95,-0.36,69.61,10.7,-6.6,1.0,0.25,0.5,0.75,1.5,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.5,0.08,0.95,-0.42,126.61,-2.8,2.6
3.82,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.36,57.01,16.2,-19.4,1.25,0.25,0.0,0.5,0.5,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.5,0.08,0.95,-0.42,122.93,-1.1,-9.4
3.84,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.36,51.74,17.2,-7.2,0.75,0.25,0.25,0.5,1.0,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,0.08,0.95,-0.42,120.94,-0.5,-5.4
3.86,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.36,42.92,12.9,-21.4,0.5,0.0,0.0,0.5,0.5,1.0,0.25,0.5,0.0,1.0,1.25,0.75,0.5,0.02,0.95,-0.42,110.95,0.8,-27.6
3.88,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.36,38.12,10.6,-33.7,1.0,0.25,0.0,0.5,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.75,0.5,0.02,0.95,-0.42,112.0,-0.5,-7.9
3.9,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.2,0.95,-0.36,34.7,16.1,-15.3,0.75,0.25,0.0,0.5,1.5,1.0,0.25,0.75,0.0,1.25,1.25,0.25,0.75,-0.05,0.95,-0.42,114.86,1.6,-8.7
3.92,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.2,1.02,-0.36,32.18,10.7,-37.8,0.5,0.5,0.0,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.25,-0.05,0.95,-0.42,113.84,0.3,-3.7
3.94,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.2,1.02,-0.36,33.24,7.9,-24.3,0.5,0.0,0.25,0.75,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.05,0.89,-0.42,113.38,0.0,-6.6
3.96,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.5,0.5,0.2,1.02,-0.36,37.62,10.3,-17.5,0.75,0.25,0.0,0.5,1.25,1.0,0.25,0.5,0.0,1.0,2.0,0.75,0.75,-0.11,0.89,-0.42,117.91,-0.7,-19.0
3.98,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,1.02,-0.36,38.69,12.9,-21.4,0.75,0.25,0.0,0.5,1.0,1.0,0.25,0.75,0.0,1.0,0.75,0.5,1.0,-0.11,0.89,-0.42,118.07,1.9,-13.6
4.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.36,39.13,10.2,-22.9,1.25,0.25,0.0,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.75,0.5,-0.11,0.89,-0.42,118.56,-2.2,-4.9
4.02,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.3,40.24,10.2,-22.9,0.5,0.5,0.0,0.75,1.5,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.5,-0.17,0.89,-0.42,122.09,1.3,-4.3
4.04,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2,0.95,-0.3,42.03,15.3,-13.6,1.25,0.25,0.5,0.5,1.25,1.0,0.25,0.75,0.0,1.25,0.75,0.5,0.75,-0.17,0.89,-0.42,127.97,-2.2,-0.3
4.06,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.2,0.95,-0.3,41.41,13.1,-28.7,1.0,0.25,0.5,0.5,1.5,1.0,0.25,0.5,0.0,1.0,1.0,0.5,1.0,-0.17,0.83,-0.36,133.48,-1.9,-3.1
4.08,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.5,0.5,0.2,0.95,-0.36,44.27,6.2,-31.1,1.25,0.25,0.25,0.5,0.5,1.0,0.25,0.75,0.0,1.0,1.75,0.5,0.5,-0.17,0.83,-0.42,133.26,-3.6,-11.0
4.1,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.2,0.95,-0.36,43.22,13.1,-28.7,1.25,0.25,0.25,0.5,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.11,0.83,-0.42,131.84,-2.9,3.5
4.12,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.5,0.5,0.2,0.95,-0.36,43.33,10.3,-26.3,1.25,0.25,0.5,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.11,0.83,-0.42,130.39,-3.3,4.0
4.14,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.5,0.14,0.95,-0.36,39.92,10.7,-37.8,0.75,0.25,0.25,0.5,1.5,1.0,0.25,0.5,0.0,1.0,1.25,0.5,0.75,-0.11,0.83,-0.36,130.07,-0.7,-6.7
4.16,0.75,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.14,0.95,-0.3,39.98,15.0,-17.9,0.5,0.25,0.0,0.5,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.75,-0.11,0.89,-0.36,126.43,2.2,-14.4
4.18,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.14,0.95,-0.36,38.09,13.1,-28.7,0.5,0.25,0.25,0.5,1.0,1.0,0.25,0.5,0.0,1.0,1.0,0.5,0.25,-0.17,0.89,-0.36,117.99,-0.5,-5.2
4.2,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.14,1.02,-0.36,38.33,12.9,-21.4,1.5,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.5,-0.17,0.95,-0.36,119.06,-1.6,-0.2
