time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.64,1.02,0.0,0.0,0.0,7.0,1.5,11.5,7.25,6.0,3.25,2.75,5.75,2.0,5.0,5.0,2.5,2.25,0.08,0.14,0.95,1253.16,-11.0,14.6
1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.52,1.14,0.0,0.0,0.0,6.25,0.75,10.5,5.5,4.75,3.0,2.5,5.5,2.0,5.75,5.25,3.25,2.25,0.08,0.14,0.95,1091.73,-10.1,6.1
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.45,1.08,0.0,0.0,0.0,5.0,0.75,9.75,5.25,4.75,3.0,2.0,5.25,2.0,5.75,6.0,3.5,3.5,0.08,0.14,0.95,963.46,-8.7,-0.8
1.7,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,1.75,0.0,0.0,0.0,-0.23,0.39,1.08,0.0,-8.7,-56.0,4.0,0.75,9.25,3.25,3.25,2.75,1.75,5.25,2.0,6.75,6.75,4.5,4.5,0.08,0.14,0.95,841.68,-7.2,-13.8
1.72,0.0,0.75,1.5,1.0,0.0,0.0,0.25,3.25,0.5,1.75,1.25,0.25,1.0,-0.23,0.27,1.27,67.07,1.3,-23.9,3.0,0.5,8.5,3.25,2.25,2.75,1.75,5.25,2.25,7.25,6.75,5.5,5.0,0.08,0.14,0.95,751.99,-6.2,-22.2
1.74,0.0,0.0,1.5,1.0,0.0,0.0,0.0,3.25,0.5,0.25,0.75,0.0,1.0,-0.23,0.14,1.2,108.89,2.2,-21.2,2.25,0.5,7.75,2.75,1.25,2.75,1.75,5.25,2.25,8.0,7.75,6.25,6.5,0.02,0.08,0.95,708.71,-4.7,-32.8
1.76,0.0,0.5,1.5,0.75,0.0,0.0,0.25,3.0,0.5,1.75,0.75,0.0,1.0,-0.36,0.08,1.14,144.78,0.4,-24.2,2.0,0.5,6.5,2.75,1.0,0.5,1.25,5.25,2.0,8.5,8.5,6.75,7.75,0.02,0.08,0.95,700.34,-4.2,-42.6
1.78,1.0,0.75,1.5,1.0,0.0,1.0,0.5,3.25,1.25,2.0,0.75,0.25,0.75,-0.36,0.02,1.14,176.8,2.4,-9.4,2.5,0.5,5.0,2.75,1.0,0.5,1.25,5.25,2.0,9.0,9.0,7.75,8.5,0.02,0.08,0.95,721.95,-3.2,-47.1
1.8,1.0,0.75,2.0,1.25,0.0,1.75,2.5,5.0,2.25,1.5,2.5,0.5,0.5,-0.36,-0.05,1.14,227.15,4.3,-11.3,1.75,0.5,4.75,2.25,1.0,0.5,1.0,5.25,2.0,9.5,9.5,8.5,9.0,-0.05,0.08,0.95,755.09,-2.2,-52.6
1.82,1.25,0.75,2.25,0.5,0.0,1.5,2.5,5.25,2.5,2.25,2.5,0.75,0.5,-0.55,-0.11,1.2,266.14,4.1,-16.4,1.75,0.5,2.5,2.5,1.0,0.25,0.75,4.5,2.0,9.75,9.75,8.75,9.5,-0.05,0.02,0.95,785.08,-0.9,-58.8
1.84,1.5,0.75,2.25,1.5,0.0,2.0,2.75,5.25,2.5,2.0,2.5,0.75,0.5,-0.55,-0.17,1.2,302.05,4.8,-9.9,1.5,0.25,2.0,2.0,1.0,0.25,0.5,4.25,2.0,9.75,10.5,9.5,9.75,-0.05,0.08,0.95,812.64,-0.4,-64.0
1.86,0.0,0.5,2.5,1.5,0.0,2.25,3.25,5.25,2.5,2.0,2.5,0.5,0.5,-0.61,-0.11,0.95,321.92,3.1,-15.3,1.5,0.25,2.0,2.0,1.0,0.25,0.5,4.25,2.0,9.5,10.5,9.5,11.0,-0.05,0.08,0.95,841.49,-0.1,-65.0
1.88,0.0,0.0,2.5,0.0,0.0,0.0,3.25,5.25,0.75,2.25,2.5,0.0,0.0,-0.55,-0.05,1.02,297.45,4.1,-26.0,1.25,0.25,2.0,1.75,1.0,0.25,0.5,3.75,2.0,9.5,11.0,10.0,11.5,-0.05,0.02,0.95,871.52,-0.1,-67.5
1.9,0.0,0.0,0.0,0.0,0.0,0.0,3.25,4.5,0.0,0.0,2.0,0.0,0.75,-0.3,-0.05,1.2,250.29,-1.6,-41.4,1.25,0.25,2.0,1.75,1.0,0.0,0.5,3.0,1.75,10.0,10.5,10.5,11.5,-0.05,0.08,1.02,892.07,-0.2,-68.9
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.08,1.08,160.86,0.0,0.0,1.0,0.0,1.25,1.75,1.0,0.75,0.25,2.5,1.5,10.0,11.0,10.5,11.0,-0.05,0.02,0.95,894.93,0.5,-71.3
1.94,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.2,1.02,82.64,38.2,60.9,1.0,0.0,1.25,2.0,0.5,2.0,0.0,1.75,1.25,10.0,10.5,9.5,0.0,-0.05,0.02,0.95,783.79,-2.4,-58.1
1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.27,0.89,10.97,0.0,0.0,1.0,0.0,0.25,1.75,0.5,1.0,0.25,1.5,1.0,9.75,10.5,10.5,0.0,-0.05,0.02,0.95,672.48,-2.4,-65.7
1.98,0.0,0.75,0.0,0.5,0.0,0.25,0.0,1.75,0.25,1.5,0.0,0.25,0.0,-0.48,0.27,0.64,7.32,-6.5,-19.5,0.75,0.0,0.25,1.75,1.0,0.75,0.25,1.25,0.5,9.5,10.5,10.5,0.0,-0.11,-0.05,1.02,569.31,-2.4,-66.0
2.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.75,0.25,1.5,0.75,0.0,0.0,-1.05,0.14,-0.42,17.57,0.0,-28.0,1.0,0.25,0.0,1.25,0.5,0.75,0.0,1.25,0.75,9.25,9.75,10.5,12.0,-0.05,-0.05,1.02,592.78,1.9,-79.2
2.02,0.0,0.0,0.5,0.75,0.0,0.0,0.0,3.25,0.25,2.25,0.25,0.5,1.25,-4.17,-2.48,-1.11,52.15,-7.0,-48.8,1.25,0.0,0.0,1.5,1.0,1.25,0.0,0.75,0.75,8.5,9.0,9.25,11.5,-0.11,0.02,1.14,615.61,1.9,-75.0
2.04,0.0,0.75,0.0,0.25,0.0,0.0,0.25,4.5,1.5,3.75,4.0,2.25,3.75,0.27,-0.92,0.58,141.65,-4.2,-66.2,0.75,0.0,0.0,1.5,1.0,0.75,0.0,0.0,0.5,7.75,8.5,9.5,11.0,0.14,-0.17,0.77,640.24,1.6,-78.8
2.06,1.0,0.75,3.75,3.0,0.0,0.0,0.25,4.5,0.75,2.75,2.75,1.25,2.5,-0.48,0.02,1.27,218.31,6.1,-18.9,0.75,0.0,0.0,1.5,0.5,1.25,0.0,0.0,0.0,7.75,7.5,8.5,9.75,0.02,-0.05,1.08,609.95,2.2,-78.1
2.08,3.0,1.75,4.25,3.25,0.0,0.0,0.0,4.25,0.5,1.75,1.75,1.25,1.75,0.39,0.08,1.27,280.16,10.9,5.8,1.0,0.0,0.0,1.25,1.0,1.25,0.0,0.0,0.5,7.25,7.25,8.5,9.75,-0.17,-0.11,0.95,575.29,1.8,-75.5
2.1,4.25,2.0,5.5,4.75,0.0,0.0,0.0,3.5,0.75,1.75,1.5,1.25,1.25,0.08,0.14,0.64,337.58,14.9,20.3,0.75,0.0,0.0,1.25,0.5,1.25,0.25,0.0,0.25,7.0,6.75,8.25,9.5,0.2,-0.05,1.27,532.21,2.1,-78.2
2.12,5.0,2.25,6.0,5.25,0.0,1.5,0.0,4.25,0.75,2.25,1.25,1.0,1.25,-0.23,0.14,0.7,406.57,12.9,23.5,0.5,0.0,0.0,1.25,1.0,1.0,0.0,0.0,0.25,6.75,6.75,7.75,9.25,-0.05,-0.05,1.14,507.51,2.3,-77.6
2.14,2.75,2.5,5.75,5.25,0.0,0.0,0.0,4.5,0.75,2.0,1.25,0.75,1.25,-0.17,0.14,0.83,438.25,12.8,19.1,0.75,0.25,0.0,0.75,0.5,1.25,0.0,0.0,0.0,6.5,6.0,7.75,9.0,-0.17,-0.23,0.77,486.93,2.6,-78.8
2.16,3.5,2.25,6.25,6.0,0.0,2.0,0.0,4.5,0.5,2.0,1.0,1.0,1.25,-0.17,0.08,1.08,475.31,11.6,23.0,0.75,0.0,0.0,1.25,0.5,1.25,0.0,0.0,0.25,6.5,5.25,7.75,9.0,-0.17,-0.23,0.95,474.64,2.5,-77.7
2.18,3.75,2.25,6.25,6.5,0.0,0.0,0.0,4.5,0.5,1.75,0.75,0.25,1.25,-0.23,0.08,1.2,472.56,14.6,28.8,0.75,0.0,0.0,1.25,0.5,1.0,0.0,0.0,0.0,6.25,5.75,7.75,8.75,-0.23,-0.17,1.02,466.64,2.1,-78.6
2.2,4.5,2.25,5.0,5.5,0.0,0.0,0.0,4.5,0.75,1.75,0.5,0.5,1.25,-0.23,0.14,1.14,456.73,13.8,27.0,1.0,0.0,0.0,1.25,1.0,1.25,0.25,0.0,0.0,6.0,5.25,7.75,8.75,0.02,-0.23,1.08,452.65,2.0,-73.8
2.22,3.75,2.5,0.0,5.25,0.0,0.0,0.0,4.5,0.5,1.75,0.25,0.25,1.25,-0.17,0.2,0.7,390.46,6.9,20.0,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,5.75,5.0,7.5,8.5,0.02,-0.3,0.89,429.58,2.9,-80.9
2.24,4.25,2.5,3.25,5.0,0.0,0.0,0.0,4.5,0.5,1.75,0.25,0.25,1.25,-0.23,0.2,0.7,361.47,11.8,26.9,0.0,0.5,0.0,1.25,0.5,1.25,0.25,0.0,0.0,5.75,4.5,7.0,8.75,-0.17,-0.3,0.83,408.88,3.3,-77.7
2.26,3.0,2.5,0.0,3.5,0.0,0.0,0.0,4.5,0.25,1.75,0.25,0.0,1.25,-0.3,0.2,0.89,299.97,4.6,15.5,0.75,0.0,0.0,0.75,0.5,1.0,0.0,0.0,0.0,5.75,4.5,6.75,8.5,-0.17,-0.3,0.95,398.84,3.1,-79.9
2.28,1.75,2.5,1.75,3.25,0.0,0.0,0.0,4.5,0.5,1.25,0.25,0.25,1.0,-0.3,0.2,1.02,265.59,6.9,16.0,0.75,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,5.5,4.0,6.5,8.25,-0.17,-0.36,0.89,390.42,3.2,-76.7
2.3,0.0,2.25,1.25,3.0,0.0,0.0,0.0,4.5,0.0,1.75,0.0,0.25,1.25,-0.36,0.27,0.83,227.08,0.9,1.0,0.5,0.0,0.0,0.75,1.0,1.0,0.0,0.0,0.0,4.75,3.25,6.0,7.75,-0.23,-0.36,0.95,370.91,3.6,-77.1
2.32,0.0,1.0,1.5,3.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,0.25,1.0,-0.3,0.27,0.77,194.21,1.1,-3.8,0.75,0.0,0.0,1.25,1.0,1.25,0.25,0.0,0.0,3.5,2.5,5.5,7.0,-0.17,-0.48,0.95,341.83,2.5,-68.9
2.34,1.5,0.0,1.5,3.0,0.0,0.0,0.0,4.5,0.0,1.5,0.0,0.5,1.25,-0.36,0.33,0.77,168.21,3.5,-5.0,0.75,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,3.25,1.5,4.5,5.75,0.02,-0.48,0.83,297.89,3.3,-69.7
2.36,3.0,0.0,0.75,2.75,0.0,0.0,0.0,4.5,0.5,1.75,0.0,0.25,0.75,-0.36,0.33,0.95,160.35,5.0,3.5,0.5,0.0,0.0,1.25,1.0,1.5,0.25,0.0,0.0,1.75,1.0,3.5,5.0,0.2,-0.42,0.89,256.82,3.1,-58.0
2.38,1.75,0.0,0.25,2.0,0.0,0.0,0.0,4.5,0.5,1.75,0.0,0.25,0.75,-0.42,0.33,0.95,151.21,-0.1,-11.9,0.75,0.0,0.0,0.75,1.0,1.25,0.0,0.0,0.0,1.75,1.0,2.75,5.25,0.27,0.2,0.58,217.93,4.0,-60.1
2.4,0.0,0.0,1.5,2.0,0.0,0.0,0.0,4.5,0.5,1.0,0.25,0.0,0.75,-0.42,0.33,0.89,136.93,0.1,-14.7,0.75,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,1.75,1.0,2.25,4.0,-0.05,1.58,0.89,179.54,4.4,-59.0
2.42,0.0,0.0,0.5,1.25,0.0,0.0,0.0,4.5,0.0,1.25,0.25,0.0,0.5,-0.36,0.33,0.77,117.66,-6.8,-28.3,0.75,0.0,0.0,0.75,0.5,1.25,0.0,0.25,0.0,1.75,1.0,2.0,3.5,-0.3,1.58,1.14,151.84,3.7,-54.5
2.44,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.5,0.0,1.25,0.25,0.25,0.75,-0.42,0.39,0.77,107.36,-4.7,-30.3,0.75,0.0,0.0,0.5,0.5,1.25,0.0,0.0,0.0,1.5,1.0,2.0,3.25,-0.55,1.14,1.52,130.33,3.3,-55.8
2.46,0.0,0.0,1.5,0.5,0.0,0.0,0.0,4.5,0.0,1.0,0.0,0.25,0.75,-0.42,0.39,0.83,100.68,-3.6,-27.6,1.0,0.0,0.0,1.0,0.5,1.25,0.0,0.0,0.0,1.5,0.75,2.0,3.5,-0.61,0.64,1.39,123.32,2.2,-48.3
2.48,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,0.5,1.5,0.0,0.25,0.75,-0.48,0.39,0.89,101.86,-4.6,-35.8,0.5,0.0,0.0,0.75,0.5,1.25,0.0,0.0,0.0,1.5,1.25,1.75,3.25,-0.48,0.64,1.33,118.49,3.6,-55.6
2.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.5,0.5,-0.55,0.39,0.83,83.41,13.3,-24.3,0.75,0.0,0.0,0.75,0.5,1.75,0.0,0.0,0.0,1.5,1.0,1.75,2.75,-0.36,0.64,1.58,119.63,3.5,-45.3
2.52,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,0.5,1.5,0.0,0.25,0.75,-0.42,0.39,0.58,90.47,-4.6,-35.8,0.0,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,1.5,1.0,1.75,3.25,-0.48,0.64,1.58,123.24,7.1,-60.8
2.54,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.5,0.5,1.0,0.0,0.25,1.0,-0.67,0.45,0.64,95.97,-4.3,-35.7,0.5,0.0,0.0,0.75,1.0,1.5,0.0,0.0,0.0,0.5,1.0,1.0,2.75,-0.73,0.7,1.58,120.88,3.6,-36.1
2.56,0.0,0.0,1.5,0.0,0.0,0.0,0.0,2.75,0.25,1.25,0.0,0.5,0.75,-1.05,0.45,0.7,100.28,-1.3,-36.2,0.75,0.0,0.0,0.5,1.0,1.25,0.0,0.0,0.0,1.0,1.0,1.75,3.5,-0.73,0.95,1.52,130.17,3.3,-49.1
2.58,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.75,0.5,1.25,0.25,0.25,0.0,-0.73,0.45,0.58,100.0,-1.6,-27.9,0.75,0.0,0.0,0.75,0.5,1.5,0.0,0.0,0.0,0.75,0.5,1.75,3.0,-0.67,0.64,1.33,132.65,3.1,-45.1
2.6,0.0,0.0,1.5,0.0,0.0,0.0,0.0,4.0,0.5,1.0,0.0,0.25,0.0,-0.3,0.52,0.45,100.98,-2.1,-25.0,0.75,0.0,0.0,1.0,1.0,1.75,0.0,0.0,0.0,0.75,0.75,1.75,2.75,-0.73,0.2,1.27,140.2,2.4,-34.5
2.62,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.5,0.5,0.75,0.0,0.5,0.25,-0.55,0.58,0.64,100.47,-0.6,-28.4,0.75,0.0,0.0,0.75,0.5,2.0,0.0,0.0,0.0,0.75,1.0,1.75,2.5,-0.61,-0.05,0.7,141.0,2.8,-39.4
2.64,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.25,0.5,0.5,0.0,0.5,0.5,-1.11,0.58,0.7,96.54,-3.1,-36.8,0.0,0.0,0.0,0.75,0.5,1.5,0.25,0.25,0.0,0.5,1.0,1.25,2.5,-0.86,-0.23,0.58,137.9,5.0,-48.8
2.66,0.0,0.0,1.5,0.0,0.0,0.0,0.0,3.25,0.5,0.5,0.0,0.0,0.0,-1.17,0.83,0.7,92.99,0.4,-15.3,1.0,0.0,0.0,0.5,1.0,1.75,0.0,0.25,0.0,0.5,1.0,1.5,2.25,-1.23,-0.86,0.52,135.65,2.0,-30.5
2.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,3.25,0.5,0.75,0.25,0.0,0.0,-1.05,0.7,0.95,86.62,-5.0,-27.4,0.75,0.0,0.0,1.25,0.5,1.5,0.0,0.0,0.0,0.5,1.0,1.25,1.75,-1.36,-1.67,4.27,128.63,-0.1,-26.0
2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-0.3,0.95,0.95,72.81,-16.3,-49.2,1.25,0.0,0.0,1.25,1.0,1.5,0.0,0.0,0.0,1.5,1.5,1.75,1.75,-3.67,-2.17,3.7,137.85,-0.8,-27.0
2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.5,-1.17,2.89,0.45,61.64,-16.3,-49.2,2.5,0.0,0.5,1.75,0.5,0.5,0.0,0.0,0.0,1.25,2.5,0.75,1.75,-1.3,2.64,-1.61,149.91,-9.0,-12.0
2.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,2.45,1.45,34.03,0.0,0.0,2.25,0.0,2.0,0.5,0.5,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.75,-0.86,3.27,3.33,147.72,-18.1,27.9
2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,3.14,1.45,6.9,0.0,0.0,3.5,0.25,2.0,1.5,0.0,1.25,0.25,0.0,0.0,0.0,0.75,1.25,1.75,1.45,2.08,-0.48,160.66,-15.9,17.6
2.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.75,0.25,0.0,0.25,-2.36,-1.42,1.27,12.02,-14.7,-52.4,3.0,0.0,2.0,2.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.25,0.75,-0.67,1.14,0.83,161.74,-18.3,33.5
2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.0,-0.05,1.27,-0.98,13.47,-12.5,-44.0,3.0,0.0,0.5,2.0,0.5,0.75,0.0,0.0,0.0,0.25,0.75,1.0,1.5,-1.23,1.64,1.83,162.63,-12.4,12.6
2.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.0,0.0,0.7,2.08,-0.11,21.28,-10.9,-42.4,3.0,0.0,0.0,1.75,0.5,1.25,0.0,0.0,0.0,0.25,1.0,1.5,2.25,-1.48,1.89,0.95,164.4,-7.7,-5.1
2.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0.25,0.0,0.0,0.25,-0.05,2.2,-0.67,30.52,-12.4,-46.6,2.75,0.0,0.0,1.75,0.5,1.25,0.25,0.0,0.0,0.25,0.25,1.25,2.25,0.33,0.14,-0.67,163.45,-7.1,0.3
2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,-0.23,1.2,0.14,30.38,-16.7,-38.7,3.0,0.0,0.25,2.25,0.5,1.25,0.0,0.0,0.0,0.5,0.0,1.0,2.0,-0.36,0.95,-0.42,163.63,-8.6,11.5
2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.2,0.45,17.36,0.0,0.0,2.0,0.0,1.0,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.25,1.25,-0.61,0.64,-0.48,141.07,-16.1,25.3
2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,0.14,0.08,6.02,0.0,0.0,2.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,1.0,-0.55,0.83,-0.36,111.03,-14.7,23.0
2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.33,0.27,0.0,0.0,0.0,3.75,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.0,0.25,0.0,1.0,1.25,-0.55,1.14,-0.11,100.05,-15.2,23.8
2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.39,0.08,0.0,0.0,0.0,3.75,0.25,0.0,2.75,1.0,2.25,0.0,0.0,0.0,0.25,0.0,1.0,1.75,-0.23,0.83,-0.11,124.95,-7.9,26.4
2.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.58,0.08,0.0,0.0,0.0,3.75,0.25,0.0,2.75,1.0,2.25,0.0,0.0,0.0,0.25,0.25,1.0,1.75,0.02,0.95,-0.17,157.19,-8.0,24.6
2.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.52,0.33,0.0,0.0,0.0,3.75,0.5,0.0,2.75,1.0,2.75,0.0,0.0,0.0,0.25,0.0,1.25,1.75,-0.23,1.02,0.08,189.1,-7.0,25.6
3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.64,0.2,0.0,0.0,0.0,3.75,0.5,0.0,2.25,1.25,2.75,0.0,0.0,0.0,0.25,0.0,1.0,2.5,-0.23,1.08,-0.05,205.51,-5.2,20.0
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.7,0.27,0.0,0.0,0.0,3.75,0.5,0.0,2.25,1.25,2.75,0.0,0.0,0.0,0.25,0.25,1.0,1.5,0.08,1.14,0.08,213.02,-6.8,28.2
3.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.52,0.02,0.0,0.0,0.0,3.75,0.5,0.0,2.5,1.5,2.75,0.0,0.0,0.0,0.25,0.0,1.0,1.75,-0.48,0.77,0.33,216.4,-6.3,28.6
3.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.27,-0.17,0.0,0.0,0.0,3.75,0.5,0.0,2.25,1.25,2.75,0.0,0.0,0.0,0.25,0.25,1.25,1.5,-0.42,0.95,0.2,217.64,-6.8,25.7
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.02,-0.17,0.0,0.0,0.0,3.25,0.5,0.0,1.75,1.25,2.75,0.0,0.0,0.0,0.25,0.5,1.0,1.5,-0.36,1.2,0.58,215.02,-5.4,22.5
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.61,0.08,-0.05,0.0,0.0,0.0,3.0,0.25,0.0,1.75,1.0,2.75,0.0,0.75,0.0,0.25,1.0,1.0,2.5,-0.42,1.33,0.33,214.97,-2.6,3.0
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.67,0.2,0.08,0.0,0.0,0.0,2.25,0.25,0.0,1.25,1.0,2.75,0.0,0.5,0.0,0.25,1.0,1.0,1.5,-0.48,1.2,0.52,205.28,-1.8,5.7
3.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.17,0.14,0.14,0.0,0.0,0.0,0.75,0.0,0.0,1.0,1.0,2.25,0.0,0.0,0.0,0.25,0.0,0.75,1.5,-0.61,1.02,0.89,174.12,3.7,-0.9
3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.27,0.14,0.0,0.0,0.0,0.75,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.5,0.75,1.5,-1.23,0.89,1.08,132.42,0.7,-16.6
3.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.33,-0.05,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.75,1.25,-0.67,0.77,1.45,100.33,-1.7,2.7
3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,0.14,0.08,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0,0.25,0.25,0.75,1.25,-1.11,1.14,1.77,77.78,3.9,-17.2
3.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.14,0.08,0.0,0.0,0.0,1.0,0.25,0.0,0.5,0.0,1.75,0.0,0.0,0.0,0.25,0.25,0.5,1.25,-1.3,1.2,1.7,66.78,1.3,-5.2
3.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.14,-0.23,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.25,0.25,0.75,1.25,-0.8,1.2,1.52,64.04,3.0,-12.4
3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23,0.2,-0.3,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,1.75,0.0,0.0,0.0,0.25,0.25,0.75,1.25,-0.3,1.02,1.14,64.7,3.0,-12.4
3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.48,0.27,-0.3,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,1.75,0.0,0.0,0.0,0.25,0.0,0.5,1.25,-0.8,0.77,1.64,61.7,3.2,-8.6
3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.42,0.27,-0.23,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.5,0.0,0.0,0.0,0.25,0.25,0.75,1.5,-0.98,0.7,2.02,64.04,4.3,-23.1
