time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.25,1.25,1.5,0.0,1.25,0.75,0.2,0.95,-0.42,101.91,2.3,-41.3,0.75,0.5,0.0,0.5,0.0,1.0,0.75,1.0,0.0,1.5,0.75,0.0,0.5,-0.17,0.89,-0.42,118.5,1.4,-10.5
3.32,1.0,0.0,2.75,3.0,0.0,0.0,3.0,4.75,2.5,2.0,0.0,1.25,0.5,0.2,0.95,-0.42,164.37,8.5,-7.1,0.75,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.0,1.5,1.0,0.0,0.75,-0.17,0.89,-0.42,115.77,1.0,-10.1
3.34,0.25,0.0,2.75,3.0,0.0,0.0,3.0,4.75,2.5,2.0,0.0,1.25,1.0,0.2,0.95,-0.42,215.82,6.9,-13.7,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.0,0.25,0.75,-0.17,0.89,-0.42,111.17,0.5,-18.6
3.36,0.25,0.0,2.75,2.75,0.0,0.0,3.0,4.75,2.5,2.0,0.0,1.25,1.0,0.2,0.95,-0.42,255.41,6.8,-14.7,0.75,0.5,0.0,0.5,0.5,1.0,1.0,0.75,0.0,1.5,1.25,0.25,0.75,-0.17,0.95,-0.42,113.78,0.0,-14.5
3.38,0.25,0.0,2.75,3.0,0.0,0.0,3.0,4.75,2.5,1.75,0.0,1.25,1.0,0.2,0.95,-0.36,273.46,7.2,-12.9,1.0,0.5,0.0,0.5,1.0,1.0,0.75,0.75,0.0,1.5,1.0,0.0,1.0,-0.17,0.95,-0.42,119.11,0.6,-5.9
3.4,0.25,0.0,2.75,3.0,0.0,0.0,3.0,4.75,2.5,1.75,0.0,1.25,1.0,0.2,0.95,-0.36,281.11,7.2,-12.9,0.75,0.5,0.0,0.5,0.25,1.0,0.75,0.75,0.0,1.25,1.0,0.25,0.75,-0.17,0.95,-0.42,118.8,0.1,-13.8
3.42,0.5,0.0,2.75,3.0,0.0,0.0,3.0,4.75,2.25,2.0,0.0,1.25,1.0,0.2,0.95,-0.36,281.1,7.2,-12.0,0.75,0.5,0.0,0.5,0.25,1.0,0.75,1.25,0.0,1.5,1.25,0.25,0.75,-0.17,0.95,-0.42,120.55,1.2,-18.9
3.44,0.0,0.0,2.75,2.0,0.0,0.0,2.75,4.75,1.25,1.5,0.0,0.75,1.0,0.2,0.95,-0.36,269.31,5.8,-13.5,0.75,0.5,0.0,0.5,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.0,0.75,-0.17,0.89,-0.42,116.2,0.8,-15.5
3.46,0.0,0.0,0.75,0.75,0.0,0.0,0.25,1.25,0.25,1.25,0.0,0.75,0.75,0.2,0.95,-0.36,219.58,0.9,-37.5,0.75,0.25,0.0,0.5,0.5,1.0,0.75,0.75,0.0,1.5,1.0,0.25,0.75,-0.17,0.89,-0.42,114.45,1.2,-17.1
3.48,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.25,0.25,1.5,0.0,0.5,0.75,0.2,0.95,-0.42,163.99,-1.8,-40.5,0.75,0.5,0.0,0.5,0.0,1.0,0.5,0.75,0.0,1.5,1.25,0.0,0.75,-0.17,0.89,-0.42,110.03,1.0,-18.1
3.5,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.25,0.0,0.5,0.5,0.2,0.95,-0.42,110.6,2.2,-27.8,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.25,0.0,0.75,-0.17,0.89,-0.42,108.55,0.4,-17.4
3.52,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.95,-0.36,78.28,2.6,-32.9,0.75,0.5,0.25,0.5,0.0,1.0,1.0,1.0,0.0,1.5,1.0,0.25,0.75,-0.17,0.95,-0.42,110.43,-0.6,-15.9
3.54,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.89,-0.36,57.18,2.6,-32.9,0.75,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.0,1.25,1.25,0.0,0.75,-0.17,0.95,-0.42,110.11,-0.5,-14.6
3.56,0.0,0.0,1.5,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.27,0.89,-0.36,50.0,5.5,-25.3,0.75,0.5,0.0,0.5,0.25,1.0,0.75,1.0,0.0,1.25,0.75,0.25,0.75,-0.17,0.95,-0.42,109.48,1.0,-12.6
3.58,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.75,0.0,0.75,0.75,0.2,0.89,-0.36,55.1,0.5,-37.7,0.75,0.5,0.0,0.5,0.0,1.0,1.0,0.75,0.0,1.5,1.0,0.25,0.75,-0.17,0.95,-0.42,108.54,0.0,-17.8
3.6,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.95,-0.36,56.19,2.6,-32.9,0.75,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.0,0.25,0.75,-0.17,0.95,-0.42,110.22,-2.0,-13.3
3.62,0.0,0.0,1.25,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.5,0.5,0.2,0.95,-0.36,57.7,4.7,-21.6,0.75,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.0,1.5,1.0,0.0,0.75,-0.17,0.95,-0.36,112.44,-1.1,-11.1
3.64,0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.25,0.25,1.0,0.0,0.5,0.5,0.2,0.95,-0.42,59.46,3.7,-24.4,0.75,0.5,0.5,0.5,0.25,1.0,0.75,1.0,0.0,1.5,1.0,0.0,0.75,-0.17,0.89,-0.36,117.37,-1.0,-8.8
3.66,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.75,0.0,0.75,0.5,0.2,0.95,-0.36,69.36,1.1,-34.8,0.75,0.5,0.0,0.5,0.0,1.0,0.75,1.0,0.0,1.5,1.5,0.25,0.75,-0.17,0.89,-0.42,118.52,0.3,-22.6
3.68,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.5,0.0,0.75,0.5,0.2,0.95,-0.36,79.69,0.1,-37.3,0.75,0.5,0.0,0.5,0.25,1.0,0.75,1.0,0.0,1.5,1.0,0.25,0.75,-0.17,0.89,-0.42,119.29,1.1,-16.6
3.7,0.0,0.0,1.25,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.5,0.5,0.2,0.95,-0.36,87.78,4.7,-21.6,1.0,0.5,0.25,0.5,0.25,1.0,0.75,1.0,0.0,1.5,1.0,0.0,0.75,-0.17,0.89,-0.36,120.18,-0.8,-7.9
3.72,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.95,-0.36,85.72,-0.8,-42.0,0.75,0.5,0.5,0.5,0.25,1.0,0.75,1.25,0.0,1.5,1.0,0.0,0.5,-0.17,0.89,-0.36,121.48,-0.9,-6.5
3.74,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.25,0.25,1.25,0.0,0.5,0.75,0.2,0.95,-0.36,83.46,-1.9,-40.4,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.5,0.0,1.5,1.5,0.0,0.75,-0.17,0.89,-0.36,117.71,-0.4,-18.6
3.76,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,80.72,1.6,-33.7,0.75,0.25,0.75,0.5,0.25,1.0,0.5,0.75,0.0,1.5,1.0,0.0,0.5,-0.17,0.95,-0.36,115.53,-2.5,-6.2
3.78,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,80.42,3.3,-29.3,0.75,0.5,0.0,0.5,0.0,1.0,0.75,1.25,0.0,1.5,1.25,0.25,0.5,-0.17,0.95,-0.36,114.5,0.8,-18.6
3.8,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,79.29,0.5,-37.0,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.25,0.0,0.75,-0.17,1.02,-0.36,111.79,0.4,-17.4
3.82,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,79.22,1.6,-33.7,0.75,0.5,1.0,0.5,0.25,1.0,0.75,0.75,0.0,1.5,1.0,0.25,0.75,-0.17,1.02,-0.36,116.75,-4.0,-6.6
3.84,0.0,0.0,1.25,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,1.02,-0.36,81.63,4.9,-25.3,0.75,0.5,0.5,0.5,0.5,1.0,1.0,1.0,0.0,1.25,1.0,0.25,0.75,-0.17,1.02,-0.36,121.09,-2.0,-7.1
3.86,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,1.02,-0.36,82.52,3.3,-29.3,0.75,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.0,0.0,0.75,-0.17,1.02,-0.36,120.88,-1.7,-10.2
3.88,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.2,1.02,-0.36,84.6,2.6,-32.9,1.0,0.5,0.0,0.5,0.0,1.0,0.75,1.0,0.0,1.25,1.5,0.0,0.75,-0.17,1.02,-0.36,119.03,-0.8,-14.5
3.9,0.0,0.0,0.75,1.0,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.14,1.02,-0.36,85.83,1.7,-33.0,0.75,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.5,0.25,0.75,-0.17,0.95,-0.36,119.59,-2.5,-17.0
3.92,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.5,0.5,0.14,0.95,-0.36,84.97,3.1,-25.6,0.75,0.5,0.5,0.5,0.0,1.0,0.75,1.0,0.0,1.5,1.25,0.25,0.5,-0.17,0.95,-0.36,119.43,-2.1,-12.9
3.94,0.0,0.0,0.5,0.75,0.0,0.0,0.25,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.95,-0.36,84.56,0.0,-40.5,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.25,1.5,0.0,0.75,-0.17,0.95,-0.36,115.96,-0.4,-17.3
3.96,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.5,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,85.04,2.5,-29.7,0.75,0.5,0.25,0.5,0.0,1.0,0.75,0.75,0.0,1.25,1.0,0.25,0.75,-0.17,0.95,-0.36,113.48,-1.3,-13.8
3.98,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.89,-0.3,84.9,3.3,-29.3,0.75,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.0,1.25,1.0,0.0,0.75,-0.17,0.89,-0.36,111.46,0.5,-7.9
4.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.89,-0.36,86.7,3.2,-31.7,1.0,0.5,0.5,0.5,0.0,1.0,0.75,0.75,0.0,1.0,1.25,0.0,0.75,-0.23,0.89,-0.36,110.76,-4.2,-4.6
4.02,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.27,0.95,-0.36,86.74,0.9,-37.2,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.0,0.25,0.75,-0.23,0.89,-0.36,109.25,0.5,-18.6
4.04,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.27,0.95,-0.36,86.81,0.9,-37.2,0.75,0.5,0.0,0.5,1.25,1.0,0.75,0.75,0.0,1.25,1.0,0.25,0.75,-0.23,0.89,-0.36,115.16,0.5,-4.6
4.06,0.0,0.0,0.5,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,83.27,-0.1,-38.5,0.75,0.5,0.0,0.5,0.0,1.0,0.75,1.0,0.0,1.0,0.75,0.0,0.75,-0.23,0.95,-0.36,109.64,0.7,-9.4
4.08,0.0,0.0,1.0,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.27,1.02,-0.36,82.44,3.3,-29.3,0.75,0.5,0.0,0.5,0.0,1.0,0.75,1.0,0.0,1.5,0.5,0.25,0.5,-0.17,0.95,-0.36,107.26,1.4,-11.8
4.1,0.0,0.0,1.25,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.27,1.02,-0.36,83.07,4.9,-25.3,0.75,0.5,0.5,0.5,0.25,1.0,0.75,0.75,0.0,1.5,1.0,0.0,0.75,-0.17,0.95,-0.36,108.44,-1.5,-7.8
4.12,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,1.02,-0.36,82.44,1.6,-33.7,0.75,0.5,0.0,0.5,0.0,1.0,0.75,1.0,0.0,1.5,1.5,0.0,0.75,-0.17,0.95,-0.36,110.45,0.6,-19.9
4.14,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.27,1.02,-0.36,83.55,0.9,-37.2,0.75,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.25,0.5,0.25,0.5,-0.17,0.95,-0.36,105.95,0.2,-8.2
4.16,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,82.67,1.6,-33.7,0.75,0.25,0.75,0.5,0.5,1.0,0.5,0.75,0.0,1.25,1.0,0.0,0.75,-0.17,0.95,-0.36,109.48,-2.3,-5.1
4.18,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.95,-0.36,81.53,1.6,-33.7,0.75,0.5,0.0,0.5,0.5,1.0,0.75,0.75,0.0,1.25,1.0,0.0,0.75,-0.17,0.95,-0.36,109.92,0.5,-7.9
4.2,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.89,-0.3,80.27,1.6,-33.7,0.75,0.5,0.0,0.5,0.5,1.0,0.75,1.0,0.0,1.5,1.25,0.0,0.5,-0.17,0.95,-0.36,113.06,0.7,-9.8
4.22,0.0,0.0,1.25,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.89,-0.3,82.32,4.9,-25.3,1.0,0.5,0.0,0.5,0.0,1.0,0.75,0.75,0.0,1.5,1.0,0.25,0.75,-0.23,0.95,-0.36,113.12,-0.5,-15.0
4.24,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.5,0.2,0.89,-0.3,81.78,1.6,-33.7,0.75,0.5,0.25,0.5,0.0,1.0,0.75,1.0,0.0,1.25,1.0,0.25,0.75,-0.23,0.95,-0.36,114.2,-0.7,-14.6
4.26,0.0,0.0,0.75,0.75,0.0,0.0,0.0,1.25,0.25,1.0,0.0,0.75,0.75,0.2,0.89,-0.36,83.52,0.9,-37.2,0.75,0.5,0.0,0.5,1.0,1.0,0.75,0.0,0.0,1.5,0.75,0.25,0.5,-0.23,0.95,-0.36,112.47,-0.7,0.2
