time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,27.61,20.8,-11.5,0.5,0.25,0.0,0.5,0.0,1.0,0.25,0.75,0.0,1.25,1.0,0.25,0.25,-0.55,0.83,-0.42,75.68,2.1,-19.9
3.36,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.2,0.89,-0.42,28.9,15.8,-25.7,0.75,0.25,0.0,0.5,1.0,0.75,0.25,0.75,0.0,1.5,1.0,0.5,0.25,-0.48,0.89,-0.42,84.91,0.5,-11.3
3.38,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.2,0.95,-0.42,26.48,21.5,-26.0,0.75,0.25,0.0,0.5,1.25,0.75,0.25,0.75,0.0,0.0,1.25,0.5,0.25,-0.42,0.95,-0.42,97.43,-3.2,4.0
3.4,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.14,0.95,-0.42,26.15,23.6,-6.6,1.25,0.25,0.25,0.25,1.0,1.25,0.25,0.75,0.0,1.0,1.0,0.5,0.25,-0.36,0.89,-0.42,110.04,-1.8,1.9
3.42,0.25,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.2,1.02,-0.42,28.51,24.7,10.4,1.0,0.5,0.0,0.75,1.0,1.0,0.25,0.5,0.0,0.75,1.0,0.5,0.25,-0.36,0.89,-0.42,115.66,-3.0,7.1
3.44,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,1.02,-0.42,29.8,25.8,3.3,0.5,0.25,0.0,0.5,1.0,1.0,0.25,0.5,0.0,2.0,1.0,0.5,0.25,-0.3,0.89,-0.42,116.12,2.7,-16.5
3.46,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,28.85,23.6,-6.6,0.75,0.25,0.0,0.5,1.0,0.75,0.25,0.5,0.0,1.0,1.0,0.5,0.25,-0.36,0.83,-0.42,114.08,-1.1,-5.5
3.48,0.25,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.95,-0.42,28.05,25.8,3.3,0.5,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.75,0.25,-0.42,0.89,-0.36,117.72,1.6,-11.9
3.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.89,-0.42,26.59,23.6,-6.6,0.5,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.42,0.89,-0.42,118.03,1.9,-8.6
3.52,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.89,-0.42,29.64,28.2,19.8,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.5,0.0,1.5,1.0,0.75,0.25,-0.48,0.89,-0.42,118.27,-1.0,-15.3
3.54,0.25,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.89,-0.42,30.43,22.7,3.0,0.5,0.75,0.0,0.75,1.5,1.0,0.25,0.5,0.0,0.75,1.0,0.5,0.25,-0.48,0.89,-0.42,121.34,-0.9,8.2
3.56,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.89,-0.42,27.79,20.6,-20.7,0.5,0.75,0.0,0.0,1.25,0.75,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.48,0.89,-0.42,119.8,1.6,-7.2
3.58,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,27.16,23.3,-1.0,0.75,0.75,0.0,0.5,1.25,0.75,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.42,0.83,-0.42,118.12,-0.6,0.1
3.6,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,26.97,23.3,-1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.75,0.0,1.0,1.0,0.5,0.25,-0.42,0.83,-0.42,111.36,0.5,-11.6
3.62,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,27.86,23.3,-1.0,0.75,0.25,0.0,0.5,1.0,1.25,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.42,0.83,-0.42,112.93,1.4,-6.4
3.64,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,24.91,21.5,-26.0,1.0,0.5,0.0,0.5,1.5,0.5,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.36,0.83,-0.42,113.99,-1.8,0.6
3.66,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,24.06,24.4,-11.2,0.5,0.5,0.0,0.5,0.5,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.36,0.83,-0.42,112.4,1.2,-12.5
3.68,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,24.56,26.4,-0.7,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.75,0.25,-0.42,0.89,-0.42,108.55,-2.3,-10.8
3.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,22.86,21.5,-26.0,0.75,0.25,0.0,0.5,1.0,0.5,0.25,0.5,0.0,0.25,1.0,0.75,0.25,-0.42,0.89,-0.42,101.14,-4.5,-2.6
3.72,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,21.14,21.5,-26.0,1.25,1.0,0.0,0.75,1.0,0.75,0.25,0.75,0.0,1.25,1.0,0.75,0.25,-0.42,0.89,-0.36,110.02,-3.6,4.9
3.74,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,22.65,26.4,-0.7,0.5,0.25,0.0,1.0,1.25,1.25,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.48,0.89,-0.36,115.74,1.3,-3.2
3.76,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.27,0.95,-0.42,23.89,18.8,-25.5,0.5,0.25,0.0,0.5,1.0,0.75,0.25,0.5,0.0,1.5,1.0,0.75,0.25,-0.48,0.89,-0.36,117.78,0.8,-17.3
3.78,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,24.98,24.4,-11.2,0.5,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.48,0.89,-0.36,116.16,1.9,-8.6
3.8,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,25.16,24.4,-11.2,1.25,0.5,0.0,0.75,1.0,0.75,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.48,0.89,-0.36,118.78,-2.9,2.5
3.82,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,24.28,24.4,-11.2,0.75,0.75,0.0,0.5,1.0,0.5,0.25,0.75,0.0,1.25,1.0,0.75,0.25,-0.48,0.89,-0.36,117.88,-1.7,-6.4
3.84,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,23.83,24.4,-11.2,0.5,0.25,0.0,0.75,1.5,1.0,0.25,0.5,0.0,0.75,1.0,0.5,0.25,-0.42,0.89,-0.36,117.5,-0.1,1.7
3.86,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,23.89,24.4,-11.2,0.5,0.25,0.0,0.5,1.25,1.0,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.42,0.89,-0.36,115.81,1.9,-8.6
3.88,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.27,0.89,-0.42,27.09,14.7,-36.2,0.5,0.25,0.0,0.25,1.5,0.5,0.25,0.5,0.0,1.25,1.0,0.75,0.25,-0.42,0.89,-0.36,111.92,0.4,-13.9
3.9,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,25.01,21.5,-26.0,0.75,0.25,0.0,0.5,1.25,0.25,0.25,0.5,0.0,1.0,1.0,0.5,0.25,-0.42,0.89,-0.36,106.93,-2.7,-5.7
3.92,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,26.43,26.4,-0.7,0.5,0.25,0.0,0.5,1.25,0.5,0.25,0.75,0.0,0.75,1.0,0.25,0.25,-0.42,0.83,-0.36,101.01,-0.2,-2.5
3.94,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,25.51,24.4,-11.2,0.5,0.0,0.0,0.5,1.0,0.5,0.25,0.5,0.0,1.0,1.0,0.5,0.25,-0.42,0.83,-0.36,94.18,-0.3,-15.6
3.96,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,25.17,24.4,-11.2,1.25,0.25,0.0,0.5,0.5,0.75,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.42,0.83,-0.36,92.78,-3.2,-6.0
3.98,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,23.89,24.4,-11.2,0.5,0.25,0.0,0.5,1.0,0.5,0.25,0.75,0.0,1.25,1.0,0.75,0.25,-0.42,0.83,-0.36,95.7,0.1,-17.7
4.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.89,-0.42,24.13,24.4,-11.2,0.75,0.25,0.0,0.5,1.0,1.25,0.25,0.75,0.0,1.25,1.0,0.5,0.25,-0.42,0.83,-0.36,103.47,1.4,-6.4
4.02,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.27,0.89,-0.42,24.07,15.5,-40.2,1.25,0.25,0.0,0.25,1.25,0.75,0.25,0.75,0.0,1.0,1.0,0.5,0.25,-0.42,0.83,-0.36,107.68,-1.9,-0.1
4.04,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.25,0.27,0.89,-0.42,23.98,15.5,-40.2,0.5,0.5,0.0,0.5,1.0,1.25,0.25,0.75,0.0,1.0,1.0,0.5,0.25,-0.42,0.89,-0.36,111.31,1.6,-3.7
4.06,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,22.4,21.5,-26.0,0.5,0.25,0.0,0.5,0.5,1.25,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.42,0.89,-0.36,108.53,1.9,-14.2
4.08,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.27,0.95,-0.42,20.77,21.5,-26.0,0.75,0.0,0.0,0.75,1.25,1.25,0.25,0.75,0.0,1.25,1.0,0.75,0.25,-0.42,0.89,-0.36,113.48,1.0,-8.7
4.1,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.95,-0.42,20.86,24.4,-11.2,1.25,0.5,0.0,0.75,1.0,0.75,0.25,0.5,0.0,1.25,1.0,0.75,0.25,-0.42,0.89,-0.36,117.98,-3.6,0.3
4.12,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.95,-0.42,21.54,24.4,-11.2,0.5,0.5,0.0,0.5,0.5,0.5,0.25,0.5,0.0,1.25,1.0,0.75,0.25,-0.42,0.89,-0.36,114.28,-1.3,-18.7
4.14,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.95,-0.42,21.44,21.5,-26.0,0.5,0.25,0.25,0.5,1.5,1.25,0.25,0.75,0.0,1.5,1.0,0.5,0.25,-0.36,0.89,-0.42,119.51,1.7,-5.2
4.16,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.33,0.95,-0.42,23.51,23.3,-1.0,0.5,0.25,0.0,0.5,1.25,1.0,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.42,0.89,-0.36,116.63,1.4,-7.6
4.18,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.95,-0.42,20.56,38.2,60.9,1.25,0.5,0.0,0.5,0.5,0.75,0.25,0.5,0.0,1.25,1.0,0.5,0.25,-0.42,0.89,-0.36,115.04,-3.5,-2.2
