time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.11,0.58,1.83,34.3,15.1,17.9,8.25,1.5,12.0,9.0,4.5,0.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.2,581.93,-24.8,67.6
3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-0.05,1.27,1.77,25.49,12.1,-38.5,8.25,2.0,12.0,9.0,4.5,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.33,1.27,588.66,-24.9,68.3
3.4,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.27,2.39,1.58,27.12,23.0,42.4,8.0,2.0,11.0,9.0,4.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.39,1.39,584.02,-24.7,68.4
3.42,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.77,3.2,1.14,33.51,21.9,45.3,7.25,1.25,9.75,5.75,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.52,1.7,516.89,-29.2,70.1
3.44,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.58,5.2,1.83,37.8,23.5,53.2,4.75,0.0,8.75,3.25,0.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,1.14,2.39,408.55,-31.9,66.8
3.46,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.5,0.7,5.83,1.45,46.31,15.2,3.3,2.25,0.0,6.0,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,1.33,2.83,281.72,-35.0,66.4
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,-0.3,0.02,2.7,47.68,-13.6,-109.9,0.75,0.0,4.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.2,2.7,169.36,-35.7,64.6
3.5,1.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.0,2.25,0.0,2.25,3.0,0.39,0.33,1.33,93.39,0.8,-57.9,0.75,0.5,1.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.27,-0.36,2.14,64.56,-18.8,46.8
3.52,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,2.25,3.0,-0.17,0.27,1.95,129.3,-2.3,-72.1,0.0,0.0,1.5,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.27,-0.67,4.02,0.0,-18.5,36.1
3.54,0.25,0.0,0.0,1.25,0.0,0.0,0.0,1.25,2.0,4.25,0.0,2.5,3.75,-0.17,0.14,1.33,187.54,-4.1,-67.9,0.5,0.5,1.25,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.08,-1.3,1.77,0.0,-22.8,56.7
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.75,6.25,0.0,4.5,4.5,-0.23,0.14,1.02,248.92,-6.4,-80.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,-1.05,0.95,0.0,-17.2,57.9
3.58,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.5,3.75,6.5,5.75,5.75,6.0,-0.17,0.02,0.95,351.77,-2.9,-76.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.98,1.08,0.0,-17.2,57.9
3.6,1.0,0.0,0.5,1.75,0.0,0.0,0.25,5.25,4.75,7.0,6.5,5.75,6.25,-0.11,0.02,1.02,482.57,-0.5,-64.2,0.5,0.25,1.0,0.75,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.08,-0.8,1.27,0.0,-19.7,56.8
3.62,1.0,0.0,2.0,1.75,0.0,0.0,0.5,5.75,5.25,7.0,6.5,5.75,6.25,-0.11,0.02,1.02,614.27,0.9,-58.6,0.75,0.0,1.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.48,1.27,0.0,-24.7,65.6
3.64,1.25,0.0,2.25,3.0,0.0,0.5,0.5,6.0,5.5,6.25,6.25,5.25,5.75,-0.11,-0.05,1.02,696.87,1.8,-50.5,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,-0.05,1.14,0.0,-21.3,64.2
3.66,1.25,0.0,4.0,2.5,0.0,0.5,0.5,6.0,5.25,5.75,5.5,4.5,5.5,-0.11,-0.05,0.95,725.13,3.2,-44.9,0.5,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.2,1.08,0.0,-10.8,32.4
3.68,1.75,0.0,4.25,3.5,0.0,0.5,0.75,5.5,5.0,4.75,4.5,3.5,4.25,-0.11,0.02,0.95,694.13,5.2,-34.0,0.5,0.5,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.39,25.83,-11.9,67.7
3.7,2.75,0.25,5.25,5.5,0.0,0.5,0.75,4.75,4.25,4.0,3.0,2.5,3.0,-0.11,0.02,0.95,642.78,8.8,-14.1,0.25,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.52,1.64,36.15,-12.4,71.1
3.72,2.75,0.75,6.5,5.5,0.0,0.5,0.75,4.5,3.5,2.25,1.5,1.5,1.75,-0.11,0.02,0.95,572.36,12.3,4.6,0.0,0.5,0.25,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.02,1.89,38.36,-15.6,69.0
3.74,3.5,1.0,7.25,6.0,0.0,0.5,0.75,3.5,2.5,1.0,0.0,1.25,1.0,-0.11,0.02,0.95,496.48,16.8,25.2,0.25,0.5,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,1.58,2.33,35.94,-14.9,73.9
3.76,4.25,1.25,7.5,7.25,0.0,0.5,0.5,2.0,2.0,0.75,0.0,0.75,0.5,-0.11,0.08,0.95,438.79,20.4,40.3,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,2.14,2.58,34.08,-9.6,67.7
3.78,5.75,1.25,8.0,7.5,0.0,0.0,0.5,1.0,1.5,0.75,0.0,0.5,0.5,-0.11,0.08,1.02,396.46,23.8,49.6,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,2.95,1.7,31.07,-8.4,69.3
3.8,6.5,1.25,8.5,8.5,0.0,0.0,0.5,0.25,1.25,0.75,0.0,0.5,0.5,-0.17,0.08,1.08,379.07,25.3,54.4,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.7,0.7,34.17,-14.3,75.7
3.82,7.25,1.75,9.0,8.5,0.0,0.0,0.25,0.25,1.25,0.75,0.0,0.5,0.5,-0.11,0.08,1.14,378.92,25.5,56.4,0.0,0.25,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,4.02,-0.23,30.3,-16.4,64.6
3.84,7.75,2.5,9.25,8.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.17,0.14,0.95,397.52,25.4,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.05,4.14,0.08,16.73,0.0,0.0
3.86,8.25,2.75,9.5,9.75,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.11,0.14,0.95,431.74,25.6,60.8,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.75,0.0,-2.36,7.52,1.83,23.45,0.0,-47.2
3.88,8.75,4.0,9.75,9.75,0.0,0.0,0.0,0.25,1.0,0.5,0.0,0.5,0.5,-0.11,0.2,0.95,476.73,25.3,62.7,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,4.5,1.25,3.25,3.75,0.27,-0.3,1.83,94.68,6.2,-88.1
3.9,8.75,4.0,9.75,11.0,0.0,0.0,0.0,0.25,1.0,0.25,0.0,0.5,0.5,-0.17,0.2,1.02,522.39,25.3,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.75,4.0,5.5,7.0,-0.05,0.7,2.2,213.41,5.3,-93.4
3.92,9.0,4.25,9.75,11.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,-0.17,0.27,1.08,554.91,26.2,68.8,0.0,0.0,0.0,0.5,1.0,0.25,0.0,3.75,1.5,9.25,7.5,6.25,8.25,-0.05,0.77,2.77,367.08,4.5,-77.2
3.94,8.75,4.0,9.25,9.75,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.5,0.25,-0.11,0.27,1.08,561.83,26.0,66.1,0.75,0.75,0.0,0.75,1.25,1.75,0.0,5.25,2.0,9.25,8.5,6.25,8.25,0.14,0.14,1.14,564.46,3.9,-64.5
3.96,9.75,3.75,10.5,11.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,-0.11,0.33,1.14,579.21,26.8,67.6,0.75,0.5,1.0,2.0,2.5,1.75,0.25,6.25,2.75,9.0,8.75,6.0,7.75,0.14,0.14,1.02,748.31,2.3,-54.2
3.98,8.5,0.0,9.75,9.25,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.5,0.25,-0.23,0.39,1.14,535.57,28.7,63.0,1.25,0.5,4.0,2.75,2.5,2.0,1.25,7.0,2.75,9.5,9.0,5.75,7.75,0.2,0.14,0.95,897.69,-0.4,-43.7
4.0,8.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.36,0.52,1.39,472.96,29.6,69.8,2.25,0.75,6.25,3.25,3.75,2.0,1.5,7.0,3.25,9.0,8.75,5.75,7.25,0.14,0.14,0.95,1014.7,-2.8,-32.6
4.02,6.75,0.0,6.5,5.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.67,0.95,2.02,377.09,30.4,71.0,2.75,1.0,8.0,4.0,4.5,3.0,1.75,7.25,3.5,8.75,8.25,5.25,6.25,0.2,0.08,0.95,1109.89,-4.1,-22.8
4.04,4.75,0.0,4.75,3.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,1.58,2.77,288.45,30.5,70.3,3.5,1.25,8.5,4.5,4.5,3.0,2.25,7.0,3.25,7.75,7.75,4.5,5.75,0.2,0.08,0.95,1164.85,-5.3,-16.3
4.06,2.75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.73,0.95,2.77,187.27,25.3,72.4,4.75,1.25,9.0,5.0,4.5,2.75,2.5,6.25,2.75,7.0,6.5,3.0,4.5,0.2,0.14,0.95,1164.92,-7.2,-6.0
4.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.14,2.45,68.27,0.0,0.0,5.0,1.5,9.75,5.25,4.5,2.0,2.5,5.25,2.0,4.5,4.0,1.75,2.75,0.14,0.14,0.95,1073.12,-10.4,10.0
4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.23,1.95,0.0,0.0,0.0,5.5,1.5,9.75,5.5,4.5,2.0,2.25,4.25,1.75,3.25,2.75,1.0,2.0,0.14,0.14,0.95,939.79,-12.3,21.0
4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-1.05,2.64,0.0,0.0,0.0,5.5,1.5,10.0,5.5,4.5,2.0,2.0,3.0,1.5,3.25,1.75,0.25,1.5,0.14,0.14,0.95,795.17,-13.7,29.5
4.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.92,1.89,0.0,0.0,0.0,5.5,1.5,10.5,5.25,4.5,2.0,1.75,2.5,0.75,1.25,0.5,0.0,1.0,0.14,0.14,0.95,663.7,-16.6,44.1
4.16,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.25,0.0,0.0,0.0,0.0,-0.67,-0.67,0.64,0.0,19.6,-14.3,6.25,1.5,11.0,5.5,4.5,1.75,1.25,1.5,0.75,1.25,0.25,0.0,1.0,0.08,0.14,0.95,574.42,-18.3,48.7
4.18,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,-0.67,0.39,0.0,32.4,27.3,6.25,0.75,9.0,5.0,1.5,1.75,1.25,1.0,0.0,0.0,0.0,0.0,0.25,0.08,0.14,0.95,462.05,-23.3,61.2
4.2,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.75,0.0,0.0,0.0,0.0,-0.11,-0.67,0.58,0.0,26.2,7.1,5.75,0.0,9.75,6.25,2.25,2.0,1.25,0.5,0.25,0.0,0.0,0.0,0.25,0.08,0.14,0.95,393.53,-22.9,59.8
4.22,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,-0.55,0.89,0.0,16.6,46.4,6.25,0.0,9.75,5.5,1.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.95,333.42,-27.3,67.1
4.24,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,-0.36,1.08,0.0,16.5,44.8,6.25,0.75,9.75,6.0,2.5,1.75,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.08,0.2,0.95,320.98,-23.8,64.7
4.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.23,-0.05,1.02,0.0,12.1,-38.5,7.0,1.0,11.0,6.25,3.5,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,0.95,332.8,-24.7,67.5
4.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.08,1.08,1.0,12.1,-38.5,7.5,2.0,11.0,7.25,4.5,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,0.95,382.83,-23.0,67.9
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.2,1.27,4.04,0.0,0.0,8.0,3.0,13.0,9.0,4.75,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,471.51,-23.2,67.8
4.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.33,1.58,3.55,0.0,0.0,8.75,2.5,12.5,11.0,5.5,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.27,1.08,576.8,-22.0,67.0
4.34,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,3.0,0.0,0.0,0.0,0.0,-0.42,0.58,1.77,25.57,19.8,-13.6,9.25,3.0,12.0,11.5,4.75,0.0,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.02,0.27,1.08,655.07,-23.4,66.7
4.36,0.0,0.0,0.0,0.0,0.0,0.0,4.75,0.0,3.0,0.0,0.0,0.0,0.0,-0.48,0.89,2.14,50.05,20.9,-9.9,9.25,4.75,12.5,10.5,5.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.14,713.97,-23.6,70.6
4.38,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,-0.55,1.39,2.64,69.89,20.1,-12.6,8.5,3.0,12.5,11.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.33,1.14,726.65,-24.3,69.2
4.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.42,3.27,1.14,74.08,22.1,-6.0,8.5,3.25,12.5,10.5,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.39,1.27,725.04,-24.1,69.4
4.42,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.42,3.95,0.77,59.99,21.2,35.5,8.25,3.0,12.0,9.0,4.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.45,1.52,698.31,-24.5,69.6
4.44,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.45,4.52,0.2,40.64,15.5,27.0,7.25,1.5,9.75,7.25,2.75,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.64,1.89,608.29,-26.1,69.4
4.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.58,6.39,0.58,21.95,12.1,-38.5,5.75,1.0,8.25,3.25,0.0,2.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.52,2.83,470.03,-26.9,68.9
4.48,0.0,0.0,0.0,1.5,0.0,0.0,2.5,2.75,0.0,0.0,0.0,0.0,0.0,-0.55,-0.42,0.27,41.12,3.5,3.1,3.0,0.75,6.0,3.25,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.02,1.27,2.45,326.64,-29.7,68.5
4.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.75,1.25,0.0,2.5,2.0,0.2,-0.05,0.27,72.69,-1.7,-89.3,0.75,0.0,4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.27,2.45,201.81,-33.0,64.6
4.52,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.25,4.25,1.0,3.5,4.75,-0.11,0.45,2.58,150.05,-4.0,-84.3,1.0,0.5,1.25,1.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.58,-0.61,1.7,88.49,-20.7,60.3
4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.75,5.75,0.0,4.5,5.75,-0.55,0.45,2.08,230.56,-7.7,-84.3,0.75,0.75,1.0,1.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,-1.11,3.52,2.96,-19.0,54.6
4.56,0.0,0.0,0.0,0.0,0.0,0.25,0.0,4.5,3.0,6.25,2.25,5.0,6.0,-0.11,0.08,1.08,315.31,-5.8,-78.5,0.75,0.5,1.5,1.25,0.5,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.33,-0.8,1.58,0.0,-20.3,52.4
4.58,0.0,0.0,0.0,1.0,0.0,1.25,0.0,5.5,3.75,6.5,6.0,5.25,6.0,-0.17,-0.05,0.95,424.71,-3.8,-69.3,0.75,0.5,1.25,0.75,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.45,-0.67,0.7,0.0,-23.5,59.1
4.6,0.0,0.0,0.5,1.75,0.0,1.75,0.25,6.0,4.5,6.5,6.0,5.25,5.5,-0.17,-0.05,1.02,539.56,-2.6,-61.7,0.0,0.0,1.25,0.5,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.55,0.77,0.0,-18.8,56.3
4.62,1.0,0.0,2.25,2.75,0.0,2.0,0.5,6.25,5.0,6.25,6.0,4.5,5.25,-0.11,-0.05,1.02,634.1,0.5,-47.3,0.75,0.5,0.0,0.75,0.0,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.2,-0.36,0.77,0.0,-13.5,63.0
4.64,1.75,0.0,3.0,3.5,0.0,2.25,0.5,6.25,5.0,6.0,5.5,4.0,4.25,-0.11,-0.05,1.02,684.94,2.2,-37.6,0.75,0.5,0.75,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.27,-0.23,0.83,0.0,-17.3,56.1
4.66,1.75,0.5,4.0,4.0,0.0,2.75,0.5,6.0,4.75,5.25,4.25,2.75,3.5,-0.11,-0.05,1.02,689.09,3.4,-25.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.05,0.89,0.0,-17.2,57.9
4.68,1.75,1.0,4.25,5.5,0.0,3.0,0.5,5.5,4.0,3.75,2.75,2.25,2.5,-0.11,-0.05,0.95,653.94,5.2,-11.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,1.02,0.0,-17.2,57.9
4.7,2.25,1.0,5.5,5.5,0.0,3.0,0.5,5.25,3.5,2.25,1.0,1.25,1.5,-0.17,0.02,0.95,593.18,8.1,6.3,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.2,1.14,0.0,-9.9,56.3
4.72,3.25,1.0,6.0,6.0,0.25,3.0,0.75,4.5,2.5,1.25,0.0,1.0,0.5,-0.17,0.02,0.95,525.4,11.6,24.6,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.33,1.33,0.0,-17.2,57.9
4.74,3.25,1.0,6.5,7.25,0.0,2.75,0.5,3.75,2.0,0.5,0.0,0.5,0.5,-0.17,0.02,0.95,465.6,14.2,34.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.58,1.64,0.0,-17.2,57.9
4.76,3.5,1.25,6.5,7.25,0.0,2.5,0.25,2.75,1.5,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,411.45,16.1,40.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.08,1.77,0.0,-17.2,57.9
4.78,4.5,1.25,7.25,7.5,0.0,2.25,0.25,2.0,1.25,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,383.8,18.6,46.4,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.64,2.45,4.07,3.2,53.4
4.8,5.0,2.0,7.25,8.25,0.0,2.0,0.0,1.5,1.0,0.5,0.0,0.5,0.25,-0.17,0.08,0.95,372.86,19.6,51.4,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,1.95,2.2,5.72,-9.9,56.3
4.82,5.25,1.25,8.0,7.5,0.0,2.0,0.0,1.0,0.75,0.0,0.0,0.5,0.25,-0.17,0.14,0.95,362.97,22.0,55.4,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,2.52,1.89,8.15,-6.4,55.5
