time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.06,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,59.1,9.3,-14.3,0.75,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,81.16,1.2,-21.2
5.08,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,60.23,5.8,-13.6,0.25,0.25,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,81.88,5.9,-30.2
5.1,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,60.58,9.9,-3.6,0.0,0.5,0.0,0.5,1.0,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,85.72,6.7,-24.9
5.12,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,0.75,0.0,0.0,0.25,-0.11,0.14,0.95,60.96,7.5,-5.2,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,82.7,6.8,-38.2
5.14,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,59.64,7.3,-11.9,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.25,1.25,0.02,0.14,0.95,81.87,6.5,-36.6
5.16,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,58.58,8.3,-9.9,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,81.1,7.1,-33.3
5.18,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,57.87,8.3,-9.9,0.5,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.5,0.02,0.14,0.95,79.48,2.8,-18.4
5.2,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,55.69,5.4,-19.1,0.0,0.5,0.0,0.5,0.5,0.0,0.25,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,77.6,5.3,-27.7
5.22,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,57.64,9.9,-3.6,0.0,0.25,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,78.02,8.1,-40.0
5.24,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,57.71,9.4,-7.9,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,75.28,6.5,-34.2
5.26,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,58.43,8.3,-9.9,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,75.85,5.5,-28.7
5.28,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,57.39,9.4,-7.9,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.5,0.02,0.14,0.95,74.02,6.4,-25.3
5.3,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.25,-0.11,0.14,0.95,59.36,8.7,-0.8,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,72.03,7.4,-46.3
5.32,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,60.01,9.3,-14.3,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,72.19,6.7,-40.8
5.34,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.25,-0.11,0.14,0.95,57.36,9.3,-7.5,0.0,0.5,0.0,0.75,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,74.34,5.6,-25.3
5.36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,55.0,8.1,-25.3,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.5,0.25,0.25,1.0,0.02,0.14,0.95,76.31,3.6,-33.7
5.38,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,58.54,8.3,-11.4,0.25,0.5,0.0,0.75,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.25,0.5,0.02,0.14,0.95,76.28,2.1,-13.5
5.4,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,61.54,9.8,-9.8,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,78.77,5.7,-38.5
5.42,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,63.41,8.3,-16.1,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,80.11,5.5,-28.7
5.44,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,66.32,8.3,-11.4,0.0,0.5,0.0,0.75,1.75,0.25,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,90.6,5.6,-9.8
5.46,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.75,0.0,0.25,0.25,-0.11,0.14,0.95,61.0,7.6,-18.5,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,85.83,4.6,-34.4
5.48,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,57.21,8.1,-25.3,0.0,0.5,0.0,0.75,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.5,0.02,0.14,0.95,84.98,5.2,-21.0
5.5,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,57.87,8.9,-11.6,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,81.18,7.1,-33.3
5.52,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,58.74,9.8,-23.4,0.0,0.5,0.0,0.75,0.5,0.25,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,81.59,5.9,-22.0
5.54,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,61.44,6.9,-17.5,0.0,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.0,2.5,0.0,0.5,1.0,0.02,0.14,0.95,87.31,8.0,-46.9
5.56,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,59.45,3.1,-51.7,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,87.34,7.4,-30.1
5.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.5,0.75,-0.11,0.14,0.95,57.32,2.3,-55.4,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,84.75,6.8,-38.2
5.6,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,56.26,4.7,-34.9,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,79.55,6.8,-38.2
5.62,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,60.92,8.3,-16.6,0.0,0.25,0.0,0.5,0.25,0.25,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,77.66,9.1,-41.9
5.64,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.25,-0.11,0.14,0.95,61.71,10.9,-7.7,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,75.93,6.6,-33.1
5.66,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,68.34,8.8,-12.7,0.0,0.5,0.0,0.5,0.5,0.25,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,75.93,7.0,-26.1
5.68,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,66.73,7.8,-26.9,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,75.82,4.9,-32.0
5.7,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,66.2,7.8,-26.9,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,75.04,6.3,-38.2
5.72,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,65.61,8.3,-11.4,0.5,0.25,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,76.49,2.9,-24.0
5.74,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,65.49,8.7,-14.0,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,74.39,7.2,-40.1
5.76,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,68.54,8.3,-16.6,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,75.66,6.6,-33.1
5.78,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,69.72,8.3,-11.4,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,74.67,7.7,-40.0
5.8,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,69.99,4.5,-30.8,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,76.86,7.6,-34.9
5.82,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,69.0,9.8,-15.4,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.5,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,74.78,6.3,-38.2
5.84,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,68.45,8.9,-17.0,0.0,0.5,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,75.34,5.1,-24.6
5.86,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,62.93,7.0,-27.4,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,73.79,7.9,-45.9
5.88,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,66.71,8.8,-12.7,0.25,0.75,0.0,0.75,0.25,0.0,0.0,0.75,0.25,1.5,0.0,0.25,1.0,0.02,0.14,0.95,78.57,2.4,-22.5
5.9,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,63.22,3.8,-41.5,0.0,0.5,0.0,0.5,1.25,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,84.73,6.6,-21.3
5.92,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,67.76,10.2,-11.3,0.0,0.25,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,83.11,7.3,-36.2
5.94,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,70.2,8.8,-12.7,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,82.41,6.1,-41.7
5.96,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,67.3,8.2,-31.0,0.0,0.5,0.0,0.5,0.25,0.25,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,77.82,7.3,-30.9
5.98,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,65.52,8.4,-21.6,0.0,0.5,0.0,0.5,0.5,0.25,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,79.89,7.8,-30.5
6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,66.42,10.2,-11.3,0.25,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,80.79,5.4,-27.9
6.02,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.5,0.5,-0.11,0.14,0.95,67.86,9.8,-15.4,0.0,0.5,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,82.28,6.1,-41.7
6.04,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.25,-0.11,0.14,0.95,65.03,10.9,-7.7,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,2.5,0.0,0.25,1.5,0.02,0.14,0.95,91.27,8.8,-45.1
6.06,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.25,-0.11,0.14,0.95,65.06,8.7,-7.2,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.5,0.0,0.25,0.5,0.02,0.14,0.95,85.2,5.2,-23.7
6.08,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,61.32,8.8,-19.4,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,83.96,4.8,-27.4
6.1,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,60.42,8.3,-16.1,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,79.15,6.6,-33.1
6.12,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.25,0.5,-0.11,0.14,0.95,58.44,6.2,-22.4,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,78.17,6.6,-33.1
6.14,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.11,0.14,0.95,58.9,11.6,1.2,0.0,0.5,0.0,0.5,0.25,0.0,0.25,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,76.35,5.9,-36.7
6.16,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,55.53,9.9,-10.8,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,80.79,6.4,-36.7
6.18,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.5,-0.11,0.14,0.95,52.75,9.5,-10.3,0.25,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,80.69,4.8,-27.4
6.2,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.5,-0.11,0.14,0.95,46.83,17.6,12.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.75,0.0,0.5,0.5,0.02,0.14,0.95,78.6,5.1,-30.8
6.22,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,47.42,8.3,-9.9,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.5,0.02,0.14,0.95,75.41,6.4,-25.3
6.24,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,-0.11,0.14,0.95,42.76,13.8,-4.4,0.0,0.5,0.0,0.5,0.25,0.0,0.0,1.25,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,76.41,7.8,-38.3
6.26,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,49.03,5.8,-13.6,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,77.74,7.1,-33.3
6.28,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,51.8,9.4,-7.9,0.0,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,76.9,7.0,-34.5
6.3,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,57.04,6.7,-11.7,0.0,0.25,0.0,0.5,0.25,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,76.9,7.9,-45.9
6.32,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,56.7,8.8,-12.9,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,77.05,7.1,-33.3
6.34,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.5,-0.11,0.14,0.95,56.98,11.6,4.0,0.0,0.25,0.0,0.5,0.25,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,76.49,8.4,-45.6
6.36,1.25,0.0,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,61.16,9.7,-0.2,0.25,0.5,0.0,1.5,0.25,0.25,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,84.86,2.5,-15.7
6.38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,57.42,7.7,-17.1,0.0,0.5,0.0,0.5,0.25,0.0,0.0,1.0,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,86.28,6.6,-41.6
6.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,54.1,5.9,-28.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,0.75,0.02,0.14,0.95,84.26,6.3,-29.0
6.42,0.25,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,50.67,4.5,-25.3,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,82.59,7.1,-33.3
6.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,47.85,7.7,-17.1,0.0,0.25,0.0,0.75,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,80.79,6.4,-35.1
6.46,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,45.22,8.2,-8.7,0.0,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,80.52,7.1,-33.3
6.48,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.0,0.0,0.5,-0.11,0.14,0.95,45.97,4.2,-28.8,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.75,0.0,1.5,0.0,0.5,1.0,0.02,0.14,0.95,81.02,5.9,-36.6
6.5,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.0,0.0,0.5,-0.11,0.14,0.95,46.1,8.4,-8.1,0.0,0.5,0.0,0.5,0.25,0.25,0.0,1.0,0.0,1.5,0.0,0.25,1.0,0.02,0.14,0.95,82.27,8.0,-35.1
