time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,1.33,2.27,-1.36,21.61,16.6,25.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-1.17,1.02,51.7,-38.2,60.9
3.36,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,0.33,0.83,-1.23,23.32,11.7,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.61,0.08,41.17,0.0,0.0
3.38,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,-0.17,-0.67,18.95,15.5,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,-0.3,0.02,19.55,0.0,0.0
3.4,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.11,-0.67,-0.55,19.03,23.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.05,-0.23,0.2,10.05,15.7,-75.5
3.42,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.3,-0.73,0.14,17.68,16.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.98,-0.36,0.33,2.34,15.7,-75.5
3.44,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.05,-0.73,0.27,21.34,22.3,37.2,0.0,0.0,0.5,0.0,1.75,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.0,-0.61,-0.36,0.45,24.78,1.2,15.1
3.46,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.73,-0.61,0.08,24.55,24.1,45.7,1.25,0.0,0.75,1.0,2.5,0.0,0.0,1.5,0.5,0.0,0.25,0.0,0.5,-0.42,-0.42,0.52,70.12,-6.4,26.0
3.48,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.73,-0.23,-0.11,30.97,26.5,57.1,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,-0.36,-0.61,0.52,76.04,-2.9,-21.9
3.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.8,0.08,-0.42,30.05,22.9,53.7,1.0,0.0,0.5,1.0,2.25,0.0,0.0,1.5,0.0,0.75,0.25,0.0,0.5,-0.3,-0.73,0.52,102.4,-2.5,16.4
3.52,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.33,-0.55,28.02,16.4,18.7,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.0,0.0,0.0,-0.05,-0.8,0.45,91.67,-8.7,3.3
3.54,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.11,0.33,-0.48,23.9,13.2,12.1,0.0,0.0,0.5,0.0,2.5,0.0,0.25,1.5,0.0,0.0,0.25,0.0,0.25,0.2,-0.92,0.39,97.59,2.1,15.3
3.56,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.17,0.2,-0.42,21.22,13.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.33,-1.05,0.45,64.2,15.7,-75.5
3.58,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.17,0.02,-0.3,20.64,16.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-1.05,0.7,46.26,0.0,0.0
3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.17,-0.3,16.68,-1.0,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-1.05,0.77,17.81,0.0,0.0
3.62,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.8,-0.3,-0.17,16.82,19.9,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,-0.98,0.64,2.06,0.0,0.0
3.64,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-0.8,-0.3,-0.17,14.63,18.5,10.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-0.86,0.45,4.36,-25.5,76.7
3.66,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,-0.92,-0.11,-0.36,21.36,13.5,-4.3,0.0,0.0,0.5,0.5,2.5,0.0,0.25,0.25,0.5,1.5,0.0,0.25,0.0,0.14,-0.73,0.39,35.21,-0.5,7.7
3.68,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.02,-0.36,30.17,20.3,26.2,1.0,0.0,1.0,0.75,2.5,0.0,0.0,1.5,0.5,1.5,0.25,0.0,0.25,0.08,-0.61,0.45,79.81,-3.3,12.1
3.7,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,-0.92,0.08,-0.42,37.17,15.7,1.6,1.0,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.5,2.0,0.0,0.0,0.5,-0.11,-0.67,0.52,117.36,-1.3,6.6
3.72,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.02,-0.3,39.9,19.1,14.7,1.25,0.0,1.0,1.0,2.5,0.0,0.0,1.5,0.5,1.75,0.25,0.0,0.5,-0.23,-0.67,0.52,151.37,-3.5,10.1
3.74,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,-0.05,-0.3,35.71,16.4,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,-0.73,0.58,115.78,15.7,-75.5
3.76,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-1.05,-0.05,-0.36,32.63,18.2,16.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.5,-0.42,-0.8,0.58,94.32,0.5,-30.4
3.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.98,0.02,-0.36,25.97,4.7,-75.2,1.25,0.0,0.75,1.25,2.25,0.0,0.25,1.5,0.25,1.75,0.0,0.0,0.5,-0.42,-0.73,0.7,102.37,-3.1,12.3
3.8,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.08,-0.42,22.34,24.4,52.6,0.75,0.0,0.5,1.0,2.25,0.0,0.0,1.25,0.25,1.5,0.25,0.25,0.5,-0.36,-0.73,0.64,123.67,-1.1,2.9
3.82,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.86,0.08,-0.42,17.08,5.2,-29.5,0.75,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.3,-0.73,0.58,139.94,-0.4,10.1
3.84,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.86,0.08,-0.42,16.7,2.4,-40.4,0.75,0.0,0.75,0.75,2.5,0.0,0.25,1.25,0.5,1.25,0.0,0.0,0.5,-0.23,-0.73,0.58,148.41,-2.3,11.4
3.86,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.86,0.08,-0.36,12.65,5.2,-29.5,1.0,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,-0.23,-0.73,0.58,151.03,-2.6,11.4
3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.08,-0.36,11.25,-5.8,-75.1,1.0,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.25,2.0,0.0,0.0,0.5,-0.17,-0.73,0.64,145.82,-0.4,7.7
3.9,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.08,-0.42,8.57,5.2,-29.5,1.25,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.25,1.75,0.25,0.0,0.5,-0.17,-0.73,0.64,143.81,-2.0,9.9
3.92,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.98,0.14,-0.42,10.74,11.8,-14.5,1.25,0.0,0.75,1.0,1.75,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.17,-0.73,0.64,141.55,-3.8,12.0
3.94,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.14,-0.36,12.32,12.1,0.2,1.0,0.0,1.25,0.75,1.75,0.0,0.0,1.5,0.25,1.0,0.0,0.0,0.5,-0.11,-0.73,0.64,139.55,-5.2,14.9
3.96,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.14,-0.36,15.94,16.4,18.7,0.75,0.0,0.75,0.75,2.25,0.0,0.25,1.25,0.25,1.5,0.25,0.0,0.5,-0.11,-0.73,0.64,139.58,-1.9,6.6
3.98,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.08,-0.36,18.46,16.4,18.7,0.75,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,0.25,0.25,0.0,0.5,-0.11,-0.73,0.58,139.26,-4.5,22.6
4.0,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.14,-0.36,21.42,19.4,31.3,1.0,0.0,0.75,1.0,2.25,0.0,0.0,1.25,0.25,1.75,0.25,0.0,0.5,-0.11,-0.73,0.64,136.5,-2.3,7.8
4.02,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.14,-0.36,23.71,11.0,2.8,1.0,0.0,0.5,1.0,2.25,0.0,0.25,1.5,0.5,2.5,0.25,0.0,0.25,-0.11,-0.73,0.64,138.57,-0.6,1.3
4.04,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.14,-0.36,21.32,21.1,38.4,1.25,0.0,1.0,0.75,2.25,0.0,0.25,1.5,0.25,1.75,0.25,0.0,0.5,-0.05,-0.73,0.64,146.37,-3.5,9.0
4.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.14,-0.36,16.94,-1.0,-75.0,0.5,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.05,-0.73,0.64,144.47,-0.6,9.2
4.08,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.36,19.36,21.5,40.4,1.25,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,-0.05,-0.8,0.64,140.97,-2.3,15.8
4.1,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.36,18.8,12.1,0.2,0.75,0.0,1.0,0.75,2.25,0.0,0.0,1.5,0.25,1.25,0.25,0.0,0.5,-0.05,-0.73,0.7,137.0,-2.5,8.9
4.12,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.36,20.53,13.2,12.1,0.5,0.0,0.75,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.05,-0.73,0.7,134.67,-0.6,9.2
4.14,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.14,-0.36,18.96,12.1,0.2,1.0,0.5,0.75,0.75,2.5,0.0,0.0,1.25,0.0,1.75,0.0,0.0,0.5,-0.05,-0.73,0.7,138.05,-1.8,16.2
4.16,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.14,-0.36,19.48,13.2,12.1,1.25,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.25,1.75,0.25,0.0,0.5,-0.05,-0.73,0.7,142.28,-2.5,10.0
4.18,0.75,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.36,20.61,19.4,31.3,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.75,0.0,0.0,0.5,-0.05,-0.73,0.7,141.91,-0.4,8.5
4.2,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.36,22.86,16.6,25.5,1.0,0.0,0.5,1.25,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,-0.05,-0.73,0.7,141.4,-1.8,13.7
4.22,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.36,21.62,12.1,0.2,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.5,0.0,1.75,0.0,0.0,0.5,-0.05,-0.73,0.7,138.88,0.3,8.5
4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.2,-0.36,15.8,-13.7,-109.8,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,-0.05,-0.73,0.64,133.67,0.7,3.7
4.26,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.36,12.67,5.2,-29.5,1.0,0.0,0.75,0.75,2.5,0.0,0.0,1.0,0.25,1.5,0.0,0.0,0.5,-0.05,-0.73,0.64,131.63,-2.5,13.9
4.28,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.25,-0.92,0.2,-0.36,14.82,18.6,14.6,1.0,0.0,0.75,0.75,2.75,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.02,-0.73,0.64,134.3,-1.8,13.7
4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,0.2,-0.3,13.05,-14.6,-92.9,0.75,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.25,0.02,-0.73,0.64,128.37,-4.5,28.2
4.32,1.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,19.88,23.1,47.3,1.25,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.0,0.02,-0.73,0.64,126.42,-3.3,23.8
4.34,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,20.25,21.9,42.0,0.75,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.25,1.0,0.25,0.0,0.0,-0.05,-0.73,0.64,119.68,-2.4,18.1
4.36,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.36,20.11,16.2,8.1,1.0,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.5,0.0,0.25,0.25,0.02,-0.73,0.64,120.87,-1.2,12.6
4.38,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.36,18.62,9.7,-9.0,1.25,0.0,0.5,0.75,2.25,0.0,0.25,1.25,0.25,1.5,0.0,0.0,0.5,0.02,-0.73,0.64,122.91,-2.3,12.1
4.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,17.6,16.2,8.1,0.75,0.0,0.75,0.75,2.25,0.0,0.0,1.25,0.5,1.25,0.0,0.0,0.5,-0.05,-0.73,0.64,126.44,-2.0,9.7
4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.2,-0.3,15.52,-5.8,-75.1,1.0,0.0,0.75,0.75,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.25,0.25,0.02,-0.73,0.64,130.73,-2.6,12.5
4.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,16.96,19.9,25.5,0.75,0.0,0.5,1.0,2.25,0.0,0.25,1.5,0.25,1.5,0.0,0.0,0.5,0.02,-0.67,0.64,132.34,-0.5,7.5
4.46,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,14.58,9.4,-11.0,0.75,0.0,0.5,1.0,2.5,0.0,0.25,1.5,0.25,1.0,0.25,0.0,0.5,0.02,-0.67,0.64,134.47,-1.6,11.4
4.48,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.2,-0.3,14.48,3.7,-34.2,0.75,0.0,0.5,0.75,1.75,0.0,0.25,1.25,0.25,1.25,0.0,0.0,0.5,0.08,-0.67,0.64,128.11,-1.3,6.4
4.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,14.94,19.9,25.5,0.5,0.0,0.75,0.75,2.25,0.0,0.0,1.25,0.25,2.0,0.0,0.0,0.5,0.08,-0.67,0.64,127.95,0.6,1.3
4.52,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.3,18.23,13.7,8.1,1.0,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.08,-0.67,0.64,123.6,-1.3,6.2
4.54,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.2,-0.3,19.78,9.7,-9.0,0.5,0.0,0.5,1.0,2.25,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.08,-0.67,0.7,124.64,0.3,6.0
4.56,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,18.86,16.2,8.1,0.75,0.0,0.5,1.0,2.25,0.0,0.0,1.5,0.25,1.5,0.0,0.25,0.5,0.08,-0.73,0.7,126.58,-0.3,3.9
4.58,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,18.37,16.2,8.1,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,0.08,-0.73,0.7,129.77,-0.2,6.2
4.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,15.35,10.3,-20.2,0.75,0.0,0.5,0.75,1.75,0.0,0.25,1.25,0.0,1.5,0.0,0.0,0.5,0.08,-0.73,0.64,124.59,-0.4,5.2
4.62,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.98,0.2,-0.3,13.41,17.6,24.0,0.75,0.0,0.5,0.75,2.5,0.0,0.0,1.25,0.0,1.25,0.0,0.0,0.25,0.08,-0.67,0.64,121.55,-0.5,16.8
4.64,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.98,0.2,-0.3,13.68,16.0,17.9,0.75,0.0,0.75,0.75,2.25,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.08,-0.67,0.64,121.84,-1.2,8.6
4.66,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,14.4,16.2,8.1,0.75,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.08,-0.67,0.64,124.96,-0.4,10.1
4.68,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,13.43,10.3,-20.2,0.5,0.0,0.5,1.0,2.5,0.0,0.25,1.25,0.25,2.0,0.0,0.25,0.5,0.08,-0.67,0.64,131.61,0.6,0.3
4.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,12.76,10.3,-20.2,1.0,0.0,0.5,0.5,2.5,0.0,0.0,1.5,0.0,2.25,0.0,0.0,0.5,0.08,-0.67,0.64,136.71,1.7,2.5
4.72,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,12.6,16.2,8.1,1.25,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,0.02,-0.67,0.7,133.83,-2.9,11.6
4.74,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.3,13.18,16.2,8.1,0.75,0.0,0.5,0.75,2.25,0.0,0.0,1.0,0.0,1.25,0.0,0.0,0.5,0.02,-0.67,0.7,126.2,-0.7,12.8
4.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.27,-0.3,14.27,3.7,-34.2,0.75,0.0,0.5,0.75,1.75,0.0,0.25,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.67,0.7,118.5,-1.0,8.0
4.78,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,14.19,17.6,24.0,0.5,0.0,0.5,0.75,2.25,0.0,0.0,1.5,0.0,1.5,0.0,0.0,0.5,0.02,-0.67,0.7,115.94,1.8,4.3
4.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,14.91,16.2,8.1,0.5,0.0,0.5,0.75,2.5,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.5,0.02,-0.67,0.7,114.96,0.9,8.9
4.82,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,16.66,19.9,25.5,0.5,0.0,0.5,0.75,1.75,0.0,0.0,1.5,0.0,2.25,0.0,0.0,0.5,0.02,-0.67,0.7,117.58,3.0,-6.6
4.84,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.88,20.2,27.1,0.75,0.0,0.75,0.75,2.25,0.0,0.0,1.25,0.0,1.0,0.0,0.0,0.25,0.02,-0.67,0.64,117.33,-2.5,20.1
4.86,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.2,-0.3,29.94,20.7,41.6,0.5,0.0,0.5,1.0,2.25,0.0,0.0,1.0,0.25,1.25,0.0,0.0,0.5,0.02,-0.67,0.64,116.52,-0.6,10.1
4.88,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.2,-0.3,29.79,10.5,-42.1,0.5,0.0,0.5,0.5,2.25,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.5,0.02,-0.67,0.64,113.51,1.2,2.7
4.9,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.2,-0.3,27.84,14.4,-19.6,0.75,0.0,0.5,1.0,2.25,0.0,0.0,1.25,0.25,1.5,0.0,0.0,0.5,0.02,-0.67,0.64,117.45,-0.6,8.6
4.92,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.25,-0.92,0.27,-0.3,25.92,14.4,-19.6,0.5,0.0,0.5,0.75,1.75,0.0,0.0,1.25,0.0,1.5,0.0,0.0,0.5,0.02,-0.67,0.7,114.47,1.2,1.7
4.94,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,23.47,19.6,18.3,0.5,0.0,0.5,0.75,1.75,0.0,0.25,1.25,0.0,1.25,0.0,0.0,0.5,0.02,-0.67,0.7,112.64,0.1,5.0
4.96,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.92,0.2,-0.3,23.4,18.3,8.6,0.5,0.5,0.5,1.0,2.25,0.0,0.25,1.25,0.0,1.75,0.0,0.0,0.5,0.02,-0.67,0.7,119.05,0.0,10.7
4.98,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,-0.92,0.2,-0.3,22.67,19.6,18.3,0.75,0.0,0.5,0.75,2.25,0.0,0.0,1.25,0.0,1.25,0.0,0.25,0.5,0.02,-0.67,0.7,121.09,-0.4,7.3
5.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,-0.92,0.27,-0.3,22.96,18.3,8.6,0.5,0.0,0.5,1.0,2.25,0.0,0.0,1.25,0.25,1.25,0.0,0.0,0.5,0.02,-0.67,0.7,123.25,-0.1,8.6
