time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.5,1.5,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.39,1.08,-0.11,53.48,17.5,21.4,9.0,1.75,8.75,6.25,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.11,0.45,0.89,521.28,-28.3,70.6
3.38,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,2.14,3.52,-2.86,53.5,17.2,33.0,9.0,1.25,8.75,6.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.02,0.27,2.14,428.99,-29.1,69.4
3.4,1.25,0.0,0.5,0.5,0.0,0.0,3.75,0.0,0.25,0.25,0.5,0.0,0.75,-2.23,2.14,-4.61,69.05,21.1,13.1,9.25,1.0,8.75,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.27,1.83,362.43,-31.0,74.9
3.42,1.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.25,-1.8,2.64,-1.11,68.94,24.4,51.0,9.0,0.25,8.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.39,1.39,312.08,-32.2,75.3
3.44,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.14,1.02,1.02,56.87,21.4,41.7,9.25,1.0,7.0,5.0,0.0,0.0,0.0,1.5,0.5,1.75,0.25,0.0,0.5,-0.67,0.14,1.58,302.45,-23.6,52.8
3.46,0.25,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.0,0.0,0.25,0.52,0.39,1.14,40.46,11.7,1.7,8.25,0.75,5.5,4.0,0.0,0.0,0.25,1.5,0.5,1.75,0.5,0.0,0.0,-0.17,0.58,1.45,289.64,-23.4,51.8
3.48,1.0,0.0,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.39,0.39,0.45,38.17,19.2,36.7,7.5,0.25,3.75,4.0,0.0,0.0,0.25,1.5,0.5,2.25,0.25,0.0,0.0,0.02,0.58,1.2,272.41,-21.0,46.5
3.5,1.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,-0.17,1.95,-1.55,38.38,25.4,65.3,6.0,0.0,1.75,2.0,0.0,0.0,0.0,1.25,0.5,2.75,0.25,0.0,0.25,-0.11,0.7,1.77,229.22,-16.6,31.5
3.52,0.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-2.11,1.77,-1.11,39.71,-0.1,-11.3,4.5,0.0,0.5,1.5,0.25,0.0,0.25,1.5,0.5,2.75,0.5,0.0,0.75,1.64,0.95,0.2,186.45,-10.1,11.5
3.54,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0,-1.67,-0.17,1.08,43.29,10.8,27.1,3.0,0.0,0.5,1.5,0.0,0.0,0.0,1.5,0.5,2.25,1.25,0.0,0.0,1.89,-4.48,-1.17,140.32,-9.9,5.6
3.56,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.61,-1.17,4.33,37.09,20.1,43.4,2.0,0.0,1.25,1.5,1.25,0.0,0.0,1.0,0.5,2.5,0.5,0.0,0.25,2.2,-2.36,-0.23,116.7,-8.1,10.8
3.58,1.0,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.58,-5.05,0.08,38.98,13.5,30.0,1.75,0.0,1.5,1.5,0.25,0.0,0.0,1.5,0.5,2.5,0.5,0.0,0.0,-3.36,-0.98,-0.48,105.96,-8.9,5.7
3.6,0.75,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,-1.55,-0.55,-4.11,32.61,23.4,40.5,1.75,0.0,0.75,1.5,1.25,0.0,0.25,1.5,0.5,1.75,0.25,0.0,0.75,-2.86,1.7,4.33,109.15,-5.6,6.4
3.62,0.25,0.0,0.25,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-4.23,4.33,-3.86,37.08,3.2,-4.8,1.75,0.0,0.75,1.5,1.25,0.0,0.25,1.5,0.5,1.5,0.25,0.0,0.5,-2.98,1.83,2.2,106.11,-6.7,11.5
3.64,0.75,0.0,0.25,0.5,0.0,0.0,0.25,1.0,0.25,0.0,0.0,0.0,0.25,-0.55,1.39,-0.67,40.42,9.6,13.2,1.75,0.0,0.5,1.5,0.25,0.0,0.0,1.25,0.5,1.75,0.5,0.0,0.25,0.2,1.83,0.14,99.45,-7.5,4.0
3.66,0.5,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.0,1.45,-0.92,0.33,46.04,4.3,8.1,0.25,0.0,1.0,1.75,1.0,0.0,0.25,1.5,0.5,1.5,0.0,0.0,0.0,1.39,2.2,0.39,92.67,-4.6,8.4
3.68,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.25,0.0,0.0,0.25,0.89,0.33,-0.73,52.62,7.4,11.1,0.5,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.64,1.02,-0.17,54.32,-28.5,47.9
3.7,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.5,0.0,0.0,0.0,0.25,-0.3,1.52,-2.17,56.63,9.2,13.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.48,0.14,0.2,23.57,-17.3,37.3
3.72,1.25,0.0,0.25,0.5,0.0,0.0,0.25,1.25,0.5,0.25,0.0,0.0,0.25,-0.67,1.95,-2.67,63.62,9.5,11.3,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.48,0.27,1.95,0.0,-4.8,0.2
3.74,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.89,1.45,-2.11,58.77,22.9,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-3.17,-0.17,1.2,0.0,15.6,-75.5
3.76,1.5,0.0,0.25,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,0.58,-0.17,-0.8,62.72,12.3,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-2.11,0.08,0.77,0.0,15.7,-75.5
3.78,1.0,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.25,0.25,0.0,0.0,0.25,0.08,-0.36,-0.48,58.97,4.7,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,0.02,0.83,0.0,15.7,-75.5
3.8,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.5,0.25,0.0,0.0,0.25,-0.73,-0.17,-0.23,62.99,6.9,7.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,-0.36,-0.05,0.89,0.0,-9.4,-13.9
3.82,1.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.0,0.25,-1.61,0.02,-0.23,55.33,14.4,19.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.61,0.39,0.89,0.0,-8.7,8.1
3.84,1.25,0.0,0.0,0.75,0.0,0.0,0.25,1.25,0.25,0.25,0.0,0.0,0.25,-1.92,0.14,0.02,59.93,8.0,14.1,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,0.27,0.64,0.0,-10.2,0.7
3.86,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-1.48,0.02,0.33,57.81,9.0,17.2,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.5,0.5,2.0,0.25,0.0,0.0,-0.23,0.08,0.58,20.0,-2.3,-13.4
3.88,1.25,0.0,0.25,0.5,0.0,0.0,0.25,1.25,0.5,0.25,0.0,0.0,0.25,-1.36,0.08,0.33,63.05,9.5,11.3,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,-0.3,-0.3,0.39,27.68,-6.1,2.8
3.9,1.25,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.5,0.0,0.0,0.0,0.25,-1.48,0.33,-0.11,64.34,10.4,16.3,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.64,-2.23,0.33,32.17,-2.0,-20.3
3.92,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,1.89,-1.11,62.05,22.5,47.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.42,-0.55,0.52,27.83,-0.4,-20.3
3.94,1.25,0.0,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-0.23,0.14,-0.11,55.25,24.5,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.61,-0.23,0.52,20.23,15.7,-75.5
3.96,1.0,0.0,0.0,0.75,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-0.36,-0.36,-0.3,47.86,21.1,43.6,1.0,0.0,0.75,1.5,1.0,0.0,0.0,1.5,0.5,2.0,0.25,0.0,0.5,-0.55,-0.67,0.7,58.86,-3.3,-1.2
3.98,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.02,-0.55,40.5,20.9,42.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-1.23,-0.98,0.52,55.97,-11.6,-6.2
4.0,1.5,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-0.86,0.02,-0.36,43.77,10.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-1.36,-0.98,0.58,49.95,15.7,-75.5
4.02,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,-0.73,-0.05,-0.61,47.91,4.6,4.7,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.92,-0.8,0.77,29.98,-11.6,-6.2
4.04,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-0.98,0.14,-0.61,53.34,9.0,17.2,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,-0.55,-0.48,0.58,25.52,5.7,4.2
4.06,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-1.3,0.14,-0.61,56.06,9.0,17.2,1.5,0.0,0.75,1.5,0.25,0.0,0.25,1.5,0.5,2.0,0.75,0.0,0.5,-0.36,-0.36,0.52,62.88,-6.2,-4.8
4.08,1.25,0.0,0.25,0.25,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-0.92,0.08,-0.55,56.84,10.5,17.4,1.25,0.0,0.5,1.5,1.0,0.0,0.25,1.5,0.25,2.0,0.5,0.0,0.25,-0.23,-0.3,0.52,100.92,-3.9,2.0
4.1,1.25,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-0.8,0.02,-0.36,57.34,9.0,17.2,1.25,0.0,0.5,1.5,1.0,0.0,0.0,1.5,0.5,2.5,0.25,0.0,0.5,-0.23,-0.3,0.39,135.66,-2.1,-4.3
4.12,1.5,0.0,0.0,0.25,0.0,0.0,0.25,1.25,0.25,0.25,0.0,0.0,0.25,-0.73,0.08,-0.3,58.99,8.4,13.3,1.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.25,-0.36,-0.3,0.52,126.67,-14.2,21.2
4.14,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.8,0.14,-0.23,59.69,8.2,16.9,1.25,0.0,0.5,1.5,1.25,0.0,0.0,1.25,0.0,0.25,0.25,0.0,0.75,-0.48,-0.36,0.58,126.88,-6.9,19.9
4.16,1.5,0.0,0.0,0.5,0.0,0.0,0.25,1.25,0.25,0.0,0.0,0.0,0.25,-0.8,0.2,-0.23,61.97,10.6,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.67,-0.55,0.45,82.99,15.7,-75.5
4.18,1.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.92,0.33,-0.3,55.24,19.9,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.75,-0.86,-0.86,0.45,59.43,7.5,-90.6
4.2,1.5,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.11,0.39,-0.3,50.41,24.0,52.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.98,-0.98,0.64,26.47,15.7,-75.5
4.22,1.75,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.25,-1.11,0.39,-0.3,45.96,24.6,47.3,0.75,0.0,0.0,1.5,0.0,0.0,0.0,1.5,0.5,1.25,0.25,0.0,0.25,-0.8,-0.73,0.58,49.0,-1.9,-9.7
4.24,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.17,0.33,-0.36,41.43,22.9,47.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,-0.55,-0.48,0.58,37.63,-20.4,22.3
4.26,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-1.11,0.33,-0.42,39.26,22.9,47.5,1.0,0.0,0.5,1.5,1.0,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,-0.36,-0.48,0.58,67.87,-3.7,3.7
4.28,1.5,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.42,37.55,24.8,51.5,1.0,0.0,0.75,1.5,1.25,0.0,0.25,1.5,0.25,1.5,0.75,0.0,0.5,-0.17,-0.48,0.64,92.31,-4.6,1.9
4.3,1.25,0.0,0.0,0.5,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-0.8,0.2,-0.36,36.68,22.9,47.5,1.0,0.0,1.25,1.5,1.25,0.0,0.0,1.5,0.5,1.5,0.25,0.0,0.25,-0.17,-0.61,0.64,118.04,-6.5,10.9
4.32,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.86,0.27,-0.3,38.0,22.0,41.6,0.75,0.0,0.5,1.5,1.25,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,-0.17,-0.73,0.64,129.72,-2.5,2.7
4.34,1.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.2,-0.23,39.08,24.1,49.9,0.5,0.0,0.5,0.25,0.0,0.0,0.25,0.75,0.25,1.5,0.25,0.0,0.0,-0.3,-0.92,0.7,117.48,-3.3,-18.1
4.36,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.25,-1.05,0.14,-0.23,42.22,12.7,17.0,1.0,0.0,0.75,1.25,0.25,0.0,0.0,1.25,0.25,1.75,0.25,0.0,0.75,-0.36,-0.86,0.7,117.91,-4.0,-8.3
4.38,1.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.14,-0.17,48.11,15.7,39.3,0.0,0.0,0.75,0.0,1.0,0.0,0.0,1.5,0.0,0.25,0.25,0.0,0.75,-0.36,-0.8,0.7,99.53,2.4,-15.1
4.4,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-0.86,0.2,-0.23,50.63,16.7,37.6,1.0,0.0,0.5,1.25,1.0,0.0,0.0,1.25,0.25,2.0,0.25,0.0,0.75,-0.3,-0.67,0.7,114.51,-1.6,-6.1
4.42,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.23,50.11,25.9,53.7,0.75,0.0,0.5,1.25,1.25,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.75,-0.3,-0.61,0.64,117.29,-1.5,-2.6
4.44,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.98,0.27,-0.3,45.83,28.1,72.7,1.0,0.0,0.5,1.5,1.0,0.0,0.0,1.5,0.25,1.0,0.25,0.0,0.75,-0.23,-0.67,0.64,125.94,-3.7,3.7
4.46,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.05,0.27,-0.3,43.0,20.3,39.5,0.5,0.0,0.5,1.5,1.25,0.0,0.0,1.5,0.25,1.5,0.25,0.0,0.75,-0.23,-0.73,0.64,124.72,-0.5,-4.6
4.48,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.36,40.17,24.4,52.8,1.0,0.0,0.75,1.5,1.25,0.0,0.25,1.0,0.25,1.75,0.0,0.0,0.75,-0.3,-0.73,0.64,130.11,-4.2,5.2
4.5,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.36,40.16,23.6,53.3,0.5,0.0,0.0,1.5,1.0,0.0,0.0,1.5,0.25,2.5,0.25,0.0,0.5,-0.36,-0.67,0.7,124.81,3.2,-16.1
4.52,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,38.86,24.4,52.8,1.0,0.0,0.5,1.25,1.0,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.75,-0.3,-0.67,0.64,124.06,-2.7,-1.7
4.54,1.75,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.2,-0.3,41.32,29.7,73.8,0.75,0.0,1.0,1.25,0.5,0.0,0.0,1.5,0.25,1.75,0.25,0.0,0.75,-0.36,-0.67,0.64,125.12,-3.3,-7.9
4.56,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.86,0.2,-0.23,40.5,19.8,29.5,0.75,0.0,0.5,1.5,1.25,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.75,-0.36,-0.67,0.7,127.59,-2.0,-0.7
4.58,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.2,-0.23,38.36,20.9,42.7,0.75,0.0,0.75,1.25,1.25,0.0,0.0,1.5,0.25,1.5,0.25,0.0,0.75,-0.3,-0.67,0.7,130.37,-2.1,-1.7
4.6,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.27,-0.23,34.5,18.9,29.9,1.25,0.0,0.5,1.25,0.5,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.5,-0.3,-0.67,0.7,124.09,-4.8,0.8
4.62,2.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.98,0.27,-0.3,39.52,23.9,49.9,0.75,0.0,0.5,1.25,1.0,0.0,0.0,1.25,0.25,1.75,0.25,0.0,0.5,-0.23,-0.67,0.7,121.92,-1.6,-3.5
4.64,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,43.04,25.0,54.1,0.25,0.0,0.75,0.0,0.5,0.0,0.25,0.75,0.0,0.25,0.0,0.0,0.0,-0.23,-0.67,0.7,91.64,-8.5,20.7
4.66,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,46.93,25.0,54.1,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,-0.67,0.77,55.19,-8.7,8.1
4.68,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,46.47,25.9,53.7,0.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,-0.3,-0.67,0.7,31.08,-4.0,-1.2
4.7,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,43.95,20.5,44.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.3,-0.67,0.7,16.25,-10.2,0.7
4.72,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,42.17,25.9,53.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.36,-0.67,0.7,8.66,-0.4,-20.3
4.74,1.5,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.86,0.27,-0.3,44.63,24.3,54.4,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.25,0.0,0.0,-0.36,-0.67,0.7,11.14,0.0,-28.6
4.76,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,46.51,25.0,54.1,0.5,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,2.25,0.0,0.0,0.0,-0.36,-0.61,0.7,24.8,-1.5,-13.5
4.78,2.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,50.6,26.5,60.5,0.5,0.0,0.5,0.5,0.25,0.0,0.0,1.25,0.0,0.5,0.5,0.0,0.75,-0.36,-0.61,0.7,39.3,-2.0,-17.6
4.8,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,47.92,24.4,52.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,-0.36,-0.61,0.7,38.49,3.6,-34.3
4.82,1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,47.76,23.0,53.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.36,-0.61,0.7,30.46,-8.7,8.1
4.84,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.98,0.27,-0.3,45.78,25.0,54.1,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.36,-0.61,0.7,24.27,-2.9,-8.4
4.86,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,42.57,26.5,57.1,0.75,0.0,0.0,1.5,0.0,0.0,0.0,0.25,0.25,1.5,0.25,0.0,0.0,-0.36,-0.61,0.7,37.41,-6.5,1.9
4.88,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.3,39.22,29.6,74.7,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,-0.36,-0.67,0.7,49.95,-7.4,6.7
4.9,1.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.3,36.29,30.1,70.1,0.5,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,0.0,-0.36,-0.67,0.7,60.9,-6.0,3.6
4.92,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,-0.92,0.27,-0.3,35.38,27.6,61.8,0.75,0.0,1.25,1.5,1.25,0.0,0.0,1.25,0.0,1.5,0.75,0.0,0.75,-0.36,-0.61,0.7,91.48,-5.2,1.5
4.94,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.3,33.78,29.6,74.7,0.75,0.0,0.5,1.5,1.25,0.0,0.0,1.25,0.25,1.5,0.25,0.0,0.75,-0.36,-0.61,0.7,113.29,-2.0,-0.7
4.96,1.5,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.92,0.27,-0.3,37.36,24.9,57.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,-0.61,0.7,93.15,-17.3,37.3
4.98,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.3,37.75,28.1,72.7,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,-0.61,0.7,62.35,-8.7,8.1
5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.3,35.74,31.5,77.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.3,-0.61,0.7,30.0,-8.7,8.1
5.02,1.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.3,36.52,25.9,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.36,-0.61,0.7,9.38,15.7,-75.5
