time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,4.75,1.0,1.25,4.0,4.0,3.75,0.75,6.0,2.75,3.0,4.25,2.0,2.5,-0.11,0.08,0.95,541.51,2.9,-3.5,1.5,1.0,1.5,1.0,1.25,1.0,0.75,0.25,0.25,1.0,0.25,0.25,0.5,0.14,1.83,2.64,156.97,-10.2,30.8
1.68,5.25,1.0,1.25,4.5,4.75,4.0,1.0,5.5,2.25,2.5,3.5,1.25,1.75,-0.11,0.08,0.95,545.56,3.7,7.6,1.5,0.75,1.25,1.25,1.0,1.25,0.25,0.25,0.25,1.0,0.25,0.25,1.0,-0.05,2.45,1.45,154.35,-7.5,21.4
1.7,5.25,1.0,1.25,5.5,5.75,4.0,1.25,5.5,2.25,1.25,3.0,1.0,1.5,-0.11,0.08,0.95,550.39,4.6,15.7,1.5,0.75,1.75,1.25,1.0,1.25,0.25,0.25,0.25,1.0,0.5,0.25,0.75,-0.23,4.2,-0.05,156.94,-9.6,24.3
1.72,5.5,1.0,2.75,6.25,6.25,4.0,1.0,5.25,1.75,1.25,2.5,1.0,1.5,-0.11,0.08,0.95,560.18,6.1,21.3,1.25,0.75,1.5,0.5,0.5,1.25,0.25,0.25,0.25,1.0,0.5,0.25,0.5,-1.92,4.64,0.58,148.73,-8.9,20.2
1.74,5.75,1.0,2.75,7.5,6.5,4.25,1.5,4.75,1.75,1.25,2.25,1.0,1.25,-0.11,0.08,0.95,583.74,6.9,25.3,1.25,0.75,1.0,1.0,0.5,0.75,0.5,0.5,0.25,2.5,0.75,1.5,3.25,-0.11,-0.67,-0.17,165.19,-1.9,-29.8
1.76,5.25,1.0,3.0,8.0,7.0,4.5,1.25,4.5,1.5,1.25,2.25,1.0,1.25,-0.11,0.08,0.95,609.01,6.6,26.3,1.5,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.25,3.75,1.75,2.25,5.5,1.45,-1.98,2.64,202.3,0.8,-50.6
1.78,5.25,1.25,3.0,9.0,7.5,4.5,1.0,4.25,1.25,1.25,1.75,1.0,1.0,-0.11,0.08,0.95,633.62,6.9,30.7,1.25,0.0,0.75,0.5,0.5,2.0,0.25,1.75,0.5,6.75,2.5,2.75,6.25,0.64,1.33,0.77,266.52,5.0,-58.3
1.8,5.25,1.75,3.25,10.0,8.0,4.5,1.25,3.75,0.75,1.25,1.0,1.0,1.25,-0.11,0.08,0.95,658.85,7.3,35.1,0.5,0.5,1.75,0.0,1.5,3.0,0.25,4.5,1.0,8.75,4.5,5.5,7.5,0.08,0.33,1.52,382.55,4.7,-57.3
1.82,5.25,2.25,3.25,10.5,8.0,4.5,1.0,3.25,0.75,1.25,1.25,1.0,1.0,-0.11,0.14,0.95,681.02,7.9,37.2,1.5,1.0,2.0,1.25,2.5,5.0,0.75,6.25,1.0,9.0,7.5,6.0,8.0,0.08,0.45,1.08,574.88,3.0,-44.7
1.84,5.25,2.5,4.5,11.5,8.5,4.5,1.25,3.25,0.75,1.25,1.25,0.75,1.0,-0.11,0.14,0.95,715.8,8.8,39.6,1.5,1.0,1.75,0.75,1.75,5.5,0.75,6.25,1.0,8.75,7.25,5.75,8.0,0.14,0.08,0.95,732.2,3.7,-46.7
1.86,5.25,2.5,4.75,12.0,8.75,4.75,1.25,3.5,0.25,1.25,0.25,0.5,0.75,-0.11,0.14,0.95,743.85,8.8,44.4,1.75,1.0,1.75,1.0,3.5,5.25,0.5,6.5,1.0,8.75,6.75,5.5,8.0,0.2,0.08,0.89,844.15,3.7,-41.4
1.88,5.5,2.75,5.25,12.5,8.75,4.75,1.0,3.5,0.0,1.0,1.0,0.75,0.5,-0.11,0.14,1.02,776.46,9.5,44.6,1.75,0.75,2.0,1.25,3.5,5.5,0.5,6.5,1.0,8.75,6.5,5.25,8.0,0.14,0.08,0.95,894.68,3.6,-40.3
1.9,6.25,4.0,5.75,13.5,9.5,4.75,1.25,3.0,0.0,1.25,1.25,0.5,0.5,-0.17,0.14,1.08,828.7,10.4,47.6,2.5,0.75,2.0,1.75,3.75,6.0,0.75,6.25,1.0,8.75,6.25,5.0,7.0,0.14,0.08,0.89,905.77,2.9,-34.2
1.92,6.5,4.0,6.0,14.0,9.5,4.5,1.25,3.0,0.5,1.0,0.0,0.25,0.5,-0.17,0.14,1.08,872.2,11.0,51.4,3.0,1.0,2.0,2.0,4.25,6.0,0.75,6.75,1.0,8.5,6.0,4.25,7.25,0.14,0.08,0.95,901.15,2.7,-29.9
1.94,2.75,0.0,5.75,11.5,9.75,0.0,0.75,2.5,0.0,0.0,1.25,0.0,0.75,-0.17,0.2,1.08,781.38,12.5,45.0,3.0,1.0,2.0,2.75,4.75,6.0,0.75,6.25,1.0,8.0,5.5,4.0,6.75,0.08,0.08,0.95,885.3,2.2,-25.5
1.96,7.0,4.0,6.0,14.0,9.25,0.0,0.0,2.5,0.0,0.0,0.75,0.25,0.25,-0.17,0.2,1.08,757.51,15.2,57.4,4.0,1.0,2.25,2.75,4.5,6.0,0.75,6.25,1.0,7.75,4.5,3.0,6.25,0.08,0.08,0.95,853.45,1.6,-19.4
1.98,7.0,3.0,6.0,12.5,8.75,2.5,0.0,1.5,0.5,1.0,1.0,0.25,0.5,-0.23,0.27,1.33,727.76,13.2,51.9,4.5,1.0,2.5,2.75,5.0,6.5,1.0,6.25,1.0,7.0,4.0,2.5,5.5,0.14,0.08,0.95,809.38,1.0,-12.7
2.0,7.5,4.0,5.0,12.5,8.75,1.5,0.0,2.25,0.25,0.0,0.0,0.0,0.5,-0.36,0.33,1.39,722.9,13.9,59.2,5.5,1.25,2.5,2.75,4.75,6.75,1.25,6.25,1.0,6.75,3.75,1.5,4.75,0.14,0.08,0.95,766.18,0.2,-5.8
2.02,7.0,2.5,2.75,9.5,7.5,0.0,0.0,0.25,0.5,0.5,0.75,0.0,0.5,-0.55,0.33,1.58,634.98,15.3,58.3,6.0,1.25,3.0,2.75,5.5,6.75,1.25,6.0,1.0,6.0,2.5,1.5,4.0,0.14,0.08,0.95,724.72,-0.6,1.7
2.04,6.75,1.0,1.25,5.25,0.0,0.0,0.0,2.0,0.5,0.5,0.75,0.0,0.25,-0.98,0.7,2.14,466.41,19.1,49.6,6.75,1.25,3.5,4.0,5.75,6.75,1.25,5.75,1.0,6.0,2.5,1.5,4.0,0.14,0.08,0.95,710.82,-2.0,5.6
2.06,3.75,1.0,0.75,4.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,-0.61,1.02,3.02,294.2,21.5,60.4,7.5,1.25,4.0,4.25,6.0,6.75,1.5,5.5,1.0,5.5,2.5,1.25,3.25,0.08,0.08,0.95,717.0,-3.5,11.5
2.08,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.11,0.14,2.77,140.04,16.6,45.4,7.75,1.75,4.75,4.5,6.5,6.75,1.75,5.5,1.0,4.25,2.5,1.0,3.25,0.08,0.08,0.95,745.97,-4.7,17.0
2.1,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.92,0.02,2.7,12.01,14.0,45.1,8.25,1.75,4.75,5.0,6.25,6.75,2.25,4.75,1.0,4.0,2.5,1.0,2.5,0.08,0.08,0.95,762.37,-6.0,21.3
2.12,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.36,-1.55,2.08,0.0,17.2,57.9,8.5,1.75,5.25,5.25,6.5,6.75,2.5,4.5,1.0,3.5,2.25,0.75,2.25,0.08,0.08,0.95,776.9,-7.0,25.5
2.14,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,-1.23,-1.36,0.33,0.0,9.1,-8.1,8.5,1.75,5.0,5.5,6.5,6.75,2.5,4.5,1.0,3.5,2.0,0.75,2.25,0.14,0.08,0.95,781.19,-6.8,26.0
2.16,0.75,0.25,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.61,-1.17,-0.11,0.0,20.6,57.1,8.75,1.75,5.75,5.5,6.75,6.75,2.5,4.5,1.0,2.75,1.5,0.75,2.25,0.08,0.14,0.95,786.26,-7.7,29.6
2.18,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,-0.36,0.45,0.0,17.2,57.9,9.0,1.75,5.75,5.5,6.75,6.75,2.75,4.5,1.0,2.75,2.0,0.5,1.5,0.08,0.14,0.95,790.21,-8.2,31.7
2.2,1.0,0.0,0.25,2.25,0.0,0.0,0.0,1.75,0.0,0.25,0.0,0.0,0.25,-0.36,-0.42,0.14,0.0,7.9,22.1,9.0,1.75,6.25,5.5,6.5,6.75,3.0,4.5,1.0,2.75,2.0,0.75,1.75,0.08,0.14,0.95,798.42,-8.6,30.5
2.22,0.25,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.48,-0.36,0.58,0.0,11.1,27.8,8.75,1.75,5.75,5.25,6.5,6.75,2.75,4.5,1.0,3.25,2.5,0.75,1.75,0.08,0.14,0.95,800.37,-7.8,27.6
2.24,0.25,0.0,0.5,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-0.67,-0.48,0.77,0.0,16.7,42.4,9.0,2.0,5.25,5.25,6.5,6.75,3.0,4.5,1.25,3.5,2.5,1.0,2.25,0.08,0.08,0.95,809.11,-7.4,25.1
2.26,0.5,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,-0.73,-0.3,0.83,13.05,12.7,32.4,9.5,2.0,6.0,5.5,6.5,6.75,3.0,4.5,1.0,2.75,2.5,0.75,2.25,0.08,0.08,0.95,817.53,-8.5,28.9
2.28,1.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.67,0.08,0.83,37.4,22.8,55.8,9.5,2.0,5.75,5.5,6.75,6.75,3.0,4.5,1.0,2.75,2.25,0.75,1.75,0.08,0.14,0.95,819.35,-8.5,30.8
2.3,0.75,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,-0.61,0.14,1.08,57.98,14.7,17.9,9.5,2.0,6.0,5.5,7.25,6.75,3.0,4.5,1.0,2.75,2.0,0.25,1.5,0.08,0.14,0.95,820.74,-8.6,33.8
2.32,1.0,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,-0.55,0.39,1.64,71.88,16.4,36.9,9.5,2.0,5.25,5.5,7.0,7.25,2.5,4.0,0.5,2.75,1.5,0.0,1.5,0.14,0.14,0.95,802.74,-8.0,36.5
2.34,1.0,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.55,0.7,1.77,79.27,14.6,27.3,9.5,2.75,5.0,7.0,8.0,7.5,1.75,3.25,0.25,3.0,1.25,0.25,1.25,0.2,0.14,0.95,804.31,-7.9,40.0
2.36,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.5,-0.55,0.89,2.27,79.78,13.2,25.3,9.5,1.75,4.0,7.0,8.25,7.75,1.25,1.75,0.5,1.5,1.0,0.25,0.5,0.14,0.08,1.14,768.21,-8.7,47.5
2.38,0.5,0.0,0.25,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.61,1.08,2.39,75.4,14.1,25.5,9.5,3.25,2.25,7.0,9.0,7.75,0.75,1.75,0.0,1.5,0.5,0.25,0.5,0.08,0.14,1.64,739.65,-7.3,51.3
2.4,0.25,0.0,0.25,2.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,-0.86,1.45,2.89,69.09,13.1,23.3,9.5,3.25,1.5,5.5,8.25,6.25,0.0,0.25,0.25,1.5,0.75,0.5,0.5,0.2,0.2,1.77,669.57,-8.3,52.7
2.42,0.5,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.92,1.89,2.45,61.63,14.3,37.2,8.75,3.25,0.5,3.5,6.5,4.0,0.75,0.75,0.25,1.0,0.75,0.0,0.5,0.45,0.39,1.95,565.2,-9.3,55.2
2.44,1.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,-0.3,2.14,1.58,56.6,18.5,49.3,8.0,2.5,0.5,2.75,4.5,2.0,0.5,0.25,0.25,0.75,0.25,0.5,0.5,-0.23,0.33,3.08,431.84,-12.7,57.0
2.46,0.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,2.02,1.52,43.53,10.8,11.0,6.0,2.0,0.75,2.75,2.75,2.0,0.25,0.25,0.0,0.0,1.0,0.0,0.5,0.08,0.27,1.89,320.47,-13.7,58.3
2.48,0.25,0.0,0.75,2.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,1.89,2.52,1.08,45.56,18.3,39.9,5.25,1.5,0.0,0.5,0.25,0.5,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.33,0.27,1.14,217.67,-17.9,57.0
2.5,0.25,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,2.33,4.2,0.27,50.98,17.3,27.9,4.75,1.25,0.0,0.5,0.0,0.0,0.25,0.25,0.0,1.0,0.25,0.0,0.5,0.2,0.27,0.89,126.16,-19.1,51.9
2.52,0.25,0.0,1.0,1.75,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,1.27,2.14,0.33,59.53,17.2,28.3,3.25,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.27,0.02,0.89,38.38,-22.1,56.4
2.54,0.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,1.0,0.25,1.33,1.58,1.27,63.7,15.0,-12.4,1.5,0.0,2.5,0.5,1.25,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.33,-0.36,0.33,0.0,-22.1,64.4
2.56,0.25,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,1.25,0.0,3.0,1.25,-0.42,-0.48,0.45,82.51,2.4,-75.7,1.75,0.25,0.0,1.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.52,-1.05,-0.11,0.0,-17.4,63.3
2.58,0.0,0.0,1.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,1.5,4.0,3.5,0.64,-0.48,1.08,132.64,6.8,-61.6,0.25,0.0,1.0,0.25,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.52,0.45,0.77,0.0,-16.5,47.7
2.6,0.25,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.75,2.25,5.0,0.89,0.64,2.02,168.05,2.1,-78.8,1.0,0.25,0.75,0.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.33,0.08,0.0,-18.2,68.3
2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,-0.42,0.27,1.33,140.9,16.5,-65.2,1.5,1.0,0.75,0.5,0.25,1.75,0.25,0.5,0.25,1.0,0.25,0.25,0.5,2.2,1.45,-2.73,0.0,-4.9,21.6
2.64,1.5,1.0,0.0,2.0,0.0,0.0,1.5,0.0,3.25,4.0,0.0,1.5,4.75,-0.67,0.14,1.14,183.36,2.3,-39.6,1.5,1.0,2.0,0.5,0.5,2.0,0.25,0.5,0.25,1.0,0.0,0.25,0.5,2.02,2.14,-1.42,37.05,-8.1,30.2
2.66,1.0,0.0,0.25,1.25,0.0,0.0,0.0,0.0,1.75,4.0,0.0,4.0,4.0,0.08,0.2,1.83,209.48,0.1,-65.8,1.75,1.0,2.0,0.75,2.5,2.0,0.5,0.25,0.25,1.0,0.0,0.25,0.5,0.39,1.95,0.08,107.21,-7.4,37.5
2.68,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,0.0,3.5,2.75,-0.05,0.39,1.27,227.0,-0.1,-74.7,1.5,1.0,2.0,0.5,0.5,1.75,0.5,0.25,0.25,1.0,0.25,0.25,1.0,-0.67,2.14,1.45,144.59,-8.7,22.4
2.7,2.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.5,3.0,6.5,3.0,2.75,-0.11,0.08,0.95,258.17,6.0,-61.4,1.75,0.5,2.25,0.25,1.0,1.25,0.5,0.0,0.25,0.0,0.0,0.0,0.75,-1.11,1.52,1.58,157.12,-15.1,45.8
2.72,4.5,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.75,3.0,5.5,2.25,2.5,-0.11,0.14,0.95,279.04,9.1,-41.1,0.25,0.25,2.0,0.25,1.25,0.75,0.25,0.0,0.0,1.25,0.0,0.25,0.0,-1.67,-0.17,-1.98,146.36,-9.1,26.1
2.74,5.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,3.0,5.5,2.0,1.5,-0.05,0.08,0.95,290.01,11.4,-31.7,1.5,1.0,2.0,0.75,0.5,2.0,0.25,0.25,0.25,1.0,0.25,0.25,0.75,-0.05,3.08,-2.17,151.56,-8.5,26.7
2.76,5.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.5,2.0,0.0,2.0,1.5,-0.05,0.14,0.95,272.68,13.8,-10.7,0.25,0.25,1.75,0.5,1.25,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.75,-0.55,1.08,-0.61,135.35,-12.0,27.9
2.78,6.75,0.0,0.0,0.0,0.0,0.0,1.5,0.0,4.75,0.25,0.0,1.0,0.5,-0.05,0.14,1.02,254.12,22.1,20.1,0.25,0.0,2.0,0.25,0.5,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,-2.55,-0.67,2.52,114.26,-20.4,32.7
2.8,6.5,0.0,0.0,0.0,0.0,0.0,1.75,0.0,4.0,0.25,0.0,0.0,0.25,-0.11,0.14,1.02,219.27,24.6,36.7,0.0,1.0,0.5,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.75,0.0,0.0,-1.73,-2.05,5.39,83.86,-18.4,36.5
2.82,6.75,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.75,0.25,0.0,0.0,0.25,-0.11,0.14,1.08,197.34,24.2,50.4,1.5,0.75,0.25,0.5,0.0,2.0,0.0,0.0,0.25,1.0,0.0,0.25,0.0,-1.23,-4.55,1.08,78.34,-3.7,33.3
2.84,7.0,0.0,5.75,1.25,0.0,0.0,2.0,0.0,2.5,0.25,2.75,0.0,0.25,-0.11,0.2,1.08,226.23,27.5,37.3,1.5,0.0,1.0,0.25,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,2.02,0.39,-0.17,61.03,-25.1,64.6
2.86,0.0,0.0,0.0,1.75,0.0,0.0,2.0,0.0,2.75,0.25,2.5,0.25,0.25,-0.05,0.14,1.08,201.79,13.4,-26.4,1.25,0.0,2.0,0.0,1.25,1.5,0.25,0.25,0.25,0.0,0.75,0.25,0.5,7.95,1.64,-3.11,77.8,-10.7,25.7
2.88,0.0,0.0,0.0,2.25,0.0,0.0,1.75,0.0,1.75,0.25,2.5,0.0,0.25,0.08,0.14,1.02,163.89,13.6,-17.4,0.25,1.0,0.25,0.5,0.0,1.75,0.25,0.0,0.25,0.5,0.0,0.25,0.0,1.27,0.33,-0.86,75.98,-0.7,32.4
2.9,0.0,0.0,5.75,2.25,0.0,0.0,1.5,0.0,1.75,0.25,2.5,0.5,0.25,0.02,0.14,1.14,158.1,23.6,11.7,1.5,0.75,2.0,0.5,0.5,1.75,0.25,0.25,0.25,1.0,0.25,0.25,0.5,-2.73,-1.67,1.89,103.16,-9.5,27.3
2.92,5.75,0.0,0.0,2.25,0.0,0.0,1.25,0.0,1.75,0.0,1.5,0.0,0.25,0.02,0.14,1.2,158.62,23.8,40.2,1.25,0.75,0.75,0.5,0.25,2.0,0.25,0.25,0.25,1.0,0.25,0.25,0.75,-1.3,-0.92,0.33,114.85,-3.1,15.2
2.94,3.75,0.0,0.0,2.25,0.0,0.0,1.0,0.0,0.75,0.0,0.5,0.0,0.25,0.08,0.14,1.14,140.45,24.2,51.0,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.27,0.2,-1.55,95.04,-24.6,42.6
2.96,2.75,0.0,0.0,2.5,0.0,0.0,0.25,0.0,1.75,0.0,0.0,0.0,0.25,-0.17,0.33,1.39,129.08,21.4,42.7,0.75,0.25,0.25,0.5,0.25,1.25,0.25,0.0,0.25,0.0,0.0,0.0,0.5,1.64,1.33,-2.11,79.2,-4.5,32.5
2.98,0.0,0.0,0.0,1.0,0.0,0.0,3.75,0.0,3.75,0.5,0.0,0.25,0.0,-0.11,0.2,1.77,113.83,15.8,-13.4,0.25,0.0,0.5,0.5,0.0,0.25,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.89,0.2,-1.3,58.62,-6.3,-13.2
3.0,1.5,0.0,0.0,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.45,1.08,80.86,26.8,74.4,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.33,-0.55,43.97,-32.6,74.1
3.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08,-0.11,-0.3,37.0,32.4,27.3,0.25,0.25,0.5,0.5,0.0,1.25,0.25,0.0,0.25,0.75,0.0,0.25,0.0,0.77,0.33,-0.36,43.32,-2.5,14.7
3.04,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,1.89,-1.05,-1.36,8.3,8.7,-5.9,0.75,0.75,2.0,0.5,0.5,2.0,0.25,0.0,0.25,1.0,0.25,0.25,0.0,1.7,0.83,-0.3,72.98,-8.7,32.0
3.06,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.83,0.2,0.77,0.0,7.0,2.6,1.5,1.0,2.25,0.5,1.25,2.0,0.25,0.5,0.25,1.0,0.25,0.0,0.5,1.89,0.77,-0.42,113.42,-8.0,33.5
3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,1.45,0.33,-0.36,0.0,12.1,-38.5,1.5,0.75,0.75,0.5,0.5,1.75,0.5,0.0,0.25,1.0,0.25,0.25,0.75,0.89,0.39,0.08,134.62,-5.5,20.0
3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.08,1.08,0.0,0.0,0.0,1.5,0.75,1.75,0.5,0.5,2.0,0.25,0.25,0.25,1.0,0.0,0.25,1.25,0.27,0.02,0.2,152.18,-6.2,18.6
3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.2,-0.67,0.95,0.0,12.1,-38.5,0.0,0.0,2.0,0.25,1.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.08,-0.36,-0.11,130.37,-20.5,51.0
3.14,0.75,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,-0.61,-1.23,1.2,0.0,15.1,25.9,0.0,0.0,0.5,0.25,0.0,0.75,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.14,-0.42,-0.17,96.2,-5.7,3.7
3.16,0.25,0.0,0.25,1.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,-0.23,-0.23,0.95,12.57,12.3,16.6,1.0,0.25,1.5,0.5,0.25,1.5,0.75,0.0,0.25,0.0,0.0,0.25,0.5,0.27,-0.36,-0.42,88.45,-12.7,34.9
3.18,1.0,0.0,0.25,1.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.25,1.33,-0.48,1.08,38.85,15.9,28.1,1.25,0.25,2.0,0.5,0.25,1.75,0.75,0.25,0.25,0.5,0.25,0.25,0.5,0.33,-0.3,-0.61,103.97,-11.2,26.2
3.2,1.25,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,1.2,-0.36,0.83,53.82,19.2,37.3,1.25,0.0,1.75,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.27,-0.36,-0.8,97.07,-28.1,51.1
3.22,0.25,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.58,0.14,0.7,54.36,13.9,25.4,1.75,0.75,2.25,0.5,0.5,1.0,0.75,0.25,0.25,0.0,0.25,0.0,1.0,1.33,0.83,-1.55,116.1,-15.7,37.1
3.24,0.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.45,0.39,0.7,50.08,10.4,20.3,2.0,0.75,0.5,1.25,0.25,1.75,0.25,0.0,0.25,1.0,0.0,0.25,0.25,0.27,0.33,-0.42,123.21,-8.2,36.3
3.26,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.2,0.33,0.52,42.98,8.2,15.7,1.25,1.0,2.0,0.5,0.5,1.0,0.25,0.0,0.5,1.0,0.25,0.25,0.5,-0.11,0.45,-0.55,130.48,-12.3,27.1
3.28,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.14,0.02,0.27,37.85,5.5,0.1,1.25,0.75,2.0,1.0,0.5,1.25,0.25,0.0,0.25,1.0,0.25,0.25,0.5,0.33,0.58,-0.92,134.32,-11.7,28.7
3.3,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.27,-0.23,0.27,36.21,8.7,9.2,1.5,1.0,2.0,0.5,0.5,1.5,0.25,0.0,0.25,0.75,0.25,0.25,0.5,0.64,0.33,-0.8,143.51,-11.8,33.8
3.32,0.25,0.0,0.0,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.33,-0.55,0.2,37.45,8.2,18.1,1.5,0.75,2.0,1.0,0.5,1.25,0.25,0.0,0.25,0.75,0.5,0.25,0.5,0.64,0.08,-0.61,150.7,-12.9,30.6
3.34,0.25,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.45,-1.05,0.14,40.32,12.4,25.6,0.25,0.75,2.0,0.5,0.5,1.75,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.83,0.02,-0.48,143.69,-10.7,35.3
