time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
1.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.23,0.2,0.83,0.0,-5.3,-86.8,3.0,0.0,3.5,1.25,3.25,3.25,1.0,5.5,1.75,8.5,7.25,5.5,7.75,0.08,0.08,0.95,766.34,0.0,-39.8
1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.23,0.27,0.89,0.0,-1.8,-57.1,3.75,0.0,4.0,1.5,4.5,3.25,1.0,5.5,2.0,8.25,7.25,5.5,7.75,0.08,0.08,0.95,774.25,-0.9,-33.9
1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.3,0.33,1.14,0.0,12.1,-38.5,3.75,0.0,4.0,2.0,4.5,3.75,1.25,5.5,2.25,8.25,7.0,5.25,7.5,0.08,0.08,0.95,783.1,-1.0,-31.4
1.72,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.3,0.33,1.2,1.58,-0.5,-5.3,3.75,0.0,4.0,2.75,5.5,4.0,1.25,5.5,2.5,8.25,7.0,5.25,7.25,0.08,0.08,0.95,805.54,-1.1,-27.9
1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.3,0.45,1.52,3.18,-1.0,-75.0,4.0,0.25,4.5,3.0,5.25,4.0,1.5,5.5,2.5,8.0,7.0,5.25,6.75,0.08,0.08,0.95,823.91,-2.0,-25.0
1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.42,0.58,1.64,4.71,-1.0,-75.0,4.0,0.25,5.25,3.25,5.5,4.25,1.75,5.5,2.5,7.75,7.0,5.0,6.5,0.08,0.08,0.95,847.72,-2.6,-21.8
1.78,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.36,0.7,1.77,5.52,9.4,-11.0,4.0,0.0,5.5,3.25,5.5,4.25,1.75,5.5,2.5,7.25,6.75,4.5,6.0,0.08,0.08,0.95,851.3,-3.0,-19.6
1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.3,0.77,1.89,6.05,-1.0,-75.0,4.0,0.75,5.75,3.5,5.75,4.25,2.0,5.5,2.5,7.25,6.25,4.0,5.75,0.08,0.08,0.95,855.93,-3.3,-15.2
1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.3,0.89,1.95,7.76,-5.8,-75.1,4.25,1.0,5.75,4.75,5.75,4.25,2.5,5.25,2.5,6.75,6.25,3.5,5.0,0.08,0.08,0.95,859.62,-4.4,-9.6
1.84,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.3,1.02,1.89,10.69,8.2,-7.2,4.0,0.75,6.25,5.5,5.75,5.0,2.25,5.25,2.5,6.0,5.25,2.75,4.25,0.08,0.08,0.95,856.06,-4.6,-3.6
1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.17,1.14,1.52,13.33,-5.8,-75.1,5.0,1.0,6.0,5.75,7.5,5.5,2.75,5.25,2.5,5.75,4.25,2.0,3.5,0.08,0.08,0.95,865.87,-4.9,5.4
1.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.27,1.39,1.39,15.32,7.9,1.8,5.5,1.0,6.5,7.5,7.5,5.75,2.75,4.25,2.5,5.0,3.75,1.25,3.0,0.08,0.08,0.95,874.54,-6.4,13.7
1.9,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.83,1.83,0.83,17.99,3.5,-20.6,5.75,1.75,7.0,9.0,8.5,6.0,3.0,4.25,1.75,4.0,2.5,1.0,2.5,0.14,0.08,0.95,895.91,-7.4,23.6
1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,1.2,2.83,0.52,19.56,-7.8,-84.0,6.75,1.75,7.25,9.25,8.75,6.25,3.0,4.0,1.25,3.75,2.0,0.75,1.75,0.08,0.14,0.95,910.01,-8.2,29.9
1.94,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,1.33,3.08,0.2,19.65,0.0,-40.8,7.0,1.75,7.5,11.0,9.5,6.5,3.0,3.0,1.25,3.0,1.5,0.5,1.75,0.08,0.14,0.95,934.6,-9.2,35.7
1.96,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.39,1.95,0.58,20.26,3.5,-20.6,7.75,1.75,7.75,11.0,10.0,6.75,3.0,2.75,0.75,2.75,1.0,0.0,1.5,0.08,0.14,1.02,948.88,-9.7,41.1
1.98,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.67,0.27,1.14,19.49,0.0,-40.8,8.0,2.0,8.0,12.0,11.0,4.5,2.5,2.0,0.75,2.25,1.25,0.0,1.25,0.14,0.14,1.08,957.71,-11.6,44.9
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.5,0.0,0.0,1.0,-1.61,-0.11,0.95,30.42,-12.4,-84.9,8.0,2.25,8.0,11.5,11.0,6.0,1.75,1.75,0.75,2.25,0.75,0.0,1.0,0.14,0.2,1.14,959.6,-10.8,47.0
2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,3.0,0.0,3.25,4.25,-0.23,-0.17,1.52,90.1,-6.9,-98.7,8.0,2.0,7.5,11.5,10.5,5.5,1.25,1.5,0.75,2.25,0.0,0.0,0.75,0.14,0.2,1.2,935.84,-11.2,49.6
2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.75,1.5,5.5,6.75,0.77,0.27,1.58,189.97,-5.7,-95.8,7.75,1.75,6.75,11.0,10.0,4.0,0.75,1.5,0.5,2.25,1.0,0.0,0.75,0.33,0.27,1.33,883.51,-11.6,47.3
2.06,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.0,6.75,5.5,5.0,7.0,-0.55,0.14,1.33,287.42,-2.9,-87.6,6.75,1.0,5.0,7.5,8.75,0.5,0.25,1.5,0.5,2.25,1.0,0.0,0.75,0.39,0.33,1.89,745.68,-12.7,44.3
2.08,0.0,0.0,0.25,0.0,0.0,0.0,0.0,4.5,0.75,6.75,6.25,0.0,7.25,0.08,0.2,1.52,366.45,-7.7,-76.6,5.75,0.25,1.75,4.5,5.5,0.0,0.5,1.5,0.5,2.25,0.5,0.0,0.75,0.77,0.52,2.02,547.02,-11.0,37.6
2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,1.25,6.75,6.25,5.5,7.0,-0.17,0.14,1.02,459.92,-5.1,-81.6,3.75,0.0,0.5,3.25,2.75,0.0,0.25,1.5,0.5,2.25,1.0,0.0,0.75,0.33,0.7,2.7,352.53,-8.3,20.3
2.12,0.25,0.0,0.0,0.5,3.0,0.0,0.0,5.5,1.25,6.75,5.75,5.5,6.75,-0.17,0.08,0.95,537.26,-4.5,-64.8,2.5,0.0,0.75,2.0,2.25,0.0,0.0,1.5,0.5,2.25,0.5,0.0,0.0,-0.05,0.7,2.33,225.7,-7.1,20.1
2.14,0.0,0.0,0.0,0.25,2.75,1.0,0.0,6.0,1.75,6.75,6.25,5.5,6.75,-0.11,0.08,0.95,605.02,-5.2,-64.6,1.25,0.0,1.25,1.25,2.75,0.0,0.25,1.5,0.5,2.25,0.75,0.0,0.5,0.52,0.33,2.14,132.11,-4.1,6.6
2.16,0.75,0.0,0.0,0.5,2.75,1.25,0.0,5.75,2.0,6.75,6.5,5.25,6.75,-0.11,0.02,0.95,651.09,-4.2,-60.0,0.0,0.0,1.75,0.5,2.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,1.14,-1.73,1.02,46.72,-8.5,35.3
2.18,0.0,0.0,0.0,0.5,2.25,2.0,0.0,6.0,2.0,6.75,6.5,5.0,6.25,-0.11,0.02,0.95,671.12,-5.3,-61.7,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.25,0.25,0.75,0.0,0.0,0.0,0.64,-1.3,0.08,0.0,-10.0,0.6
2.2,1.75,0.0,0.0,0.5,1.25,2.0,0.25,6.0,2.0,6.75,6.25,5.0,6.25,-0.11,0.02,0.95,667.06,-3.6,-58.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.0,0.45,-0.61,0.89,0.0,-10.7,19.6
2.22,1.5,0.0,0.0,0.0,3.25,1.75,0.5,6.0,2.25,6.5,6.25,4.5,6.0,-0.11,0.08,0.95,650.75,-3.8,-52.8,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,-0.05,-0.42,0.2,0.0,-9.7,8.8
2.24,2.75,0.0,0.5,1.75,3.5,2.5,0.5,6.0,2.5,5.75,5.75,4.0,5.5,-0.11,0.02,0.95,634.28,-1.5,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.39,-0.42,0.45,0.0,16.7,-38.7
2.26,3.25,0.0,0.5,1.75,3.75,2.5,0.75,6.0,3.0,5.75,5.5,3.25,4.75,-0.11,0.08,0.95,606.87,-0.8,-32.4,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.45,-0.42,0.77,0.0,-14.0,26.5
2.28,3.5,0.0,0.5,1.25,4.5,2.5,0.75,5.75,3.0,4.75,5.5,3.0,4.0,-0.17,0.08,0.95,572.71,-0.2,-27.8,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.45,-0.3,0.7,0.0,-2.2,-17.0
2.3,3.5,0.0,1.25,2.0,4.5,2.75,0.75,5.75,3.0,4.75,4.75,2.25,3.5,-0.11,0.08,0.95,546.94,0.5,-20.3,0.0,0.0,1.75,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.52,0.02,0.7,0.0,-12.2,31.2
2.32,5.25,0.0,1.5,2.5,4.5,2.75,1.0,5.25,2.75,3.0,4.0,2.0,2.75,-0.11,0.08,0.95,522.59,3.5,-6.7,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.2,0.77,0.0,-38.2,60.9
2.34,4.75,0.0,2.25,3.0,4.75,2.75,1.0,5.25,2.5,3.0,3.5,1.0,1.75,-0.11,0.08,0.95,495.28,4.2,1.8,0.0,0.0,0.5,0.0,0.5,0.0,0.25,1.5,0.0,1.5,0.25,0.0,0.5,0.64,0.33,0.95,17.58,6.3,-36.3
2.36,5.0,0.5,2.25,4.5,5.25,2.75,1.5,4.75,2.25,1.5,2.5,1.0,1.5,-0.11,0.08,0.95,481.37,6.3,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.58,0.39,1.14,21.36,-20.2,28.3
2.38,5.75,0.5,3.0,4.25,5.5,2.75,1.0,4.5,2.0,1.5,2.25,1.0,1.5,-0.11,0.08,0.95,478.88,7.3,18.5,1.0,0.0,3.0,1.0,3.0,0.25,0.0,1.5,0.5,2.0,0.25,0.0,0.75,0.58,0.58,1.27,93.48,-6.7,14.7
2.4,6.75,1.0,3.0,6.5,5.75,2.75,1.5,4.25,1.0,1.25,1.5,0.75,1.0,-0.11,0.08,0.95,493.64,9.2,31.5,0.5,0.0,1.75,1.0,3.5,0.25,0.0,0.5,0.5,1.5,0.25,0.0,0.25,0.64,0.7,1.39,135.58,-5.4,22.9
2.42,7.25,1.0,4.0,7.25,6.0,2.75,1.5,3.0,1.0,0.75,1.5,0.5,0.5,-0.11,0.14,0.95,513.47,11.9,40.6,0.75,0.0,1.75,1.0,2.5,0.0,0.25,1.25,0.5,1.75,0.25,0.0,0.75,0.7,0.7,1.39,174.92,-5.0,8.5
2.44,7.25,1.0,4.75,8.0,6.25,2.75,1.5,3.0,0.75,0.75,0.0,0.25,0.25,-0.11,0.14,0.95,531.68,12.7,48.7,1.0,0.0,1.75,1.0,2.25,0.0,0.0,1.5,0.5,1.75,0.0,0.0,0.75,0.77,0.7,1.52,184.94,-4.9,9.8
2.46,7.25,1.0,4.75,8.0,6.25,2.5,1.75,3.0,0.75,0.5,0.75,0.0,0.25,-0.11,0.14,0.95,543.41,13.2,48.2,0.75,0.0,1.75,1.0,2.5,0.0,0.0,1.0,0.5,2.0,0.0,0.0,0.5,0.77,0.83,1.58,189.46,-5.0,12.2
2.48,7.5,0.75,5.25,8.25,6.5,2.5,1.5,2.75,0.0,0.5,0.75,0.0,0.5,-0.11,0.14,1.02,552.32,13.5,49.8,0.5,0.0,2.0,1.0,4.25,0.0,0.25,1.25,0.5,1.5,0.75,0.0,0.5,0.52,1.02,1.52,197.53,-4.8,15.7
2.5,8.0,1.0,5.5,9.0,6.75,2.25,1.5,2.0,0.0,0.5,0.75,0.0,0.5,-0.17,0.14,1.08,567.31,14.7,52.8,0.5,0.0,1.75,1.0,2.25,0.0,0.0,1.25,0.5,2.0,0.25,0.0,0.5,-0.05,1.2,1.02,192.45,-4.2,5.9
2.52,8.0,1.0,5.5,9.0,7.0,1.75,1.0,1.75,0.0,0.5,0.75,0.0,0.25,-0.11,0.14,1.08,574.66,15.4,55.0,0.0,0.0,1.75,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.77,1.14,164.76,-12.6,56.3
2.54,8.25,1.25,0.0,9.0,6.5,0.75,0.75,1.5,0.25,0.5,0.75,0.0,0.5,-0.17,0.2,1.14,534.85,12.7,54.0,1.0,0.0,0.5,1.0,0.0,0.5,0.0,0.0,0.5,1.75,0.0,0.0,0.0,-0.23,1.95,0.64,131.04,-7.3,9.2
2.56,7.5,1.5,1.5,8.0,6.0,0.5,0.0,1.5,0.25,0.5,0.75,0.0,0.5,-0.17,0.2,1.14,487.93,13.7,54.0,0.5,0.0,1.75,1.0,1.75,0.5,0.0,1.5,0.5,2.5,0.25,0.0,0.75,-0.73,2.14,0.7,132.63,-1.7,-2.5
2.58,8.25,1.25,3.0,7.75,5.75,0.0,0.0,1.5,0.25,0.5,0.5,0.0,0.25,-0.17,0.27,1.14,448.41,16.5,57.8,0.5,0.0,1.5,1.0,2.5,0.0,0.25,1.5,0.5,2.5,0.75,0.5,1.0,-0.98,2.45,0.58,145.53,-2.1,-10.1
2.6,8.25,2.25,0.75,6.5,3.5,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.25,-0.17,0.39,1.27,390.85,16.8,64.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,2.0,0.0,0.75,0.5,-0.92,3.2,0.27,124.78,8.2,-85.2
2.62,8.25,2.0,0.25,4.5,4.5,0.0,0.0,1.25,0.25,0.5,0.5,0.0,0.25,-0.3,0.45,1.33,348.31,15.2,60.1,1.0,0.0,1.25,1.0,2.5,0.0,0.25,1.5,0.25,2.25,1.25,1.25,2.25,-1.36,0.89,1.52,146.78,-1.9,-22.0
2.64,8.25,2.0,1.0,4.25,0.0,0.0,0.0,1.25,0.25,0.5,0.0,0.0,0.0,-0.11,0.52,1.45,291.71,22.3,68.6,0.75,0.0,0.75,0.75,2.5,0.0,0.25,1.5,0.5,2.5,2.0,1.25,2.5,-0.55,-0.05,1.89,170.95,0.0,-33.0
2.66,8.0,1.0,1.25,2.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.11,0.52,1.52,239.89,29.1,82.7,0.0,0.0,1.25,0.0,1.5,0.0,0.0,1.5,0.25,2.25,2.5,1.0,0.75,-0.05,0.08,0.77,180.6,-0.9,-39.5
2.68,7.25,1.0,0.75,2.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.02,0.58,1.52,186.62,27.7,79.1,0.25,0.0,0.25,0.0,0.0,0.75,0.0,0.5,1.0,5.25,2.0,1.25,2.25,0.64,0.14,1.02,194.26,5.7,-69.1
2.7,7.0,0.75,0.0,2.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,-0.17,0.52,1.2,144.83,27.1,80.5,1.5,0.0,3.0,1.25,3.0,0.75,0.0,1.5,1.25,5.25,4.0,2.75,3.5,-0.17,0.14,1.02,257.74,-3.0,-31.2
2.72,6.75,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-0.36,0.52,1.02,114.96,26.9,73.5,2.5,0.0,3.25,1.25,2.5,0.5,0.25,1.5,1.25,5.5,4.25,2.75,4.25,0.08,0.14,0.95,315.64,-4.2,-31.0
2.74,5.75,0.0,1.25,1.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.55,0.58,0.77,96.53,29.8,74.7,3.75,0.0,3.75,1.25,3.0,0.75,0.5,1.5,1.75,5.25,5.5,2.75,3.5,0.08,0.08,0.95,392.89,-6.5,-22.5
2.76,5.0,0.0,1.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.23,0.58,1.02,85.27,30.2,73.8,5.5,0.0,4.5,1.25,2.75,1.25,0.75,1.25,1.75,4.25,5.25,1.5,3.25,0.02,0.02,0.95,456.41,-9.3,-8.1
2.78,2.75,0.0,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.67,1.95,1.27,62.03,33.8,82.2,7.0,0.0,5.5,3.0,2.25,1.5,1.0,1.5,1.75,3.0,3.75,0.5,1.75,-0.05,0.08,0.95,491.02,-13.8,15.3
2.8,1.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-2.67,-2.23,-1.86,25.48,27.2,69.7,8.25,0.25,6.25,3.5,2.5,0.75,1.25,1.5,1.25,2.25,2.25,0.0,0.75,-0.17,-0.05,1.08,493.19,-17.9,34.9
2.82,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-2.92,2.7,-2.55,0.0,16.6,25.5,8.5,1.0,6.75,5.0,2.5,0.0,0.75,1.5,0.75,2.25,1.25,0.0,0.75,0.2,0.2,1.52,501.79,-19.4,43.3
2.84,1.25,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-1.92,2.7,-0.36,0.0,8.2,16.9,9.0,1.0,6.0,4.0,3.0,0.0,0.25,1.5,0.75,0.75,1.25,0.0,0.75,0.89,0.45,1.45,491.51,-20.5,49.8
2.86,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,-0.67,2.08,-1.17,2.64,12.7,30.6,7.5,0.75,3.5,2.5,0.0,0.0,0.0,1.5,0.25,0.5,1.0,0.0,0.0,0.33,0.08,2.39,401.43,-24.3,55.4
2.88,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.25,0.25,0.0,0.5,0.0,0.25,-0.73,1.14,-0.67,20.67,7.5,3.5,5.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.27,-0.36,2.33,289.44,-30.1,81.5
2.9,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14,0.52,3.45,24.97,24.9,63.7,4.5,0.0,0.0,1.25,3.5,0.0,0.0,1.25,0.5,2.25,1.5,0.0,0.25,1.08,-1.55,1.2,233.51,-7.7,21.5
2.92,1.75,0.0,0.0,0.5,0.0,0.0,0.0,1.25,0.0,0.5,0.0,0.0,0.25,2.95,-1.8,2.45,33.71,8.1,18.1,2.0,0.0,1.25,1.0,2.5,0.0,0.25,1.5,0.5,2.0,0.5,0.0,0.0,2.02,-2.98,0.27,172.34,-6.9,18.4
2.94,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.89,-3.73,2.33,30.87,17.4,35.6,1.75,0.0,0.75,1.0,2.25,0.25,0.0,1.25,0.5,2.0,0.25,0.0,0.0,0.95,-1.67,0.52,134.31,-4.5,17.3
2.96,1.5,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.67,-1.8,0.39,29.36,26.0,64.5,0.5,0.0,1.75,0.0,2.25,0.0,0.0,1.5,0.5,1.0,0.25,0.0,0.0,-4.05,-1.36,1.45,102.24,-5.4,15.2
2.98,1.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.55,0.83,-4.42,33.16,24.0,57.3,1.25,0.0,1.0,1.0,1.5,0.0,0.0,1.0,0.5,2.0,0.25,0.0,0.0,-3.86,0.02,2.02,85.57,-6.0,11.8
3.0,1.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,-6.42,4.64,-4.86,37.35,26.3,57.8,1.25,0.0,1.75,1.0,2.5,0.0,0.25,1.5,0.5,2.0,0.25,0.0,0.0,-1.36,0.77,1.14,84.88,-6.5,17.4
3.02,1.5,0.0,0.0,0.75,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.25,-1.73,3.58,-2.92,45.52,16.8,39.3,1.25,0.0,1.75,0.75,2.5,0.0,0.25,1.25,0.5,1.75,0.25,0.0,0.0,-0.92,0.7,1.27,94.16,-7.4,19.9
3.04,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.45,0.27,1.39,41.79,19.0,35.3,1.0,0.0,0.75,0.75,2.75,0.0,0.25,1.5,0.5,1.75,0.25,0.0,0.5,0.2,0.14,0.77,108.73,-1.7,7.1
3.06,0.75,0.0,0.0,0.25,0.0,0.0,0.0,1.25,0.25,0.0,0.25,0.0,0.25,1.2,-0.67,-0.23,42.47,3.4,-7.0,1.25,0.0,0.5,1.0,1.25,0.0,0.25,1.5,0.5,1.5,0.25,0.0,0.0,0.7,0.2,0.58,108.65,-4.6,9.7
3.08,0.75,0.0,0.0,1.0,0.0,0.0,0.0,1.25,0.25,0.25,0.0,0.0,0.25,0.95,-1.23,0.33,44.42,4.5,6.4,1.0,0.0,1.75,1.0,2.5,0.0,0.25,1.5,0.5,1.75,0.25,0.0,0.0,0.52,0.2,0.7,126.66,-6.4,17.8
3.1,0.25,0.0,0.25,0.5,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.25,0.02,-0.42,-0.3,45.57,1.9,-6.2,1.0,0.0,1.25,1.0,1.75,0.0,0.0,1.0,0.5,1.75,0.0,0.0,0.5,0.08,0.27,1.14,134.76,-5.2,10.2
3.12,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,-1.42,0.89,-0.55,48.47,8.9,27.1,0.0,0.0,0.5,0.0,0.0,0.0,0.0,1.5,0.25,0.5,0.0,0.0,0.0,-0.3,0.52,1.02,108.01,3.7,-26.8
3.14,0.75,0.0,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.92,1.08,-0.98,48.93,20.3,44.1,0.25,0.0,0.5,1.0,1.0,0.25,0.25,1.25,0.5,0.5,0.0,0.0,0.25,-0.67,0.7,0.58,86.45,-2.4,9.4
3.16,1.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-1.61,0.58,-1.05,44.88,20.5,44.5,0.75,0.0,0.5,1.0,1.25,0.0,0.25,1.5,0.5,1.75,0.0,0.0,0.0,-1.42,0.7,0.7,85.69,-1.9,4.2
3.18,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.45,-0.17,35.22,25.5,76.7,0.0,0.0,1.5,0.0,2.5,0.0,0.0,1.0,0.5,1.5,0.0,0.0,0.0,-1.48,0.64,0.7,93.07,-2.0,10.4
3.2,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,-1.36,0.52,-0.86,26.73,3.5,-20.6,1.25,0.0,0.5,1.0,2.5,0.0,0.0,1.25,0.5,1.5,0.0,0.0,0.5,-1.36,-0.23,0.58,110.87,-2.4,13.1
3.22,1.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.7,2.08,-1.36,28.55,21.4,50.4,1.0,0.0,0.5,0.75,1.75,0.25,0.0,1.0,0.5,1.5,0.0,0.0,0.25,-0.92,-0.73,1.27,117.49,-2.0,11.0
3.24,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.89,1.33,-0.3,26.64,16.6,25.5,0.75,0.0,0.5,1.0,2.5,0.25,0.25,0.5,0.5,0.75,0.0,0.0,0.25,-1.11,0.45,0.58,118.38,-4.4,27.0
3.26,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.2,0.27,-0.3,27.65,19.0,35.3,1.25,0.0,0.5,1.0,0.5,0.25,0.0,0.75,0.5,1.0,0.25,0.0,0.0,-1.11,0.52,0.08,108.51,-8.5,17.1
3.28,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,-0.23,0.08,-0.11,24.11,7.4,12.0,0.75,0.0,0.5,1.0,0.0,0.0,0.25,0.25,0.5,1.25,0.25,0.0,0.5,-0.67,-0.11,0.58,96.46,-8.5,-6.6
3.3,0.25,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-1.55,-0.55,-0.61,18.94,20.1,43.4,0.5,0.0,0.5,1.0,0.25,0.0,0.0,0.0,0.5,1.25,0.0,0.0,0.0,-0.8,-0.61,0.39,79.84,-9.7,9.7
3.32,0.75,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,-3.05,-0.05,-0.55,19.8,18.0,30.9,1.25,0.0,0.75,1.0,1.75,0.0,0.0,0.5,0.25,1.25,0.25,0.0,0.25,-0.67,-1.23,0.52,86.2,-7.4,21.3
