time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
5.46,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,25.23,28.6,83.5,0.5,0.25,0.75,0.5,2.25,0.25,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,135.39,1.1,-0.6
5.48,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,24.55,28.6,83.5,0.75,0.25,1.5,0.75,1.75,0.25,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,141.06,-3.4,4.9
5.5,1.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.27,-0.42,28.22,24.3,55.3,0.5,0.25,2.0,0.5,1.5,0.5,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,144.88,-3.9,2.4
5.52,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.86,0.27,-0.42,30.54,20.9,42.7,0.5,0.25,0.75,0.5,2.25,0.0,0.0,1.25,0.0,1.0,0.25,0.25,0.75,-0.86,-0.11,0.58,140.07,-0.8,4.1
5.54,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.92,0.27,-0.42,31.24,22.2,54.4,0.5,0.25,1.0,0.5,2.25,0.25,0.0,1.0,0.25,1.25,0.25,0.25,0.75,-0.86,-0.11,0.58,137.11,-1.6,4.3
5.56,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,-0.92,0.27,-0.42,32.23,20.9,42.7,0.5,0.25,0.75,0.5,2.25,0.5,0.0,1.5,0.0,1.0,0.5,0.25,0.75,-0.86,-0.11,0.58,135.15,0.5,2.3
5.58,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,31.71,26.2,65.8,0.75,0.25,1.25,0.5,2.5,0.5,0.0,1.25,0.25,1.5,0.25,0.25,0.75,-0.86,-0.17,0.58,142.57,-1.7,6.9
5.6,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,31.67,26.2,65.8,0.5,0.25,0.75,0.5,1.5,0.0,0.0,1.5,0.25,1.75,0.25,0.25,0.75,-0.86,-0.17,0.64,138.06,0.3,-10.4
5.62,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,31.09,26.2,65.8,0.5,0.25,0.75,0.5,2.25,0.0,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.86,-0.17,0.58,139.38,0.2,-2.5
5.64,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,30.25,28.6,83.5,0.5,0.25,0.5,0.5,2.25,0.25,0.0,1.5,0.25,1.25,0.25,0.25,0.75,-0.86,-0.11,0.58,135.81,1.4,-1.3
5.66,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,-0.92,0.27,-0.36,32.4,16.7,33.7,0.5,0.25,1.25,0.5,2.25,0.25,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,137.72,-0.9,2.6
5.68,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,29.28,31.0,89.1,0.5,0.25,1.0,0.5,1.5,0.25,0.0,1.0,0.25,1.75,0.5,0.25,0.75,-0.86,-0.11,0.58,133.93,-1.4,-7.2
5.7,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,28.09,28.6,83.5,0.5,0.25,1.25,0.5,2.25,0.25,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,139.98,-1.2,1.6
5.72,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,-0.92,0.27,-0.42,28.43,24.0,43.4,0.5,0.25,1.25,0.5,1.75,0.25,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,139.71,-1.5,-1.6
5.74,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,27.82,28.6,83.5,0.5,0.25,0.75,0.5,1.75,0.0,0.0,1.5,0.0,1.0,0.25,0.25,0.75,-0.86,-0.11,0.64,133.97,-0.6,-0.9
5.76,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,28.66,26.2,65.8,0.75,0.25,0.75,0.75,1.75,0.25,0.0,1.0,0.25,1.5,0.25,0.25,0.75,-0.92,-0.11,0.58,132.06,-1.7,1.2
5.78,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,28.05,28.6,83.5,0.5,0.25,1.5,0.5,2.25,0.0,0.0,1.5,0.25,1.25,0.25,0.25,0.75,-0.86,-0.11,0.64,134.07,-3.2,4.4
5.8,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,28.74,26.2,65.8,0.5,0.25,0.5,0.5,2.25,0.25,0.0,1.5,0.0,1.25,0.25,0.25,0.75,-0.86,-0.11,0.64,133.11,1.8,-0.3
5.82,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,27.37,27.8,67.2,0.75,0.25,1.5,0.5,2.25,0.5,0.0,1.5,0.0,1.25,0.25,0.25,0.75,-0.86,-0.11,0.64,140.25,-2.5,9.0
5.84,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,-0.92,0.27,-0.42,28.34,26.0,60.8,0.5,0.25,1.0,0.5,2.25,0.25,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,144.23,-0.2,0.0
5.86,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,28.85,26.2,65.8,0.75,0.25,1.25,0.5,2.25,0.0,0.0,1.5,0.25,1.5,0.25,0.25,0.75,-0.86,-0.11,0.64,147.47,-2.6,3.1
5.88,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,29.84,26.2,65.8,0.75,0.25,1.25,0.5,2.75,0.25,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.86,-0.11,0.58,151.35,-1.4,7.5
5.9,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,30.09,26.2,65.8,0.25,0.25,0.75,0.5,2.25,0.25,0.0,1.25,0.0,1.25,0.25,0.25,0.75,-0.86,-0.11,0.64,145.46,1.2,0.0
5.92,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,31.0,26.2,65.8,0.5,0.25,1.25,0.5,2.25,0.25,0.0,1.5,0.0,1.25,0.25,0.25,0.75,-0.86,-0.11,0.58,144.15,-1.4,4.7
5.94,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,-0.92,0.27,-0.42,28.99,23.0,60.6,0.5,0.25,1.25,0.5,1.75,0.0,0.0,1.5,0.0,1.25,0.25,0.25,0.75,-0.86,-0.11,0.64,136.89,-2.4,0.6
5.96,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,27.33,27.8,67.2,0.5,0.25,1.25,0.5,2.5,0.0,0.0,1.5,0.0,1.25,0.25,0.25,0.75,-0.86,-0.11,0.64,138.98,-1.8,5.4
5.98,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,27.92,26.2,65.8,0.5,0.25,1.0,0.5,2.25,0.0,0.0,1.0,0.25,1.25,0.25,0.25,0.75,-0.92,-0.11,0.64,135.54,-2.3,3.5
6.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,28.62,26.2,65.8,0.5,0.25,1.0,0.5,2.25,0.0,0.0,1.5,0.0,1.0,0.25,0.25,0.75,-0.86,-0.11,0.64,133.72,-1.4,4.5
6.02,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,28.15,27.8,67.2,0.5,0.25,0.75,0.5,2.5,0.25,0.0,1.5,0.0,1.75,0.25,0.25,0.75,-0.86,-0.11,0.64,135.2,1.5,-0.9
6.04,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,25.91,31.0,89.1,0.5,0.25,0.75,0.5,1.5,0.25,0.0,1.0,0.0,1.25,0.25,0.25,0.75,-0.86,-0.17,0.58,128.08,-0.6,-1.8
6.06,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,-0.86,0.33,-0.42,28.92,19.6,25.6,0.5,0.25,0.75,0.5,2.25,0.0,0.0,1.5,0.25,1.5,0.25,0.0,0.75,-0.8,-0.11,0.58,127.46,0.4,0.4
6.08,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,29.37,26.2,65.8,0.5,0.25,1.5,0.5,2.25,0.0,0.0,1.5,0.0,1.0,0.25,0.25,0.75,-0.8,-0.11,0.58,129.22,-3.5,7.7
6.1,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.92,0.27,-0.42,30.85,26.2,65.8,0.5,0.25,1.75,0.5,1.5,0.0,0.0,1.25,0.0,1.25,0.25,0.25,0.75,-0.8,-0.11,0.64,130.31,-5.3,3.6
6.12,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.0,-0.92,0.27,-0.36,31.78,23.4,31.0,0.5,0.25,0.75,0.5,2.25,0.0,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.86,-0.11,0.64,131.32,0.5,-1.5
6.14,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,31.93,26.2,65.8,0.5,0.25,1.25,0.5,2.25,0.0,0.0,1.5,0.0,1.25,0.25,0.25,0.75,-0.92,-0.11,0.64,135.05,-2.0,3.9
6.16,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,31.48,26.2,65.8,0.5,0.25,1.5,0.5,1.5,0.25,0.0,1.5,0.0,1.0,0.25,0.25,0.75,-0.92,-0.11,0.64,133.19,-3.5,3.8
6.18,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,-0.86,0.27,-0.42,29.72,27.8,67.2,0.5,0.25,0.75,0.5,2.25,0.0,0.0,1.5,0.0,1.5,0.25,0.25,0.75,-0.92,-0.11,0.64,133.29,0.5,-1.5
