time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.36,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.25,0.0,0.5,0.0,-0.48,0.39,1.39,103.76,-2.2,-69.8,0.25,0.25,0.75,1.25,0.5,0.5,0.75,0.0,0.25,1.0,0.5,0.25,0.25,3.14,-5.61,-1.48,67.95,-8.6,8.2
3.38,5.0,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,1.0,1.5,1.0,1.0,-0.3,0.33,1.27,87.02,17.8,16.9,0.0,0.5,0.75,1.25,0.25,1.5,0.25,0.0,0.25,0.5,0.5,0.0,0.0,2.14,-2.67,0.64,74.04,-5.2,27.8
3.4,5.25,0.5,0.5,0.75,0.0,0.0,1.25,0.0,0.75,0.0,1.75,0.0,0.0,-0.42,0.27,1.2,71.62,26.4,47.9,0.0,0.75,0.75,1.25,0.25,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.25,1.08,-0.11,2.02,77.69,-9.7,23.3
3.42,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,0.5,0.0,1.25,0.0,0.0,-0.36,0.39,1.27,45.32,18.2,-32.3,0.0,0.5,0.75,1.0,0.25,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.0,-1.8,1.45,1.02,73.0,-11.8,26.4
3.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.08,0.02,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.25,-1.55,1.89,0.64,77.01,-9.1,20.7
3.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,-0.36,-0.3,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.92,4.52,0.77,66.6,-7.4,2.6
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,-0.17,0.52,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.86,4.33,-0.61,70.74,-11.4,33.1
3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,1.08,1.14,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.5,0.75,0.25,0.0,0.25,0.25,0.25,0.25,0.0,-0.42,1.89,-1.11,71.16,-9.4,33.8
3.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.27,0.83,-2.3,0.0,0.0,0.0,0.5,0.75,0.75,0.5,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.5,0.52,1.58,-0.48,78.59,-7.5,24.9
3.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02,1.64,-2.23,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,0.27,1.39,-0.42,80.85,-7.0,18.2
3.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64,1.95,-0.8,0.0,0.0,0.0,0.0,0.75,0.75,1.25,0.5,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.25,-0.17,1.27,0.2,84.89,-7.5,29.7
3.58,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.0,0.33,2.08,-3.36,0.0,20.5,-22.1,0.0,0.5,0.75,0.5,0.5,0.75,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.42,0.83,-0.05,84.38,-5.1,5.4
3.6,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,-1.67,4.83,1.02,0.0,18.9,-51.5,0.0,0.25,0.75,0.75,0.25,0.25,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,0.45,-0.23,78.23,-10.4,1.2
3.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,1.33,-0.48,0.0,38.2,60.9,0.0,0.5,0.75,0.5,0.5,0.75,0.25,0.0,0.25,0.75,0.75,0.0,0.25,-0.36,0.45,-0.55,78.47,-5.0,7.2
3.64,0.0,0.0,0.5,0.25,0.0,0.0,3.0,0.0,2.5,0.0,0.0,0.0,0.0,0.14,-4.55,-1.73,27.41,21.5,-1.9,0.0,0.25,0.75,0.25,0.25,0.75,0.25,0.0,0.25,0.5,0.25,0.0,0.75,-0.36,0.58,-0.61,73.24,-2.6,-4.7
3.66,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,2.5,0.0,0.0,0.0,0.0,0.08,-2.36,0.2,55.38,21.3,-8.7,0.0,1.0,0.75,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.48,0.7,-0.48,75.79,-11.5,40.9
3.68,0.0,0.0,0.75,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,-0.67,-1.98,-0.3,61.96,25.7,-2.5,0.0,0.75,0.75,1.0,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.48,0.7,-0.36,76.81,-9.5,33.7
3.7,0.0,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,0.75,0.25,-0.61,-2.11,-1.3,73.45,10.5,-13.4,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.36,0.7,-0.36,77.86,-6.0,12.6
3.72,0.0,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.75,0.75,1.0,0.25,-0.48,-0.8,-0.17,81.77,10.4,-17.8,0.0,0.5,0.75,0.75,0.5,0.75,0.25,0.0,0.25,0.0,0.0,0.5,0.5,-0.11,0.77,-0.42,74.87,-7.5,17.1
3.74,0.25,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.25,0.08,1.27,0.77,83.09,17.3,23.3,0.0,0.5,0.75,0.5,0.5,0.25,0.25,0.0,0.25,0.75,0.75,0.0,0.5,0.02,0.89,-0.42,74.94,-6.7,-1.3
3.76,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,-0.23,1.45,0.77,66.72,11.4,-54.3,0.0,0.5,0.75,0.75,0.25,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,0.08,0.95,-0.42,75.43,-7.6,4.0
3.78,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,-0.11,1.83,0.64,51.53,11.3,-57.7,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.0,-0.05,0.89,-0.42,69.21,-11.5,34.0
3.8,0.0,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.0,-0.05,2.14,0.64,45.98,11.1,-11.0,0.0,0.75,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.25,0.0,0.5,-0.17,0.89,-0.42,70.32,-6.3,17.3
3.82,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.25,0.39,1.58,0.33,40.09,9.3,-36.4,0.0,0.75,0.75,0.5,0.5,1.0,0.25,0.0,0.25,0.5,0.75,0.25,0.5,-0.23,0.95,-0.42,77.18,-4.5,5.7
3.84,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.0,0.0,0.89,1.27,-0.23,31.97,18.3,-30.7,0.0,0.5,0.75,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.25,-0.3,0.95,-0.42,76.38,-4.4,10.6
3.86,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.75,0.0,0.0,0.58,1.33,-0.17,23.4,18.2,-33.6,0.0,0.25,0.75,0.25,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.36,0.89,-0.42,73.52,-4.8,5.8
3.88,0.5,0.25,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,1.0,0.5,0.25,0.33,1.39,-0.36,34.79,14.1,-2.4,0.0,0.5,0.75,0.5,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.36,0.83,-0.42,72.78,-6.2,8.1
3.9,0.25,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.2,1.52,-0.55,48.39,13.6,12.2,0.0,0.5,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.25,-0.36,0.83,-0.42,67.83,-6.1,9.2
3.92,0.25,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.25,0.27,1.2,-0.67,56.02,14.0,-19.6,0.0,0.75,0.75,0.0,0.5,1.0,0.25,0.0,0.25,0.5,0.75,0.0,0.75,-0.36,0.83,-0.36,72.28,-2.2,0.5
3.94,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.25,0.0,0.52,1.33,-0.36,63.57,15.5,16.4,0.0,0.5,0.75,0.0,0.5,0.75,0.25,0.0,0.25,0.5,0.5,0.0,0.75,-0.3,0.83,-0.42,73.7,-2.4,-2.5
3.96,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,1.0,0.25,0.25,0.7,1.27,-0.3,70.35,13.8,0.5,0.0,0.5,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.17,0.83,-0.36,75.39,-5.8,1.0
3.98,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,1.25,0.5,0.25,0.77,1.2,-0.23,80.48,13.4,-3.1,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.0,0.25,0.5,0.25,0.0,0.25,-0.17,0.77,-0.3,69.66,-8.4,16.5
4.0,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.7,0.95,-0.23,83.94,16.8,14.6,0.0,0.5,0.75,0.0,0.5,1.0,0.25,0.0,0.25,0.0,0.5,0.0,0.5,-0.17,0.83,-0.3,68.02,-4.2,14.8
4.02,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.64,0.77,-0.17,85.61,15.1,9.8,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.25,-0.17,0.89,-0.17,62.71,-5.9,0.1
4.04,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.64,0.89,0.08,79.13,17.1,6.3,0.5,0.5,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.5,-0.17,1.02,-0.17,66.0,-8.3,13.9
4.06,0.5,0.25,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.0,0.7,1.02,0.27,77.62,17.5,10.0,0.0,0.5,0.75,0.25,0.5,0.75,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.23,0.95,-0.23,65.32,-7.8,24.6
4.08,0.5,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.75,0.25,0.7,1.02,0.14,79.82,13.8,-0.9,0.0,0.75,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.3,0.95,-0.17,69.76,-6.0,14.9
4.1,0.5,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.52,1.02,-0.11,79.82,15.6,8.3,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.95,-0.17,66.9,-4.5,9.3
4.12,0.5,0.5,0.5,1.25,0.0,0.0,0.25,0.0,0.0,0.5,0.75,0.5,0.25,0.39,0.95,-0.17,79.09,14.2,6.4,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.48,1.02,-0.17,65.15,-4.8,6.6
4.14,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.83,-0.17,77.71,15.3,2.7,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.55,1.14,-0.23,59.54,-6.9,34.9
4.16,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.25,0.39,0.7,-0.17,76.86,13.7,-1.3,0.0,0.75,2.0,0.0,1.25,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,1.14,-0.23,73.03,-11.2,24.0
4.18,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.5,0.0,0.33,0.64,-0.17,72.91,15.3,4.8,0.0,0.5,0.5,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,1.08,-0.17,76.57,-4.3,22.1
4.2,0.75,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.27,0.7,-0.17,73.38,16.0,9.5,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.5,0.25,0.25,0.5,0.0,0.25,-0.23,0.95,-0.05,75.13,-1.7,-1.4
4.22,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.27,0.7,-0.23,72.41,15.3,2.7,0.0,0.75,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.0,-0.3,1.02,-0.23,70.46,-8.1,22.8
4.24,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.25,0.0,0.33,0.77,-0.3,74.29,16.6,11.9,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.3,1.02,-0.36,65.26,-6.5,23.6
4.26,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.75,0.0,0.25,0.39,0.77,-0.36,73.74,14.2,16.2,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.23,0.89,-0.23,63.29,-4.8,4.4
4.28,0.5,0.5,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.0,0.39,0.77,-0.36,73.77,16.8,14.6,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.23,0.83,-0.23,56.71,-7.6,4.5
4.3,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.5,0.25,0.45,0.77,-0.3,71.99,15.3,2.7,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.5,-0.23,0.83,-0.17,51.93,-3.5,12.0
4.32,0.5,0.25,0.75,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.45,0.77,-0.23,67.58,17.6,17.8,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.3,0.83,-0.11,48.41,-3.3,-4.1
4.34,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.45,0.7,-0.23,62.85,16.1,14.6,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.5,-0.3,0.89,-0.17,45.93,-6.9,7.6
4.36,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.39,0.7,-0.17,57.41,16.7,24.1,0.0,0.5,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.36,0.95,-0.17,45.75,-7.8,-1.4
4.38,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.33,0.7,-0.17,53.82,16.7,24.1,0.0,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.42,1.02,-0.17,49.22,-8.3,23.9
4.4,0.25,0.25,0.25,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.77,-0.17,48.77,13.9,29.5,0.0,0.5,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.5,0.25,0.0,-0.42,1.02,-0.17,47.92,-14.5,19.6
4.42,0.5,0.25,0.75,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.77,-0.05,50.21,18.8,38.6,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.36,1.02,-0.23,51.71,-5.2,11.5
4.44,0.5,0.0,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.39,0.77,-0.05,50.92,16.5,11.7,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.3,1.02,-0.23,52.89,-7.0,9.0
4.46,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.25,0.39,0.83,-0.11,54.66,16.3,20.0,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.23,0.95,-0.3,54.69,-3.8,-8.8
4.48,0.5,0.25,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.45,0.89,-0.11,56.42,17.2,26.6,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.23,0.89,-0.23,51.45,-5.8,22.5
4.5,0.75,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.25,0.45,0.89,-0.17,58.93,17.3,19.8,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.25,0.25,-0.23,0.83,-0.23,51.58,-6.7,15.4
4.52,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.45,0.95,-0.17,56.24,17.1,29.1,0.0,0.5,0.5,0.25,0.5,1.0,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.23,0.89,-0.17,55.81,-3.9,25.3
4.54,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.45,1.02,-0.17,54.01,17.1,29.1,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.25,0.25,-0.36,0.95,-0.11,59.12,-5.8,-1.5
4.56,0.5,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.52,1.33,-0.3,50.14,10.5,20.2,0.0,0.75,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,1.02,-0.17,57.28,-9.9,22.5
4.58,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.39,1.39,-0.36,50.33,16.7,24.1,0.0,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,1.02,-0.17,56.4,-7.0,31.8
4.6,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.27,1.33,-0.3,51.03,14.8,26.6,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.0,0.0,0.25,0.0,0.25,-0.61,1.08,-0.11,51.45,-2.9,23.9
4.62,0.5,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.27,0.83,-0.17,46.15,19.4,-7.9,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.25,-0.61,1.02,-0.11,52.32,-7.3,3.4
4.64,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.27,0.83,-0.23,49.89,14.4,15.1,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.55,0.95,-0.11,52.24,-4.8,18.0
4.66,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.89,-0.23,52.16,15.7,6.5,0.0,0.5,0.5,0.0,1.0,0.0,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.55,0.83,-0.11,54.8,-7.6,15.3
4.68,0.5,0.25,0.5,1.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.27,0.95,-0.23,60.73,13.7,-1.3,0.0,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.5,0.25,0.25,-0.48,0.83,-0.17,55.06,-7.4,6.0
4.7,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.27,1.02,-0.23,64.89,13.4,-5.0,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.48,0.77,-0.17,54.76,-4.8,18.0
4.72,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.27,1.02,-0.23,70.09,15.6,5.9,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,-0.55,0.83,-0.17,50.0,-9.0,35.2
4.74,0.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.33,1.02,-0.23,68.83,15.7,15.7,0.25,0.75,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.61,0.89,-0.17,52.98,-7.5,22.3
4.76,0.5,0.25,0.5,0.75,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.75,0.25,0.33,0.95,-0.17,65.86,15.6,2.7,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,-0.55,0.89,-0.17,48.3,-12.7,20.2
4.78,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.33,0.95,-0.17,64.16,16.2,7.1,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.5,0.0,0.0,-0.67,0.89,-0.17,47.27,-8.8,12.7
4.8,0.75,0.0,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.75,0.5,0.27,0.95,-0.17,65.5,12.2,-7.1,0.0,0.0,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.0,-0.67,0.89,-0.23,44.49,-6.3,18.7
4.82,0.5,0.5,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.5,0.0,0.75,0.25,0.27,0.95,-0.17,68.02,14.2,7.8,0.0,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.5,0.5,0.0,0.25,-0.48,0.95,-0.3,48.53,-3.8,5.6
4.84,0.5,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,1.0,0.25,0.27,0.95,-0.23,69.49,13.4,-5.0,0.0,0.25,0.5,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.36,0.89,-0.36,45.41,-9.3,6.5
4.86,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,1.0,0.25,0.27,0.95,-0.23,69.48,15.7,0.1,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.75,0.0,0.5,-0.36,0.83,-0.3,49.47,-1.9,-11.3
4.88,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0,0.25,0.27,0.95,-0.23,65.7,16.0,2.6,0.0,0.25,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.83,-0.23,48.78,-4.1,10.9
4.9,0.5,0.25,0.25,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.33,0.95,-0.17,62.19,14.6,3.3,0.0,0.5,0.5,0.0,0.5,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,-0.42,0.83,-0.3,45.58,-11.5,48.2
4.92,0.75,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.75,0.25,0.27,0.95,-0.17,60.93,17.6,15.5,0.0,0.0,0.5,0.0,0.5,0.0,0.25,0.0,0.0,0.25,0.5,0.0,0.5,-0.36,0.89,-0.36,41.29,-6.4,-18.8
4.94,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.89,-0.17,59.47,16.1,3.5,0.0,0.25,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.25,-0.42,0.95,-0.42,45.46,-4.8,18.2
4.96,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.75,0.25,0.27,0.89,-0.17,60.09,14.4,4.7,0.0,0.25,0.5,0.0,0.5,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,-0.42,0.95,-0.42,43.98,-6.1,17.2
4.98,0.5,0.25,0.5,1.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.89,-0.17,60.78,16.2,7.1,0.25,0.5,0.5,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,0.95,-0.36,51.96,-6.0,3.8
5.0,0.5,0.25,0.5,0.75,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.5,0.25,0.27,0.89,-0.17,58.89,16.6,11.8,0.0,0.5,0.5,0.25,0.5,0.5,0.25,0.0,0.25,0.0,0.75,0.25,0.5,-0.55,0.89,-0.3,59.29,-6.6,0.0
5.02,0.5,0.0,0.5,1.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.75,0.25,0.27,0.89,-0.17,58.69,16.5,4.5,0.0,0.75,0.5,0.25,0.5,0.75,0.25,0.0,0.5,0.0,0.5,0.0,0.25,-0.55,0.83,-0.23,66.1,-6.5,23.2
