time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.3,0.75,0.25,0.0,0.0,0.0,0.25,0.0,1.75,0.25,0.75,0.0,0.25,0.5,-0.86,-0.48,0.08,66.61,-4.3,-24.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.5,0.75,0.39,-0.67,0.45,86.29,-9.7,-12.3
3.32,0.75,0.25,0.0,0.0,0.0,0.5,0.0,1.5,0.25,0.5,0.0,0.25,0.5,-0.86,-0.48,0.08,67.39,-4.0,-17.8,1.0,0.0,0.75,0.0,0.25,0.25,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.39,-0.67,0.45,83.3,-6.5,-18.9
3.34,0.75,0.25,0.25,0.0,0.0,0.25,0.0,1.75,0.5,0.5,0.0,0.0,0.5,-0.86,-0.48,0.08,69.37,-1.2,-13.4,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.75,1.0,0.39,-0.67,0.45,82.41,-12.6,-6.1
3.36,0.75,0.25,0.25,0.0,0.0,0.25,0.0,1.25,0.25,0.5,0.0,0.25,0.75,-0.86,-0.48,0.14,69.68,-0.4,-20.1,0.75,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.39,-0.67,0.45,83.53,-9.5,-8.8
3.38,0.75,0.25,0.0,0.0,0.0,0.25,0.0,1.75,0.25,0.5,0.0,0.25,0.5,-0.86,-0.48,0.14,69.08,-3.7,-21.7,1.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.39,-0.67,0.52,77.43,-10.2,-20.2
3.4,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.25,0.5,-0.86,-0.48,0.14,66.77,-7.8,-42.3,1.0,0.0,0.75,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.75,0.39,-0.67,0.45,75.03,-8.9,-0.6
3.42,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.25,0.5,-0.86,-0.48,0.08,66.04,-5.5,-34.6,1.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.39,-0.67,0.45,73.96,-7.8,-6.0
3.44,0.0,0.25,0.25,0.0,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.5,0.5,-0.86,-0.48,0.08,66.09,-6.4,-47.7,1.0,0.0,0.75,0.5,0.0,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.39,-0.67,0.45,71.66,-12.3,-6.0
3.46,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.75,0.25,0.75,0.0,0.25,0.5,-0.86,-0.48,0.08,64.08,-10.5,-51.0,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.39,-0.67,0.45,70.04,-11.5,3.4
3.48,0.25,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.75,0.0,0.25,0.5,-0.86,-0.42,0.08,60.78,-6.6,-42.8,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.39,-0.67,0.45,74.23,-11.3,-7.6
3.5,0.5,0.25,0.0,0.0,0.0,0.0,0.0,1.25,0.5,0.75,0.0,0.25,0.5,-0.86,-0.42,0.08,59.2,-3.0,-34.3,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.5,0.75,0.39,-0.67,0.45,76.96,-7.2,-15.8
3.52,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.5,0.75,0.0,0.25,0.5,-0.86,-0.42,0.08,59.37,2.4,-20.9,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.25,0.75,0.39,-0.67,0.45,79.89,-8.1,-1.2
3.54,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.5,-0.86,-0.42,0.08,50.26,4.4,-26.8,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.39,-0.67,0.45,80.67,-10.5,0.7
3.56,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.25,0.5,-0.86,-0.42,0.08,43.58,2.4,-31.7,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.39,-0.67,0.45,82.15,-9.3,-2.8
3.58,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,0.0,0.25,0.5,-0.86,-0.48,0.08,37.07,9.6,-0.3,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.39,-0.67,0.45,81.17,-10.5,0.7
3.6,0.75,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.42,0.08,33.31,9.3,3.9,1.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.39,-0.67,0.45,80.89,-9.7,-0.7
3.62,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.42,0.08,29.53,13.1,0.3,1.0,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.39,-0.67,0.45,77.59,-8.1,-15.3
3.64,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.48,0.08,29.54,16.0,7.3,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.75,0.39,-0.67,0.45,76.74,-11.5,2.4
3.66,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.48,0.08,27.81,13.1,0.3,1.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,1.0,0.39,-0.67,0.45,80.49,-9.5,-4.4
3.68,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.48,0.14,30.14,18.3,12.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,1.0,0.39,-0.67,0.45,81.73,-10.5,-19.2
3.7,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,-0.86,-0.42,0.08,30.11,13.5,9.3,1.0,0.0,0.75,0.25,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.75,1.0,0.39,-0.67,0.45,84.16,-6.3,-24.0
3.72,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.25,-0.86,-0.42,0.08,30.39,16.5,9.9,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.39,-0.67,0.45,80.67,-8.4,-9.4
3.74,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.42,0.08,30.82,16.0,7.3,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.75,0.25,0.75,0.75,0.39,-0.67,0.45,83.46,-8.2,-10.5
3.76,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.25,0.5,-0.86,-0.42,0.08,35.32,12.7,-1.0,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.25,0.75,0.39,-0.67,0.45,81.93,-12.0,9.2
3.78,0.75,0.25,0.25,0.0,0.0,0.0,0.0,1.25,0.25,0.0,0.0,0.0,0.5,-0.86,-0.42,0.08,42.78,3.9,-1.4,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.25,0.75,0.39,-0.67,0.45,83.85,-10.7,5.2
3.8,0.75,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.42,0.08,46.27,3.0,-12.8,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.39,-0.67,0.45,84.41,-10.2,-7.5
3.82,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.5,-0.86,-0.48,0.08,45.11,16.0,7.3,1.0,0.0,0.75,0.5,0.25,0.5,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.39,-0.67,0.45,85.82,-7.2,-2.6
3.84,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.86,-0.42,0.08,43.96,15.7,20.0,1.0,0.0,0.5,0.5,0.25,0.0,0.0,0.5,0.0,1.0,0.25,0.5,0.75,0.39,-0.67,0.45,84.37,-6.2,-15.9
3.86,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.5,-0.86,-0.42,0.08,42.45,15.7,20.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.25,1.0,0.75,0.39,-0.67,0.45,84.59,-12.4,-9.1
3.88,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,-0.86,-0.42,0.08,37.5,13.7,16.2,1.0,0.0,0.75,0.5,0.5,0.25,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.39,-0.67,0.45,84.43,-9.0,-2.7
3.9,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,-0.86,-0.42,0.14,34.74,16.8,14.5,1.0,0.0,1.0,0.25,0.25,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.39,-0.67,0.45,81.26,-12.2,3.3
3.92,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,-0.86,-0.42,0.14,36.75,12.5,-21.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.39,-0.67,0.52,79.05,-9.9,-16.1
3.94,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.5,0.0,0.5,-0.86,-0.42,0.08,37.94,10.0,-7.4,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.5,0.0,1.0,0.25,0.75,0.75,0.45,-0.73,0.52,82.0,-8.1,-13.1
3.96,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,-0.86,-0.42,0.08,39.85,12.6,-16.8,1.0,0.0,0.75,0.25,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.45,-0.73,0.52,79.11,-10.4,-18.7
3.98,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.25,-0.86,-0.42,0.08,41.43,20.3,15.3,1.0,0.0,0.75,0.5,0.25,0.0,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.45,-0.73,0.52,78.2,-10.0,-6.0
4.0,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.5,-0.86,-0.42,0.08,40.69,12.9,-10.9,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.75,0.45,-0.73,0.45,80.73,-10.2,-11.8
4.02,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.5,-0.86,-0.42,0.08,38.6,6.9,3.8,1.0,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.0,0.75,0.25,0.75,0.75,0.45,-0.73,0.45,84.75,-0.1,-12.3
4.04,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.25,0.5,-0.86,-0.42,0.14,40.74,12.5,-21.6,1.0,0.0,1.0,0.25,0.5,0.25,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.45,-0.73,0.45,84.12,-11.3,6.1
4.06,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.25,0.5,-0.86,-0.42,0.14,39.51,13.0,-3.9,1.0,0.0,1.0,0.25,0.5,0.25,0.0,0.75,0.0,0.5,0.25,0.75,0.75,0.39,-0.73,0.45,88.03,-7.8,-7.1
4.08,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-0.86,-0.42,0.14,40.32,12.5,-20.0,1.0,0.0,0.75,0.5,0.25,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.33,-0.73,0.39,86.53,-8.5,-4.2
4.1,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.5,-0.92,-0.42,0.08,44.78,14.3,-19.2,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.25,1.0,0.75,0.33,-0.73,0.39,87.54,-9.2,-11.9
4.12,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-0.86,-0.42,0.14,45.78,12.5,-20.0,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.33,-0.67,0.33,82.81,-9.7,-11.2
4.14,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.75,-0.86,-0.42,0.14,47.63,12.4,-20.7,1.0,0.0,1.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.25,0.25,0.75,0.33,-0.67,0.33,83.43,-10.6,6.9
4.16,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.75,-0.86,-0.42,0.08,45.68,10.1,-23.6,1.0,0.0,1.0,0.25,0.5,0.0,0.0,0.5,0.0,0.5,0.25,0.75,0.75,0.27,-0.67,0.33,82.61,-10.2,-7.5
4.18,0.75,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.25,0.5,-0.86,-0.42,0.08,49.71,18.3,0.4,1.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.27,-0.67,0.33,82.77,-10.4,-4.4
4.2,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,-0.86,-0.42,0.14,45.3,18.9,11.9,1.0,0.0,1.0,0.5,0.5,0.25,0.0,0.5,0.0,0.5,0.25,0.5,0.75,0.27,-0.67,0.33,86.08,-9.2,1.4
4.22,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-0.86,-0.42,0.14,44.69,12.5,-20.0,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.5,0.75,0.33,-0.73,0.39,83.79,-12.7,0.7
4.24,0.75,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.25,0.5,-0.86,-0.42,0.14,47.99,15.9,-13.6,1.0,0.25,0.75,0.25,0.5,0.0,0.0,0.75,0.0,0.0,0.25,0.75,0.75,0.33,-0.73,0.39,82.99,-10.1,-0.7
4.26,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,-0.86,-0.42,0.08,45.93,12.7,-14.6,1.0,0.0,0.75,0.25,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.33,-0.73,0.39,80.02,-9.0,-3.8
4.28,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.5,-0.86,-0.42,0.14,47.53,15.8,-2.6,1.0,0.0,1.0,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.75,0.39,-0.8,0.39,80.43,-12.5,-4.4
4.3,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.25,-0.86,-0.42,0.14,42.61,15.4,-27.6,1.0,0.0,0.75,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.75,0.75,0.39,-0.8,0.39,75.74,-11.1,-7.6
4.32,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.5,-0.86,-0.42,0.14,41.25,12.4,-23.3,1.0,0.0,0.75,0.25,0.5,0.0,0.0,0.5,0.0,0.0,0.25,0.5,0.75,0.39,-0.8,0.39,73.87,-11.6,1.6
