time,left pressure 0[N/cm²],left pressure 1[N/cm²],left pressure 2[N/cm²],left pressure 3[N/cm²],left pressure 4[N/cm²],left pressure 5[N/cm²],left pressure 6[N/cm²],left pressure 7[N/cm²],left pressure 8[N/cm²],left pressure 9[N/cm²],left pressure 10[N/cm²],left pressure 11[N/cm²],left pressure 12[N/cm²],left acceleration X[g],left acceleration Y[g],left acceleration Z[g],left total force[N],left center of pressure X[mm],left center of pressure Y[mm],right pressure 0[N/cm²],right pressure 1[N/cm²],right pressure 2[N/cm²],right pressure 3[N/cm²],right pressure 4[N/cm²],right pressure 5[N/cm²],right pressure 6[N/cm²],right pressure 7[N/cm²],right pressure 8[N/cm²],right pressure 9[N/cm²],right pressure 10[N/cm²],right pressure 11[N/cm²],right pressure 12[N/cm²],right acceleration X[g],right acceleration Y[g],right acceleration Z[g],right total force[N],right center of pressure X[mm],right center of pressure Y[mm]
3.34,7.25,0.75,0.5,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.25,0.25,0.25,-0.3,0.52,1.52,190.97,23.3,47.6,0.0,0.0,0.75,0.5,1.75,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.73,3.89,-0.23,73.39,-4.4,19.9
3.36,6.5,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.75,1.0,0.5,0.25,-0.23,0.39,1.39,157.76,22.7,45.8,0.0,0.0,0.5,1.0,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,0.02,6.2,0.52,81.56,-6.4,15.5
3.38,4.5,0.75,0.0,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.5,0.0,0.25,-0.23,0.83,0.95,124.98,21.4,50.6,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.5,-0.8,2.52,-2.42,79.09,-7.9,-5.9
3.4,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.0,0.5,0.75,0.0,0.0,0.25,2.39,1.14,-3.61,87.54,16.6,30.5,0.0,0.0,0.75,0.5,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,0.02,1.95,-0.98,74.06,-7.9,-16.9
3.42,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.0,2.75,0.75,0.5,0.5,0.25,3.02,5.95,-0.36,63.85,9.5,-46.1,0.0,0.0,0.5,0.5,1.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,1.02,1.45,-0.23,72.85,-3.4,11.2
3.44,1.25,0.75,1.5,0.25,0.0,0.0,0.25,0.0,2.5,1.5,0.0,0.75,0.25,-1.11,2.83,2.02,66.1,14.4,-1.7,0.0,0.0,0.75,0.5,1.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,0.83,1.52,0.7,74.05,-5.6,11.3
3.46,0.5,0.75,1.25,1.25,0.0,0.0,3.25,0.0,2.5,0.0,1.75,0.0,0.0,-1.86,1.33,5.02,81.33,20.5,10.0,0.0,0.0,0.5,0.25,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,0.2,1.08,0.7,72.01,-5.0,-10.4
3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.45,-3.11,-0.61,65.49,12.1,-38.5,0.0,0.0,0.75,0.25,1.75,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,-0.42,0.64,-0.48,78.08,-3.5,4.3
3.5,0.25,0.5,0.25,0.0,0.0,0.0,4.0,0.0,0.25,1.0,0.0,0.0,0.0,0.52,-1.61,-1.8,53.2,17.7,13.6,0.0,0.25,0.5,0.25,1.0,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.5,-0.73,0.64,-1.17,79.51,-4.7,-0.2
3.52,0.0,0.5,0.5,0.0,0.0,0.0,1.5,3.25,0.5,0.75,0.0,0.0,0.0,1.2,-2.42,-1.17,47.97,-1.7,-15.9,0.0,0.0,0.5,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.86,0.52,-0.48,74.96,-2.1,2.3
3.54,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.5,2.75,0.0,0.0,0.0,0.0,-0.67,-3.05,0.45,43.51,12.5,-23.2,0.0,0.25,0.75,0.5,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.61,0.33,0.02,75.61,-6.7,9.2
3.56,0.0,0.0,0.0,0.0,0.0,0.0,3.5,4.0,2.25,0.0,0.0,0.0,0.0,-0.98,-3.05,-0.8,64.87,1.8,-24.6,0.0,0.25,0.5,0.25,1.25,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.48,0.52,-0.11,73.57,-3.2,15.5
3.58,0.0,0.0,0.0,0.0,0.0,0.0,3.5,3.75,2.5,0.0,0.5,0.0,0.5,-1.11,-1.36,-0.55,90.1,2.2,-32.3,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,-0.48,0.83,-0.42,73.11,-3.9,-3.8
3.6,0.0,0.0,0.0,0.5,0.0,0.0,3.75,1.75,0.25,0.5,0.0,0.0,0.0,3.64,3.58,-0.8,93.72,6.8,-7.3,0.0,0.25,1.75,0.25,1.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.42,82.81,-10.0,19.2
3.62,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.42,3.52,-0.55,70.37,38.2,60.9,0.0,0.0,0.75,0.25,1.5,0.5,0.5,0.25,0.25,0.25,0.75,0.0,0.5,-0.23,0.83,-0.36,87.54,-3.8,5.1
3.64,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.52,4.58,-0.73,45.4,6.3,23.8,0.0,0.0,0.75,0.0,1.75,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,-0.23,0.83,-0.23,89.11,-4.8,7.5
3.66,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.0,-2.3,3.27,0.95,33.76,16.0,35.4,0.0,0.0,0.25,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.3,0.95,-0.17,75.79,-1.4,-21.4
3.68,0.75,0.0,0.5,0.0,0.0,0.0,1.75,0.75,0.5,0.5,0.0,0.75,0.0,-0.8,0.52,-0.86,37.13,13.9,-9.8,0.0,0.25,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.3,1.02,-0.23,71.01,-3.6,0.3
3.7,0.75,0.25,0.75,0.25,0.0,0.0,1.5,0.75,0.25,0.5,0.0,0.5,0.0,-0.23,0.2,0.52,53.57,15.3,9.5,0.0,0.25,0.75,0.25,1.0,0.5,0.0,0.0,0.25,0.25,1.0,0.0,0.5,-0.3,1.08,-0.17,68.58,-5.1,1.5
3.72,1.0,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,1.0,0.0,0.25,-0.11,0.2,0.64,60.73,12.6,7.5,0.0,0.0,1.0,0.0,1.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.36,1.14,-0.23,71.39,-5.6,11.4
3.74,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.5,0.25,0.14,0.45,0.39,67.98,13.7,3.3,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.36,1.14,-0.3,66.25,-3.6,-11.0
3.76,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.25,1.0,0.0,0.25,0.33,0.7,-0.48,70.3,15.3,9.7,0.0,0.25,1.0,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,1.08,-0.36,69.22,-7.2,6.7
3.78,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.0,1.25,0.25,0.0,0.39,1.27,-0.73,77.06,18.0,14.9,0.0,0.0,1.5,0.25,2.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.75,-0.36,0.95,-0.36,81.49,-6.7,14.5
3.8,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,1.25,0.5,0.0,0.45,1.45,-1.11,84.29,15.6,2.6,0.0,0.0,0.5,0.25,1.0,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.77,-0.3,81.91,-4.6,-1.1
3.82,1.0,0.5,0.5,1.0,0.0,0.0,0.5,1.0,0.25,0.5,1.0,0.75,0.0,0.64,1.08,-1.05,96.6,11.9,0.0,0.0,0.0,0.0,0.25,1.75,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.36,0.7,-0.3,79.6,1.0,12.5
3.84,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.75,0.25,0.52,0.77,-0.67,104.1,13.4,-4.4,0.0,0.0,0.5,0.5,1.25,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.64,-0.36,74.12,-3.7,9.8
3.86,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.5,0.75,0.5,0.25,0.27,0.39,-0.17,103.93,11.2,-1.1,0.0,0.0,1.25,0.25,1.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.7,-0.3,79.31,-7.8,12.1
3.88,1.0,0.5,0.75,1.0,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.25,0.14,0.33,-0.11,103.05,13.9,4.8,0.0,0.0,1.0,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.77,-0.23,72.68,-9.3,-10.3
3.9,1.0,0.5,0.5,1.0,0.0,0.0,0.25,0.5,0.25,0.5,1.25,0.5,0.25,0.08,0.58,0.08,100.7,12.8,-0.4,0.0,0.25,1.75,0.25,1.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,84.27,-10.4,23.0
3.92,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.25,0.08,0.77,0.08,98.76,13.6,0.0,0.0,0.25,1.5,0.0,1.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,1.02,-0.36,88.27,-8.9,15.9
3.94,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.5,0.5,1.25,0.5,0.25,0.27,1.08,-0.23,99.28,13.5,-4.3,0.0,0.25,0.5,0.0,1.5,0.5,0.5,0.0,0.25,0.25,1.0,0.0,0.5,-0.36,1.02,-0.36,89.96,-3.2,2.7
3.96,1.0,0.5,1.0,1.0,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.5,0.25,0.52,1.45,-0.48,101.55,14.9,7.0,0.0,0.0,0.75,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,1.02,-0.3,84.97,-4.6,1.5
3.98,1.0,0.5,0.5,1.0,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.58,1.64,-0.55,98.07,13.1,7.2,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.3,0.95,-0.3,77.44,-5.5,4.2
4.0,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.5,0.5,1.0,0.25,0.25,0.45,1.45,-0.42,94.63,13.6,0.5,0.0,0.25,0.0,0.0,1.75,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.3,0.95,-0.3,70.48,0.6,10.0
4.02,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.5,0.5,1.0,0.5,0.25,0.27,1.08,-0.23,92.86,13.6,-1.4,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.3,0.95,-0.3,66.45,-5.1,-1.8
4.04,1.0,0.5,1.0,0.75,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.25,0.25,0.27,0.89,-0.23,92.2,15.0,9.6,0.0,0.0,0.75,0.25,2.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,78.18,-3.6,13.8
4.06,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.27,0.77,-0.23,88.02,12.7,5.9,0.0,0.0,0.75,0.0,0.5,0.75,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.95,-0.3,72.67,-3.4,-4.3
4.08,1.0,0.5,0.75,0.75,0.0,0.0,0.5,0.75,0.25,0.5,0.75,0.25,0.25,0.33,0.7,-0.3,89.63,13.2,9.1,0.0,0.25,0.75,0.0,1.75,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.95,-0.3,76.8,-5.0,17.5
4.1,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.33,0.7,-0.3,85.77,14.2,14.4,0.0,0.0,0.75,0.0,1.75,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.48,0.89,-0.23,75.31,-4.6,13.3
4.12,1.0,0.5,1.0,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.39,0.7,-0.36,84.35,15.4,16.6,0.0,0.0,1.25,0.0,0.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,0.83,-0.17,71.14,-12.3,-10.3
4.14,1.0,0.5,0.75,0.75,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.39,0.83,-0.36,83.06,14.4,16.5,0.0,0.0,0.5,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.48,0.89,-0.23,66.4,-2.6,-1.8
4.16,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.75,0.25,0.5,1.0,0.0,0.25,0.33,0.89,-0.36,83.15,11.4,5.5,0.0,0.0,0.5,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,66.16,-0.9,5.1
4.18,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.25,0.5,1.0,0.0,0.25,0.33,0.95,-0.36,80.78,13.9,7.8,0.0,0.25,0.5,0.0,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.95,-0.3,68.93,-3.2,3.6
4.2,1.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.5,0.75,0.0,0.25,0.27,0.95,-0.36,79.12,13.4,12.2,0.0,0.0,1.25,0.0,0.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.36,0.95,-0.3,65.75,-12.9,1.3
4.22,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.25,1.0,0.0,0.25,0.27,0.95,-0.36,75.15,17.9,17.9,0.0,0.25,0.5,0.0,2.25,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.75,-0.36,0.95,-0.3,75.2,-0.8,11.8
4.24,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.5,1.0,0.0,0.25,0.27,0.95,-0.36,73.88,17.3,15.3,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.95,-0.3,67.29,-5.5,-8.0
4.26,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.0,0.25,0.27,0.95,-0.36,70.5,16.4,17.7,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.23,67.02,-4.3,-2.6
4.28,1.0,0.5,0.25,0.5,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.0,0.25,0.27,0.89,-0.36,66.66,17.0,20.9,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.36,0.89,-0.23,62.44,-3.0,-5.7
4.3,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.33,0.95,-0.36,69.69,14.2,14.4,0.0,0.25,1.75,0.0,1.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.95,-0.23,76.51,-10.1,17.8
4.32,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.25,0.25,0.5,0.75,0.0,0.25,0.33,0.95,-0.36,69.92,15.7,14.8,0.0,0.0,0.75,0.25,0.5,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.95,-0.23,70.1,-5.7,2.7
4.34,1.0,0.5,1.25,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.0,0.25,0.33,0.95,-0.36,75.35,19.6,26.0,0.0,0.0,0.75,0.0,1.75,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.95,-0.23,75.27,-4.3,17.8
4.36,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.25,0.33,0.89,-0.3,77.69,12.1,0.0,0.0,0.0,1.0,0.0,1.5,0.5,0.0,0.0,0.25,0.25,0.25,0.0,0.75,-0.42,0.89,-0.23,74.47,-2.9,8.4
4.38,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.39,0.89,-0.3,79.19,12.9,11.9,0.0,0.0,0.5,0.0,1.75,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,75.85,-1.2,3.9
4.4,1.0,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.39,0.89,-0.3,78.6,12.9,11.9,0.0,0.0,0.5,0.0,1.5,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,73.66,-0.6,0.1
4.42,1.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.0,0.25,0.45,0.89,-0.3,76.84,12.7,9.2,0.0,0.0,0.5,0.0,1.75,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.3,75.21,-2.8,10.7
4.44,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.45,0.89,-0.3,74.5,14.3,19.6,0.0,0.0,0.75,0.0,1.25,0.5,0.75,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,75.44,-5.3,2.2
4.46,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.5,0.0,0.25,0.45,0.89,-0.3,70.61,16.2,25.4,0.0,0.0,0.75,0.25,1.25,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,74.67,-6.3,10.8
4.48,1.0,0.5,0.75,0.5,0.0,0.0,0.25,0.5,0.0,0.5,0.0,0.0,0.25,0.39,0.89,-0.3,68.46,15.0,33.4,0.0,0.0,0.5,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.95,-0.23,74.3,-0.9,5.1
4.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.39,0.95,-0.3,62.17,14.3,30.3,0.0,0.0,0.5,0.0,2.25,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.95,-0.23,76.27,-0.2,13.1
4.52,1.0,0.25,0.75,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.95,-0.36,56.5,22.4,40.5,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.95,-0.23,71.35,-4.4,7.3
4.54,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.33,0.95,-0.36,57.12,14.3,19.6,0.0,0.0,1.75,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.89,-0.23,74.18,-10.1,20.3
4.56,1.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.25,0.25,0.33,0.89,-0.36,59.39,12.8,17.0,0.0,0.0,0.75,0.0,1.0,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,70.92,-6.0,9.9
4.58,1.0,0.5,0.5,0.5,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.27,0.89,-0.36,61.63,12.5,25.1,0.0,0.0,1.25,0.25,1.5,0.5,0.25,0.0,0.25,0.0,0.5,0.0,0.5,-0.42,0.89,-0.23,74.3,-8.2,20.1
4.6,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.33,0.89,-0.36,60.8,14.5,20.5,0.0,0.0,0.75,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,73.1,-5.8,1.5
4.62,1.0,0.5,0.75,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.33,0.89,-0.36,67.21,13.8,6.0,0.0,0.0,1.5,0.25,1.5,0.5,0.5,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,82.35,-9.1,14.2
4.64,1.0,0.5,0.5,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.33,0.89,-0.3,67.3,12.9,19.3,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.75,0.25,0.25,-0.42,0.89,-0.23,75.93,-7.9,-10.0
4.66,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.39,0.89,-0.3,68.97,14.3,19.4,0.0,0.0,0.5,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,71.76,-2.2,-6.7
4.68,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.39,0.89,-0.3,69.78,15.7,21.9,0.0,0.0,1.0,0.25,1.75,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.95,-0.23,72.15,-6.0,21.8
4.7,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.25,0.0,0.25,0.39,0.89,-0.3,71.13,15.7,21.9,0.0,0.0,0.75,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.95,-0.23,65.94,-5.2,-7.0
4.72,1.0,0.5,0.25,0.25,0.0,0.0,0.25,0.5,0.25,0.5,0.0,0.0,0.25,0.39,0.89,-0.3,67.42,11.3,22.7,0.0,0.0,1.0,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.25,0.0,0.5,-0.42,0.89,-0.23,66.11,-5.1,13.0
4.74,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.0,0.25,0.33,0.89,-0.3,63.42,14.9,30.2,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,60.54,-6.1,-5.8
4.76,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.33,0.89,-0.36,57.61,22.0,43.9,0.0,0.25,1.0,0.0,1.5,0.5,0.25,0.0,0.25,0.25,0.5,0.0,0.5,-0.42,0.89,-0.23,67.7,-5.3,15.4
4.78,1.0,0.25,1.25,0.25,0.0,0.0,0.25,0.5,0.25,0.25,0.0,0.25,0.25,0.33,0.89,-0.3,59.38,19.0,25.3,0.0,0.0,0.75,0.25,1.5,0.5,0.25,0.0,0.25,0.5,0.75,0.0,0.5,-0.42,0.89,-0.23,71.73,-3.2,2.9
4.8,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.5,0.25,0.5,0.75,0.25,0.25,0.33,0.89,-0.3,63.5,12.2,0.0,0.0,0.0,0.75,0.0,1.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.23,74.55,-4.4,20.8
4.82,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.75,0.5,0.25,0.33,0.89,-0.3,67.1,15.4,0.3,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.0,0.25,0.25,0.5,0.0,0.25,-0.42,0.89,-0.23,70.27,-4.6,9.7
4.84,1.0,0.5,1.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,0.75,0.25,0.25,0.33,0.89,-0.3,70.25,16.7,13.0,0.0,0.0,1.5,0.0,1.0,0.5,0.0,0.0,0.25,0.25,0.75,0.0,0.0,-0.42,0.89,-0.23,69.44,-11.6,20.2
4.86,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.75,0.25,0.25,0.33,0.89,-0.3,68.89,17.4,13.2,0.0,0.0,1.0,0.0,1.25,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.5,-0.48,0.95,-0.3,68.59,-7.3,13.5
4.88,1.0,0.5,1.25,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.25,0.5,0.25,0.33,0.89,-0.3,71.32,19.7,16.4,0.0,0.0,0.75,0.0,1.0,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.48,0.95,-0.23,68.23,-5.5,4.2
4.9,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.33,0.89,-0.3,66.19,21.2,35.3,0.0,0.0,0.5,0.0,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.23,67.62,-1.8,-2.6
4.92,1.0,0.5,0.5,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.5,0.5,0.25,0.33,0.89,-0.3,65.43,15.7,2.5,0.0,0.0,0.75,0.0,0.5,0.5,0.5,0.0,0.25,0.0,0.5,0.0,0.25,-0.42,0.89,-0.23,60.4,-9.6,8.6
4.94,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.39,0.89,-0.3,65.32,18.6,6.1,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.5,-0.42,0.89,-0.3,53.65,3.0,-30.7
4.96,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.5,0.75,0.5,0.25,0.39,0.89,-0.3,68.71,16.7,1.7,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.25,0.25,0.25,0.0,0.25,-0.42,0.89,-0.3,48.83,-6.5,12.1
4.98,1.0,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,0.25,0.33,0.89,-0.3,67.75,17.1,12.6,0.0,0.0,0.0,0.0,1.75,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,51.96,2.4,3.9
5.0,1.0,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.75,0.5,0.25,0.33,0.89,-0.3,68.28,18.6,6.1,0.0,0.0,0.75,0.25,1.25,0.5,0.25,0.0,0.25,0.25,0.75,0.0,0.25,-0.42,0.89,-0.23,57.97,-5.6,10.4
